Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
VOLLMAR WissenKommunikation Consulting,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",27,29
VOLLMAR WissenKommunikation Consulting,SHL Inc,22,18
VOLLMAR WissenKommunikation Consulting,Arizona Center for Education and Research,38,33
VOLLMAR WissenKommunikation Consulting,"EnCana Oil and Gas (USA), Inc",33,34
VOLLMAR WissenKommunikation Consulting,American University,32,32
VOLLMAR WissenKommunikation Consulting,USDA Forest Service Boise National Forest,41,33
VOLLMAR WissenKommunikation Consulting,US Department of the Interior Bureau Land Management Idaho,29,29
VOLLMAR WissenKommunikation Consulting,Universitatea Româno-Americana din Bucuresti,39,40
VOLLMAR WissenKommunikation Consulting,Azerbaijan State University of Economics (UNEC),40,34
VOLLMAR WissenKommunikation Consulting,Universitaet Muenchen (TUM),31,32
VOLLMAR WissenKommunikation Consulting,Dentsu Inc. Kansai,32,36
VOLLMAR WissenKommunikation Consulting,Daito Bunka University,37,33
VOLLMAR WissenKommunikation Consulting,Women and Newborns Program,34,34
VOLLMAR WissenKommunikation Consulting,UBS Paine Webber,19,22
VOLLMAR WissenKommunikation Consulting,Sirmilik National Park,33,40
VOLLMAR WissenKommunikation Consulting,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,30,30
VOLLMAR WissenKommunikation Consulting,Tensilica Inc.,27,27
VOLLMAR WissenKommunikation Consulting,Sensorica Group,34,34
VOLLMAR WissenKommunikation Consulting,Cochlear Corporation USA,42,39
VOLLMAR WissenKommunikation Consulting,Institut des Sourds de Charlcsbourg Inc,29,31
VOLLMAR WissenKommunikation Consulting,"University of California, San Francisco",31,37
VOLLMAR WissenKommunikation Consulting,Cochlear Ltd.,27,28
VOLLMAR WissenKommunikation Consulting,Département Multimédia,37,28
VOLLMAR WissenKommunikation Consulting,Econometric Institute,37,37
VOLLMAR WissenKommunikation Consulting,Lakeland Community College,50,44
VOLLMAR WissenKommunikation Consulting,E-Papyrus Inc.,23,24
VOLLMAR WissenKommunikation Consulting,Research Department,28,25
VOLLMAR WissenKommunikation Consulting,Yintian Science and Technol. Co. Ltd.,35,42
VOLLMAR WissenKommunikation Consulting,Seoul University of Venture and Information,37,37
VOLLMAR WissenKommunikation Consulting,Imager Software Inc.,34,32
VOLLMAR WissenKommunikation Consulting,UNDP's Asia Pacific Development Information Programme,35,35
VOLLMAR WissenKommunikation Consulting,"GUESS, INC",21,21
VOLLMAR WissenKommunikation Consulting,VCU School of Medicine,33,30
VOLLMAR WissenKommunikation Consulting,Hyundae General Hospital,29,29
VOLLMAR WissenKommunikation Consulting,Institute of Engaged Business Research,26,29
VOLLMAR WissenKommunikation Consulting,World Organisation of Systems and Cybernetics,39,36
VOLLMAR WissenKommunikation Consulting,University of St. Gallen,32,33
VOLLMAR WissenKommunikation Consulting,Weifang Vocational College,44,44
VOLLMAR WissenKommunikation Consulting,"tai'An Coal Mine Machinery Co., Ltd",38,39
VOLLMAR WissenKommunikation Consulting,TEDA International Cardiovascular Hospital,42,42
VOLLMAR WissenKommunikation Consulting,Norwegian Post and Telecommunications Authority,49,52
VOLLMAR WissenKommunikation Consulting,EHESS Ecole des Hautes Etudes en Sciences Sociales,30,32
VOLLMAR WissenKommunikation Consulting,Univ. T.,22,23
VOLLMAR WissenKommunikation Consulting,Indiana University East,30,33
VOLLMAR WissenKommunikation Consulting,City University Business School,32,32
VOLLMAR WissenKommunikation Consulting,Servtag Corporation,32,32
VOLLMAR WissenKommunikation Consulting,University of,27,31
VOLLMAR WissenKommunikation Consulting,Indiana U,30,26
VOLLMAR WissenKommunikation Consulting,James College of Engineering and Technology,37,32
VOLLMAR WissenKommunikation Consulting,Delaware Valley University,31,25
VOLLMAR WissenKommunikation Consulting,Teltech Limited,23,23
VOLLMAR WissenKommunikation Consulting,Villanova School of Business,39,33
VOLLMAR WissenKommunikation Consulting,LDS Hospital,24,24
VOLLMAR WissenKommunikation Consulting,University of Wolverhampton,34,37
VOLLMAR WissenKommunikation Consulting,Institute for the Future,26,29
VOLLMAR WissenKommunikation Consulting,Natural Resources Institute Finland (Luke),32,33
VOLLMAR WissenKommunikation Consulting,Universal Tax Systems,31,31
VOLLMAR WissenKommunikation Consulting,Morgan Chambers,26,26
VOLLMAR WissenKommunikation Consulting,Max Planck Institute of Immunobiology and Epigenetics,40,31
VOLLMAR WissenKommunikation Consulting,Institut für Hygiene und Umwelt,32,29
VOLLMAR WissenKommunikation Consulting,Linden Lab.,24,25
VOLLMAR WissenKommunikation Consulting,France Business School - Tours1,29,30
VOLLMAR WissenKommunikation Consulting,Prince Sultan University,32,39
VOLLMAR WissenKommunikation Consulting,Hospital Notre-Dame,25,28
VOLLMAR WissenKommunikation Consulting,Infosys Ltd.,24,24
VOLLMAR WissenKommunikation Consulting,Faculty University of Bayreuth,29,32
VOLLMAR WissenKommunikation Consulting,Yahoo's Advertising Solutions Group,41,41
VOLLMAR WissenKommunikation Consulting,RuleML Initiative,36,25
VOLLMAR WissenKommunikation Consulting,"A-Star, Institute of Molecular and Cell Biology",38,33
VOLLMAR WissenKommunikation Consulting,Centre for IT and National Development in Africa,40,40
VOLLMAR WissenKommunikation Consulting,EnBW Energie Baden-Württemberg A.G.,22,23
VOLLMAR WissenKommunikation Consulting,University of Massachusetts,31,31
VOLLMAR WissenKommunikation Consulting,Infoscitex Corporation,37,37
VOLLMAR WissenKommunikation Consulting,"U.S. Army Research, Development and Engineering Command",32,31
VOLLMAR WissenKommunikation Consulting,KfW,5,5
VOLLMAR WissenKommunikation Consulting,INET International Inc.,39,40
VOLLMAR WissenKommunikation Consulting,Utica College,31,31
VOLLMAR WissenKommunikation Consulting,Alibaba Group,24,24
VOLLMAR WissenKommunikation Consulting,"Southeast University, Dhaka",28,28
VOLLMAR WissenKommunikation Consulting,Nesta,14,19
VOLLMAR WissenKommunikation Consulting,University of Isfahan,31,31
VOLLMAR WissenKommunikation Consulting,"Islamic Azad University, Najafabad Branch",28,28
VOLLMAR WissenKommunikation Consulting,Merck Consumer Care,32,35
VOLLMAR WissenKommunikation Consulting,DEUTZ AG,22,22
VOLLMAR WissenKommunikation Consulting,Instituto Tecnologico de Ciudad Madero,26,39
VOLLMAR WissenKommunikation Consulting,Rockwell International,43,30
VOLLMAR WissenKommunikation Consulting,MIS,15,15
VOLLMAR WissenKommunikation Consulting,Automobile Insurers Bureau of Massachusetts,32,32
VOLLMAR WissenKommunikation Consulting,Sickle Cell Institute Chhattisgarh,33,36
VOLLMAR WissenKommunikation Consulting,Cent d'Etudes de la Navigation,29,41
VOLLMAR WissenKommunikation Consulting,Faculty of Informatics and EIT ICT Labs Germany GmbH,33,36
VOLLMAR WissenKommunikation Consulting,University of Southern Denmark,32,35
VOLLMAR WissenKommunikation Consulting,Systems and Operations Management Area,34,34
VOLLMAR WissenKommunikation Consulting,Institute for Industry Analyst Relations,36,44
VOLLMAR WissenKommunikation Consulting,Mount Saint Mary's University,33,33
VOLLMAR WissenKommunikation Consulting,MIT Center for Information Systems Research (CISR,37,40
VOLLMAR WissenKommunikation Consulting,Conclusion ICT Projects,33,33
VOLLMAR WissenKommunikation Consulting,Computer Sciences Corporation - USA,41,37
VOLLMAR WissenKommunikation Consulting,Graduate School of Industrial Administration Carnegie Mellon University,35,33
VOLLMAR WissenKommunikation Consulting,Apollo Telemedicine Networking Foundation,43,35
VOLLMAR WissenKommunikation Consulting,Iman University,30,30
VOLLMAR WissenKommunikation Consulting,UIA International University of Malaysia,38,33
VOLLMAR WissenKommunikation Consulting,University of Gumushane,30,30
VOLLMAR WissenKommunikation Consulting,Tang Global Consulting Group,45,55
VOLLMAR WissenKommunikation Consulting,"Capital Medical University, Beijing Youan Hospital",36,34
VOLLMAR WissenKommunikation Consulting,Everett Public Library,27,27
VOLLMAR WissenKommunikation Consulting,FileNet Corp,28,32
VOLLMAR WissenKommunikation Consulting,"Professional Service Industries, Inc.",35,36
VOLLMAR WissenKommunikation Consulting,DFT Architecture,22,22
VOLLMAR WissenKommunikation Consulting,Univ Ithaki,24,24
VOLLMAR WissenKommunikation Consulting,Coleg Sir Gar,27,39
VOLLMAR WissenKommunikation Consulting,Carnegie Group Incorp,34,31
VOLLMAR WissenKommunikation Consulting,Appbition,26,26
VOLLMAR WissenKommunikation Consulting,Serco Group plc,26,30
VOLLMAR WissenKommunikation Consulting,"FunctionBay, Inc.",33,30
VOLLMAR WissenKommunikation Consulting,Buena Vista University,30,30
VOLLMAR WissenKommunikation Consulting,XiangTan University,28,32
VOLLMAR WissenKommunikation Consulting,SAP Research SRC Shanghai,32,29
VOLLMAR WissenKommunikation Consulting,Systems (ERCIS,27,27
VOLLMAR WissenKommunikation Consulting,Microfin GmbH,27,27
VOLLMAR WissenKommunikation Consulting,Haverford College,29,29
VOLLMAR WissenKommunikation Consulting,Obafemi Awolowo University,34,34
VOLLMAR WissenKommunikation Consulting,University of South Carolina - Aiken,35,39
VOLLMAR WissenKommunikation Consulting,Kookmin University,32,32
VOLLMAR WissenKommunikation Consulting,"St. Thomas University, Miami",30,34
VOLLMAR WissenKommunikation Consulting,Anhui University of Finance and Economics,33,35
VOLLMAR WissenKommunikation Consulting,Duksung Women's University,28,38
VOLLMAR WissenKommunikation Consulting,Met Office,25,21
VOLLMAR WissenKommunikation Consulting,Oileán Enterprises,29,33
VOLLMAR WissenKommunikation Consulting,Huanghe Science & Technology University,29,32
VOLLMAR WissenKommunikation Consulting,Télécom Ecole de Management (TEM),31,33
VOLLMAR WissenKommunikation Consulting,Amore-Pacific Co. R and D Center 314-1,29,24
VOLLMAR WissenKommunikation Consulting,Sony Mobile Communications Inc.,52,38
VOLLMAR WissenKommunikation Consulting,Royal Society of Canada,36,33
VOLLMAR WissenKommunikation Consulting,McClellan AFB,20,24
VOLLMAR WissenKommunikation Consulting,Shri Shankaracharya College of Engineering and Technology,32,34
VOLLMAR WissenKommunikation Consulting,JDA Software,20,20
VOLLMAR WissenKommunikation Consulting,Wonju National College,47,40
VOLLMAR WissenKommunikation Consulting,Universidad de Buenos Aires,28,31
VOLLMAR WissenKommunikation Consulting,Board member Comprehensive Cancer Organisation,43,40
VOLLMAR WissenKommunikation Consulting,Dartmouth's Tuck School of Business,30,33
VOLLMAR WissenKommunikation Consulting,St. Petersburg College,27,31
VOLLMAR WissenKommunikation Consulting,Remote Work Management,30,27
VOLLMAR WissenKommunikation Consulting,Université de La Réunion,29,33
VOLLMAR WissenKommunikation Consulting,Management Information Systems,44,35
VOLLMAR WissenKommunikation Consulting,Shanghai Jiading Informationization Commission,45,43
VOLLMAR WissenKommunikation Consulting,Zuniga Consulting Services,47,56
VOLLMAR WissenKommunikation Consulting,Philosophy and computer science,35,32
VOLLMAR WissenKommunikation Consulting,Rotterdam University,28,28
VOLLMAR WissenKommunikation Consulting,Fresenius University of Applied Sciences,33,33
VOLLMAR WissenKommunikation Consulting,Hochschule Zittau/Görlitz,25,26
VOLLMAR WissenKommunikation Consulting,Semmle Limited,27,31
VOLLMAR WissenKommunikation Consulting,School of Computing,42,46
VOLLMAR WissenKommunikation Consulting,Institut Télécom,26,31
VOLLMAR WissenKommunikation Consulting,College of St. Scholastica,38,38
VOLLMAR WissenKommunikation Consulting,University of Arts Berlin,35,35
VOLLMAR WissenKommunikation Consulting,Deloitte Consulting LLP,49,49
VOLLMAR WissenKommunikation Consulting,Brand and Innovation Group of Deloitte Services LP,36,32
VOLLMAR WissenKommunikation Consulting,Shell Centre,24,28
VOLLMAR WissenKommunikation Consulting,IBM Global Service,25,29
VOLLMAR WissenKommunikation Consulting,Arizona Blood Services,33,27
VOLLMAR WissenKommunikation Consulting,"Takeda Development Center Americas, Inc.",33,32
VOLLMAR WissenKommunikation Consulting,Faulkner University,28,32
VOLLMAR WissenKommunikation Consulting,Germany GmbH,24,20
VOLLMAR WissenKommunikation Consulting,CTO,10,15
VOLLMAR WissenKommunikation Consulting,Almende BV,21,17
VOLLMAR WissenKommunikation Consulting,UMASS/Memorial Healthcare,35,29
VOLLMAR WissenKommunikation Consulting,Spanish Agency for Medicines and Health Care Products,33,26
VOLLMAR WissenKommunikation Consulting,Hospital Universitario de la Princesa,35,40
VOLLMAR WissenKommunikation Consulting,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),30,31
VOLLMAR WissenKommunikation Consulting,"Universidad Complutense de Madrid, Facultad de Farmacia",32,37
VOLLMAR WissenKommunikation Consulting,Gazi Üniversitesi,29,30
VOLLMAR WissenKommunikation Consulting,University Oxbridge,32,32
VOLLMAR WissenKommunikation Consulting,Sorabol College,34,34
VOLLMAR WissenKommunikation Consulting,St. Mary's University San Antonio,37,43
VOLLMAR WissenKommunikation Consulting,BASAR Computer Systems Ltd. Sti,38,35
VOLLMAR WissenKommunikation Consulting,Fellowship of Postgraduate Medicine,36,30
VOLLMAR WissenKommunikation Consulting,Shenkar College of Engineering and Design,35,35
VOLLMAR WissenKommunikation Consulting,National University,35,35
VOLLMAR WissenKommunikation Consulting,Florida Int'l University,32,32
VOLLMAR WissenKommunikation Consulting,Stichting Toekomstbeeld der Techniek (STT),28,33
VOLLMAR WissenKommunikation Consulting,Information Science Program,43,34
VOLLMAR WissenKommunikation Consulting,"Intel Corporation, United Kingdom",39,46
VOLLMAR WissenKommunikation Consulting,Robert McCaa,20,20
VOLLMAR WissenKommunikation Consulting,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",33,38
VOLLMAR WissenKommunikation Consulting,American Board of Internal Medicine,33,38
VOLLMAR WissenKommunikation Consulting,SimET Center,28,32
VOLLMAR WissenKommunikation Consulting,Deloitte Consulting,53,53
VOLLMAR WissenKommunikation Consulting,In-Ha University,26,30
VOLLMAR WissenKommunikation Consulting,The Boston Consulting GroupZurich,45,45
VOLLMAR WissenKommunikation Consulting,The Saudi Consultation Council (Shura),39,49
VOLLMAR WissenKommunikation Consulting,Stable College,27,27
VOLLMAR WissenKommunikation Consulting,Knowledge Management Research and Practice,32,30
VOLLMAR WissenKommunikation Consulting,Trakya Üniversitesi,28,32
VOLLMAR WissenKommunikation Consulting,Inst. fur Anlagen/Systemtechnologien,32,38
VOLLMAR WissenKommunikation Consulting,Joanne H. Pratt Associates,34,29
VOLLMAR WissenKommunikation Consulting,Oulun seudun ammattikorkeakoulu,43,32
VOLLMAR WissenKommunikation Consulting,Bayer AG,22,17
VOLLMAR WissenKommunikation Consulting,University of Liechtenstein,40,40
VOLLMAR WissenKommunikation Consulting,University of Sharjah,27,31
VOLLMAR WissenKommunikation Consulting,Japanese Association of Healthcare Information Systems Industry (JAHIS),35,36
VOLLMAR WissenKommunikation Consulting,Chongqing Steel and Iron Group Co.,31,39
VOLLMAR WissenKommunikation Consulting,Heinz School of Public Policy and Management,29,29
VOLLMAR WissenKommunikation Consulting,Infosys Consulting,50,50
VOLLMAR WissenKommunikation Consulting,The Ratio Institute,35,35
VOLLMAR WissenKommunikation Consulting,Nettuno University,29,32
VOLLMAR WissenKommunikation Consulting,Reading's Fun Ltd.,32,33
VOLLMAR WissenKommunikation Consulting,EBS University of Business and Law,28,36
VOLLMAR WissenKommunikation Consulting,Universität St. Gallen (HSG,31,32
VOLLMAR WissenKommunikation Consulting,Pierre Berthon Is Tutor Res. M.,29,33
VOLLMAR WissenKommunikation Consulting,Leyland Pitt Is Prof. Mktg. H.,32,34
VOLLMAR WissenKommunikation Consulting,Mobile Dreams Factory,27,24
VOLLMAR WissenKommunikation Consulting,Lucas Automotive Ltd.,34,28
VOLLMAR WissenKommunikation Consulting,Pontifcia Universidade Do Rio Grande Do sul,37,30
VOLLMAR WissenKommunikation Consulting,Vector Consulting Services,47,53
VOLLMAR WissenKommunikation Consulting,Shan Yang Country people's Hospital,33,38
VOLLMAR WissenKommunikation Consulting,Amegy Bank,17,21
VOLLMAR WissenKommunikation Consulting,Bank of Montreal,30,26
VOLLMAR WissenKommunikation Consulting,M S Ramaiah Medical Teaching Hospital,37,35
VOLLMAR WissenKommunikation Consulting,Human-Computer Interaction Laboratory,40,40
VOLLMAR WissenKommunikation Consulting,International Association for the Management of Technology (IAMOT,35,35
VOLLMAR WissenKommunikation Consulting,North China University of Technology,41,38
VOLLMAR WissenKommunikation Consulting,SCAU,14,14
VOLLMAR WissenKommunikation Consulting,Ramon Liull University,30,33
VOLLMAR WissenKommunikation Consulting,Thauris B.V.,20,20
VOLLMAR WissenKommunikation Consulting,S.p.A,9,14
VOLLMAR WissenKommunikation Consulting,Australian Maritime College,40,43
VOLLMAR WissenKommunikation Consulting,Applied Decision Science,35,29
VOLLMAR WissenKommunikation Consulting,Roth Cognitive Engineering,38,38
VOLLMAR WissenKommunikation Consulting,Bhilai Steel Plant,29,29
VOLLMAR WissenKommunikation Consulting,Central Hospital of Zaozhuang Mining Group,30,35
VOLLMAR WissenKommunikation Consulting,Biovue Technology (China) Ltd.,32,34
VOLLMAR WissenKommunikation Consulting,Loughborough Universiry,26,33
VOLLMAR WissenKommunikation Consulting,Synchronite GmbH,30,33
VOLLMAR WissenKommunikation Consulting,Centre de Santé et de Services Sociaux du Grand-Littoral,26,34
VOLLMAR WissenKommunikation Consulting,Advanced Technology Lab.,29,30
VOLLMAR WissenKommunikation Consulting,Epidemiol. Stat.,30,27
VOLLMAR WissenKommunikation Consulting,Spelman College,38,38
VOLLMAR WissenKommunikation Consulting,The United States Army Corps of Engineers,30,38
VOLLMAR WissenKommunikation Consulting,Executive Insight AG,31,34
VOLLMAR WissenKommunikation Consulting,Eli Lilly Critical Care Europe,26,26
VOLLMAR WissenKommunikation Consulting,Eli Lilly Critical Care Europe,26,26
VOLLMAR WissenKommunikation Consulting,City University Business School U.K,30,30
VOLLMAR WissenKommunikation Consulting,Goldman,22,27
VOLLMAR WissenKommunikation Consulting,Health Technology Analysts Pty Ltd.,30,31
VOLLMAR WissenKommunikation Consulting,E-Commerce Department of President Chain Store Corporation,35,31
VOLLMAR WissenKommunikation Consulting,Dell EMC,26,22
VOLLMAR WissenKommunikation Consulting,Queen's School of Business,28,31
VOLLMAR WissenKommunikation Consulting,Green University,30,30
VOLLMAR WissenKommunikation Consulting,Western University and Kinek Technologies Inc.,38,31
VOLLMAR WissenKommunikation Consulting,G2 Consulting,43,43
VOLLMAR WissenKommunikation Consulting,Centre de Santé et de Services Sociaux de Laval,24,33
VOLLMAR WissenKommunikation Consulting,MMU,15,15
VOLLMAR WissenKommunikation Consulting,S and P Consulting,50,46
VOLLMAR WissenKommunikation Consulting,Finnish Evangelical Lutheran Mission,32,38
VOLLMAR WissenKommunikation Consulting,Walsh University,26,26
VOLLMAR WissenKommunikation Consulting,Paris Ouest Nanterre University,38,35
VOLLMAR WissenKommunikation Consulting,Woosuk University,29,33
VOLLMAR WissenKommunikation Consulting,"comScore, Inc.",27,32
VOLLMAR WissenKommunikation Consulting,Amsterdam Business School,35,29
VOLLMAR WissenKommunikation Consulting,Norwegian Governmental Computing Center,44,44
VOLLMAR WissenKommunikation Consulting,Decision Systems Laboratory (DSL),34,41
VOLLMAR WissenKommunikation Consulting,University of South Carolina - Sumter,37,41
VOLLMAR WissenKommunikation Consulting,BS Abdur Rahman University,31,28
VOLLMAR WissenKommunikation Consulting,Software Economics Group Darmstadt,36,28
VOLLMAR WissenKommunikation Consulting,"Nodality, Inc.",27,28
VOLLMAR WissenKommunikation Consulting,Arizona Geological Survey,32,29
VOLLMAR WissenKommunikation Consulting,Consortium of Universities for the Advancement of Hydrologic Sci,31,35
VOLLMAR WissenKommunikation Consulting,Stroud Water Research Center,33,36
VOLLMAR WissenKommunikation Consulting,National Center for Atmospheric Research,28,36
VOLLMAR WissenKommunikation Consulting,Lamont-Doherty Earth Observatory,31,31
VOLLMAR WissenKommunikation Consulting,Foundation for Earth Science,39,39
VOLLMAR WissenKommunikation Consulting,Open Geospatial Consortium,44,47
VOLLMAR WissenKommunikation Consulting,EDEKA AG,22,22
VOLLMAR WissenKommunikation Consulting,Netherlands Forensic Institute - NFI,32,31
VOLLMAR WissenKommunikation Consulting,Southwest Institute of Technical Physics,31,38
VOLLMAR WissenKommunikation Consulting,American University of Middle East,33,36
VOLLMAR WissenKommunikation Consulting,The Ottawa Hospital,28,32
VOLLMAR WissenKommunikation Consulting,Vector Consulting,55,55
VOLLMAR WissenKommunikation Consulting,Middllesex University Business School,37,35
VOLLMAR WissenKommunikation Consulting,"Soonchunhyang University, College of Medicine",31,34
VOLLMAR WissenKommunikation Consulting,Oulu City Council,36,29
VOLLMAR WissenKommunikation Consulting,Laredo State University,36,33
VOLLMAR WissenKommunikation Consulting,Henley Management College Greenlands,35,38
VOLLMAR WissenKommunikation Consulting,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,31,31
VOLLMAR WissenKommunikation Consulting,National University of Timor-Leste (UNTL),33,36
VOLLMAR WissenKommunikation Consulting,Headstrong LLC,27,27
VOLLMAR WissenKommunikation Consulting,Credite Suisse,31,27
VOLLMAR WissenKommunikation Consulting,Hainan University,33,29
VOLLMAR WissenKommunikation Consulting,Fraunhofer Institute for Production Systems and Design Technology IPK,34,36
VOLLMAR WissenKommunikation Consulting,Singapore Telecommunications Limited,49,54
VOLLMAR WissenKommunikation Consulting,Shanghai Academy of Social Sciences,30,33
VOLLMAR WissenKommunikation Consulting,Sejong-Lockheed Martin Aerospace Research Center,33,33
VOLLMAR WissenKommunikation Consulting,Urbino and IEFE,30,26
VOLLMAR WissenKommunikation Consulting,Knowledge Media Research Center,35,35
VOLLMAR WissenKommunikation Consulting,"PEL KOREA, Inc.",30,27
VOLLMAR WissenKommunikation Consulting,Chongqing University of Posts and Telecommunications,40,51
VOLLMAR WissenKommunikation Consulting,School of Business Administration at the University of Michigan,40,34
VOLLMAR WissenKommunikation Consulting,PPG Industries,27,23
VOLLMAR WissenKommunikation Consulting,Marketing Science Institute,40,37
VOLLMAR WissenKommunikation Consulting,Marketing Intelligence company (MIcompany),38,41
VOLLMAR WissenKommunikation Consulting,FL Gulf Coast University,32,39
VOLLMAR WissenKommunikation Consulting,Operations Management,34,37
VOLLMAR WissenKommunikation Consulting,Unicon Inc.,33,33
VOLLMAR WissenKommunikation Consulting,Transnationale Universiteit Limburg,38,36
VOLLMAR WissenKommunikation Consulting,International University of La Rioja,35,38
