Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Justus Liebig University Giessen,University of Mönster,49,58
Justus Liebig University Giessen,Hochschule Liechtenstein,43,32
Justus Liebig University Giessen,Wallace Carroll Sch. Mgmt.,24,21
Justus Liebig University Giessen,"Spread Telecom, Inc.",27,28
Justus Liebig University Giessen,Findwise AB,23,23
Justus Liebig University Giessen,Defence Technology Agency,32,32
Justus Liebig University Giessen,Coll of Bus & Public Adm,25,30
Justus Liebig University Giessen,AppLabs.,15,15
Justus Liebig University Giessen,Beckman Institute,29,33
Justus Liebig University Giessen,Università Politecnica delle Marche,39,55
Justus Liebig University Giessen,UFSC and FDC,23,23
Justus Liebig University Giessen,NICE Systems,32,32
Justus Liebig University Giessen,Bankers Trust,31,31
Justus Liebig University Giessen,Institut Galilée,38,38
Justus Liebig University Giessen,Institut de Chimie de la Matière Condensée de Bordeaux,33,31
Justus Liebig University Giessen,Lviv Polytechnic National University,44,53
Justus Liebig University Giessen,ELANET Desk c/o CEMR,31,31
Justus Liebig University Giessen,KPS Gas Turbine Technology Service Center,38,36
Justus Liebig University Giessen,School of Social and Political Sciences,31,31
Justus Liebig University Giessen,Office for Nuclear Regulation,33,30
Justus Liebig University Giessen,Thailand Ministry of Finance,37,30
Justus Liebig University Giessen,Feld Group,14,19
Justus Liebig University Giessen,"Linden Consulting, Inc.",36,38
Justus Liebig University Giessen,SAP Research and Innovation Hub,32,32
Justus Liebig University Giessen,Kleinundpläcking GmbH,30,31
Justus Liebig University Giessen,Purdue Center for Systems Integrity,36,36
Justus Liebig University Giessen,Symantec Corporation,31,23
Justus Liebig University Giessen,Fullerton Longitudinal Study,33,33
Justus Liebig University Giessen,CrossRoads,19,19
Justus Liebig University Giessen,ISS,17,17
Justus Liebig University Giessen,Investment Banking Arm of Barclays Bank,31,31
Justus Liebig University Giessen,"GE Healthcare, China",27,27
Justus Liebig University Giessen,Personnel Decisions International Corporation,31,34
Justus Liebig University Giessen,Cameron University,48,52
Justus Liebig University Giessen,Indian Institute of Technology Hyderabad,28,28
Justus Liebig University Giessen,TransWorld University,53,53
Justus Liebig University Giessen,American University of Nigeria,52,55
Justus Liebig University Giessen,Interdev Technologies,34,38
Justus Liebig University Giessen,"Infineon Technologies, North America",29,33
Justus Liebig University Giessen,MIS,11,11
Justus Liebig University Giessen,Gwangju Institute of Science and Technology,35,37
Justus Liebig University Giessen,"Hitachi, Ltd.",18,23
Justus Liebig University Giessen,XRCE Xerox,19,14
Justus Liebig University Giessen,Accenture Institute for High Business Performance,40,35
Justus Liebig University Giessen,Versant Corporation (db4o,28,36
Justus Liebig University Giessen,Seoul Veterans Hospital,36,36
Justus Liebig University Giessen,Grant Holland and Associates,33,30
Justus Liebig University Giessen,Aizoon Consulting,29,33
Justus Liebig University Giessen,BNP Paribas,23,23
Justus Liebig University Giessen,School Wynd,23,19
Justus Liebig University Giessen,University of Massachusetts and ITT,45,57
Justus Liebig University Giessen,The James Cook University Hospital,48,52
Justus Liebig University Giessen,Human Machine Interface Research,38,28
Justus Liebig University Giessen,independent management consultant,31,31
Justus Liebig University Giessen,"AECOM Technology Corporation, Hong Kong",25,26
Justus Liebig University Giessen,Zeb/Information.Technology,31,28
Justus Liebig University Giessen,Ernst and Young,30,30
Justus Liebig University Giessen,TU Muenchen,33,28
Justus Liebig University Giessen,Smithsonian National Museum of Natural History,31,36
Justus Liebig University Giessen,University Guglielmo Marconi,50,57
Justus Liebig University Giessen,AUT Business School,39,31
Justus Liebig University Giessen,Loughborough Centre for Global Sourcing and Services,33,29
Justus Liebig University Giessen,Université Saint-Louis - Bruxelles,39,54
Justus Liebig University Giessen,"Westech Information Systems, Inc.",37,32
Justus Liebig University Giessen,Hewlett-Packard Ltd,16,27
Justus Liebig University Giessen,Howitzvej 60,18,18
Justus Liebig University Giessen,Luoyang Ship Material Research Institute,33,39
Justus Liebig University Giessen,"JDA Software Group, Inc.",32,30
Justus Liebig University Giessen,Brigham Younjj University,49,49
Justus Liebig University Giessen,Coriolis Labs,22,27
Justus Liebig University Giessen,Shanghai Institute of Ceramics Chinese Academy of Sciences,33,33
Justus Liebig University Giessen,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),37,40
Justus Liebig University Giessen,Susquehanna University,56,59
Justus Liebig University Giessen,Praxair Inc,23,23
Justus Liebig University Giessen,Center for Machine Intelligence,35,35
Justus Liebig University Giessen,Santiago Canyon College,36,29
Justus Liebig University Giessen,Marriott School of Management,30,30
Justus Liebig University Giessen,Tianjin Women's and Children's Health Center,32,29
Justus Liebig University Giessen,Ternopil National Economic University,46,52
Justus Liebig University Giessen,AMAP,0,0
Justus Liebig University Giessen,Centre Interuniversitaire de Recherche en Analyse des Organisations,38,34
Justus Liebig University Giessen,Indian Space Research Organization,30,27
Justus Liebig University Giessen,Fraunhofer Center for International Management and Knowledge Economy IMW,29,27
Justus Liebig University Giessen,Bavarian Motor Works AG,25,29
Justus Liebig University Giessen,Institut Jean-Pierre Bourgin,43,43
Justus Liebig University Giessen,Escuela de Negocios,39,35
Justus Liebig University Giessen,Indraprastha Institute of Information Technology Delhi,30,30
Justus Liebig University Giessen,School of Life Sciences,36,36
Justus Liebig University Giessen,People's Hospital,24,29
Justus Liebig University Giessen,NTE Ltd,21,21
Justus Liebig University Giessen,Arizona Health Sciences Center,32,35
Justus Liebig University Giessen,ACM Education Board,24,20
Justus Liebig University Giessen,3M,0,0
Justus Liebig University Giessen,"University of Colorado at Boulder, Leeds School of Business",33,42
Justus Liebig University Giessen,Loma Linda University,53,57
Justus Liebig University Giessen,Korea Institute for Defense Analyses,32,32
Justus Liebig University Giessen,Griffith Business School,32,32
Justus Liebig University Giessen,USTC-CityU Advanced Research Center,36,36
Justus Liebig University Giessen,Min-Sheng General Hospital,34,34
Justus Liebig University Giessen,Dana-Farber Cancer Institute,30,30
Justus Liebig University Giessen,Bothell Business Administration Program,34,31
Justus Liebig University Giessen,U.S. Army War College at Carlisle Barracks,32,30
Justus Liebig University Giessen,Fudan Universit,47,47
Justus Liebig University Giessen,Beijing Institute of Remote Sensing,39,36
Justus Liebig University Giessen,Horrocks Engineers,32,32
Justus Liebig University Giessen,BMC,6,6
Justus Liebig University Giessen,Pink Elephant Inc,33,33
Justus Liebig University Giessen,Texas Tech Health Sciences University,49,55
Justus Liebig University Giessen,National University of Singapore (Suzhou) Research Institute,43,47
Justus Liebig University Giessen,University of Liechtenstein,54,64
Justus Liebig University Giessen,Nokia USA,20,24
Justus Liebig University Giessen,Institute for Information Management Bremen,37,32
Justus Liebig University Giessen,Unit 94782 of PLA,20,33
Justus Liebig University Giessen,Maldives College of Higher Education,35,38
Justus Liebig University Giessen,The University of North Carolina at Asheville,44,49
Justus Liebig University Giessen,SOAS University of London,53,53
Justus Liebig University Giessen,Henry Ford Health Systems,32,28
Justus Liebig University Giessen,University of Virginia Health System,50,47
Justus Liebig University Giessen,Discover Financial Services,34,34
Justus Liebig University Giessen,BN41 1DN,20,20
Justus Liebig University Giessen,College of Information and Science and Technology Agricultural University of Hebei,33,39
Justus Liebig University Giessen,Reed College,23,23
Justus Liebig University Giessen,Sequenom Inc.,31,32
Justus Liebig University Giessen,Iowa City Community School District,33,30
Justus Liebig University Giessen,Cocomore AG,14,14
Justus Liebig University Giessen,Market Probe Inc.,29,29
Justus Liebig University Giessen,Pondicherry Engineering College,35,44
Justus Liebig University Giessen,CSB-System AG,27,31
Justus Liebig University Giessen,United Stationers Supply Company,34,38
Justus Liebig University Giessen,New Zealand Food Safety Authority,28,28
Justus Liebig University Giessen,Deloitte Consulting,35,39
Justus Liebig University Giessen,Philips HDSoftware,24,24
Justus Liebig University Giessen,Fossil Group,23,23
Justus Liebig University Giessen,School of Business,36,28
Justus Liebig University Giessen,Polytechnica Madrid,24,24
Justus Liebig University Giessen,Bank Hapoalim,18,18
Justus Liebig University Giessen,TXT e-solutions,30,34
Justus Liebig University Giessen,PFPC Worldwide Inc,28,28
Justus Liebig University Giessen,Norwegian Institute of Public Health,29,32
Justus Liebig University Giessen,Qaddoura Str.,18,18
Justus Liebig University Giessen,Nanyang Normal University,46,49
Justus Liebig University Giessen,SAP Research Darmstadt,26,26
Justus Liebig University Giessen,Google Taiwan R and D Center,27,30
Justus Liebig University Giessen,Texas A and M University System,57,54
Justus Liebig University Giessen,"University of Cambridge, Institute of Public Health",36,51
Justus Liebig University Giessen,Institute for Socio-Informatics (IISI,35,35
Justus Liebig University Giessen,Fujitsu Technology Solutions GmbH,37,34
Justus Liebig University Giessen,Zhangzhou Normal University,47,44
Justus Liebig University Giessen,MiraCosta College,29,33
Justus Liebig University Giessen,The College at Old Westbury State University of New York,41,43
Justus Liebig University Giessen,University of Wanwick,45,42
Justus Liebig University Giessen,School of InformationFlorida State University142 Collegiate Loop,42,40
Justus Liebig University Giessen,Université Concordia,42,47
Justus Liebig University Giessen,QUMAS,11,11
Justus Liebig University Giessen,John Holland Group Pty Ltd,28,31
Justus Liebig University Giessen,"SK E&C Co.,Ltd.",21,22
Justus Liebig University Giessen,St. Jude Children's Research Hospital,35,38
Justus Liebig University Giessen,Jinbox Sàrl,23,24
Justus Liebig University Giessen,Manulife (International) Limited,38,39
Justus Liebig University Giessen,Singleton Hospital,28,28
Justus Liebig University Giessen,Agricultural Bank of China,31,31
Justus Liebig University Giessen,Infosys,26,21
Justus Liebig University Giessen,IBM Singapore Pte. Ltd.,29,30
Justus Liebig University Giessen,Chinese Flight Test Establishment,46,49
Justus Liebig University Giessen,Lanzhou University of Technology,47,50
Justus Liebig University Giessen,Mutual of New York,32,32
Justus Liebig University Giessen,Seoul National University Hospital,52,52
Justus Liebig University Giessen,Cisco Inc.,24,24
Justus Liebig University Giessen,Consulting Department SPSS Korea,41,31
Justus Liebig University Giessen,Maastricht University School of Business and Economics,49,51
Justus Liebig University Giessen,Capgemini Deutschland GmbH,28,31
Justus Liebig University Giessen,SAP Research St. Gallen,40,33
Justus Liebig University Giessen,EkStep Foundation,37,33
Justus Liebig University Giessen,Chief Learning Scientist,39,43
Justus Liebig University Giessen,Universite d' Evry Val d'Essonne,47,51
Justus Liebig University Giessen,Universiteit Brussel,50,54
Justus Liebig University Giessen,KZA BV,16,11
Justus Liebig University Giessen,Division of Accounting and Finance,27,30
Justus Liebig University Giessen,Denison University,52,56
Justus Liebig University Giessen,University Fullerton,50,54
Justus Liebig University Giessen,University at Long Beach,46,54
Justus Liebig University Giessen,University of Hawaii's College of Business Administration,38,49
Justus Liebig University Giessen,School of Business,36,28
Justus Liebig University Giessen,Rafael - Advanced Defense Systems Ltd,26,30
Justus Liebig University Giessen,ELTA Systems Ltd,25,29
Justus Liebig University Giessen,Pvt. Ltd.,20,21
Justus Liebig University Giessen,Korea National University of Arts,46,49
Justus Liebig University Giessen,Sapient Corporation,31,31
Justus Liebig University Giessen,Southern University at New Orleans,55,55
Justus Liebig University Giessen,Hyundai Research Institute,31,31
Justus Liebig University Giessen,George Washington University Medical Center,48,45
Justus Liebig University Giessen,Shincron Co. Ltd.,20,26
Justus Liebig University Giessen,"Juji, Inc.",29,30
Justus Liebig University Giessen,InSites Consulting,36,44
Justus Liebig University Giessen,HSE,11,11
Justus Liebig University Giessen,i2 Technologies,30,34
Justus Liebig University Giessen,INERIS Institut National de l'Environnement Industriel et des Risques,36,36
Justus Liebig University Giessen,Friedr. Vieweg/Sohn V.M.,29,33
Justus Liebig University Giessen,National Ilan University Taiwan,54,54
Justus Liebig University Giessen,Hosei University,58,58
Justus Liebig University Giessen,I-Shou University,53,61
Justus Liebig University Giessen,United BioSource,33,38
Justus Liebig University Giessen,Faculty of Business and Economics,37,37
Justus Liebig University Giessen,Dynamic Digital Technology,28,31
Justus Liebig University Giessen,Saint Luis University,60,60
Justus Liebig University Giessen,Exsigno Consulting,36,40
Justus Liebig University Giessen,Steria Mummert Consulting AG,40,43
Justus Liebig University Giessen,Izmir Ekonomi Universitesi,52,52
Justus Liebig University Giessen,Universite Toulouse 1 Sciences Sociales,42,56
Justus Liebig University Giessen,Dun > Bradstreet Receivable Management Services,35,31
Justus Liebig University Giessen,Infocomm Development Authority of Singapore,32,27
Justus Liebig University Giessen,American Institutes for Research - Headquarters,30,34
Justus Liebig University Giessen,Common Skills and Methods,25,25
Justus Liebig University Giessen,Operations Center,29,33
Justus Liebig University Giessen,Graduate School of International Management,37,29
Justus Liebig University Giessen,Willamette University,49,38
Justus Liebig University Giessen,Sher-e-Bangla Agricultural University,43,55
Justus Liebig University Giessen,Prescience Inc.,34,35
Justus Liebig University Giessen,Southwest Institute,39,43
Justus Liebig University Giessen,Center for Digital Government,36,36
Justus Liebig University Giessen,Otto-Friedrich-University,49,53
Justus Liebig University Giessen,Park Nicollet Health Services,33,30
Justus Liebig University Giessen,Denver Health,31,27
Justus Liebig University Giessen,Virginia Union University,46,46
Justus Liebig University Giessen,Virginia Commonwealth University,41,41
Justus Liebig University Giessen,Daniel Garcia-Swartz,27,27
Justus Liebig University Giessen,Prince of Songkla University,47,53
Justus Liebig University Giessen,Information School,24,24
Justus Liebig University Giessen,Pouliadis Corp,26,26
Justus Liebig University Giessen,Millward Brown/Centrum,19,26
Justus Liebig University Giessen,Letterkenny Institute of Technology,30,36
Justus Liebig University Giessen,Baekseok University,51,55
Justus Liebig University Giessen,Sch. B.,15,16
Justus Liebig University Giessen,MarketRx,10,15
Justus Liebig University Giessen,Taiyuan University of Science and Technology,47,53
Justus Liebig University Giessen,DOE Joint Genome Institute,34,38
Justus Liebig University Giessen,Open Lab,15,20
Justus Liebig University Giessen,School of Business and Social Sciences,37,37
Justus Liebig University Giessen,"United International College, China",36,36
Justus Liebig University Giessen,University of Nordland,44,48
Justus Liebig University Giessen,Centre d'Etudes et de Recherche en Droit de l'Immateriel,32,32
Justus Liebig University Giessen,Univ of,26,26
Justus Liebig University Giessen,University Medical Center,49,60
Justus Liebig University Giessen,Strategic Management Academic Area,33,30
Justus Liebig University Giessen,"Sumitomo Research Institute, Inc.",37,41
Justus Liebig University Giessen,Reid Here and Associates Wellington,36,36
Justus Liebig University Giessen,Valdosta State College,30,37
Justus Liebig University Giessen,National Quality Research Center,38,31
Justus Liebig University Giessen,ICS,11,11
Justus Liebig University Giessen,Lally School of Management,28,28
Justus Liebig University Giessen,Decision Sciences Institute,37,44
Justus Liebig University Giessen,Universitas Katolik De La Salle,44,51
Justus Liebig University Giessen,Federal Reserve Bank of Atlanta,25,25
Justus Liebig University Giessen,Kforce Technology Staffing,28,31
Justus Liebig University Giessen,FT Services,33,28
Justus Liebig University Giessen,ABZ Branche Initiatieven b.v.,36,27
Justus Liebig University Giessen,American University of the Middle East,49,54
Justus Liebig University Giessen,Redaktion Studierendenforum,34,37
Justus Liebig University Giessen,Bergheim Enterprises,35,35
Justus Liebig University Giessen,the Faculty of Commerce and Business Administration at the University of British Columbia,35,36
Justus Liebig University Giessen,Army Medical Department,33,25
Justus Liebig University Giessen,"Hengtong Optic-Electronic Co., Ltd",24,28
Justus Liebig University Giessen,Union Bank of Switzerland,32,32
Justus Liebig University Giessen,Assistant Professor of Management Information Systems School of Management Binghamt on University,31,34
Justus Liebig University Giessen,Microsoft Deutschland GmbH,28,38
Justus Liebig University Giessen,The Johns Hopkins University Applied Physics Laboratory,46,48
Justus Liebig University Giessen,Saginaw Valley State University,48,57
Justus Liebig University Giessen,Dongyang Mirae University,49,56
Justus Liebig University Giessen,Darden Graduate School of Business Administration,32,32
Justus Liebig University Giessen,ologne,21,21
Justus Liebig University Giessen,USAA,11,11
Justus Liebig University Giessen,Nova South Eastern University,49,59
Justus Liebig University Giessen,Zuoying Armed Forces General Hospital,32,35
Justus Liebig University Giessen,St. Mary's Hospital,27,28
Justus Liebig University Giessen,ISM University of Management and Economics,46,49
Justus Liebig University Giessen,Systematic Software Engineering A/S,39,36
Justus Liebig University Giessen,University of Applied Sciences (FH),48,52
Justus Liebig University Giessen,IT-University,49,58
Justus Liebig University Giessen,University Business School,52,62
Justus Liebig University Giessen,Univ. B.,25,32
Justus Liebig University Giessen,American Customer Satisfaction Index,35,38
Justus Liebig University Giessen,The Glickman Group,28,28
Justus Liebig University Giessen,Computing at Brunel University,48,55
Justus Liebig University Giessen,Hillingdon Hospital,27,31
Justus Liebig University Giessen,Embedded Systems Institute - Eindhoven,37,35
Justus Liebig University Giessen,Androscoggin Cardiology Associates,30,36
Justus Liebig University Giessen,CENTRAL PUBLIC SCHOOLS,30,30
Justus Liebig University Giessen,United Keetoowah Band of Cherokee,31,31
Justus Liebig University Giessen,AARM Dental Group,24,24
Justus Liebig University Giessen,SCIVAX Corporation,28,24
Justus Liebig University Giessen,S and P Consulting,32,36
Justus Liebig University Giessen,Fraunhofer Venture,28,24
Justus Liebig University Giessen,University Medical Centre Mannheim,45,55
Justus Liebig University Giessen,SRI,17,17
Justus Liebig University Giessen,Netherlands eScience Center,34,37
Justus Liebig University Giessen,SimCorp,15,15
Justus Liebig University Giessen,Hunter College,30,35
Justus Liebig University Giessen,Postgraduate Institute of Archaeology,32,29
Justus Liebig University Giessen,Hotu Inc.,24,25
Justus Liebig University Giessen,Virginia Institute of Psychiatric and Behavioral Genetics,31,31
Justus Liebig University Giessen,Virginia Institute for Psychiatric and Behavioral Genetics,31,31
Justus Liebig University Giessen,ARIVA.DE AG,23,23
Justus Liebig University Giessen,London,16,11
Justus Liebig University Giessen,Jeonnam Nano Bio Research Center,31,31
Justus Liebig University Giessen,Deakin Medical School,26,26
Justus Liebig University Giessen,Universidad Autónoma de Nuevo León,39,47
Justus Liebig University Giessen,Jojoba Israel Ltd,24,33
Justus Liebig University Giessen,Anaesthesia and Pain Research Institute,37,37
Justus Liebig University Giessen,EVO,11,11
Justus Liebig University Giessen,Alfabet meta-modeling AG,29,29
Justus Liebig University Giessen,Shared Web Services Pty Ltd.,37,27
Justus Liebig University Giessen,Greenwich Hospital,24,36
Justus Liebig University Giessen,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,24,23
Justus Liebig University Giessen,Programa de Mestrado Profissionalizante em Administração,27,30
Justus Liebig University Giessen,UCL Institute of Neurology,34,38
Justus Liebig University Giessen,Guangdong Academy of Agricultural Sciences,30,32
Justus Liebig University Giessen,Decision and Information Systems,34,28
Justus Liebig University Giessen,Nove de Julho University,50,61
Justus Liebig University Giessen,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,29,28
Justus Liebig University Giessen,Sahlgrenska Universitetssjukhuset,52,43
Justus Liebig University Giessen,Inotera Memories,33,33
Justus Liebig University Giessen,Kenny's Bookshop and Art Galleries Ltd.,34,31
Justus Liebig University Giessen,"Bayer Corporation, USA",22,26
Justus Liebig University Giessen,Multimedia Agency,37,37
Justus Liebig University Giessen,School Management,33,29
Justus Liebig University Giessen,Inova Health System,35,31
Justus Liebig University Giessen,Systems (ERCIS),34,31
Justus Liebig University Giessen,UCL Institute of Education,34,31
Justus Liebig University Giessen,Royal Veterinary College University of London,47,44
Justus Liebig University Giessen,Université du Québec à Trois-Riviàres,38,50
Justus Liebig University Giessen,AvePoint Inc.,31,27
Justus Liebig University Giessen,"Chitika, Inc.",22,23
Justus Liebig University Giessen,Petrochemical Research Institute of Petrochina,31,31
Justus Liebig University Giessen,Esquire,26,26
Justus Liebig University Giessen,Duke Kunshan University,51,55
Justus Liebig University Giessen,George Institute for Global Health,30,33
Justus Liebig University Giessen,Ningxia Medical College,29,33
Justus Liebig University Giessen,Southern Nazarene University,50,57
Justus Liebig University Giessen,Hochschule Ludwigsburg,33,30
Justus Liebig University Giessen,ODS-Petrodata,18,22
Justus Liebig University Giessen,Standards and Architecture,34,31
Justus Liebig University Giessen,Institut,25,35
Justus Liebig University Giessen,Stonybrook State University of New York,48,51
Justus Liebig University Giessen,Panepistimion Ioanninon,29,29
Justus Liebig University Giessen,INRIA Rhone-Alpes,29,33
Justus Liebig University Giessen,Free Universities of Brussels,52,52
Justus Liebig University Giessen,Flinders University,55,55
Justus Liebig University Giessen,Audencia Nantes,34,30
Justus Liebig University Giessen,CHA University,48,48
Justus Liebig University Giessen,Sec. au Developpement des Regions,37,31
Justus Liebig University Giessen,Inst. d'Econ. Appliquée,29,35
Justus Liebig University Giessen,Mount Royal University,56,56
Justus Liebig University Giessen,Nebraska Medicine,29,33
Justus Liebig University Giessen,A. O. Smith Data Systems,32,30
Justus Liebig University Giessen,A. O. Smith Harvestore Products Inc,30,37
Justus Liebig University Giessen,Frostburg State University,55,55
Justus Liebig University Giessen,Ernst and Young,30,30
Justus Liebig University Giessen,Shanxi University of Finance and EcoNomics,49,49
Justus Liebig University Giessen,University of Maryland School of Medicine,38,44
Justus Liebig University Giessen,Dalton State College,27,27
Justus Liebig University Giessen,Ansal University Research Fellow,53,50
Justus Liebig University Giessen,University School of Management Studies,42,59
Justus Liebig University Giessen,Univ Notre-Dame,30,38
Justus Liebig University Giessen,Florida Stale University,54,61
Justus Liebig University Giessen,University of St. Gallen,50,62
Justus Liebig University Giessen,MTOnyx,16,16
Justus Liebig University Giessen,Arvato Services Benelux B.V.,30,27
Justus Liebig University Giessen,Information Systems,31,27
Justus Liebig University Giessen,Capital Group Companies Inc,37,31
Justus Liebig University Giessen,University of New Haven,51,55
Justus Liebig University Giessen,Faculty of Computer and Mathematical Sciences,31,31
Justus Liebig University Giessen,Roulac Global LLC,20,20
Justus Liebig University Giessen,Arizona University,48,52
Justus Liebig University Giessen,Douala I,20,20
Justus Liebig University Giessen,Beijing Seeyon Software Co.,31,28
Justus Liebig University Giessen,Paichai University,52,52
Justus Liebig University Giessen,Computing Trends,33,29
Justus Liebig University Giessen,Coventry Business School,32,32
Justus Liebig University Giessen,US Army Corps of Engineers,38,31
Justus Liebig University Giessen,USACE ERDC-CRREL,29,25
Justus Liebig University Giessen,"Big Kahuna Technologies, LLC",37,34
Justus Liebig University Giessen,Pragmedic Limited,29,24
Justus Liebig University Giessen,Hewlett-Packard Galway Limited,26,32
Justus Liebig University Giessen,"Providence Hospital, Southfield",32,29
Justus Liebig University Giessen,Saint Marys Regional Medical Center,36,36
Justus Liebig University Giessen,American Hospital Supply Corporation,29,29
Justus Liebig University Giessen,British Columbia,25,29
Justus Liebig University Giessen,SCI Ontario,28,28
Justus Liebig University Giessen,Universität der Künste Berlin,46,54
Justus Liebig University Giessen,University of Las Vegas,47,47
Justus Liebig University Giessen,Emeraldwise,28,23
Justus Liebig University Giessen,Isfahan University of Technology,47,56
Justus Liebig University Giessen,University of Concepcion,46,50
Justus Liebig University Giessen,University of Finance and Economics Mianyang,39,50
Justus Liebig University Giessen,PearlRichards Foundation,29,25
Justus Liebig University Giessen,University of,49,49
Justus Liebig University Giessen,Atos Consulting NV,36,40
Justus Liebig University Giessen,Pfeiffer University,51,55
Justus Liebig University Giessen,Clayton State University,50,57
Justus Liebig University Giessen,Georgia Gwinnett College,32,32
Justus Liebig University Giessen,Serco Asia Pacific,28,28
Justus Liebig University Giessen,University Middlesbrough,50,57
Justus Liebig University Giessen,EBusiness Development,38,42
Justus Liebig University Giessen,Local Government Denmark (LGDK,29,30
Justus Liebig University Giessen,Federal Police Department,35,32
Justus Liebig University Giessen,Korea Aerospace University,45,55
Justus Liebig University Giessen,Shared Services International Inc.,36,31
Justus Liebig University Giessen,Haicing Vocational High School of Technology and Commerce,27,25
Justus Liebig University Giessen,IPAG Business School,35,35
Justus Liebig University Giessen,Universite Francois-Rabelais Tours,42,52
Justus Liebig University Giessen,IMT Institute for Advanced Studies Lucca,33,33
Justus Liebig University Giessen,Hang Seng Management College,33,27
Justus Liebig University Giessen,China Huanqiu Contracting and Engineering Corporation,33,31
Justus Liebig University Giessen,School of Social,21,25
Justus Liebig University Giessen,TD Ameritrade Inc,37,24
Justus Liebig University Giessen,University of Louisana Monroe,46,52
Justus Liebig University Giessen,Compliance and Risks,35,31
Justus Liebig University Giessen,South Carelia Polytechnic,32,28
Justus Liebig University Giessen,Multinational Development of Women in Technology (MDWIT),27,30
Justus Liebig University Giessen,Science and Technology Policy Institute (STEPI),33,39
Justus Liebig University Giessen,Guangdong Institute of Microbiology,30,36
Justus Liebig University Giessen,Shell Canada Limited,31,27
Justus Liebig University Giessen,IBM Taiwan Corporation,30,26
Justus Liebig University Giessen,Informission,32,27
Justus Liebig University Giessen,George Tech,28,28
Justus Liebig University Giessen,Munich Re UK Life Branch,32,36
Justus Liebig University Giessen,Dickson Computer Systems,32,29
Justus Liebig University Giessen,Polaroid Corporation,27,23
Justus Liebig University Giessen,Universidade Atlântica,37,45
Justus Liebig University Giessen,Olm Systems,28,23
Justus Liebig University Giessen,German University of Administrative Sciences Speyer,43,48
Justus Liebig University Giessen,BiZZdesign,33,29
Justus Liebig University Giessen,University of Applied Sciences of Zwickau,44,47
Justus Liebig University Giessen,Arizona Department of Health Services,26,32
Justus Liebig University Giessen,Weifang University,56,40
Justus Liebig University Giessen,Universidad de La Habana,39,46
Justus Liebig University Giessen,Shaanxi University of Technology,50,53
Justus Liebig University Giessen,Open Text,20,29
Justus Liebig University Giessen,School of Management,31,31
Justus Liebig University Giessen,"Cook Systems International, Inc.",38,29
Justus Liebig University Giessen,"Jaguar Land Rover, UK",34,31
Justus Liebig University Giessen,IT Institute,36,41
Justus Liebig University Giessen,NYC,11,11
