Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Zhejiang University of Technology,Nagoya University School of Medicine,58,52
Zhejiang University of Technology,Meijo University,53,53
Zhejiang University of Technology,The Center for Economic and Social Research,37,39
Zhejiang University of Technology,University Healthcare System,46,46
Zhejiang University of Technology,University Health Care System,45,48
Zhejiang University of Technology,Universidade da Coruña,44,44
Zhejiang University of Technology,Da-Yeh University,48,52
Zhejiang University of Technology,Universidade Lusófona de Humanidades e Tecnologias,48,49
Zhejiang University of Technology,Adikavi Nannaya University,47,47
Zhejiang University of Technology,Universiti Teknikal Malaysia Melaka,44,47
Zhejiang University of Technology,Hiroshima International University,45,54
Zhejiang University of Technology,Hiroshima University,53,49
Zhejiang University of Technology,"University of Hyogo, Kobe",59,53
Zhejiang University of Technology,CSIRO Mathematical and Information Sciences,34,34
Zhejiang University of Technology,Japan National Institute of Information and Communications Technology,45,31
Zhejiang University of Technology,Universidad de Las Palmas de Gran Canaria,35,38
Zhejiang University of Technology,Chubu University,49,53
Zhejiang University of Technology,Hellenic Military Academy,38,28
Zhejiang University of Technology,Brookhaven National Laboratory,35,35
Zhejiang University of Technology,National University Corporation Shizuoka University,45,48
Zhejiang University of Technology,Uludağ Üniversitesi,42,43
Zhejiang University of Technology,Institutul Naţional de Cercetare-Dezvoltare in Informatica,29,31
Zhejiang University of Technology,The Institute for Science of Labour,44,38
Zhejiang University of Technology,"Indian Institute of Information Technology, Allahabad",51,31
Zhejiang University of Technology,National Academy of Sciences in Ukraine,33,33
Zhejiang University of Technology,National Institute of Foundry and Forge Technology (NIFFT),46,36
Zhejiang University of Technology,Tokai University,49,53
Zhejiang University of Technology,Saint Petersburg State Forest Technical University under name of S.M.Kirov,36,37
Zhejiang University of Technology,Nagoya University,52,56
Zhejiang University of Technology,Marc Bloch University,44,52
Zhejiang University of Technology,Merck Research Laboratories,30,30
Zhejiang University of Technology,RH Smith School of Business,37,40
Zhejiang University of Technology,International Burch University,44,54
Zhejiang University of Technology,"National Technical University of Athens, School of Mechanical Engineering",49,38
Zhejiang University of Technology,NCR,11,11
Zhejiang University of Technology,Euro-Arab Management School,37,30
Zhejiang University of Technology,Wipro Infotech Ltd.,35,35
Zhejiang University of Technology,Aquenta Consulting,35,35
Zhejiang University of Technology,University of Applied Sciences,54,51
Zhejiang University of Technology,Researcher Data & Society,31,36
Zhejiang University of Technology,Aizoon Consulting S.r.l.,28,36
Zhejiang University of Technology,"T. Rowe Price International, Inc.",30,35
Zhejiang University of Technology,Unique computing solutions gmbh,38,34
Zhejiang University of Technology,Shandong Normal University,51,58
Zhejiang University of Technology,Certus Technology Associates,46,39
Zhejiang University of Technology,European University Viadrina,52,59
Zhejiang University of Technology,German Graduate School of Management and Law (GGS),36,27
Zhejiang University of Technology,South Carelia Polytechnic,38,34
Zhejiang University of Technology,MIT-Zaragoza International Logistics Program,36,39
Zhejiang University of Technology,University of East Anglia,59,48
Zhejiang University of Technology,Kim Hag Dong Oriental Medical Clinic,35,32
Zhejiang University of Technology,Lehrst. fur Wirtschaftsinformatik,36,34
Zhejiang University of Technology,Saudi Arabian Monetary Agency,39,32
Zhejiang University of Technology,Caramba Labs Software Ag,32,25
Zhejiang University of Technology,University of,57,57
Zhejiang University of Technology,Webmergers.com,30,30
Zhejiang University of Technology,Jean Monnet Université,47,48
Zhejiang University of Technology,Strategic Design Management,30,30
Zhejiang University of Technology,German Archaeological Institute,34,41
Zhejiang University of Technology,Data Archiving and Networked Services,34,34
Zhejiang University of Technology,Inrap,16,16
Zhejiang University of Technology,TUI University,51,51
Zhejiang University of Technology,Sydney Business School,40,33
Zhejiang University of Technology,SETIS Ltd,24,24
Zhejiang University of Technology,Worcestershire Acute Hospitals NHS Trust,30,36
Zhejiang University of Technology,University of Detroit Mercy,60,53
Zhejiang University of Technology,University of Notre Dame Australia,51,48
Zhejiang University of Technology,Notre Dame Initiative for Global Development,36,34
Zhejiang University of Technology,Informing Science Institute,37,37
Zhejiang University of Technology,Chu Shang Show Chwan Hospital,42,42
Zhejiang University of Technology,Villa Maria Society,35,35
Zhejiang University of Technology,Ministry of Communication and Information Technology,47,35
Zhejiang University of Technology,Pioneer Hi Bred International Incorporated,35,35
Zhejiang University of Technology,Universität Frankrurt,44,45
Zhejiang University of Technology,State of Alabama,29,24
Zhejiang University of Technology,Jiangnan University,62,50
Zhejiang University of Technology,HCL,17,11
Zhejiang University of Technology,Independent Researcher,33,25
Zhejiang University of Technology,UL-Wiklund,14,19
Zhejiang University of Technology,Damai Sciences,26,21
Zhejiang University of Technology,Lingnan University,55,51
Zhejiang University of Technology,Glanbia plc,23,18
Zhejiang University of Technology,USAF Chief Information Office,32,32
Zhejiang University of Technology,CIO Office at Franke Management,31,31
Zhejiang University of Technology,Tektronix Incorporated,29,29
Zhejiang University of Technology,Berry Network,26,26
Zhejiang University of Technology,Monsanto Company,33,33
Zhejiang University of Technology,KPMG Australia,26,26
Zhejiang University of Technology,Eli Lilly and Company,37,33
Zhejiang University of Technology,Durable Hunke and Jochheim Gmbh and Co. KG,32,38
Zhejiang University of Technology,Saxion University,52,52
Zhejiang University of Technology,Memorial Sloan-Kettering Cancer Center,34,34
Zhejiang University of Technology,Queens University of Charlotte,67,51
Zhejiang University of Technology,Hospital of Central,42,31
Zhejiang University of Technology,Williams College,33,33
Zhejiang University of Technology,UNLM,16,11
Zhejiang University of Technology,NYSE Technologies,48,52
Zhejiang University of Technology,INRIA Rocquencourt,35,27
Zhejiang University of Technology,State University of Milan,59,55
Zhejiang University of Technology,A.B. Freeman School of Business,31,32
Zhejiang University of Technology,College of Industrial Management,31,37
Zhejiang University of Technology,Ecambria Systems GmbH,33,26
Zhejiang University of Technology,Telecommunications Research Group,33,39
