Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Sichuan University of Arts and Science,Ascension IT Pvt Ltd,34,41
Sichuan University of Arts and Science,University of Regina,59,59
Sichuan University of Arts and Science,Avenir Consulting,36,33
Sichuan University of Arts and Science,Food Science Australia,33,40
Sichuan University of Arts and Science,University of Plymouth,50,50
Sichuan University of Arts and Science,Bunker Hill Community College,36,39
Sichuan University of Arts and Science,EMC Corporation,30,23
Sichuan University of Arts and Science,Ajou University,45,53
Sichuan University of Arts and Science,Luleå tekniska Universitet,41,51
Sichuan University of Arts and Science,Korea Atomic Energy Research Institute,39,39
Sichuan University of Arts and Science,Western Illinois University,43,46
Sichuan University of Arts and Science,Justus Liebig University Giessen,51,54
Sichuan University of Arts and Science,United Arab Emirates University,38,55
Sichuan University of Arts and Science,Hellenic Open University,45,52
Sichuan University of Arts and Science,University of Guelph,52,48
Sichuan University of Arts and Science,Columbia Business School,39,32
Sichuan University of Arts and Science,Dauphine - Recherches en Management,36,37
Sichuan University of Arts and Science,University of Miami,56,53
Sichuan University of Arts and Science,University of Athens,62,59
Sichuan University of Arts and Science,IULM University,49,49
Sichuan University of Arts and Science,User Experience Research,32,45
Sichuan University of Arts and Science,The Royal Institute of Technology (KTH),36,35
Sichuan University of Arts and Science,University of Westminster,57,41
Sichuan University of Arts and Science,University of Wisconsin System,59,47
Sichuan University of Arts and Science,School of Management SUNY Buffalo,37,42
Sichuan University of Arts and Science,European Research Center for Information Systems (ERCIS,37,37
Sichuan University of Arts and Science,Universität Osnabrück,47,49
Sichuan University of Arts and Science,Stockholm Business School,38,35
Sichuan University of Arts and Science,EZ Systems,21,21
Sichuan University of Arts and Science,"McMaster University, DeGroote School of Business",53,54
Sichuan University of Arts and Science,"Water Resource Engineer Intera, Inc.",41,36
Sichuan University of Arts and Science,Oak Ridge National Laboratory,30,36
Sichuan University of Arts and Science,Universidad de Talca,45,48
Sichuan University of Arts and Science,Michigan Technological University,45,56
Sichuan University of Arts and Science,Arizona State University West,45,54
Sichuan University of Arts and Science,Shenkar College of Engineering and Design  Israel,44,40
Sichuan University of Arts and Science,Berg and Partner,33,37
Sichuan University of Arts and Science,Beijing Technology & Business University,41,55
Sichuan University of Arts and Science,Kautilya Institute of Technology and Engineering and RTU,43,40
Sichuan University of Arts and Science,JECRC University,44,52
Sichuan University of Arts and Science,University of Texas at San,66,66
Sichuan University of Arts and Science,Clarion University,50,54
Sichuan University of Arts and Science,Woolwich Centre for Computer Crime Research,37,35
Sichuan University of Arts and Science,SAIC,19,14
Sichuan University of Arts and Science,Software Engineering Research Centre,46,35
Sichuan University of Arts and Science,Canterbury Christ Church University,41,58
Sichuan University of Arts and Science,Arthur Andersen and Co.,43,43
Sichuan University of Arts and Science,"Goldsmiths, University of London",60,52
Sichuan University of Arts and Science,Il Hae Co,26,26
Sichuan University of Arts and Science,University of Roehampton,55,58
Sichuan University of Arts and Science,The University of North Carolina System,62,62
Sichuan University of Arts and Science,Niagara University,46,54
Sichuan University of Arts and Science,University of Northern,60,57
Sichuan University of Arts and Science,Indian Institute of Technology Delhi,43,35
Sichuan University of Arts and Science,University of Aberdeen,63,53
Sichuan University of Arts and Science,Optus,14,14
Sichuan University of Arts and Science,Concord University,46,50
Sichuan University of Arts and Science,Universidad de Cordoba,43,43
Sichuan University of Arts and Science,Interuniversity Micro-Electronics Center at Leuven,48,48
Sichuan University of Arts and Science,"University of St. Thomas, Minnesota",58,59
Sichuan University of Arts and Science,Hill-Rom Company,26,22
Sichuan University of Arts and Science,Deloitte Touche Tohmatsu,29,32
Sichuan University of Arts and Science,Institute of Engineering Thermophysics Chinese Academy of Sciences,46,42
Sichuan University of Arts and Science,"CITY College, Thessaloniki",38,35
Sichuan University of Arts and Science,Vysoká škola ekonomická v Praze,29,27
Sichuan University of Arts and Science,Tulane University,51,55
Sichuan University of Arts and Science,Philips Research,30,22
Sichuan University of Arts and Science,Instituto Superior Técnico,44,35
Sichuan University of Arts and Science,Forschungszentrum Telekommunikation Wien,41,31
Sichuan University of Arts and Science,University of York,54,46
Sichuan University of Arts and Science,User Experience Microsoft,32,41
Sichuan University of Arts and Science,HealthPartners,31,31
Sichuan University of Arts and Science,Information Systems,32,32
Sichuan University of Arts and Science,Hale,14,14
Sichuan University of Arts and Science,Open University of Israel,60,57
Sichuan University of Arts and Science,FedEx,14,14
Sichuan University of Arts and Science,Walkingstick Solutions Inc,38,34
Sichuan University of Arts and Science,Xiangya Hospital of Central-south University,41,49
Sichuan University of Arts and Science,Chung-shan Institute of Science and Technology Taiwan,51,55
Sichuan University of Arts and Science,National Kaohsiung First University of Science and Technology,55,67
Sichuan University of Arts and Science,Colorado State University-Pueblo,40,54
Sichuan University of Arts and Science,School of Management,38,38
Sichuan University of Arts and Science,HYVE AG,22,22
Sichuan University of Arts and Science,Universität Ulm,42,42
Sichuan University of Arts and Science,University of Tartu,60,56
Sichuan University of Arts and Science,Loyola University New Orleans,54,54
Sichuan University of Arts and Science,M&T Bank Corporation,31,34
Sichuan University of Arts and Science,Norwich Business School,39,33
Sichuan University of Arts and Science,Grenoble Ecole de Management,30,36
Sichuan University of Arts and Science,Georgetown University,41,51
Sichuan University of Arts and Science,"McMaster University, Faculty of Health Sciences",64,67
Sichuan University of Arts and Science,University of the Incarnate Word,57,57
Sichuan University of Arts and Science,Shanxi University,55,55
Sichuan University of Arts and Science,Sasin Graduate Institute of Business Administration,45,43
Sichuan University of Arts and Science,National Bureau of Investigation Finland,38,36
Sichuan University of Arts and Science,Tampereen Yliopisto,25,32
Sichuan University of Arts and Science,Kasetsart University,45,55
Sichuan University of Arts and Science,Widener University,46,36
Sichuan University of Arts and Science,Defence Science and Technology Group,30,51
Sichuan University of Arts and Science,Chiang Mai University,51,54
Sichuan University of Arts and Science,Northeastern State University,42,60
Sichuan University of Arts and Science,Macao Polytechnic Institute,31,31
Sichuan University of Arts and Science,Chef Software,35,24
Sichuan University of Arts and Science,Fort Lewis College,29,25
Sichuan University of Arts and Science,Bogaziçi Üniversitesi,41,42
Sichuan University of Arts and Science,Bilkent Üniversitesi,45,42
Sichuan University of Arts and Science,University of Nebraska,57,57
Sichuan University of Arts and Science,European Graduate School,32,32
Sichuan University of Arts and Science,Erasmus School of Economics,34,34
Sichuan University of Arts and Science,"Simon Fraser University, Beedie School of Business",52,57
Sichuan University of Arts and Science,Carlson School of Management,39,36
Sichuan University of Arts and Science,"Cyberdigm, Co.",23,24
Sichuan University of Arts and Science,WA and Curtin University of Technology,55,66
Sichuan University of Arts and Science,Yuanpei University of Science and Technology Taiwan,61,67
Sichuan University of Arts and Science,Donbei University,44,58
Sichuan University of Arts and Science,University of Chicago,58,51
Sichuan University of Arts and Science,"SungKyunKwan University, School of Medicine",59,57
Sichuan University of Arts and Science,"INSEAD, Singapore",36,30
Sichuan University of Arts and Science,Intel Labs Europe,33,33
Sichuan University of Arts and Science,Agenda Kaupang AS,29,36
Sichuan University of Arts and Science,Università degli Studi della Campania Luigi Vanvitelli,41,44
Sichuan University of Arts and Science,Ferris State University,43,52
Sichuan University of Arts and Science,"Knowledge Based Systems, Inc.",33,34
Sichuan University of Arts and Science,University of South-Eastern Norway,53,58
Sichuan University of Arts and Science,Ecole Hôtelière de Lausanne,37,38
Sichuan University of Arts and Science,"A-Star, Institute of High Performance Computing",42,38
Sichuan University of Arts and Science,Tecnologico de Monterrey,29,29
Sichuan University of Arts and Science,"Linnaeus University, Växjö",44,49
Sichuan University of Arts and Science,"Université Laval, Faculté de médecine",53,56
Sichuan University of Arts and Science,Mercer University at Atlanta,55,58
Sichuan University of Arts and Science,ID Research,29,29
Sichuan University of Arts and Science,Melbourne Business School,35,32
Sichuan University of Arts and Science,Central Connecticut State University,41,57
Sichuan University of Arts and Science,Northern Arizona University,43,55
Sichuan University of Arts and Science,Microsoft Corporation,37,34
Sichuan University of Arts and Science,Centraal Bureau voor de Statistiek,39,33
Sichuan University of Arts and Science,USTC-CityU Advanced Joint Research Centre,43,46
Sichuan University of Arts and Science,Ulsan National Insititute of Science and Technology,47,54
Sichuan University of Arts and Science,Engineering and Public Policy,39,39
Sichuan University of Arts and Science,Western Washington University,42,36
Sichuan University of Arts and Science,Monash University Malaysia,56,59
Sichuan University of Arts and Science,Ss. Cyril and Methodius University,42,59
Sichuan University of Arts and Science,The University of Tennessee System,58,56
Sichuan University of Arts and Science,BSH Boschund Siemens Hausgeräte GmbH,38,38
Sichuan University of Arts and Science,Tamkang University,46,50
Sichuan University of Arts and Science,National Taichung University of Science and Technology,61,74
Sichuan University of Arts and Science,Abu Dhabi University,45,52
Sichuan University of Arts and Science,Minnesota State University Moorhead,49,52
Sichuan University of Arts and Science,University of New Mexico,58,52
Sichuan University of Arts and Science,University of Muenster - ERCIS,56,55
Sichuan University of Arts and Science,Hertie School of Governance,40,37
Sichuan University of Arts and Science,Northeastern University,46,56
Sichuan University of Arts and Science,Chung Yuan Christian University,46,58
Sichuan University of Arts and Science,Norwegian School of Information Technology (NITH),34,35
Sichuan University of Arts and Science,Club One Island,38,30
Sichuan University of Arts and Science,University of Cyprus,55,55
Sichuan University of Arts and Science,Utah State University,44,47
Sichuan University of Arts and Science,United States Geological Survey,41,38
Sichuan University of Arts and Science,"University of Oxford, Saïd Business School",57,56
Sichuan University of Arts and Science,Barry University,44,48
Sichuan University of Arts and Science,Yangtze Normal University,41,44
Sichuan University of Arts and Science,University of Electronic Science and Technology of China,51,68
Sichuan University of Arts and Science,Universite Paul Sabatier Toulouse III,45,48
Sichuan University of Arts and Science,University of Agder,60,60
Sichuan University of Arts and Science,NewPage Corp.,20,24
Sichuan University of Arts and Science,Northern Kentucky University,39,52
Sichuan University of Arts and Science,The Dow Chemical Company,29,29
Sichuan University of Arts and Science,University of Wyoming,54,44
Sichuan University of Arts and Science,Health and Safety Executive,40,43
Sichuan University of Arts and Science,"University of Groningen, University Medical Center Groningen",47,49
Sichuan University of Arts and Science,University of Portsmouth,55,55
Sichuan University of Arts and Science,East Tennessee State University,38,58
Sichuan University of Arts and Science,King Fahd University of Petroleum and Minerals,62,60
Sichuan University of Arts and Science,Qatar University,44,52
Sichuan University of Arts and Science,Lamar University,44,52
Sichuan University of Arts and Science,"Queen Mary, University of London",57,67
Sichuan University of Arts and Science,"SAS Institute, Inc.",42,33
Sichuan University of Arts and Science,Midwestern State University,40,55
Sichuan University of Arts and Science,United States Air Force Academy,46,49
Sichuan University of Arts and Science,Samsung Electronics Co. Ltd.,36,31
Sichuan University of Arts and Science,Samsung Corning Precision Glass,41,38
Sichuan University of Arts and Science,"University of the Pacific, California",56,62
Sichuan University of Arts and Science,Thailand National Institute of Development Administration,42,34
Sichuan University of Arts and Science,Loyola Marymount University,40,55
Sichuan University of Arts and Science,Louisiana Tech,35,31
Sichuan University of Arts and Science,Universitat Politècnica de València,47,51
Sichuan University of Arts and Science,Beijing Jiaotong University,43,52
Sichuan University of Arts and Science,Haaga-Helia University Of Applied Sciences,68,68
Sichuan University of Arts and Science,Universidad Pablo de Olavide,45,48
Sichuan University of Arts and Science,University of Zaragoza,57,43
Sichuan University of Arts and Science,"University College Dublin, Michael Smurfit Graduate Business School",46,48
Sichuan University of Arts and Science,"Aerospace Corporation, USA",34,41
Sichuan University of Arts and Science,National Institute of Technology Patna,39,37
Sichuan University of Arts and Science,University of Zurich,59,45
Sichuan University of Arts and Science,Finska Lö;karföreningen Duodecim,31,32
Sichuan University of Arts and Science,IAE de Poitiers,34,38
Sichuan University of Arts and Science,National Taitung University Taiwan,53,61
Sichuan University of Arts and Science,Royal Military College of Canada,37,40
Sichuan University of Arts and Science,National Dong Hwa University,42,55
Sichuan University of Arts and Science,TOBB University of Economics and Technology,57,59
Sichuan University of Arts and Science,Henry B. Tippie College of Business,36,33
Sichuan University of Arts and Science,Liberty Mutual Research Institute for Safety,37,37
Sichuan University of Arts and Science,Drake University,44,52
Sichuan University of Arts and Science,Stuart Graduate School of Business,42,44
Sichuan University of Arts and Science,Cleveland State University,44,56
Sichuan University of Arts and Science,John Hopkins Hospital,31,31
Sichuan University of Arts and Science,Beijing Union University,45,52
Sichuan University of Arts and Science,China Agricultural University,45,57
Sichuan University of Arts and Science,Loughborough School of Business and Economics,41,36
Sichuan University of Arts and Science,Innsbruck University School of Management,53,56
Sichuan University of Arts and Science,Saïd Business School and Millman Fellow at New College,41,44
Sichuan University of Arts and Science,St. Louis University School of Medicine,57,55
Sichuan University of Arts and Science,Baan Company R and D,41,41
Sichuan University of Arts and Science,Moret Ernst and Young,37,41
Sichuan University of Arts and Science,Francis Marion University,44,57
Sichuan University of Arts and Science,University of Tasmania,63,60
Sichuan University of Arts and Science,Polytechnique University,45,52
Sichuan University of Arts and Science,European Research Center for Information Systems (ERCIS),36,37
Sichuan University of Arts and Science,Sogeti Netherlands,39,29
Sichuan University of Arts and Science,University of Incheon,61,54
Sichuan University of Arts and Science,AFAS Software,31,31
Sichuan University of Arts and Science,University of San Diego,66,62
Sichuan University of Arts and Science,Universidade Federal do Para,42,48
Sichuan University of Arts and Science,"Dongguk University, Seoul",48,55
Sichuan University of Arts and Science,IBM Consulting Group,24,28
Sichuan University of Arts and Science,"Zhuzhou CSR Times Electric Co., Ltd.",32,31
Sichuan University of Arts and Science,Instituto de Telecomunicacoes,39,39
Sichuan University of Arts and Science,University of Madeira / Madeira-ITI,55,54
Sichuan University of Arts and Science,Instituto Politcnico de Coimbra,38,32
Sichuan University of Arts and Science,Instituto Politécnico de Setúbal,37,35
