Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Claremont McKenna College,Laboratoire des Sciences du Climat et de l'Environnement,35,40
Claremont McKenna College,Faculty of Earth and Life Sciences,37,41
Claremont McKenna College,Univ. N. T.,22,24
Claremont McKenna College,Korea District Heating Corp.,34,38
Claremont McKenna College,Advanced Technology Center,39,35
Claremont McKenna College,Theseus Institute,19,24
Personal Library Software Incorporated,University of Indianapolis,41,38
Personal Library Software Incorporated,"Universidad de Los Andes, Colombia",39,37
Personal Library Software Incorporated,Institute for Technology Management (ITEM-HSG),29,29
Personal Library Software Incorporated,Neumann University Aston,32,29
Personal Library Software Incorporated,Grambling State University,41,34
Personal Library Software Incorporated,Coach and Commitments,34,31
Personal Library Software Incorporated,Richmond University,32,35
Personal Library Software Incorporated,Technology Co,27,27
Personal Library Software Incorporated,University of Tehran,41,34
Personal Library Software Incorporated,KC University,24,27
Personal Library Software Incorporated,Norwegian Sch. Mgmt.,28,32
Personal Library Software Incorporated,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",35,34
Personal Library Software Incorporated,MetOcean Solutions Ltd.,36,33
Personal Library Software Incorporated,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",33,33
Personal Library Software Incorporated,ICAEW,19,23
Personal Library Software Incorporated,Deloitte,26,26
Personal Library Software Incorporated,Hamad Bin Khalifa University,30,39
Personal Library Software Incorporated,"Arthur D Little, Inc.",34,32
Personal Library Software Incorporated,Axon Labs Limited,40,29
Personal Library Software Incorporated,"Barclays de Zoete Wedd Securities, Ltd",39,35
Personal Library Software Incorporated,China University of Science and Technology,40,30
Personal Library Software Incorporated,China University of Technology,41,35
Personal Library Software Incorporated,T-Systems SfR,27,27
Personal Library Software Incorporated,Slovak Academy of Sciences,44,34
Personal Library Software Incorporated,Zuse Institute Berlin,31,27
Personal Library Software Incorporated,HPC Center Stuttgart (HLRS,34,41
Personal Library Software Incorporated,EML Research and TU,35,35
Personal Library Software Incorporated,Georg-August-University Gttingen,34,29
Personal Library Software Incorporated,Applied Science Private University Jordan,38,38
Personal Library Software Incorporated,Hashemite University,28,31
Personal Library Software Incorporated,U.S. Army Artificial Intelligence,37,31
Personal Library Software Incorporated,IESE,14,19
Personal Library Software Incorporated,Securities and Futures Commission of Hong Kong,36,36
Personal Library Software Incorporated,EXFO,14,10
Personal Library Software Incorporated,University of Mannheim,37,27
Personal Library Software Incorporated,University of Colombo,41,31
Personal Library Software Incorporated,"Westat, Inc.",32,33
Personal Library Software Incorporated,State Center for Information Forensics and Assurance,36,40
Personal Library Software Incorporated,National Institute of Mental Health,38,38
Personal Library Software Incorporated,Instacart,30,26
Personal Library Software Incorporated,Det Norske Veritas Pty Ltd,34,34
Personal Library Software Incorporated,"Cimnet Systems, Inc.",34,36
Personal Library Software Incorporated,School of Management Fudan University,32,29
Personal Library Software Incorporated,Infonyte GmbH,24,24
