Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Aberdeen School of Medicine,Instituto Politécnico de Lisboa,33,37
University of Aberdeen School of Medicine,Olery BV,20,29
University of Aberdeen School of Medicine,Szegedi Tudományegyetem (SZTE),28,32
University of Aberdeen School of Medicine,Nnamdi Azikiwe University,30,52
University of Aberdeen School of Medicine,Gümüşhane Üniversitesi,35,40
University of Aberdeen School of Medicine,Lusófona University,33,44
University of Aberdeen School of Medicine,Rangsit University,34,47
University of Aberdeen School of Medicine,Universitatea Babes-Bolyai din Cluj-Napoca,51,51
University of Aberdeen School of Medicine,SS Cyril and Methodius University,32,54
University of Aberdeen School of Medicine,"ALDI, Inc.",24,24
University of Aberdeen School of Medicine,Andrews University,34,54
University of Aberdeen School of Medicine,Tang Global Consulting Group,29,26
University of Aberdeen School of Medicine,California Baptist University,29,49
University of Aberdeen School of Medicine,Museé canadien de la nature,35,39
University of Aberdeen School of Medicine,Natural History Resources,36,27
University of Aberdeen School of Medicine,Bridge,17,17
University of Aberdeen School of Medicine,Mersey Tobeatic Research Institute,45,32
University of Aberdeen School of Medicine,Eastman Kodak Company,35,23
University of Aberdeen School of Medicine,Qatar Computing Research Institute,35,27
University of Aberdeen School of Medicine,Shiraz University,34,45
University of Aberdeen School of Medicine,ACM Education Board,27,37
University of Aberdeen School of Medicine,University of Ivlinnesota Minneapolis,56,54
University of Aberdeen School of Medicine,Anna University,36,50
University of Aberdeen School of Medicine,Tata Consultancy Services India,33,31
University of Aberdeen School of Medicine,KU Leuven– University Hospital Leuven,44,47
University of Aberdeen School of Medicine,Tunghai University,34,44
University of Aberdeen School of Medicine,KIMEP University,35,46
University of Aberdeen School of Medicine,ACM Education Board,27,37
University of Aberdeen School of Medicine,Southern Catholic College,42,33
University of Aberdeen School of Medicine,Dickson Computer Systems,31,34
University of Aberdeen School of Medicine,"Keimyung University (KU), College of Medicine",63,65
University of Aberdeen School of Medicine,AMEC,18,18
University of Aberdeen School of Medicine,Gonzaga University,34,41
University of Aberdeen School of Medicine,"Liberty University, Lynchburg",40,52
University of Aberdeen School of Medicine,Fujian Agriculture and Forestry University,31,48
University of Aberdeen School of Medicine,Institute of Microbiology Chinese Academy of Sciences,45,47
University of Aberdeen School of Medicine,State University,35,46
University of Aberdeen School of Medicine,Grandata Labs,22,22
University of Aberdeen School of Medicine,The Warren Alpert Medical School of Brown University,43,67
University of Aberdeen School of Medicine,St. Olavs Hospital,31,24
University of Aberdeen School of Medicine,Birzeit University,34,51
University of Aberdeen School of Medicine,Reliant Medical Group,32,39
University of Aberdeen School of Medicine,Universitycenter UNIDAVI,46,43
University of Aberdeen School of Medicine,Turku School of Economy,50,53
University of Aberdeen School of Medicine,Naval Underwater Systems Center,36,33
University of Aberdeen School of Medicine,Nordakademie,30,23
University of Aberdeen School of Medicine,Newcastle Business School,42,39
University of Aberdeen School of Medicine,Netherlands Institute for Scientific Information Services,39,33
University of Aberdeen School of Medicine,Information Systems Research Centre,39,39
University of Aberdeen School of Medicine,Goizueta Business School,40,40
University of Aberdeen School of Medicine,ESG UQAM,20,16
University of Aberdeen School of Medicine,JMIS,9,13
University of Aberdeen School of Medicine,Queens University of Charlotte,54,54
University of Aberdeen School of Medicine,Human Systems Limited,32,32
University of Aberdeen School of Medicine,Shih Chien University,32,55
University of Aberdeen School of Medicine,Vietnam National University Ho Chi Minh City,47,47
University of Aberdeen School of Medicine,Iwate University,35,46
University of Aberdeen School of Medicine,University of Rohde Island,63,60
University of Aberdeen School of Medicine,Curtis L. Carson School of Management,56,47
University of Aberdeen School of Medicine,Concordia University,33,49
University of Aberdeen School of Medicine,Wipro Technologies,41,31
University of Aberdeen School of Medicine,Thomas University,34,45
University of Aberdeen School of Medicine,Universidad de Murcia,48,48
University of Aberdeen School of Medicine,National Pintung Institute of Commerce,41,38
University of Aberdeen School of Medicine,IRCCS Fondazione C. Mondino,41,30
University of Aberdeen School of Medicine,Voluntary Health Insurance Board,33,41
University of Aberdeen School of Medicine,Universite Catholique de Louvain,52,47
University of Aberdeen School of Medicine,Ministry of the Environment,47,41
University of Aberdeen School of Medicine,Environment and Climate Change Canada,38,38
University of Aberdeen School of Medicine,Yarmouk University,34,34
University of Aberdeen School of Medicine,Stern Business School,39,45
University of Aberdeen School of Medicine,Microsoft Research Cambridge,43,46
University of Aberdeen School of Medicine,British Broadcasting Corporation,38,36
University of Aberdeen School of Medicine,Ain Shams University,33,56
University of Aberdeen School of Medicine,Washburn University,33,33
University of Aberdeen School of Medicine,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",35,42
University of Aberdeen School of Medicine,Innovative Management Partner (IMP),32,27
University of Aberdeen School of Medicine,Universidade Federal Rural de Pernambuco,47,47
University of Aberdeen School of Medicine,Université de Reims Champagne-Ardenne,54,57
University of Aberdeen School of Medicine,Universität Liechtenstein,52,49
University of Aberdeen School of Medicine,Xiamen Universtiy,31,31
University of Aberdeen School of Medicine,Schulich School of Business York University,38,60
University of Aberdeen School of Medicine,Indian Institute of Management Kashipur,42,32
University of Aberdeen School of Medicine,C-DAC School of Advanced Computing,45,51
University of Aberdeen School of Medicine,GGS Indraprastha University,29,47
University of Aberdeen School of Medicine,European Research Center for Information Systems,36,38
University of Aberdeen School of Medicine,Charité – Universitätsmedizin Berlin,44,49
University of Aberdeen School of Medicine,"DELTA Danish Electronics, Light & Acoustics",33,35
University of Aberdeen School of Medicine,North Mersey Health Informatics Service,42,32
University of Aberdeen School of Medicine,Hochschule München,31,28
University of Aberdeen School of Medicine,Tianjin Institute of Urban Construction,42,32
University of Aberdeen School of Medicine,"Mayo Clinic in Rochester, Minnesota",32,40
University of Aberdeen School of Medicine,UT Southwestern Medical School,39,48
University of Aberdeen School of Medicine,White Dog Enterprises,32,32
University of Aberdeen School of Medicine,Indiana University School of Dentistry,58,71
University of Aberdeen School of Medicine,"Morgan Stanley, USA",23,27
University of Aberdeen School of Medicine,Singapore Management University,31,53
University of Aberdeen School of Medicine,Écoles polytechniques fédérales,31,35
University of Aberdeen School of Medicine,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",33,32
University of Aberdeen School of Medicine,Global Business Services,31,34
University of Aberdeen School of Medicine,Maximus Inc.,19,23
University of Aberdeen School of Medicine,Hague Consulting Group,29,29
University of Aberdeen School of Medicine,PricewaterhouseCoopers,32,38
University of Aberdeen School of Medicine,George Washington Uinversity,35,38
University of Aberdeen School of Medicine,Universidade Federal de Pernambuco,48,48
University of Aberdeen School of Medicine,MAN Truck and Bus AG,26,26
University of Aberdeen School of Medicine,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,37,55
University of Aberdeen School of Medicine,Universiti Kuala Lumpur,44,41
University of Aberdeen School of Medicine,"Karlsruhe Institute of Technology, Campus North",41,37
University of Aberdeen School of Medicine,Technical University of Applied Sciences Wildau,52,52
University of Aberdeen School of Medicine,"Assumption University, Bangkok",39,49
University of Aberdeen School of Medicine,Texas A and M Health Science Center,37,37
University of Aberdeen School of Medicine,Thermal Industries Inc.,31,29
University of Aberdeen School of Medicine,"King Faisal University, Al-Asha",39,48
University of Aberdeen School of Medicine,Coll Education Texas A and M U,28,37
University of Aberdeen School of Medicine,F4energy Ltd.,26,23
University of Aberdeen School of Medicine,John O'Connell High School,33,42
University of Aberdeen School of Medicine,Far East Data Limited,32,32
University of Aberdeen School of Medicine,D.A.T.A. Corporation,26,30
University of Aberdeen School of Medicine,National Bureau of Economic Research,39,44
University of Aberdeen School of Medicine,City and County of San Francisco,41,41
University of Aberdeen School of Medicine,National Institute for Mathematical Sciences,40,35
University of Aberdeen School of Medicine,ICT Academy,27,27
University of Aberdeen School of Medicine,Centrum Wiskunde & Informatica,31,35
University of Aberdeen School of Medicine,World Organisation of Systems and Cybernetics,37,42
University of Aberdeen School of Medicine,Tmax Soft,24,16
University of Aberdeen School of Medicine,Sungkyul Christian University,29,51
University of Aberdeen School of Medicine,Shandong University of Technology,54,54
University of Aberdeen School of Medicine,ISS International Business School of Service Management,50,46
University of Aberdeen School of Medicine,Digital Insight,29,32
University of Aberdeen School of Medicine,Persistent Systems,34,27
University of Aberdeen School of Medicine,Snoop Consulting,28,25
University of Aberdeen School of Medicine,Data Security Systems Solutions Pte Ltd.,37,38
University of Aberdeen School of Medicine,Carmel Medical Center,39,39
University of Aberdeen School of Medicine,"Comshare, Inc",26,26
University of Aberdeen School of Medicine,Oakland State University,31,49
University of Aberdeen School of Medicine,Universitas Diponegoro,51,51
University of Aberdeen School of Medicine,Universities Space Research Association,55,45
University of Aberdeen School of Medicine,Institute of Public Administration,40,35
University of Aberdeen School of Medicine,Manifest Center for Social Analysis,39,39
University of Aberdeen School of Medicine,Universitäts-Hautklinik Frankfurt a. Main,44,42
University of Aberdeen School of Medicine,Children's Hospital At Westmead,36,36
University of Aberdeen School of Medicine,"Shanghai Tobacco Group Co., Ltd.",33,29
University of Aberdeen School of Medicine,CSIRO Ict Centre,32,35
University of Aberdeen School of Medicine,University of Luxembourg,49,52
University of Aberdeen School of Medicine,Faculty of Medicine,53,43
University of Aberdeen School of Medicine,Fisher College of Business,45,36
University of Aberdeen School of Medicine,beplus,13,21
University of Aberdeen School of Medicine,Blue Shield of California,39,42
University of Aberdeen School of Medicine,Metropolitan Life Insurance Company,37,37
University of Aberdeen School of Medicine,Eli Broad Graduate School of Management,55,48
University of Aberdeen School of Medicine,AtoZ Consultancy,25,32
University of Aberdeen School of Medicine,Universidade do Vale do Rio dos Sinos,54,49
University of Aberdeen School of Medicine,University of Western Untano,55,38
University of Aberdeen School of Medicine,Jeppesen Systems AB,23,33
University of Aberdeen School of Medicine,Multi Base Ltd.,29,25
University of Aberdeen School of Medicine,Covenant University,33,47
University of Aberdeen School of Medicine,Epsis AS,24,24
University of Aberdeen School of Medicine,CNOOC Research Institute,37,34
University of Aberdeen School of Medicine,International Business School of Service Management,52,48
University of Aberdeen School of Medicine,Associatie K.U.Leuven,26,32
University of Aberdeen School of Medicine,Colorado University,33,50
University of Aberdeen School of Medicine,Qualcomm Incorporated,29,23
University of Aberdeen School of Medicine,Dell EMC,24,20
University of Aberdeen School of Medicine,Shenming Shoemaking Machinery Co. Ltd,33,36
University of Aberdeen School of Medicine,"Changwei Automatic Control System Co., Ltd",36,40
University of Aberdeen School of Medicine,Michael Paris Associates Ltd,32,35
University of Aberdeen School of Medicine,INSEAD,21,17
University of Aberdeen School of Medicine,Universidad Icesi,48,45
University of Aberdeen School of Medicine,University of Gloucestershire,57,51
University of Aberdeen School of Medicine,Arvato Services Benelux B.V,35,35
University of Aberdeen School of Medicine,SMCM,13,9
University of Aberdeen School of Medicine,Dimension Data,29,29
University of Aberdeen School of Medicine,A.T. Kearney GmbH,24,28
University of Aberdeen School of Medicine,Ithaca College,33,22
University of Aberdeen School of Medicine,Texas Wesleyan University,30,39
University of Aberdeen School of Medicine,Polytechnic of Hong Kong Kowloon Tong,36,36
University of Aberdeen School of Medicine,Government of the Federal District,43,37
University of Aberdeen School of Medicine,Zephir Capital,22,22
University of Aberdeen School of Medicine,Morehead University,33,50
University of Aberdeen School of Medicine,Concord‐Carlisle High School,35,43
University of Aberdeen School of Medicine,"Analysis Group, Inc.",30,24
University of Aberdeen School of Medicine,National Yang-Ming University Taiwan,36,44
University of Aberdeen School of Medicine,Management Information Systems,31,28
University of Aberdeen School of Medicine,Kyungwoon University,33,46
University of Aberdeen School of Medicine,University of Wollongong Dubai,56,45
University of Aberdeen School of Medicine,Oak Ridge Center for Advanced Studies,36,46
University of Aberdeen School of Medicine,Latitude Consulting and Research,33,33
University of Aberdeen School of Medicine,University of Southern Maine,64,61
University of Aberdeen School of Medicine,Compliance & Risks Ltd.,25,30
University of Aberdeen School of Medicine,InterContinental Hotels Group,34,34
University of Aberdeen School of Medicine,In Principo,23,23
University of Aberdeen School of Medicine,Point University,35,46
University of Aberdeen School of Medicine,Xuzhou Normal University,31,43
University of Aberdeen School of Medicine,Seoyeong University,33,47
University of Aberdeen School of Medicine,Ctr. Stud. Technol. and Organisation,36,35
