Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
PMO Department,Korea Institute for Defense Analyses,24,28
PMO Department,AI Consultants,29,29
PMO Department,Institut für Logistik und Facility Management,31,28
PMO Department,"Ningbo Institute of Technology, Zhejiang University",22,19
PMO Department,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",20,23
PMO Department,"Health Services Engineering, Inc",22,22
PMO Department,"Federal University of Technology, Akure",26,27
PMO Department,Ekiti State University,33,33
PMO Department,EWERK,21,21
PMO Department,Tongji Universith School of Medicine,32,20
PMO Department,Thames Polytechnic,38,38
PMO Department,Waisman Center,36,36
PMO Department,David Geffen School of Medicine at UCLA,23,26
PMO Department,CA Inc.,19,20
PMO Department,Memorial Medical Center,43,38
PMO Department,for Information Systems (ERCIS,27,28
PMO Department,InterVal GmbH,22,22
PMO Department,Breda en Lid Van Tranzo (Universiteit Van Tilburg,25,26
PMO Department,Linux Foundation,33,33
PMO Department,Hynix (China) Semiconductor Ltd.,22,28
PMO Department,"Jiangsu Highstar Battery Manufacturing CO., LTD",23,24
PMO Department,Svimservice S.p.A.,25,26
PMO Department,Forensic Expert,41,41
PMO Department,Forensic Expert,41,41
PMO Department,Point Loma Nazarene University,36,32
PMO Department,Hebei University of Science and Technology,25,21
PMO Department,E-Finance Lab.,21,30
PMO Department,University of Ceorgia,23,23
PMO Department,"A-Star, Institute for Infocomm Research",19,23
PMO Department,PITTSBURGH UNIVERSITY OF,26,21
PMO Department,Bootstrap Institute,24,18
PMO Department,University of Art at Linz,31,31
PMO Department,Forest Bureau of Minghou County,31,36
PMO Department,Australian Mutual Provident Society Ltd,26,34
PMO Department,University of Connecticutt,25,25
PMO Department,Team for Information Society,33,29
PMO Department,Choayang University of Technology,30,21
PMO Department,Jiuquan Satellite Launch Center,27,22
PMO Department,Posten AB,43,35
PMO Department,Coopers & Lybrand,26,21
PMO Department,Kean University,28,28
PMO Department,BI-LO,11,21
PMO Department,Iri National College of Agriculture and Technology,28,25
PMO Department,Samil Coopers and Lybrand Consulting,28,24
PMO Department,Document Engineering Services,23,28
PMO Department,"Fujitsu Ltd, London",18,19
PMO Department,Hong Kong Baptist University,29,24
PMO Department,Technische Universität Braunschweig,20,21
PMO Department,Diamond Management and Technology Consultants,31,31
PMO Department,Hochschule Bremerhaven,33,33
PMO Department,Texas Department of State Health Services,40,44
PMO Department,National Pingtung University,29,24
PMO Department,Stockholm University,29,24
PMO Department,JPMorgan Chase and Co,40,40
PMO Department,Hochschule für Angewandte Wibenschaften Coburg,27,20
PMO Department,Open Polytechnic,40,40
PMO Department,Massey Unviersity,32,26
PMO Department,Deloitte and Touche Bakkenist,37,33
PMO Department,Cincinnati Children's Hospital Medical Center,31,27
PMO Department,Cornell College,28,28
PMO Department,Graduate School of Business Administration,25,25
PMO Department,Yangtze River Scientific Research Institute,25,25
PMO Department,MODUL University Vienna,43,32
PMO Department,"Persistent Systems, Inc.",37,44
PMO Department,Digital Equipment Coorporation,32,36
PMO Department,Opinion Research Corporation,38,33
PMO Department,Ukrainian Institute on Public Health Policy,18,28
PMO Department,Ukrainian Academy of Public Service,24,24
PMO Department,Systems Research Group,28,33
PMO Department,Yuan-Pei University of Science and Technology,27,24
PMO Department,North China Grid Company Limited,30,30
PMO Department,CESAG Research Center,40,23
PMO Department,Bull HN Worldwide Information Systems,27,24
PMO Department,Boston Eye Group,27,27
PMO Department,Norl/icasfe/Ti University,26,26
PMO Department,"Authur D. Little, Inc.",28,24
PMO Department,F. Mason and Associates,38,39
PMO Department,Royal Free Hampstead NHS Trust,36,32
PMO Department,Guangdong Cardiovascular Institute,29,21
PMO Department,"Chung-Ang University, College of Medicine",25,22
PMO Department,"Samsung Medical Center, Sungkyunkwan University",26,20
PMO Department,Ewha Womans University School of Medicine,29,29
PMO Department,"Kyung Hee University (KHU), College of Medicine",23,21
PMO Department,"Inje University, College of Medicine",28,24
PMO Department,"Dongguk University, College of Medicine",30,23
PMO Department,"Inha University, College of Medicine",28,29
PMO Department,Korea Centers for Disease Control & Prevention,30,28
PMO Department,Sejong General Hospital,27,27
PMO Department,Kyungpook National University Hospital,27,19
PMO Department,"Ajou University, School of Medicine",33,25
PMO Department,"Dankook University, College of Medicine",30,27
PMO Department,"Hallym University, College of Medicine",31,27
PMO Department,Humanworkers,31,23
PMO Department,Salesforce,25,25
PMO Department,"American Express, New York",35,36
PMO Department,Universidad Autónoma de Aguascalientes,31,24
PMO Department,Fifth Third Bank,27,27
PMO Department,Groupe de Recherche Angevin en Économie et Management,30,27
PMO Department,Centeral Lab. for Agriculture Expert Systems,24,32
PMO Department,Business & Decision,24,19
PMO Department,National Wetlands Research Center,38,26
PMO Department,Chuncheon Bioindustry Foundation,26,26
PMO Department,IPI GmbH,27,27
PMO Department,D-BOX Technologies Inc.,27,28
PMO Department,SAP Research,38,38
PMO Department,Institut für Informationsverarbeitung,27,24
PMO Department,E.J. Ourso Coll. Bus. Admin.,24,26
PMO Department,Active Life and Sports Physical Therapy Center,30,27
PMO Department,Rothman Institute,32,32
PMO Department,Jinwen University of Science and Technology,25,21
PMO Department,Telstra,29,29
PMO Department,Pope County Library System,35,25
PMO Department,Lone Star College CyFair,26,26
PMO Department,"The Staten Group, Inc.",28,35
PMO Department,Seitoku University,31,25
PMO Department,University of Exeter Medical School,24,24
PMO Department,USC,0,0
PMO Department,Aletheia University,30,30
PMO Department,Royal Roads University,33,22
PMO Department,"Danish Ministry of Science, Technology and Innovation",24,24
PMO Department,School of Business,19,19
PMO Department,Ernst and Young Transaction Advisory Services,20,31
PMO Department,Cetrea A/S,25,33
PMO Department,The Management College,33,39
PMO Department,Parkland Center for Clinical Innovation,26,26
PMO Department,Holy Cross Health System Corporation,28,28
PMO Department,Centre of Expertise in Electronic Commerce,32,29
PMO Department,Lake Constance University,26,26
PMO Department,Hochschule Konstanz,24,18
PMO Department,"Services répartis, architecture modélisation validation administration de réseaux",21,20
PMO Department,Vista University,27,27
PMO Department,Wu-Feng Institute of Technology,22,22
PMO Department,Swarthmore College,31,38
PMO Department,Xelocity Limited,27,27
PMO Department,Ahmadu Bello University,32,27
PMO Department,Servoy,20,30
PMO Department,"University of Delhi, School of Economics",22,23
PMO Department,ENAP,22,33
PMO Department,"Quantitech, Inc.",27,21
PMO Department,Planon B.V.,24,33
PMO Department,St. Catharina Eindhoven,27,28
PMO Department,Nanjing College of Chemical Technology,27,23
PMO Department,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,18,20
PMO Department,JPMorgan Chase,43,43
PMO Department,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,21,21
PMO Department,Guangdong Power Grid Company Ltd.,34,35
PMO Department,Gangneung-Wonju National University,24,29
PMO Department,Claremont Graduate University,42,28
PMO Department,Shenyang Agricultural University,26,26
PMO Department,University Co-operative Bookshop Ltd,24,28
PMO Department,Mercer University,39,32
PMO Department,Southern California Edison Company,25,29
PMO Department,Powerlogos Design,39,39
PMO Department,Inc. in Tampa,22,23
PMO Department,Professor of Marketing at the Henley Management College in the,26,24
PMO Department,"Day and Zimmermann, Inc",32,28
PMO Department,Russian Academy of Sciences,29,24
PMO Department,Express Scripts Holding Company,27,31
PMO Department,"OLEV Co., Ltd.",21,24
PMO Department,South Infirmary-Victoria University Hospital,24,28
PMO Department,Engineering Systems MIT,27,32
PMO Department,University of Western,34,29
PMO Department,University of Loughborough,15,15
PMO Department,British Telecom Research Lab,24,29
PMO Department,Bentley University,31,31
PMO Department,Advisory Services,32,26
PMO Department,Dunwoody Medical Center,38,32
PMO Department,"Prevention Research Center, Berkeley",36,33
PMO Department,CANNY Consultants Pte. Ltd.,29,31
PMO Department,UPCT,22,22
PMO Department,Deloitte,36,36
PMO Department,"University of the West of Scotland, School of Business and Enterprise",19,22
PMO Department,"The Boston Consulting Group, Inc.",17,22
PMO Department,Hochschule Pforzheim,29,29
PMO Department,EMPRISE Consulting Group,32,32
PMO Department,Our Lady of the Lake University,36,31
PMO Department,University of Wales,24,24
PMO Department,Xuanwu Hospital Capital Medical University,29,29
PMO Department,University of Paris Ouest Nanterre,33,25
PMO Department,F4energy Ltd,23,23
PMO Department,"Informatique, Biologie Intégrative et Systèmes Complexes",20,27
PMO Department,"The Right Incentive, LLC and Mount Saint Mary College",21,24
PMO Department,EF International Academy,26,37
PMO Department,Riga Business School,12,24
PMO Department,Cenisius College,20,27
PMO Department,SAP,12,24
PMO Department,China National Aeronautical Radio Electronics Research Institute,23,23
PMO Department,USTC-CityU Joint Advanced Research Center,33,25
PMO Department,Jianghan University,24,18
PMO Department,Acxiom Corporation,38,31
PMO Department,University of Macedonia,32,27
PMO Department,Reputation Inc.,34,36
PMO Department,Taiwan Daedalus Door Control,33,29
PMO Department,Melbourne Orthopaedic Group,29,29
PMO Department,San Diego University,29,29
PMO Department,Auraria Higher Education Center,31,31
PMO Department,Alexandria University,29,29
PMO Department,University of Art,32,32
PMO Department,Ministry of Commerce,35,41
PMO Department,"Broadcom Limited, San Jose",25,26
PMO Department,Motorola Ireland,40,40
PMO Department,Pirkanmaan sairaanhoitopiiri,33,29
PMO Department,Macalester College,25,25
PMO Department,Uniwersytet Warszawski,28,33
PMO Department,Politechnika Bialostocka,32,26
PMO Department,Begum Rokeya University,32,27
PMO Department,University of Applied Sciences in Pforzheim,25,25
PMO Department,Forest Research Institute Bulgarian Academy of Sciences,26,26
PMO Department,Kaifeng Municipal Children's Hospital,27,31
PMO Department,Energy Design and Management Consulting,30,26
PMO Department,MVV Energie AG,36,36
PMO Department,Webster University,31,31
PMO Department,Cranfield Defence and Security,27,23
PMO Department,SKIM Group,25,25
PMO Department,King Abdullah Petroleum Studies and Research Center,31,25
PMO Department,Daishowa-Marubeni International,31,36
PMO Department,North-West University,34,29
PMO Department,Nottingham Business School,20,25
PMO Department,Idaho National Laboratory,31,36
PMO Department,Shandong University of Finance and Economics,24,21
PMO Department,White County Community Hospital,22,22
PMO Department,Hong Kong Baptist Universit,29,24
PMO Department,Kingston Community Health Centres,34,30
PMO Department,University's Department of Management,43,51
PMO Department,BBBS of Kansas,29,29
PMO Department,"Taiwha Industrial Co., Ltd.",20,21
PMO Department,"Google LLC, Europe",31,32
PMO Department,PT Telkomunikasi Indonesia,30,30
PMO Department,Black School of Business,16,21
PMO Department,Levine Solutions,20,27
PMO Department,"City, University of London",25,21
PMO Department,Xi'an Ziaotong Univ,24,24
PMO Department,Viadee Consulting GmbH,28,22
PMO Department,International Institute for Management Development,28,31
PMO Department,Chongqing Technology and Business Institute,25,21
PMO Department,Nortel Networks Inc.,35,24
PMO Department,YNNO,11,22
PMO Department,Georgetown University,29,29
PMO Department,Group Support.com,39,26
PMO Department,Institute for Development and Research in Banking Technology India,25,22
PMO Department,Concordia University,29,24
PMO Department,Software Technol./Mgmt. Consulting,29,26
PMO Department,American Institutes for Research,26,26
PMO Department,Eco-Technology Center,29,34
PMO Department,Polytechnic University of Puerto Rico,31,27
PMO Department,Flinders Medical Centre,38,32
PMO Department,Shaanxi Precision Metal Group,28,33
PMO Department,S and D Center of Changsha Cu-Al Materials Plant,26,26
PMO Department,Universitas Muhammadiyah Malang,22,18
PMO Department,Università degli Studi di Siena,27,27
PMO Department,SU/KTH,10,20
PMO Department,Università degli Studi Roma Tre,27,32
PMO Department,Van Den Bergh Foods Ltd.,26,32
PMO Department,Children's Healthcare of Atlanta,30,30
PMO Department,N.C. A and T State University,33,29
PMO Department,West Virginia Wesleyan College,18,23
PMO Department,Handong Global University,26,21
PMO Department,Research Consultant,36,24
PMO Department,Magill University,32,19
PMO Department,IIED,11,11
PMO Department,MIT Sloan Center for Information Systems,30,30
PMO Department,British Columbia Children’s Hospital,28,28
PMO Department,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,24,26
PMO Department,National Taipei University of Technology,26,22
PMO Department,Warrington Coll. Bus. Admin.,24,31
PMO Department,Kaohsiung Medical University,29,24
PMO Department,Center for Complexity in Logistics and Operations Management,30,32
PMO Department,U.C.L.A.,9,19
PMO Department,University of Michigan-Flint,29,24
PMO Department,Iowa State University's College of Business,25,21
PMO Department,The Eargroup,31,38
PMO Department,University of Lille,24,18
PMO Department,Institut Arthur Vernes,33,33
PMO Department,Epic Consulting Services Ltd,33,19
PMO Department,"National Institutes Allergy and Infectious Diseases, Hamilton",21,24
PMO Department,Berlin Research Centre on Internet Economics,28,31
PMO Department,Shaan'Xi Blood Center,29,34
PMO Department,Norrbotten County Council,31,21
PMO Department,Morgan State University,43,27
PMO Department,"International University,Vietnam National University Ho Chi Minh City",22,22
PMO Department,Chartered Institute of Public Finance and Accountancy,21,27
PMO Department,Harvard Business School India Research Center,31,20
PMO Department,TU,12,12
PMO Department,Institute of Biomedical Technology,29,25
PMO Department,"ESCP Europe Business School, London",24,29
PMO Department,SAMSUNG SDS Europe Ltd. Great West House,33,30
PMO Department,Brtrnel University Oxbridge,24,24
PMO Department,UNITY AG,18,27
PMO Department,Organisational Change Management,35,35
PMO Department,Pôle Universitaire Léonard De Vinci,29,34
PMO Department,Kunming University,31,19
PMO Department,"University of Agriculture and Forestry, Hue University",26,24
PMO Department,Kwong Wah Hospital,25,25
PMO Department,d.o.o.,10,32
PMO Department,Flextronics Global Services,24,24
PMO Department,University Key Laboratory of Green Chemistry,28,24
PMO Department,IM and T Programme Management,42,42
PMO Department,Ciena Corporation,32,32
PMO Department,Finnish Red Cross Blood Service,27,18
PMO Department,Ivey Business School at Western University,25,21
PMO Department,Reliant Medical Group,29,34
PMO Department,Universities of Exeter,28,28
PMO Department,Chair of Management and eBusiness,30,38
PMO Department,Global Institute for IT Management LLC,35,23
PMO Department,Saltlux Inc.,23,16
PMO Department,IMSL Shenzhen Key Laboratory,29,29
PMO Department,Shenyang Normal University,30,25
PMO Department,Medaille College,27,27
PMO Department,Targetplace Co.,28,36
PMO Department,"Royal Children's Hospital, Melbourne",36,37
PMO Department,Southampton Business School,20,24
PMO Department,"Adler Consultants, Inc",33,40
PMO Department,Turiba Business College,16,16
PMO Department,Norwegian School of IT (NITH,29,24
PMO Department,Westaway Gillis,14,14
PMO Department,China Southern Power Grid,21,31
PMO Department,A.T. Kearney & Co,32,36
PMO Department,Central Architecture,35,35
PMO Department,State Key Laboratory of Applied Organic Chemistry,25,22
PMO Department,James Martin Associates,38,32
PMO Department,Ryerson University,31,25
PMO Department,Findwise AB,24,16
PMO Department,Florida College,28,28
PMO Department,Ernst and Young Pacific Center,32,41
PMO Department,Hayes Microcomputer Products Inc,30,30
PMO Department,Illinois Univ.,21,15
PMO Department,Oral Roberts University,38,27
PMO Department,Independent Consultant,33,33
PMO Department,Otaru University of Commerce,33,24
PMO Department,Baan Development,53,47
PMO Department,USTC-CityU Joint Advanced Study Institute,25,25
PMO Department,Hill School,8,16
PMO Department,"HighPoint Global, LLC",23,24
PMO Department,Jerusalem College of Technology,27,27
PMO Department,LeMoyne Owen College,29,29
PMO Department,Taiyuan University of Technology,26,22
PMO Department,Florida Polytechnic University,32,27
PMO Department,"H2 and WF3 Research, LLC",26,27
PMO Department,Health Partners Medical Group,33,33
PMO Department,Corporate Headquarters,44,28
PMO Department,Software Design & Management AG,40,42
PMO Department,Mines Saint-Etienne,36,36
PMO Department,Hochschule für Öffentliche Verwaltung Kehl,21,19
PMO Department,ENERGIZE CLINTON COUNTY,27,22
PMO Department,Oakwood High School,12,18
PMO Department,Massachusetts Maritime Academy,32,41
PMO Department,AJM Associates,36,29
PMO Department,Shandong Jianzhu University,24,20
PMO Department,San Diego University,29,29
PMO Department,University of Dundee,29,29
PMO Department,Queen's Medical Research Institute,29,21
PMO Department,Hull York Medical School,21,21
PMO Department,NHS Lothian,24,24
PMO Department,Pennsylvania Stt. Univ. Gt. Valley,25,22
PMO Department,Enterprise Research Centre and Warwick Business School,24,24
PMO Department,Department of Veterans Affairs,45,55
PMO Department,UMASS,21,11
PMO Department,Catalina Marketing,31,31
PMO Department,Sørlandet Hospital HF,23,29
PMO Department,CORDS Limited,30,22
PMO Department,Welsearch Limited,32,26
PMO Department,National Kaohsiung First University of Science and Technology,21,19
PMO Department,Francisco Requena Alcaraz,26,21
PMO Department,Hopital Maisonneuve-Rosemont,38,33
PMO Department,T-Systems International GmbH,29,29
PMO Department,United Microelectronics Corporation Taiwan,29,29
PMO Department,KERN Global Language Services,23,19
PMO Department,"Pendére, Inc.",37,25
PMO Department,Konigsburg Offshore A.S.,21,22
PMO Department,Lally School of Management and Technology,25,29
PMO Department,Landis + Gyr AG,14,22
PMO Department,Institut des Sourds,24,36
PMO Department,Novay,21,21
PMO Department,Statoil ASA,24,32
PMO Department,Epidemiology Research Unit,45,30
PMO Department,University of Puerto Rico,26,26
PMO Department,BOISE STATE UNIVESITY,40,34
PMO Department,SingularLogic S.A.,19,19
PMO Department,Egyptian Cabinet's Information and Decision Support Centre (IDSC,31,26
PMO Department,"Pass and Seymour, Inc.",33,35
PMO Department,Milken Institute,27,27
PMO Department,University of Leth-Bridge,26,31
PMO Department,Environment,48,48
PMO Department,Califia Bio Inc.,20,14
PMO Department,Radiant Research,27,33
PMO Department,University of,22,22
PMO Department,State University of New York at Oswego,23,31
PMO Department,"EGG Idaho, Inc.",28,22
PMO Department,Russia Offroad Ltd.,18,19
PMO Department,Niagara Family Medicine Associates,29,25
PMO Department,Dendress Corporation,35,29
PMO Department,British Computer Society and the Australian Computer,27,27
PMO Department,Guang An Electric Power Bureau,23,32
PMO Department,Luzhou Electric Power Bureau,29,33
PMO Department,Leibniz Center for Law,22,28
PMO Department,"Institute for Tourism Studies, Macao",20,24
PMO Department,1st Advisory Ltd,27,20
PMO Department,"Institute of Management Technology, Ghaziabad",24,31
PMO Department,Senex Rex,26,26
PMO Department,"Scrum, Inc.",24,26
PMO Department,Seongbuk-gu Public Health Center,35,30
PMO Department,J.D. Edwards and Co.,29,31
PMO Department,Research Center at the University of Arkansas,24,27
PMO Department,Osterreichische Akademie Der Wissenschaften,28,25
PMO Department,Kyonggi University,31,19
PMO Department,University of Trás-os-Montes and Alto Douro,25,25
PMO Department,Unisys Corporation,31,31
PMO Department,"Scientific Solutions, Inc.",15,26
PMO Department,HILTI Befestigungstechnik AG,24,24
PMO Department,TMA,24,24
PMO Department,St. Joseph Medical Center,36,32
PMO Department,South Westphalia University of Applied Science,30,23
PMO Department,Nanokor Co.,16,25
PMO Department,Bryant College,21,36
PMO Department,Arkanses State University,31,31
PMO Department,TOTAL S.A.,25,26
PMO Department,University of Turku School of Cultural Production and Landscape Studies,16,19
PMO Department,Innovative Management Partner,37,37
PMO Department,Neijiang Normal University,30,30
PMO Department,TU,12,12
PMO Department,Institut für Informationssysteme,22,27
PMO Department,Central Hospital of XuanCheng,28,28
PMO Department,National Chung-Chen University,23,23
PMO Department,Bützow Attorneys Ltd,35,30
PMO Department,Finnish Competition Authority,28,33
PMO Department,Counseling for the Korea Youth Counseling Institute,25,22
PMO Department,Conway County Borough Council,19,19
PMO Department,"Blessington, Co.",20,36
PMO Department,IEEE,22,22
PMO Department,IP2Biz LLC,17,17
PMO Department,SHK and Associates,31,31
PMO Department,China Petroleum & Chemical Corporation,31,32
PMO Department,Universite du Quebec a Trois Riveres,24,24
PMO Department,Advisory Board Company,33,28
PMO Department,Abington Hospital,26,32
PMO Department,Ernst and Young LLP,24,48
PMO Department,National University,30,24
PMO Department,"Ministry of Oil, Republic of Iraq",26,26
PMO Department,Samsung Electro-Mechanics,36,36
PMO Department,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),19,20
PMO Department,Asia Corporate Finance Group,29,33
PMO Department,NXP Semiconductors,38,31
PMO Department,NXP Research,38,23
PMO Department,UFRGS/EA/PPGA,22,30
PMO Department,University UNIPAMPA,24,30
PMO Department,Tualne University,26,26
PMO Department,Kemi-Tornio University of Applied Science,29,25
PMO Department,Information Management Group,38,33
PMO Department,ICITD,11,11
PMO Department,SST,12,12
PMO Department,Wichita State University,32,32
PMO Department,CLEAResult,42,42
PMO Department,VTC School of Business and Information Systems,27,23
PMO Department,N.L.M.,10,21
PMO Department,NACSIS,10,10
PMO Department,Office of Research and Development,38,38
PMO Department,Open Text Corp,36,29
PMO Department,CLARITECH Corporation,29,40
PMO Department,Bentley University,31,31
PMO Department,Curtain University,25,25
PMO Department,The Global Training division,19,24
PMO Department,ESE,24,24
PMO Department,School of Business at Queen's University,30,22
PMO Department,Taibah University,26,19
PMO Department,Southern Denmark University,39,39
PMO Department,Taipei Municipal Bai-Ling Senior High School,21,21
PMO Department,Beijing Institute of Biotechnology,21,29
PMO Department,Bahrain Training Institute,25,25
PMO Department,National University Health System,30,30
PMO Department,Lotus Development GmbH,50,56
PMO Department,International University of Grand-Bassam,22,30
PMO Department,Georgia Gwinett College,27,22
PMO Department,BluSpecs,18,18
PMO Department,Draper Fisher Jurvetson,32,32
PMO Department,O'Reilly Media,29,29
PMO Department,Accel Partners,43,43
PMO Department,Khosla Ventures,34,28
PMO Department,Enlitic,29,29
PMO Department,DeepMind Technologies Limited,33,37
PMO Department,Techonomy Media,28,41
PMO Department,Fakultät für Informatik (118),19,26
PMO Department,Information Systems Dept,37,42
PMO Department,Keck Graduate Institute,38,38
PMO Department,Nottingham Business School,20,25
PMO Department,Alibaba Group,15,22
PMO Department,"La Salle University, Philadelphia",21,30
PMO Department,Coalition for Gun Control,26,31
PMO Department,Delta State University,39,39
PMO Department,State University,33,33
PMO Department,Industry Technology Mortgage Bankers Association of America,22,25
PMO Department,Family Practice Physician,36,26
PMO Department,Orange County Department of Education,47,47
PMO Department,Technical University of British Columbia,19,22
PMO Department,Principal Financial Group,21,21
PMO Department,Izmir Yüksek Teknoloji Enstitüsü,30,28
PMO Department,Nagaoka University of Technology,30,22
PMO Department,IMS Government Solutions,42,47
PMO Department,University of Notre Dame,32,42
PMO Department,Salisbury State University,30,30
PMO Department,Corporate Technical Webmaster,33,33
PMO Department,Ernst and Young Denmark,32,49
PMO Department,Comilla University,31,19
PMO Department,Airbus Group SE,21,28
PMO Department,Newcastle Business School,26,31
PMO Department,University of Texas School of Public Health,21,21
PMO Department,Dell EMC Global Business Services,26,21
PMO Department,Harz University of Applied Sciences,24,24
PMO Department,Sri Lanka Institute of Information Technology,20,24
PMO Department,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",18,17
PMO Department,EBS Business School,12,24
PMO Department,Univ. of NE17RU,28,29
PMO Department,Texas Tech University College of Business Lubbock 79409TX,20,14
PMO Department,Curtin University Sarawak,21,21
PMO Department,Officer of Marketing Sciences,33,28
PMO Department,U.S Army Communications and Electronics Research and Development Center (CERDEC),23,24
PMO Department,IBM Nederland,44,30
PMO Department,MIT IQ Program,36,36
PMO Department,"World Evolved Services, LLC",29,30
PMO Department,Korea District Heating Corp.,33,34
PMO Department,Islamia University,31,25
PMO Department,U.S. Department of Homeland Security,44,53
PMO Department,Università degli Studi di Firenze,26,30
PMO Department,Continental Airlines,29,35
PMO Department,"Lincoln University, New Zealand",31,23
PMO Department,University of Chinese Medicine,27,27
PMO Department,School of Management State University of New York at Buffalo,22,22
PMO Department,Right Incentives,33,27
PMO Department,"Ministry of Education, Singapore",30,40
PMO Department,Shihezi University,25,19
PMO Department,"HuaTai Securities Co., Ltd.",29,26
PMO Department,Handelshochschule Leipzig,21,26
PMO Department,Ecole Nationale des Travaux Publics de l'Etat,24,27
PMO Department,University of Ulser,24,24
PMO Department,Dun and Bradstreet,38,38
PMO Department,Roland Berger Strategy Consultants,33,29
PMO Department,Ericpol,19,38
PMO Department,"Advanced Micro Devices, Inc.",33,35
PMO Department,"A.O. Smith Data Systems, Inc.",33,35
PMO Department,Fujian U. of Tech,26,27
PMO Department,Institute of Technology,27,27
PMO Department,Telefonica,25,25
PMO Department,St. Joseph Mercy Oakland,32,32
PMO Department,Fachhochschule Potsdam,28,28
PMO Department,Tung Wah College,20,27
PMO Department,Southwest University of Science and Technology,27,23
PMO Department,Angelo State University,38,32
PMO Department,Guangzhou University,29,18
PMO Department,York University,34,34
PMO Department,"10Blade, Inc",23,24
PMO Department,Texas A and M International University,27,31
PMO Department,Loughborough Research Centre for Global Sourcing and Services,21,19
