Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Athens,UNSW Australia Business School,32,40
University of Athens,Colorado State University - Division of Continuing Education,42,46
University of Athens,SAP Australia Pty Ltd.,33,29
University of Athens,Sch. of Comp. and Info. Sciences,35,37
University of Athens,College of Medicine,36,26
University of Athens,Kühne Logistics University,43,67
University of Athens,eCampus University,53,68
University of Athens,Uninettuno University,49,68
University of Athens,National ICI Australia,29,29
University of Athens,State University,56,78
University of Athens,Wilfrid Laurier University,43,57
University of Athens,École Centrale Paris,25,36
University of Athens,University of Liechtenstein Vaduz,68,68
University of Athens,Texas AandM International University,36,57
University of Athens,Auburn University Montgomery,58,62
University of Athens,Capital Medical University China,50,62
University of Athens,Hefei National Laboratory for Physical Sciences at Microscale,30,30
University of Athens,"Shincron Co., Ltd.",32,29
University of Athens,National Key Laboratory of Science and Technology on Complex Systems Simulation,30,28
University of Athens,State Key Laboratory of Silicon Material Science,35,35
University of Athens,Universite de Moncton,63,63
University of Athens,"College of Chemistry and Molecular Engineering, Peking University",24,43
University of Athens,Naval University of Engineering,63,63
University of Athens,Institute for Community Research,38,35
University of Athens,Hispanic Health Council,37,33
University of Athens,"INFOBEYOND TECHNOLOGY, LLC",35,27
University of Athens,University of Wroclaw,73,63
University of Athens,SK Hynix Inc.,24,31
University of Athens,"Tec-Ed, Inc.",19,27
University of Athens,Caritas Institute of Higher Education,39,42
University of Athens,The Education University of Hong Kong,56,63
University of Athens,NEC Corporation,40,34
University of Athens,Johannes Gutenberg Universität Mainz,43,55
University of Athens,University of Applied Sciences Upper Austria,56,53
University of Athens,Universität Bielefeld,59,60
University of Athens,CNOOC Gas and Power Group,22,36
University of Athens,Neodin Veterinary Science Institute,40,40
University of Athens,Seoul Animal Clinic,26,31
University of Athens,I. T. Partners Ltd.,36,39
University of Athens,Banner Thunderbird Medical Center,34,38
University of Athens,Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,32,35
University of Athens,Harris RF Communications,41,32
University of Athens,Hebrew University of Jerusalem,64,68
University of Athens,"Management Science Associates, Inc.",36,38
University of Athens,Robert Gordon University,45,64
University of Athens,LibRt B.V.,27,28
University of Athens,Universite d'Artois,67,72
University of Athens,AGH University of Science and Technology,60,57
University of Athens,Peugeot,30,30
University of Athens,DNV GL AS,41,34
University of Athens,Universiti Kebangsaan Malaysia,52,56
University of Athens,Sam Houston State University,42,62
University of Athens,Sorbonne Universite,51,62
University of Athens,Hogeschool Gent,34,34
University of Athens,Universität Witten/Herdecke,55,52
University of Athens,Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,31,27
University of Athens,Siping Central Hospital,33,33
University of Athens,Ministry of Finance and National Planning,39,33
University of Athens,Utah Division of Wildlife Resources,40,33
University of Athens,"Edith Cowan University, South West Campus",52,53
University of Athens,"iTherX Pharmaceuticals, Inc.",29,30
University of Athens,Hatton Blue Ltd,23,29
University of Athens,Università degli Studi di Torino,50,55
University of Athens,"Intel Corporation, China",36,33
University of Athens,Multimedia University,49,63
University of Athens,Laboratório Nacional de Engenharia Civil,23,24
University of Athens,Sprint Nextel,36,36
University of Athens,ESSCA,24,24
University of Athens,The Fourth Military Medical University,34,52
University of Athens,City College of New York,36,36
University of Athens,Triple,23,23
University of Athens,Christian-Albrechts-Universität zu Kiel,41,52
University of Athens,Novantis Group,29,29
University of Athens,Volpe National Transportation System Center,32,29
University of Athens,A.T. Kearney Based,32,32
University of Athens,Universitätsklinikum Münster,50,52
University of Athens,"Indian Statistical Institute, Kolkata",32,32
University of Athens,Sungkonghoe University,48,62
University of Athens,Jeju National University,45,64
University of Athens,Royal Melbourne Hospital,32,41
University of Athens,East China Normal University,42,67
University of Athens,Konyang University,53,68
University of Athens,Governors State University,43,65
University of Athens,University of Virginiam,70,60
University of Athens,Ministry of Health Nairobi,57,43
University of Athens,EDF Electricite de France,36,36
University of Athens,Institute for Work and Health Toronto,39,35
University of Athens,Canadian Arthritis Patient Alliance,36,33
University of Athens,University of California System,67,63
University of Athens,Centre for Railway Information Systems,38,34
University of Athens,University of Évora,77,68
University of Athens,Universität Konstanz,65,62
University of Athens,Human Resources Research Organization,35,32
University of Athens,Lucas Engineering and Systems Ltd,42,38
University of Athens,MTV Networks Germany GmbH,31,36
University of Athens,Jönköping International Business School,31,28
University of Athens,Ghana Institute of Management and Public Administration,35,29
University of Athens,National Information and Communications Technology Australia,28,30
University of Athens,Swiss Mobiliar,29,29
University of Athens,The Richard Stockton College of New Jersey,32,32
University of Athens,Open Digital Dentistry,38,33
University of Athens,Academic Centre for Dentistry Amsterdam,34,34
University of Athens,University of Cincinnat,74,74
University of Athens,Rosary College,35,29
University of Athens,DTE Energy Trading,37,37
University of Athens,Chang'an University,51,72
University of Athens,Secretaria Municipal de Conservação e Serviços Públicos,27,31
University of Athens,Eskişehir Osmangazi Üniversitesi,38,43
University of Athens,Sri Devaraj Urs Educational Trust,34,34
University of Athens,R.L. Jalappa Institute of Technology,39,33
University of Athens,Kalsruhe Institute of Technology (KIT),41,32
University of Athens,CNRS/LIMSI Lab,35,41
University of Athens,RBIT and Bio-Technology,37,42
University of Athens,LR University,61,67
University of Athens,Universiti of Kuala Lumpur,61,61
University of Athens,EPR Centre,33,33
University of Athens,Mapua University,56,67
University of Athens,CWC,0,0
University of Athens,Mpec,8,8
University of Athens,IIT Council,39,39
University of Athens,Jozef Stefan Institute,33,38
University of Athens,Chhatrapati Shahu Ji Maharaj University,34,51
University of Athens,UPPCB,8,8
University of Athens,PCB,0,0
University of Athens,Awadh University,56,72
University of Athens,"Dr B. R. Ambedkar University, Agra",44,55
University of Athens,University of Rzeszów,78,65
University of Athens,Gannon University,54,76
University of Athens,Plymouth State University,44,62
University of Athens,Machine Intelligence Research Labs (MIR Labs) - Scientific Network for Innovation and Research Excellence,26,23
University of Athens,Cochin University of Science and Technology,57,54
University of Athens,TEQIP,16,24
University of Athens,Technische Universität Clausthal,50,63
University of Athens,Aristotle University of Thessaloniki,64,61
University of Athens,Androtics LLC,30,30
University of Athens,Tokyo Metropolitan University,41,61
University of Athens,Universidade Federal de Juiz de Fora,43,43
University of Athens,Brno University of Technology,69,61
University of Athens,Hannan University,54,70
University of Athens,Vilinius University,51,51
University of Athens,"Indian Institute of Science, Bangalore",38,35
University of Athens,Universidad Nacional de Educacion a Distancia,43,46
University of Athens,State Key Lab,30,30
University of Athens,Technical University of Sofia,61,61
University of Athens,Universidade do Algarve,60,60
University of Athens,University of Michoacan,74,74
University of Athens,Institute for Advanced Studies in Basic Sciences (IASBS,32,32
University of Athens,Mälardalens högskola,25,32
University of Athens,Indian Institute of Technology Banaras Hindu University,35,48
University of Athens,Université Nice Sophia Antipolis,58,59
University of Athens,Univerza v Mariboru,46,46
University of Athens,University of Victoria,71,62
University of Athens,Bauer College of Business,40,31
University of Athens,"Compal Communications, Inc.",30,36
University of Athens,Louisiana State University in Shreveport,47,50
University of Athens,IK4-Ikerlan Technology Research Centre,34,34
University of Athens,Universite Rennes 2 Haute Bretagne,56,56
University of Athens,National Research Council Canada,35,35
University of Athens,"Swiss Federal Institute of Technology EPFL, Lausanne",39,34
University of Athens,Kathmandu Living Labs,34,44
University of Athens,University of Lichtenstein,78,78
University of Athens,TongMyong University,50,70
University of Athens,BiZZdesign,33,27
University of Athens,Dong-A University,54,76
University of Athens,Högskolan i Halmstad,25,36
University of Athens,Saginaw Valley State University,39,55
University of Athens,Management Development Institute Gurgaon,30,30
University of Athens,Politechnika Poznanska,38,33
University of Athens,Ling Tung University,50,65
University of Athens,Pegatron Corporation,35,30
University of Athens,Eastern Michigan University,43,68
University of Athens,Doctoral Candidate in Information Systems,33,36
University of Athens,Paragon Decision Technology,38,30
University of Athens,Indian Institute of Management Lucknow,41,31
University of Athens,University of Texas Rio Grande Valley,60,56
University of Athens,York University's Schulich School of Business,49,49
University of Athens,Institut d'Administration des Entreprises de Paris,29,31
University of Athens,307 Hospital of PLA,41,31
University of Athens,Beijing University of Technology,65,62
University of Athens,TDS AG,23,23
University of Athens,Zhejiang University of Finance and Economics,56,56
University of Athens,Indian Institutes of Managements,50,31
University of Athens,Fachhochschule Ludwigshafen,26,30
University of Athens,INRIA Sophia Antipolis,43,38
University of Athens,Texas State,39,39
University of Athens,Novell Pty Ltd,41,41
University of Athens,Yonsei University College of Medicine,56,56
University of Athens,Università Carlo Cattaneo,67,64
University of Athens,IÉSEG School of Management,43,36
University of Athens,Shamoon College of Engineering,32,28
University of Athens,Institute of Geology and Geophysics Chinese Academy of Sciences,31,29
University of Athens,Deloitte Research,32,32
University of Athens,Ruhr-Universitat Bochum,56,56
University of Athens,Yahoo Inc.,27,21
University of Athens,Western Business School,28,37
University of Athens,Western Business School,28,37
University of Athens,"University of South Florida, Morsani College of Medicine",47,48
University of Athens,Resultmaker A/S Copenhagen,39,39
University of Athens,Murray State University Murray,48,56
University of Athens,Capgemini Consulting,30,40
University of Athens,Quinnipiac University,49,59
University of Athens,University of Applied Sciences Upper Austria and University of Linz,41,39
University of Athens,Yuhan University,56,56
University of Athens,HV-PCIA,22,22
University of Athens,Association of Chinese Enterprise Architects,34,34
University of Athens,"IBM, Kenya",27,21
University of Athens,SAP (Switzerland) Inc.,24,31
University of Athens,Dickson Computer Systems,36,32
University of Athens,University of Kansas Medical Center,62,65
University of Athens,Otto-Beisheim Graduate School of Management (WHU),32,27
University of Athens,Linz General Hospital,34,34
University of Athens,"General Dynamics Mission Systems, Inc.",34,32
University of Athens,"PepsiCo, Inc.",36,32
University of Athens,Samil PricewaterhouseCoopers,33,38
University of Athens,Troy University,57,74
University of Athens,Hsuan Chuang University,47,65
University of Athens,Jadavpur University,51,62
University of Athens,Union Hospital,41,35
University of Athens,Pittsburg State University,43,61
University of Athens,Higher Colleges of Technology,45,33
University of Athens,Kingston University,51,72
University of Athens,Vital Health Software,39,49
University of Athens,Management Strategies Inc.,35,31
University of Athens,Naval Research Laboratory,36,36
University of Athens,IBM,9,9
University of Athens,Università degli Studi di Trento,54,55
University of Athens,2020 University,57,63
University of Athens,Universidad Técnica Federico Santa María,47,41
University of Athens,Mason School of Business,36,32
University of Athens,Zeppelin Universität,50,46
University of Athens,Hochschule Ludwigshafen am Rhein,35,35
University of Athens,IBM Deutschland GmbH,25,30
University of Athens,Indiana University Southeast,67,67
University of Athens,Yuhan College,30,24
University of Athens,Cheongju University,51,72
University of Athens,Ernst and Young Project Finance Advisory,37,37
University of Athens,Shri Shankaracharya College of Engineering and Technology,29,34
University of Athens,Zeb Mönster,26,27
University of Athens,Zeb Frankfurt,30,36
University of Athens,Frontline Coach Pty Ltd.,32,42
University of Athens,John Holland Group Pty. Ltd.,25,30
University of Athens,United Nations University International Institute for Software Technology,39,39
University of Athens,Solution Forest Pty. Ltd,36,28
University of Athens,Panyapiwat Institute of Management,44,37
University of Athens,Ministry of Education,59,44
University of Athens,University of the Western Cape,72,64
University of Athens,INSEAD,23,23
University of Athens,Waterford Institute of Technology,45,34
University of Athens,University of Southern Mississppi,72,57
University of Athens,UMBC,8,8
University of Athens,Bank Indonesia,35,47
University of Athens,Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,33,30
University of Athens,University of Chester,83,83
University of Athens,HQ Air Force Special Operations Command,34,31
University of Athens,254 Hospital of the Chinese People's Liberation Army,33,33
University of Athens,IBM's on Demand Lrng. Organization,30,30
University of Athens,HP's Certified Professional Program,29,29
University of Athens,Pacific Lutheran University,43,72
University of Athens,Istituto Trentino di Cultura-Centro per la Ricerca Scientifica e Tecnologica,27,23
University of Athens,University Southern Indiana,68,68
University of Athens,Elon University,57,74
University of Athens,Beijing Foreign Studies University,37,56
University of Athens,Viadesk BV,33,27
University of Athens,Chongqing University,50,65
University of Athens,Southern Utah University,45,68
University of Athens,Jersey Institute of Technology,48,36
University of Athens,EMCORE Corporation - Somerset,33,43
University of Athens,Landeshauptstadt Erfurt,33,33
University of Athens,"Lingnan University, Hong Kong",57,62
University of Athens,Price Waterhouse,39,33
University of Athens,Xi'an International Studies University,38,55
University of Athens,University of Zagreb,80,65
University of Athens,Kevin and Debra Rollins Faculty,31,31
University of Athens,"AccuWeather, Inc.",38,34
University of Athens,Smals Vzw,21,28
University of Athens,Procter and Gamble,32,32
University of Athens,Athens State University,47,84
University of Athens,IBM Client Innovation Center,38,33
University of Athens,University of Alaska Fairbanks,68,68
University of Athens,Univ of So. Cal,51,53
University of Athens,International Semiconductor Technology,38,31
University of Athens,Xi'an Jiaotong-Liverpool University,36,58
University of Athens,Fu Jen Catholic University,43,70
University of Athens,XLerateur Inc.,35,30
University of Athens,Human Centered Design and Engineering,35,35
University of Athens,Jackson Memorial Hospital,31,36
University of Athens,John Cook School of Business,33,29
University of Athens,Aberystwyth University,48,67
University of Athens,Universidade da Madeira,56,51
University of Athens,Hammer and Company,32,37
University of Athens,Sookmyung Women's University,42,58
University of Athens,Nokia Corporation,38,32
University of Athens,The College Entrance and Examination Board,23,29
University of Athens,Ocean University of China,71,76
University of Athens,School of Business Administration,34,34
University of Athens,Telenor Research and Future Studies,33,36
University of Athens,Cape Town University,50,75
University of Athens,Shell Canada Limited,25,30
University of Athens,China Jiliang University,45,64
University of Athens,Shanghai Library,22,22
University of Athens,Jones International University,40,64
University of Athens,Japan Advanced Institute of Science and Technology,40,34
University of Athens,University of Mary Hardin-Baylor,65,65
University of Athens,University of Technology,77,68
University of Athens,American Institutes for Research,38,42
University of Athens,Lille Economie Management,36,31
University of Athens,Universidad de Salamanca,55,50
University of Athens,Universidad de Cantabria,55,55
University of Athens,Royal Dutch Shell,32,32
University of Athens,University of Otago,77,67
University of Athens,Ted Rogers School of Business (CSCA),32,37
University of Athens,University of Mary Washington,69,61
University of Athens,Shanghai Academy of Social Science,41,37
University of Athens,Foundation for Research and Technology-Hellas,34,40
University of Athens,Universidad del Bio Bio,51,51
University of Athens,York College of Pennsylvania,33,38
University of Athens,Dankook University,53,74
University of Athens,Shri Shankaracharya College of Engineering and Technology,29,34
University of Athens,Logistics Institute-Asia Pacific,27,31
University of Athens,Universidade Federal do Rio Grande do Norte,44,44
University of Athens,Université de Sherbrooke,59,60
University of Athens,Swedish Institute for Quality (SIQ),36,30
University of Athens,Center for Research on Information Systems and Management,31,31
University of Athens,Eötvös Loránd University,45,73
University of Athens,Complex Systems Society,28,33
University of Athens,Science + Technology in Learning,31,32
University of Athens,Incept Labs,39,19
University of Athens,Politecnico di Torino,34,34
University of Athens,Center for Space Science and Applied Research Chinese Academy of Sciences,30,28
University of Athens,Abdus Salam International Centre for Theoretical Physics,34,32
University of Athens,Universidad de Jaen,67,62
University of Athens,Graduate School of Management,41,37
University of Athens,School of Management,40,40
University of Athens,Athabasca University,50,75
University of Athens,Lakehead University,51,72
University of Athens,Saudi Broadcasting Corporation,40,32
University of Athens,Conception de l'action en situation,36,40
University of Athens,The Citadel - The Military College of South Carolina,33,29
University of Athens,Universidad Autónoma de Madrid,48,53
University of Athens,Universidad Politécnica de Zacatecas,54,47
University of Athens,Institut TELECOM,39,22
University of Athens,Information Management Associates,38,38
University of Athens,Livingston Regional Hospital,38,29
University of Athens,Universitätsbibliothek Johann Christian Senckenberg,42,40
University of Athens,McIntire School,29,23
University of Athens,Reinsurance Group of America Inc,42,38
University of Athens,Chinese Academy of Fishery Sciences,44,40
University of Athens,Lanpo Communications Ltd.,31,36
University of Athens,Kwansei Gakuin University,44,62
University of Athens,Universiiy of Minnesota,70,70
University of Athens,European Parliamentary Research Service,34,27
University of Athens,Local Health Authority N. 16,29,34
University of Athens,European Commission,36,26
University of Athens,HEALTH INFORMATION MANAGEMENT SA,35,35
University of Athens,Arsenàl.IT,27,41
University of Athens,MEP,9,9
University of Athens,Local Health Authority N. 20,29,34
University of Athens,Audencia Business School,32,36
University of Athens,"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",32,30
University of Athens,University of Namur,77,77
University of Athens,CIGER Parc Industriel de Rhisnes,38,31
University of Athens,Accounting and Information Systems,37,33
University of Athens,Hanseo University,54,81
University of Athens,Università di Pisa,63,59
University of Athens,Universidad Jaume I,56,56
University of Athens,JW Computers,31,31
University of Athens,Abergeldie Complex Infrastructure,34,34
University of Athens,Inje University,57,69
University of Athens,IE Universidad,53,59
University of Athens,HYVE AG,30,30
University of Athens,Bentley College,34,29
University of Athens,Fachhochschule Münster - Abteilung Steinfurt,34,43
University of Athens,Newhouse School of Public Communications,37,37
University of Athens,Institute for Statistics and Information Management,37,34
University of Athens,Università degli Studi di Bari,48,53
University of Athens,Al Akhawayan University,47,70
University of Athens,Dali University,57,69
University of Athens,California Sate Polytechnical University,33,53
University of Athens,Benedictine University,48,62
University of Athens,EzGov,16,24
University of Athens,MARYLAND PUBLIC TELEVISION,30,35
University of Athens,South Carolina State University,39,59
University of Athens,University of Winchester,77,59
University of Athens,Universiti Malaysia Sabah,58,58
University of Athens,National Engineering Research Center for Information Technology in Agriculture Beijing,26,26
University of Athens,Norwegian School of IT,38,38
University of Athens,Singapore Civil Service College,35,27
University of Athens,Qingdao University,53,68
University of Athens,Chinese Center for Disease Control and Prevention,32,35
University of Athens,Carlow University,54,70
University of Athens,Wissenschaftliche Hochschule für Unternehmensführung,36,34
University of Athens,Korea Institute of Industrial Technology Evaluation and Planning,31,31
University of Athens,AgroParisTech,30,30
University of Athens,Augustana University,50,70
University of Athens,Havforskningsinstituttet,32,32
University of Athens,Greenland Institute of Natural Resources,43,37
University of Athens,Fisheries and Oceans Canada,38,34
University of Athens,Northwest Atlantic Fisheries Centre,36,40
University of Athens,"Faculdade de Ciências, Universidade de Lisboa",34,41
University of Athens,MMU,9,9
University of Athens,École Polytechnique,31,32
University of Athens,Telecom Business School,28,28
University of Athens,Guangdong University of Foreign Studies,58,54
University of Athens,Guangdong University of Technology,63,59
University of Athens,Hyve AG,30,30
University of Athens,SCAD,17,8
University of Athens,Utah Valley University,48,48
University of Athens,Institut National des Télécommunications,37,34
University of Athens,Audencia Nantes School of Management,43,32
University of Athens,Development Research Center,34,30
University of Athens,Institute of Psychology Chinese Academy of Sciences,37,34
University of Athens,University of Jinan,82,82
University of Athens,Studies in Technology,44,39
University of Athens,National Defense University,43,68
University of Athens,Dickson Computer System,33,33
University of Athens,Hochschule Furtwangen,34,34
University of Athens,PRES-LUNAM,20,27
University of Athens,Fraunhofer Institute for Solar Energy Systems ISE,41,38
University of Athens,School of Business Administration,34,34
University of Athens,Information and Library Services,31,35
University of Athens,Dongbei University of Finance and EcoNomics,57,57
University of Athens,Excise Customs Stamps and Money,31,39
University of Athens,National Office,34,46
University of Athens,Itä-Suomen yliopisto,30,41
University of Athens,Active Community Solutions,48,43
University of Athens,Keele University,56,67
University of Athens,Siemens AG,33,33
University of Athens,Ford Motor Company,32,32
University of Athens,Tianjin University of Technology,65,58
University of Athens,Instituto Tecnológico y de Estudios Superiores,30,34
University of Athens,American College of Greece,35,30
University of Athens,Centers for Disease Control and Prevention,35,35
University of Athens,Teledyne Brown Engineering,30,39
University of Athens,Centro de Investigacíon y Docencia Econ ́omicas (CIDE,36,34
University of Athens,College of Staten Island,45,36
University of Athens,"Booz Allen Hamilton, Inc.",27,37
University of Athens,Prince of Wales Hospital,41,41
University of Athens,Warwick Medical School,24,29
University of Athens,Morriston Hospital,37,37
University of Athens,Welsh Ambulance Services NHS Trust,33,37
University of Athens,CJ Olive Networks,32,38
University of Athens,National Institute of Environmental Health Sciences,42,34
University of Athens,SRA International,32,32
University of Athens,Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,28,29
University of Athens,Università degli Studi di Cagliari,44,49
University of Athens,Liverpool Hope University,44,67
University of Athens,University of Sindh,77,67
University of Athens,Moore Stephens Belgium,33,29
University of Athens,Capital University of EcoNomics and Business,53,59
University of Athens,Sharif University of Technology,67,63
University of Athens,OrgLab,15,15
University of Athens,Sonoma State University,47,65
University of Athens,Indian Institute of Technology Roorkee,41,34
University of Athens,University of Wales Lampeter,71,71
University of Athens,Hitotsubashi University,47,60
University of Athens,Trilogy,22,30
University of Athens,University of Science and Technology,64,57
University of Athens,Kangwon National University,43,64
University of Athens,Mikkelin Amattikorkeakoulu,30,35
University of Athens,University of Puerto Rico-Mayaguez,59,59
University of Athens,RAND Corporation,33,28
University of Athens,Germon Notional Research Centre for Information Technology,31,31
University of Athens,University of Tennessee,84,70
University of Athens,United States Secret Service,42,38
University of Athens,Prifysgol Cymru,29,23
University of Athens,McNeese State University,45,64
University of Athens,Hôpital Saint-Francois d'Assise,31,36
University of Athens,Faculty of Nursing,47,37
University of Athens,Bgator Ltd,27,33
University of Athens,University of Michigan Health System,64,64
University of Athens,CJ CheilJedang Corporation,30,30
University of Athens,Abilene Christian University,42,62
University of Athens,Rupin Academic College,33,33
University of Athens,Livingpage MediaAgentur,33,28
University of Athens,Advanced Warning Systems Inc,33,29
University of Athens,Tufts University,56,72
University of Athens,New York State Psychiatric Institute,36,32
University of Athens,MIT Media Laboratory,35,35
University of Athens,Edge Hill University,50,65
University of Athens,United Technologies,46,46
University of Athens,Wrocław University of Science and Technology,56,50
University of Athens,University of Moratuwa,76,76
University of Athens,Loughborugh University,48,62
University of Athens,Finnish Tax Administration,35,39
University of Athens,Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,31,36
University of Athens,Int Univ,29,43
University of Athens,Zhongnan University of EcoNomics and Law,57,60
University of Athens,Ming Hsin University of Science and Technology Taiwan,49,47
University of Athens,TEPHINET,21,36
University of Athens,Silicon Automation Systems,35,35
University of Athens,Haute Ecole Spécialisée de Suisse Occidentale,28,32
University of Athens,University of Southern Colorado,71,63
University of Athens,Hogeschool-Universiteit Brussel,43,55
University of Athens,Fraunhofer Institute for Industrial Mathematics ITWM,42,31
University of Athens,IBM's Almaden Services Research,27,35
University of Athens,URS Corporation,46,40
University of Athens,Trident University,53,74
University of Athens,University Northern Colorado,67,67
University of Athens,Carnegie Mellon in Qatar,36,32
University of Athens,AGT International GmbH,33,38
University of Athens,"IBM, India",20,21
University of Athens,Schlemmer Optik,29,29
University of Athens,Swedish Institute for Systems Development,33,36
University of Athens,Howard University,54,70
University of Athens,Tarbiat Modares University,43,65
University of Athens,Copenhagen Business School,26,30
University of Athens,"Coordination Chemistry Institute, Nanjing University",31,45
University of Athens,Centre de Recherche en Mathematiques de la Decision,28,25
University of Athens,Microelectronics Computer Technology Corporation,32,32
University of Athens,UT Southwestern Medical Center,32,32
University of Athens,University of Central Arkansas,68,68
University of Athens,University of New Brunswick,72,68
University of Athens,"Academia Sinica, Institute of Information Science",38,35
University of Athens,Medaille College,28,22
University of Athens,FXinnovation,31,25
University of Athens,Arkansas State University,44,67
