Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Federal Police Department,GX Software,28,22
Federal Police Department,NYU School of Law,24,33
Federal Police Department,Joint Information Systems Committee,27,33
Federal Police Department,The Institute of Statistical Mathematics,34,34
Federal Police Department,"Jawaharlal Nehru Technological University, Hyderabad",34,34
Federal Police Department,United Keetoowah Band of Cherokee Indians,36,39
Federal Police Department,"Hyperion Solutions, Inc",33,34
Federal Police Department,Università G. D'Annunuzio,28,29
Federal Police Department,University of South Alabama,27,31
Federal Police Department,University of Applied Sciences Northwestern Switzerland (FHNW,33,33
Federal Police Department,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),35,36
Federal Police Department,Aahrus Business School Management,34,31
Federal Police Department,Simon School of Business,20,29
Federal Police Department,Melbourne Institute of Technology,31,31
Federal Police Department,Arab Academy for Science & Technology and Maritime Transport,38,34
Federal Police Department,P and Q Consulting,28,33
Federal Police Department,Flintloque Management Systems,37,30
Federal Police Department,Pamukkale Üniversitesi,34,35
Federal Police Department,"Essential Products, Inc",42,43
Federal Police Department,Montgomery & Scott Inc.,25,31
Federal Police Department,Redline Communications,43,38
Federal Police Department,Hull Royal Infirmary,31,31
Federal Police Department,S. Marino University,27,32
Federal Police Department,University of Wisconsin Superior,32,28
Federal Police Department,Cookson Minerals Ltd.,30,31
Federal Police Department,University of Athens Medical School,30,47
Federal Police Department,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,31,35
Federal Police Department,Karlsruhe Institute of Technology,31,31
Federal Police Department,Universidad en Albany (SUNY),30,27
Federal Police Department,University of Siegen and Fraunhofer,33,33
Federal Police Department,Sunnybrook Health Sciences Centre,38,38
Federal Police Department,Northeastern Illinois University,35,32
Federal Police Department,R. H. Smith School of Business and Institute for Systems Research,29,34
Federal Police Department,York University,30,25
Federal Police Department,Università degli Studi di Perugia,34,35
Federal Police Department,Thomas More College,32,27
Federal Police Department,Institute of Mechanics Chinese Academy of Sciences,32,37
Federal Police Department,Neodin Veterinary Science Institute Co. Ltd,38,30
Federal Police Department,Hyundai Animal Clinic,30,35
Federal Police Department,Sae-Busan Animal Clinic,29,38
Federal Police Department,"Ace InfoTech, Inc.",33,34
Federal Police Department,Yunnan University,29,24
Federal Police Department,Chunkbuk Natrional Unviersity,30,30
Federal Police Department,Cimar (UK) Ltd.,20,27
Federal Police Department,Capgemini Deutschland GmbH,31,31
Federal Police Department,Ypsomed Group,26,26
Federal Police Department,"Environmental Consulting and Technology, Inc.",37,38
Federal Police Department,Universidad Pontificia Comillas,36,29
Federal Police Department,PDM and FC,23,34
Federal Police Department,Rothschild Australia,27,36
Federal Police Department,Affiliated Hospital,32,32
Federal Police Department,Keppel Offshore and Marine,43,39
Federal Police Department,Technological University,37,33
Federal Police Department,Daewoo Shipbldg. Heavy Mach. Ltd.,34,36
Federal Police Department,Smart-Fit-In e.V.,19,29
Federal Police Department,Hakisa SAS,23,17
Federal Police Department,Wicci for the World,27,32
Federal Police Department,E & H Lab Estétique et Handicap,32,34
Federal Police Department,Rennecker Research & Consulting,36,30
Federal Police Department,Bootstrap Institute,27,32
Federal Police Department,Intellectual Capital Services Ltd,41,45
Federal Police Department,Lyon College,32,27
Federal Police Department,Interdisciplinary Unit of Management and Organizational Behaviour,27,36
Federal Police Department,Central University Marta Abreu of Las Villas (UCLV),32,35
Federal Police Department,ePrescribing Programme,38,38
Federal Police Department,Conservation International-Asia Pacific Marine Programs,35,32
Federal Police Department,Universidade Federal de Sao Carlos,41,51
Federal Police Department,Cordys Research and Development,43,43
Federal Police Department,Augustana College,29,38
Federal Police Department,Technical Univ,26,36
Federal Police Department,Cent for Spatial Information Systems,33,36
Federal Police Department,Sri Krishna Institute of Management,37,33
Federal Police Department,Communications Research Centre,36,36
Federal Police Department,Defence Scientific and Technical Organisation,37,34
Federal Police Department,Groupe ESCEM,32,32
Federal Police Department,Xenex Software,36,31
Federal Police Department,BeoringPoint GmbH,33,29
Federal Police Department,Nero Development and Services GmbH,37,47
Federal Police Department,Laboratory of Economic Management and Auctions (LEMA,31,29
Federal Police Department,Shanghai University of Engineering Science,30,33
Federal Police Department,Coopers' Company's School,28,37
Federal Police Department,Alipay.com,34,23
Federal Police Department,ABB Switzerland Ltd. Corporate Research,38,38
Federal Police Department,Accounting and Finance,30,38
Federal Police Department,Pontydysgu Ltd.,20,26
Federal Police Department,Antitrust Division,23,28
Federal Police Department,University of Macau,27,27
Federal Police Department,Sikkim Manipal Institute of Technology,29,29
Federal Police Department,Shu-Te Institute of Technology,29,29
Federal Police Department,Centre de Pneumologie,39,52
Federal Police Department,Advanced Technical Center,40,40
Federal Police Department,Vehicle Development Research Laboratory,38,47
Federal Police Department,U. of Colorado at Colorado Springs,34,31
Federal Police Department,ISVWorld,18,12
Federal Police Department,Surveys.com,17,22
Federal Police Department,Kyung Hee Cyber University,35,31
Federal Police Department,"Donohue, Inc.",26,33
Federal Police Department,"Isky, Inc.",17,18
Federal Police Department,Waseda Business School,30,26
Federal Police Department,Université de la Méditerranée Aix-Marseille II,31,38
Federal Police Department,"ThreadTec, Inc",31,32
Federal Police Department,3M Health Care Consulting,40,36
Federal Police Department,University of San Fransciso,31,31
Federal Police Department,University of Alaska Southeast,33,29
Federal Police Department,Center for Forest Disturbance Science,35,39
Federal Police Department,SALAR,27,13
Federal Police Department,University of Limerick,34,30
Federal Police Department,Technology Transfer Initiative (TTI,30,34
Federal Police Department,Capital One,28,39
Federal Police Department,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",32,35
Federal Police Department,SHL Inc,25,19
Federal Police Department,Arizona Center for Education and Research,33,39
Federal Police Department,"EnCana Oil and Gas (USA), Inc",33,35
Federal Police Department,American University,36,36
Federal Police Department,USDA Forest Service Boise National Forest,39,39
Federal Police Department,US Department of the Interior Bureau Land Management Idaho,34,43
Federal Police Department,Universitatea Româno-Americana din Bucuresti,35,32
Federal Police Department,Azerbaijan State University of Economics (UNEC),31,31
Federal Police Department,Universitaet Muenchen (TUM),35,36
Federal Police Department,Dentsu Inc. Kansai,37,33
Federal Police Department,Daito Bunka University,30,30
Federal Police Department,Women and Newborns Program,35,39
Federal Police Department,UBS Paine Webber,34,34
Federal Police Department,Sirmilik National Park,38,38
Federal Police Department,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,25,24
Federal Police Department,Tensilica Inc.,31,32
Federal Police Department,Sensorica Group,30,30
Federal Police Department,Cochlear Corporation USA,33,33
Federal Police Department,Institut des Sourds de Charlcsbourg Inc,31,28
Federal Police Department,"University of California, San Francisco",31,35
Federal Police Department,Cochlear Ltd.,32,27
Federal Police Department,Département Multimédia,38,53
Federal Police Department,Econometric Institute,35,35
Federal Police Department,Lakeland Community College,31,27
Federal Police Department,E-Papyrus Inc.,26,26
Federal Police Department,Research Department,68,68
Federal Police Department,Yintian Science and Technol. Co. Ltd.,35,34
Federal Police Department,Seoul University of Venture and Information,32,32
Federal Police Department,Imager Software Inc.,36,32
Federal Police Department,UNDP's Asia Pacific Development Information Programme,36,41
Federal Police Department,"GUESS, INC",23,24
Federal Police Department,VCU School of Medicine,30,38
Federal Police Department,Hyundae General Hospital,37,41
Federal Police Department,Institute of Engaged Business Research,32,35
Federal Police Department,World Organisation of Systems and Cybernetics,34,34
Federal Police Department,University of St. Gallen,33,33
Federal Police Department,Weifang Vocational College,31,31
Federal Police Department,"tai'An Coal Mine Machinery Co., Ltd",33,31
Federal Police Department,TEDA International Cardiovascular Hospital,36,36
Federal Police Department,Norwegian Post and Telecommunications Authority,33,36
Federal Police Department,EHESS Ecole des Hautes Etudes en Sciences Sociales,35,35
Federal Police Department,Univ. T.,18,19
Federal Police Department,Indiana University East,38,38
Federal Police Department,City University Business School,21,25
Federal Police Department,Servtag Corporation,41,36
Federal Police Department,University of,21,21
Federal Police Department,Indiana U,24,29
Federal Police Department,James College of Engineering and Technology,32,32
Federal Police Department,Delaware Valley University,43,47
Federal Police Department,Teltech Limited,35,35
Federal Police Department,Villanova School of Business,23,26
Federal Police Department,LDS Hospital,27,32
Federal Police Department,University of Wolverhampton,35,35
Federal Police Department,Institute for the Future,29,33
Federal Police Department,Natural Resources Institute Finland (Luke),33,37
Federal Police Department,Universal Tax Systems,35,35
Federal Police Department,Morgan Chambers,35,30
Federal Police Department,Max Planck Institute of Immunobiology and Epigenetics,33,33
Federal Police Department,Institut für Hygiene und Umwelt,36,29
Federal Police Department,Linden Lab.,28,29
Federal Police Department,France Business School - Tours1,29,30
Federal Police Department,Prince Sultan University,33,33
Federal Police Department,Hospital Notre-Dame,41,45
Federal Police Department,Infosys Ltd.,22,22
Federal Police Department,Faculty University of Bayreuth,40,44
Federal Police Department,Yahoo's Advertising Solutions Group,30,37
Federal Police Department,RuleML Initiative,33,33
Federal Police Department,"A-Star, Institute of Molecular and Cell Biology",25,25
Federal Police Department,Centre for IT and National Development in Africa,41,36
Federal Police Department,EnBW Energie Baden-Württemberg A.G.,40,34
Federal Police Department,University of Massachusetts,31,31
Federal Police Department,Infoscitex Corporation,38,38
Federal Police Department,"U.S. Army Research, Development and Engineering Command",30,33
Federal Police Department,KfW,7,7
Federal Police Department,INET International Inc.,33,38
Federal Police Department,Utica College,32,26
Federal Police Department,Alibaba Group,26,21
Federal Police Department,"Southeast University, Dhaka",31,35
Federal Police Department,Nesta,13,20
Federal Police Department,University of Isfahan,30,30
Federal Police Department,"Islamic Azad University, Najafabad Branch",27,28
Federal Police Department,Merck Consumer Care,41,36
Federal Police Department,DEUTZ AG,24,24
Federal Police Department,Instituto Tecnologico de Ciudad Madero,35,44
Federal Police Department,Rockwell International,38,43
Federal Police Department,MIS,7,14
Federal Police Department,Automobile Insurers Bureau of Massachusetts,32,32
Federal Police Department,Sickle Cell Institute Chhattisgarh,34,34
Federal Police Department,Cent d'Etudes de la Navigation,36,36
Federal Police Department,Faculty of Informatics and EIT ICT Labs Germany GmbH,36,36
Federal Police Department,University of Southern Denmark,36,40
Federal Police Department,Systems and Operations Management Area,38,41
Federal Police Department,Institute for Industry Analyst Relations,31,31
Federal Police Department,Mount Saint Mary's University,26,37
Federal Police Department,MIT Center for Information Systems Research (CISR,30,30
Federal Police Department,Conclusion ICT Projects,38,25
Federal Police Department,Computer Sciences Corporation - USA,37,34
Federal Police Department,Graduate School of Industrial Administration Carnegie Mellon University,29,33
Federal Police Department,Apollo Telemedicine Networking Foundation,36,36
Federal Police Department,Iman University,30,30
Federal Police Department,UIA International University of Malaysia,31,34
Federal Police Department,University of Gumushane,29,29
Federal Police Department,Tang Global Consulting Group,30,26
Federal Police Department,"Capital Medical University, Beijing Youan Hospital",32,32
Federal Police Department,Everett Public Library,47,51
Federal Police Department,FileNet Corp,32,27
Federal Police Department,"Professional Service Industries, Inc.",42,40
Federal Police Department,DFT Architecture,34,34
Federal Police Department,Univ Ithaki,17,22
Federal Police Department,Coleg Sir Gar,32,26
Federal Police Department,Carnegie Group Incorp,30,39
Federal Police Department,Appbition,29,18
Federal Police Department,Serco Group plc,30,30
Federal Police Department,"FunctionBay, Inc.",24,30
Federal Police Department,Buena Vista University,34,30
Federal Police Department,XiangTan University,27,27
Federal Police Department,SAP Research SRC Shanghai,32,32
Federal Police Department,Systems (ERCIS,21,21
Federal Police Department,Microfin GmbH,26,26
Federal Police Department,Haverford College,33,29
Federal Police Department,Obafemi Awolowo University,35,27
Federal Police Department,University of South Carolina - Aiken,33,34
Federal Police Department,Kookmin University,28,28
Federal Police Department,"St. Thomas University, Miami",26,31
Federal Police Department,Anhui University of Finance and Economics,33,33
Federal Police Department,Duksung Women's University,31,31
Federal Police Department,Met Office,34,46
Federal Police Department,Oileán Enterprises,37,43
Federal Police Department,Huanghe Science & Technology University,31,32
Federal Police Department,Télécom Ecole de Management (TEM),45,44
Federal Police Department,Amore-Pacific Co. R and D Center 314-1,29,39
Federal Police Department,Sony Mobile Communications Inc.,29,29
Federal Police Department,Royal Society of Canada,42,46
Federal Police Department,McClellan AFB,26,26
Federal Police Department,Shri Shankaracharya College of Engineering and Technology,29,27
Federal Police Department,JDA Software,38,32
Federal Police Department,Wonju National College,30,34
Federal Police Department,Universidad de Buenos Aires,38,38
Federal Police Department,Board member Comprehensive Cancer Organisation,34,37
Federal Police Department,Dartmouth's Tuck School of Business,23,40
Federal Police Department,St. Petersburg College,34,30
Federal Police Department,Remote Work Management,43,43
Federal Police Department,Université de La Réunion,37,38
Federal Police Department,Management Information Systems,29,29
Federal Police Department,Shanghai Jiading Informationization Commission,25,23
Federal Police Department,Zuniga Consulting Services,35,31
Federal Police Department,Philosophy and computer science,29,39
Federal Police Department,Rotterdam University,36,40
Federal Police Department,Fresenius University of Applied Sciences,37,34
Federal Police Department,Hochschule Zittau/Görlitz,28,24
Federal Police Department,Semmle Limited,36,36
Federal Police Department,School of Computing,32,36
Federal Police Department,Institut Télécom,20,26
Federal Police Department,College of St. Scholastica,31,36
Federal Police Department,University of Arts Berlin,40,44
Federal Police Department,Deloitte Consulting LLP,38,38
Federal Police Department,Brand and Innovation Group of Deloitte Services LP,32,37
Federal Police Department,Shell Centre,38,38
Federal Police Department,IBM Global Service,33,37
Federal Police Department,Arizona Blood Services,34,43
Federal Police Department,"Takeda Development Center Americas, Inc.",37,41
Federal Police Department,Faulkner University,36,32
Federal Police Department,Germany GmbH,27,27
Federal Police Department,CTO,14,14
Federal Police Department,Almende BV,29,40
Federal Police Department,UMASS/Memorial Healthcare,40,40
Federal Police Department,Spanish Agency for Medicines and Health Care Products,33,33
Federal Police Department,Hospital Universitario de la Princesa,35,35
Federal Police Department,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),26,29
Federal Police Department,"Universidad Complutense de Madrid, Facultad de Farmacia",35,33
Federal Police Department,Gazi Üniversitesi,33,29
Federal Police Department,University Oxbridge,32,27
Federal Police Department,Sorabol College,40,35
Federal Police Department,St. Mary's University San Antonio,28,32
Federal Police Department,BASAR Computer Systems Ltd. Sti,29,36
Federal Police Department,Fellowship of Postgraduate Medicine,40,37
Federal Police Department,Shenkar College of Engineering and Design,33,33
Federal Police Department,National University,32,36
Federal Police Department,Florida Int'l University,37,37
Federal Police Department,Stichting Toekomstbeeld der Techniek (STT),33,37
Federal Police Department,Information Science Program,42,38
Federal Police Department,"Intel Corporation, United Kingdom",34,39
Federal Police Department,Robert McCaa,32,27
Federal Police Department,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",32,29
Federal Police Department,American Board of Internal Medicine,37,47
Federal Police Department,SimET Center,32,43
Federal Police Department,Deloitte Consulting,41,41
Federal Police Department,In-Ha University,29,29
Federal Police Department,The Boston Consulting GroupZurich,28,31
Federal Police Department,The Saudi Consultation Council (Shura),29,30
Federal Police Department,Stable College,36,31
Federal Police Department,Knowledge Management Research and Practice,36,39
Federal Police Department,Trakya Üniversitesi,36,33
Federal Police Department,Inst. fur Anlagen/Systemtechnologien,30,37
Federal Police Department,Joanne H. Pratt Associates,35,28
Federal Police Department,Oulun seudun ammattikorkeakoulu,25,36
Federal Police Department,Bayer AG,24,24
Federal Police Department,University of Liechtenstein,42,38
Federal Police Department,University of Sharjah,30,26
Federal Police Department,Japanese Association of Healthcare Information Systems Industry (JAHIS),29,30
Federal Police Department,Chongqing Steel and Iron Group Co.,24,28
Federal Police Department,Heinz School of Public Policy and Management,43,43
Federal Police Department,Infosys Consulting,28,23
Federal Police Department,The Ratio Institute,32,32
Federal Police Department,Nettuno University,28,33
Federal Police Department,Reading's Fun Ltd.,28,29
Federal Police Department,EBS University of Business and Law,34,34
Federal Police Department,Universität St. Gallen (HSG,27,33
Federal Police Department,Pierre Berthon Is Tutor Res. M.,32,37
Federal Police Department,Leyland Pitt Is Prof. Mktg. H.,36,31
Federal Police Department,Mobile Dreams Factory,39,48
Federal Police Department,Lucas Automotive Ltd.,35,40
Federal Police Department,Pontifcia Universidade Do Rio Grande Do sul,29,35
Federal Police Department,Vector Consulting Services,39,31
Federal Police Department,Shan Yang Country people's Hospital,30,33
Federal Police Department,Amegy Bank,29,29
Federal Police Department,Bank of Montreal,34,44
Federal Police Department,M S Ramaiah Medical Teaching Hospital,32,35
Federal Police Department,Human-Computer Interaction Laboratory,29,32
Federal Police Department,International Association for the Management of Technology (IAMOT,31,29
Federal Police Department,North China University of Technology,30,33
Federal Police Department,SCAU,14,7
Federal Police Department,Ramon Liull University,38,30
Federal Police Department,Thauris B.V.,16,17
Federal Police Department,S.p.A,13,20
Federal Police Department,Australian Maritime College,38,38
Federal Police Department,Applied Decision Science,41,37
Federal Police Department,Roth Cognitive Engineering,35,31
Federal Police Department,Bhilai Steel Plant,42,37
Federal Police Department,Central Hospital of Zaozhuang Mining Group,33,33
Federal Police Department,Biovue Technology (China) Ltd.,25,27
Federal Police Department,Loughborough Universiry,21,21
Federal Police Department,Synchronite GmbH,29,29
Federal Police Department,Centre de Santé et de Services Sociaux du Grand-Littoral,32,38
Federal Police Department,Advanced Technology Lab.,33,38
Federal Police Department,Epidemiol. Stat.,39,31
Federal Police Department,Spelman College,35,25
Federal Police Department,The United States Army Corps of Engineers,33,36
Federal Police Department,Executive Insight AG,31,27
Federal Police Department,Eli Lilly Critical Care Europe,40,40
Federal Police Department,Eli Lilly Critical Care Europe,40,40
Federal Police Department,City University Business School U.K,20,27
Federal Police Department,Goldman,31,19
Federal Police Department,Health Technology Analysts Pty Ltd.,33,37
Federal Police Department,E-Commerce Department of President Chain Store Corporation,39,43
Federal Police Department,Dell EMC,42,30
Federal Police Department,Queen's School of Business,27,31
Federal Police Department,Green University,34,34
Federal Police Department,Western University and Kinek Technologies Inc.,34,29
Federal Police Department,G2 Consulting,26,16
Federal Police Department,Centre de Santé et de Services Sociaux de Laval,33,37
Federal Police Department,MMU,7,7
Federal Police Department,S and P Consulting,33,33
Federal Police Department,Finnish Evangelical Lutheran Mission,36,33
Federal Police Department,Walsh University,34,29
Federal Police Department,Paris Ouest Nanterre University,36,32
Federal Police Department,Woosuk University,24,24
Federal Police Department,"comScore, Inc.",26,27
Federal Police Department,Amsterdam Business School,28,36
Federal Police Department,Norwegian Governmental Computing Center,38,38
Federal Police Department,Decision Systems Laboratory (DSL),28,32
Federal Police Department,University of South Carolina - Sumter,29,33
Federal Police Department,BS Abdur Rahman University,31,31
Federal Police Department,Software Economics Group Darmstadt,41,37
Federal Police Department,"Nodality, Inc.",31,32
Federal Police Department,Arizona Geological Survey,40,40
Federal Police Department,Consortium of Universities for the Advancement of Hydrologic Sci,29,34
Federal Police Department,Stroud Water Research Center,42,38
Federal Police Department,National Center for Atmospheric Research,34,40
Federal Police Department,Lamont-Doherty Earth Observatory,35,46
Federal Police Department,Foundation for Earth Science,45,45
Federal Police Department,Open Geospatial Consortium,35,39
Federal Police Department,EDEKA AG,36,36
Federal Police Department,Netherlands Forensic Institute - NFI,39,37
Federal Police Department,Southwest Institute of Technical Physics,25,28
Federal Police Department,American University of Middle East,37,41
Federal Police Department,The Ottawa Hospital,27,32
Federal Police Department,Vector Consulting,33,24
