Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Honeywell International Inc.,Taiyuan University of Science and Technology,31,37
Honeywell International Inc.,DOE Joint Genome Institute,44,42
Honeywell International Inc.,Open Lab,22,23
Honeywell International Inc.,School of Business and Social Sciences,45,37
Honeywell International Inc.,"United International College, China",60,59
Honeywell International Inc.,University of Nordland,36,33
Honeywell International Inc.,Centre d'Etudes et de Recherche en Droit de l'Immateriel,29,31
Honeywell International Inc.,Univ of,17,24
Honeywell International Inc.,University Medical Center,38,38
Honeywell International Inc.,Strategic Management Academic Area,32,33
Honeywell International Inc.,"Sumitomo Research Institute, Inc.",43,41
Honeywell International Inc.,Reid Here and Associates Wellington,38,35
Honeywell International Inc.,Valdosta State College,28,37
Honeywell International Inc.,National Quality Research Center,37,44
Honeywell International Inc.,ICS,13,13
Honeywell International Inc.,Lally School of Management,30,34
Honeywell International Inc.,Decision Sciences Institute,33,37
Honeywell International Inc.,Universitas Katolik De La Salle,31,34
Honeywell International Inc.,Federal Reserve Bank of Atlanta,37,28
Honeywell International Inc.,Kforce Technology Staffing,41,42
Honeywell International Inc.,FT Services,26,21
Honeywell International Inc.,ABZ Branche Initiatieven b.v.,42,40
Honeywell International Inc.,American University of the Middle East,27,31
Honeywell International Inc.,Redaktion Studierendenforum,33,33
Honeywell International Inc.,Bergheim Enterprises,33,38
Honeywell International Inc.,the Faculty of Commerce and Business Administration at the University of British Columbia,31,22
Honeywell International Inc.,Army Medical Department,31,36
Honeywell International Inc.,"Hengtong Optic-Electronic Co., Ltd",39,41
Honeywell International Inc.,Union Bank of Switzerland,34,42
Honeywell International Inc.,Assistant Professor of Management Information Systems School of Management Binghamt on University,27,24
Honeywell International Inc.,Microsoft Deutschland GmbH,22,26
Honeywell International Inc.,The Johns Hopkins University Applied Physics Laboratory,34,29
Honeywell International Inc.,Saginaw Valley State University,34,38
Honeywell International Inc.,Dongyang Mirae University,34,38
Honeywell International Inc.,Darden Graduate School of Business Administration,36,34
Honeywell International Inc.,ologne,24,24
Honeywell International Inc.,USAA,12,13
Honeywell International Inc.,Nova South Eastern University,32,32
Honeywell International Inc.,Zuoying Armed Forces General Hospital,37,34
Honeywell International Inc.,St. Mary's Hospital,26,27
Honeywell International Inc.,ISM University of Management and Economics,34,35
Honeywell International Inc.,Systematic Software Engineering A/S,35,35
Honeywell International Inc.,University of Applied Sciences (FH),38,37
Honeywell International Inc.,IT-University,24,30
Honeywell International Inc.,University Business School,33,34
Honeywell International Inc.,Univ. B.,22,18
Honeywell International Inc.,American Customer Satisfaction Index,44,41
Honeywell International Inc.,The Glickman Group,30,27
Honeywell International Inc.,Computing at Brunel University,31,39
Honeywell International Inc.,Hillingdon Hospital,38,43
Honeywell International Inc.,Embedded Systems Institute - Eindhoven,33,38
Honeywell International Inc.,Androscoggin Cardiology Associates,29,36
Honeywell International Inc.,CENTRAL PUBLIC SCHOOLS,36,33
Honeywell International Inc.,United Keetoowah Band of Cherokee,33,30
Honeywell International Inc.,AARM Dental Group,31,27
Honeywell International Inc.,SCIVAX Corporation,30,36
Honeywell International Inc.,S and P Consulting,30,31
Honeywell International Inc.,Fraunhofer Venture,30,31
Honeywell International Inc.,University Medical Centre Mannheim,39,36
Honeywell International Inc.,SRI,13,13
Honeywell International Inc.,Netherlands eScience Center,40,48
Honeywell International Inc.,SimCorp,11,18
Honeywell International Inc.,Hunter College,33,39
Honeywell International Inc.,Postgraduate Institute of Archaeology,34,38
Honeywell International Inc.,Hotu Inc.,43,34
Honeywell International Inc.,Virginia Institute of Psychiatric and Behavioral Genetics,38,38
Honeywell International Inc.,Virginia Institute for Psychiatric and Behavioral Genetics,37,38
Honeywell International Inc.,ARIVA.DE AG,21,21
Honeywell International Inc.,London,24,24
Honeywell International Inc.,Jeonnam Nano Bio Research Center,33,37
Honeywell International Inc.,Deakin Medical School,37,33
Honeywell International Inc.,Universidad Autónoma de Nuevo León,32,37
Honeywell International Inc.,Jojoba Israel Ltd,31,27
Honeywell International Inc.,Anaesthesia and Pain Research Institute,36,42
Honeywell International Inc.,EVO,13,13
Honeywell International Inc.,Alfabet meta-modeling AG,31,24
Honeywell International Inc.,Shared Web Services Pty Ltd.,36,26
Honeywell International Inc.,Greenwich Hospital,30,40
Honeywell International Inc.,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,28,29
Honeywell International Inc.,Programa de Mestrado Profissionalizante em Administração,33,32
Honeywell International Inc.,UCL Institute of Neurology,33,30
Honeywell International Inc.,Guangdong Academy of Agricultural Sciences,40,29
Honeywell International Inc.,Decision and Information Systems,40,44
Honeywell International Inc.,Nove de Julho University,35,39
Honeywell International Inc.,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,32,29
Honeywell International Inc.,Sahlgrenska Universitetssjukhuset,23,27
Honeywell International Inc.,Inotera Memories,36,33
Honeywell International Inc.,Kenny's Bookshop and Art Galleries Ltd.,30,31
Honeywell International Inc.,"Bayer Corporation, USA",40,46
Honeywell International Inc.,Multimedia Agency,36,36
Honeywell International Inc.,School Management,36,32
Honeywell International Inc.,Inova Health System,26,39
Honeywell International Inc.,Systems (ERCIS),28,25
Honeywell International Inc.,UCL Institute of Education,41,38
Honeywell International Inc.,Royal Veterinary College University of London,38,39
Honeywell International Inc.,Université du Québec à Trois-Riviàres,25,31
Honeywell International Inc.,AvePoint Inc.,44,31
Honeywell International Inc.,"Chitika, Inc.",49,32
Honeywell International Inc.,Petrochemical Research Institute of Petrochina,35,30
Honeywell International Inc.,Esquire,17,18
Honeywell International Inc.,Duke Kunshan University,27,32
Honeywell International Inc.,George Institute for Global Health,39,36
Honeywell International Inc.,Ningxia Medical College,35,44
Honeywell International Inc.,Southern Nazarene University,32,36
Honeywell International Inc.,Hochschule Ludwigsburg,24,24
Honeywell International Inc.,ODS-Petrodata,34,35
Honeywell International Inc.,Standards and Architecture,26,38
Honeywell International Inc.,Institut,22,29
Honeywell International Inc.,Stonybrook State University of New York,36,36
Honeywell International Inc.,Panepistimion Ioanninon,39,44
Honeywell International Inc.,INRIA Rhone-Alpes,36,36
Honeywell International Inc.,Free Universities of Brussels,35,32
Honeywell International Inc.,Flinders University,34,35
Honeywell International Inc.,Audencia Nantes,28,33
Honeywell International Inc.,CHA University,29,34
Honeywell International Inc.,Sec. au Developpement des Regions,33,31
Honeywell International Inc.,Inst. d'Econ. Appliquée,35,30
Honeywell International Inc.,Mount Royal University,36,41
Honeywell International Inc.,Nebraska Medicine,36,41
Honeywell International Inc.,A. O. Smith Data Systems,31,24
Honeywell International Inc.,A. O. Smith Harvestore Products Inc,35,37
Honeywell International Inc.,Frostburg State University,26,30
Honeywell International Inc.,Ernst and Young,33,38
Honeywell International Inc.,Shanxi University of Finance and EcoNomics,37,35
Honeywell International Inc.,University of Maryland School of Medicine,32,32
Honeywell International Inc.,Dalton State College,33,38
Honeywell International Inc.,Ansal University Research Fellow,30,37
Honeywell International Inc.,University School of Management Studies,33,33
Honeywell International Inc.,Univ Notre-Dame,28,33
Honeywell International Inc.,Florida Stale University,31,31
Honeywell International Inc.,University of St. Gallen,35,32
Honeywell International Inc.,MTOnyx,18,18
Honeywell International Inc.,Arvato Services Benelux B.V.,32,30
Honeywell International Inc.,Information Systems,38,35
Honeywell International Inc.,Capital Group Companies Inc,33,30
Honeywell International Inc.,University of New Haven,35,40
Honeywell International Inc.,Faculty of Computer and Mathematical Sciences,41,33
Honeywell International Inc.,Roulac Global LLC,36,36
Honeywell International Inc.,Arizona University,30,36
Honeywell International Inc.,Douala I,28,23
Honeywell International Inc.,Beijing Seeyon Software Co.,36,34
Honeywell International Inc.,Paichai University,26,31
Honeywell International Inc.,Computing Trends,27,33
Honeywell International Inc.,Coventry Business School,35,35
Honeywell International Inc.,US Army Corps of Engineers,26,34
Honeywell International Inc.,USACE ERDC-CRREL,23,28
Honeywell International Inc.,"Big Kahuna Technologies, LLC",36,41
Honeywell International Inc.,Pragmedic Limited,22,36
Honeywell International Inc.,Hewlett-Packard Galway Limited,34,39
Honeywell International Inc.,"Providence Hospital, Southfield",34,39
Honeywell International Inc.,Saint Marys Regional Medical Center,38,42
Honeywell International Inc.,American Hospital Supply Corporation,34,38
Honeywell International Inc.,British Columbia,27,23
Honeywell International Inc.,SCI Ontario,31,32
Honeywell International Inc.,Universität der Künste Berlin,39,37
Honeywell International Inc.,University of Las Vegas,31,32
Honeywell International Inc.,Emeraldwise,31,26
Honeywell International Inc.,Isfahan University of Technology,33,34
Honeywell International Inc.,University of Concepcion,35,39
Honeywell International Inc.,University of Finance and Economics Mianyang,36,34
Honeywell International Inc.,PearlRichards Foundation,38,35
Honeywell International Inc.,University of,29,35
Honeywell International Inc.,Atos Consulting NV,35,31
Honeywell International Inc.,Pfeiffer University,30,35
Honeywell International Inc.,Clayton State University,31,35
Honeywell International Inc.,Georgia Gwinnett College,31,39
Honeywell International Inc.,Serco Asia Pacific,35,31
Honeywell International Inc.,University Middlesbrough,31,27
Honeywell International Inc.,EBusiness Development,29,33
Honeywell International Inc.,Local Government Denmark (LGDK,34,36
Honeywell International Inc.,Federal Police Department,34,35
Honeywell International Inc.,Korea Aerospace University,33,34
Honeywell International Inc.,Shared Services International Inc.,71,57
Honeywell International Inc.,Haicing Vocational High School of Technology and Commerce,33,43
Honeywell International Inc.,IPAG Business School,25,30
Honeywell International Inc.,Universite Francois-Rabelais Tours,35,30
Honeywell International Inc.,IMT Institute for Advanced Studies Lucca,32,36
Honeywell International Inc.,Hang Seng Management College,36,40
Honeywell International Inc.,China Huanqiu Contracting and Engineering Corporation,40,38
Honeywell International Inc.,School of Social,32,37
Honeywell International Inc.,TD Ameritrade Inc,40,36
Honeywell International Inc.,University of Louisana Monroe,35,32
Honeywell International Inc.,Compliance and Risks,38,34
Honeywell International Inc.,South Carelia Polytechnic,34,35
Honeywell International Inc.,Multinational Development of Women in Technology (MDWIT),36,42
Honeywell International Inc.,Science and Technology Policy Institute (STEPI),32,39
Honeywell International Inc.,Guangdong Institute of Microbiology,35,39
Honeywell International Inc.,Shell Canada Limited,42,30
Honeywell International Inc.,IBM Taiwan Corporation,36,37
Honeywell International Inc.,Informission,30,31
Honeywell International Inc.,George Tech,31,26
Honeywell International Inc.,Munich Re UK Life Branch,35,27
Honeywell International Inc.,Dickson Computer Systems,27,31
Honeywell International Inc.,Polaroid Corporation,38,34
Honeywell International Inc.,Universidade Atlântica,36,38
Honeywell International Inc.,Olm Systems,26,26
Honeywell International Inc.,German University of Administrative Sciences Speyer,38,31
Honeywell International Inc.,BiZZdesign,21,22
Honeywell International Inc.,University of Applied Sciences of Zwickau,35,35
Honeywell International Inc.,Arizona Department of Health Services,40,31
Honeywell International Inc.,Weifang University,30,36
Honeywell International Inc.,Universidad de La Habana,35,39
Honeywell International Inc.,Shaanxi University of Technology,33,34
Honeywell International Inc.,Open Text,32,39
Honeywell International Inc.,School of Management,33,30
Honeywell International Inc.,"Cook Systems International, Inc.",73,67
Honeywell International Inc.,"Jaguar Land Rover, UK",20,21
Honeywell International Inc.,IT Institute,25,31
Honeywell International Inc.,NYC,19,20
Honeywell International Inc.,Uniwersytet im. Adama Mickiewicza w Poznaniu,33,29
Honeywell International Inc.,Sydney Children's Hospital,37,30
Honeywell International Inc.,Federal Ministry of Health Nigeria,42,43
Honeywell International Inc.,Nigeria's National Primary Health Care Development Agency (NPHCDA),34,35
Honeywell International Inc.,WHO,13,13
Honeywell International Inc.,UNICEF,18,24
Honeywell International Inc.,CORE Group Partners Project,33,30
Honeywell International Inc.,Center for Substance Abuse Treatment,31,35
Honeywell International Inc.,Symbiosis Institute of Operations Management,39,37
Honeywell International Inc.,Villa Maria Society,34,30
Honeywell International Inc.,Kenyatta University,30,35
Honeywell International Inc.,University of Venda for Science and Technology,32,36
Honeywell International Inc.,University of Nairobi,37,29
Honeywell International Inc.,Insight Centre for Data Analytics,43,40
Honeywell International Inc.,HP European Innovation Center,49,46
Honeywell International Inc.,Softeco Sismat SpA,30,27
Honeywell International Inc.,Innovation Lab. Comverse,42,52
Honeywell International Inc.,Shanghai Software Center,35,39
Honeywell International Inc.,Palmetto Health Richland,35,35
Honeywell International Inc.,"Arab Academy for Banking and Financial Sciences, Jordan",34,30
Honeywell International Inc.,Adler Planetarium,31,27
Honeywell International Inc.,Baxter Healthcare Corporation,39,39
Honeywell International Inc.,Royal Tropical Institute - KIT,41,40
Honeywell International Inc.,Faculty of Economics and Business Administration,34,32
Honeywell International Inc.,Jimei University,27,33
Honeywell International Inc.,University of Sydney Faculty of Health Sciences,40,32
Honeywell International Inc.,ACT Health,21,27
Honeywell International Inc.,Canberra Hospital,31,36
Honeywell International Inc.,Faculty of Engineering,32,41
Honeywell International Inc.,NERA Economic Consulting,42,43
Honeywell International Inc.,Amsterdam Business School,30,27
Honeywell International Inc.,Shanghai Institute of Planned Parenthood Research,34,29
Honeywell International Inc.,University of International Business and Economy,55,51
Honeywell International Inc.,ESAN,19,19
Honeywell International Inc.,Cape Breton University,32,37
Honeywell International Inc.,Shanghai BizEngine Consulting Co,43,37
Honeywell International Inc.,Southwestern University of Finance,42,33
Honeywell International Inc.,Ningbo City College,30,35
Honeywell International Inc.,Ivey School,26,32
Honeywell International Inc.,Center for Research on Information Technology and Organizations (CRITO),34,38
Honeywell International Inc.,Mittuniversitetet,27,27
Honeywell International Inc.,MYcroarray,21,27
Honeywell International Inc.,Wilson Learning Corporation,40,37
Honeywell International Inc.,Jaypee Business School,32,33
Honeywell International Inc.,Nanjing Institute of Technology,31,38
Honeywell International Inc.,Prince of Wales Hospital Hong Kong,39,39
Honeywell International Inc.,JFR of CNUandICT,32,28
Honeywell International Inc.,Harvard School of Public Health,27,31
Honeywell International Inc.,Naval Academy,29,35
Honeywell International Inc.,Hanyang Cyber University,35,35
Honeywell International Inc.,IBM Deutschland,23,24
Honeywell International Inc.,Universitat Trier,36,36
Honeywell International Inc.,Meiho University,32,37
Honeywell International Inc.,Redflex Traffic System,32,33
Honeywell International Inc.,Cullen Group,25,31
Honeywell International Inc.,Information Management at Erasmus University,31,31
Honeywell International Inc.,Sunway University,31,36
Honeywell International Inc.,University of Centra,33,30
Honeywell International Inc.,Shri Shankaracarya Institute of Technology and Management,31,33
Honeywell International Inc.,Seeing Stone Ltd,36,37
