Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
The Right Incentive,d.o.o.,0,17
The Right Incentive,Flextronics Global Services,35,30
The Right Incentive,University Key Laboratory of Green Chemistry,32,32
The Right Incentive,IM and T Programme Management,38,42
The Right Incentive,Ciena Corporation,33,33
The Right Incentive,Finnish Red Cross Blood Service,32,36
The Right Incentive,Ivey Business School at Western University,36,43
The Right Incentive,Reliant Medical Group,30,30
The Right Incentive,Universities of Exeter,39,44
The Right Incentive,Chair of Management and eBusiness,35,35
The Right Incentive,Global Institute for IT Management LLC,39,35
The Right Incentive,Saltlux Inc.,32,33
The Right Incentive,IMSL Shenzhen Key Laboratory,26,34
The Right Incentive,Shenyang Normal University,40,40
The Right Incentive,Medaille College,34,34
The Right Incentive,Targetplace Co.,35,36
The Right Incentive,"Royal Children's Hospital, Melbourne",33,30
The Right Incentive,Southampton Business School,30,35
The Right Incentive,"Adler Consultants, Inc",34,25
The Right Incentive,Turiba Business College,43,38
The Right Incentive,Norwegian School of IT (NITH,30,35
The Right Incentive,Westaway Gillis,29,24
The Right Incentive,China Southern Power Grid,32,41
The Right Incentive,A.T. Kearney & Co,28,36
The Right Incentive,Central Architecture,41,31
The Right Incentive,State Key Laboratory of Applied Organic Chemistry,32,32
The Right Incentive,James Martin Associates,43,29
The Right Incentive,Ryerson University,38,43
The Right Incentive,Findwise AB,27,27
The Right Incentive,Florida College,35,35
The Right Incentive,Ernst and Young Pacific Center,41,41
The Right Incentive,Hayes Microcomputer Products Inc,35,31
The Right Incentive,Illinois Univ.,36,31
The Right Incentive,Oral Roberts University,38,38
The Right Incentive,Independent Consultant,29,29
The Right Incentive,Otaru University of Commerce,38,38
The Right Incentive,Baan Development,23,29
The Right Incentive,USTC-CityU Joint Advanced Study Institute,40,40
The Right Incentive,Hill School,27,20
The Right Incentive,"HighPoint Global, LLC",35,31
The Right Incentive,Jerusalem College of Technology,28,32
The Right Incentive,LeMoyne Owen College,31,31
The Right Incentive,Taiyuan University of Technology,31,39
The Right Incentive,Florida Polytechnic University,37,41
The Right Incentive,"H2 and WF3 Research, LLC",28,33
The Right Incentive,Health Partners Medical Group,33,29
The Right Incentive,Corporate Headquarters,34,34
The Right Incentive,Software Design & Management AG,40,33
The Right Incentive,Mines Saint-Etienne,42,42
The Right Incentive,Hochschule für Öffentliche Verwaltung Kehl,36,37
The Right Incentive,ENERGIZE CLINTON COUNTY,43,43
The Right Incentive,Oakwood High School,32,26
The Right Incentive,Massachusetts Maritime Academy,37,37
The Right Incentive,AJM Associates,24,24
The Right Incentive,Shandong Jianzhu University,39,39
The Right Incentive,San Diego University,41,46
The Right Incentive,University of Dundee,41,46
The Right Incentive,Queen's Medical Research Institute,38,34
The Right Incentive,Hull York Medical School,28,23
The Right Incentive,NHS Lothian,33,27
The Right Incentive,Pennsylvania Stt. Univ. Gt. Valley,30,28
The Right Incentive,Enterprise Research Centre and Warwick Business School,33,36
The Right Incentive,Department of Veterans Affairs,33,33
The Right Incentive,UMASS,0,0
The Right Incentive,Catalina Marketing,32,38
The Right Incentive,Sørlandet Hospital HF,25,26
The Right Incentive,CORDS Limited,31,31
The Right Incentive,Welsearch Limited,39,33
The Right Incentive,National Kaohsiung First University of Science and Technology,35,30
The Right Incentive,Francisco Requena Alcaraz,23,27
The Right Incentive,Hopital Maisonneuve-Rosemont,38,34
The Right Incentive,T-Systems International GmbH,38,43
The Right Incentive,United Microelectronics Corporation Taiwan,33,36
The Right Incentive,KERN Global Language Services,33,29
The Right Incentive,"Pendére, Inc.",38,48
The Right Incentive,Konigsburg Offshore A.S.,19,33
The Right Incentive,Lally School of Management and Technology,27,30
The Right Incentive,Landis + Gyr AG,18,19
The Right Incentive,Institut des Sourds,26,32
The Right Incentive,Novay,17,17
The Right Incentive,Statoil ASA,20,20
The Right Incentive,Epidemiology Research Unit,31,36
The Right Incentive,University of Puerto Rico,36,41
The Right Incentive,BOISE STATE UNIVESITY,40,40
The Right Incentive,SingularLogic S.A.,22,22
The Right Incentive,Egyptian Cabinet's Information and Decision Support Centre (IDSC,31,32
The Right Incentive,"Pass and Seymour, Inc.",29,31
The Right Incentive,Milken Institute,40,46
The Right Incentive,University of Leth-Bridge,41,41
The Right Incentive,Environment,40,33
The Right Incentive,Califia Bio Inc.,34,29
The Right Incentive,Radiant Research,34,34
The Right Incentive,University of,31,44
The Right Incentive,State University of New York at Oswego,39,35
The Right Incentive,"EGG Idaho, Inc.",47,31
The Right Incentive,Russia Offroad Ltd.,21,22
The Right Incentive,Niagara Family Medicine Associates,30,26
The Right Incentive,Dendress Corporation,31,31
The Right Incentive,British Computer Society and the Australian Computer,34,37
The Right Incentive,Guang An Electric Power Bureau,29,33
The Right Incentive,Luzhou Electric Power Bureau,30,30
The Right Incentive,Leibniz Center for Law,39,44
The Right Incentive,"Institute for Tourism Studies, Macao",33,33
The Right Incentive,1st Advisory Ltd,29,29
The Right Incentive,"Institute of Management Technology, Ghaziabad",28,35
The Right Incentive,Senex Rex,29,21
The Right Incentive,"Scrum, Inc.",33,36
The Right Incentive,Seongbuk-gu Public Health Center,43,43
The Right Incentive,J.D. Edwards and Co.,26,27
The Right Incentive,Research Center at the University of Arkansas,34,41
The Right Incentive,Osterreichische Akademie Der Wissenschaften,35,32
The Right Incentive,Kyonggi University,32,43
The Right Incentive,University of Trás-os-Montes and Alto Douro,29,30
The Right Incentive,Unisys Corporation,27,27
The Right Incentive,"Scientific Solutions, Inc.",31,47
The Right Incentive,HILTI Befestigungstechnik AG,38,34
The Right Incentive,TMA,9,9
The Right Incentive,St. Joseph Medical Center,45,42
The Right Incentive,South Westphalia University of Applied Science,40,43
The Right Incentive,Nanokor Co.,20,21
The Right Incentive,Bryant College,36,30
The Right Incentive,Arkanses State University,36,41
The Right Incentive,TOTAL S.A.,21,21
The Right Incentive,University of Turku School of Cultural Production and Landscape Studies,29,27
The Right Incentive,Innovative Management Partner,33,54
The Right Incentive,Neijiang Normal University,40,40
The Right Incentive,TU,10,10
The Right Incentive,Institut für Informationssysteme,35,36
The Right Incentive,Central Hospital of XuanCheng,38,42
The Right Incentive,National Chung-Chen University,41,41
The Right Incentive,Bützow Attorneys Ltd,31,32
The Right Incentive,Finnish Competition Authority,33,33
The Right Incentive,Counseling for the Korea Youth Counseling Institute,37,40
The Right Incentive,Conway County Borough Council,38,25
The Right Incentive,"Blessington, Co.",34,30
The Right Incentive,IEEE,26,35
The Right Incentive,IP2Biz LLC,21,21
The Right Incentive,SHK and Associates,32,32
The Right Incentive,China Petroleum & Chemical Corporation,28,33
The Right Incentive,Universite du Quebec a Trois Riveres,36,36
The Right Incentive,Advisory Board Company,24,20
The Right Incentive,Abington Hospital,33,33
The Right Incentive,Ernst and Young LLP,32,32
The Right Incentive,National University,37,47
The Right Incentive,"Ministry of Oil, Republic of Iraq",27,27
The Right Incentive,Samsung Electro-Mechanics,27,27
The Right Incentive,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),24,26
The Right Incentive,Asia Corporate Finance Group,34,30
The Right Incentive,NXP Semiconductors,27,27
The Right Incentive,NXP Research,26,32
The Right Incentive,UFRGS/EA/PPGA,19,25
The Right Incentive,University UNIPAMPA,37,42
The Right Incentive,Tualne University,39,50
The Right Incentive,Kemi-Tornio University of Applied Science,37,37
The Right Incentive,Information Management Group,30,30
The Right Incentive,ICITD,25,33
The Right Incentive,SST,9,9
The Right Incentive,Wichita State University,42,47
The Right Incentive,CLEAResult,28,28
The Right Incentive,VTC School of Business and Information Systems,34,34
The Right Incentive,N.L.M.,8,17
The Right Incentive,NACSIS,24,24
The Right Incentive,Office of Research and Development,34,34
The Right Incentive,Open Text Corp,30,36
The Right Incentive,CLARITECH Corporation,35,30
The Right Incentive,Bentley University,38,49
The Right Incentive,Curtain University,43,49
The Right Incentive,The Global Training division,47,34
The Right Incentive,ESE,18,18
The Right Incentive,School of Business at Queen's University,34,34
The Right Incentive,Taibah University,44,44
The Right Incentive,Southern Denmark University,43,39
The Right Incentive,Taipei Municipal Bai-Ling Senior High School,32,32
The Right Incentive,Beijing Institute of Biotechnology,34,34
The Right Incentive,Bahrain Training Institute,49,44
The Right Incentive,National University Health System,35,38
The Right Incentive,Lotus Development GmbH,24,39
The Right Incentive,International University of Grand-Bassam,34,37
The Right Incentive,Georgia Gwinett College,43,43
The Right Incentive,BluSpecs,15,7
The Right Incentive,Draper Fisher Jurvetson,33,29
The Right Incentive,O'Reilly Media,30,30
The Right Incentive,Accel Partners,36,36
The Right Incentive,Khosla Ventures,35,29
The Right Incentive,Enlitic,38,31
The Right Incentive,DeepMind Technologies Limited,33,38
The Right Incentive,Techonomy Media,35,29
The Right Incentive,Fakultät für Informatik (118),33,23
The Right Incentive,Information Systems Dept,28,37
The Right Incentive,Keck Graduate Institute,48,33
The Right Incentive,Nottingham Business School,36,44
The Right Incentive,Alibaba Group,12,19
The Right Incentive,"La Salle University, Philadelphia",35,35
The Right Incentive,Coalition for Gun Control,36,36
The Right Incentive,Delta State University,39,39
The Right Incentive,State University,40,46
The Right Incentive,Industry Technology Mortgage Bankers Association of America,28,28
The Right Incentive,Family Practice Physician,32,32
The Right Incentive,Orange County Department of Education,29,32
The Right Incentive,Technical University of British Columbia,34,34
The Right Incentive,Principal Financial Group,32,32
The Right Incentive,Izmir Yüksek Teknoloji Enstitüsü,31,38
The Right Incentive,Nagaoka University of Technology,27,35
The Right Incentive,IMS Government Solutions,33,37
The Right Incentive,University of Notre Dame,37,42
The Right Incentive,Salisbury State University,31,40
