Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
European University Viadrina,Shenzhen Bureau of Trade and Industry,37,37
European University Viadrina,Georgia Pacific Corporation,36,40
European University Viadrina,Monash University South Africa,62,48
European University Viadrina,DFA Capital Management Inc.,33,30
European University Viadrina,Cold Spring Harbor Laboratory,32,35
European University Viadrina,Heidelberg Institute for Theoretical Studies (HITS GmbH),33,32
European University Viadrina,National Evolutionary Synthesis Center,33,36
European University Viadrina,Boyce Thompson Institute for Plant Research,37,31
European University Viadrina,Erasmus University Graduate School of Business,51,41
European University Viadrina,Center for the Army Profession and Ethic,38,32
European University Viadrina,Ort Barude College,26,26
European University Viadrina,Institute for Management of Innovation and Technology,30,32
European University Viadrina,University of Cinncinnati,57,45
European University Viadrina,Polaris Library Systems,31,31
European University Viadrina,Wuhan Iron and Steel Plant Material Section Stock Company,35,33
European University Viadrina,King Mongkut's Institute of Technology Ladkrabang,34,26
European University Viadrina,University of Auburn,58,58
European University Viadrina,University of Wales,51,60
European University Viadrina,SRM Institute of Science and Technology,33,33
European University Viadrina,State University of New York (SUNY)-Buffalo,45,52
European University Viadrina,Cyprus College,19,24
European University Viadrina,Methodist Univ,33,33
European University Viadrina,National Center for Higher Education Management Systems,29,36
European University Viadrina,"Dr. Harisingh Gour University, Sagar",53,48
European University Viadrina,Quality Outcomes,27,36
European University Viadrina,University of Cincinnati Academic Health Center,43,40
European University Viadrina,Applied Systems Engineering,36,33
European University Viadrina,University of Findlay,57,49
European University Viadrina,Harbin Industry and Art Design School,40,34
European University Viadrina,DeafConnectEd,34,34
European University Viadrina,Qimonda AG i IN,33,37
European University Viadrina,Qimonda NA,26,26
European University Viadrina,Mentor Graphics Corporation,33,33
European University Viadrina,Mincom Limited,29,29
European University Viadrina,Netfish Technologies Inc,35,27
European University Viadrina,SAF Germany GmbH,27,32
European University Viadrina,Wolverhampton Business School,35,28
European University Viadrina,Japanese Management Research Unit,36,36
European University Viadrina,"Pendére, Inc",35,26
European University Viadrina,Western University,61,57
European University Viadrina,Sphenon GmbH,25,20
European University Viadrina,German Graduate School of Management and Law Heilbronn,34,29
European University Viadrina,PHOENIX Pharma-Einkauf GmbH Mannheim,31,34
European University Viadrina,UWV Business Services,37,33
European University Viadrina,Next Generation Internet Institute,39,42
European University Viadrina,Riga Stradins University,54,54
European University Viadrina,SuZhou New District Economic Development Group Corporation,33,33
European University Viadrina,Norweg an School of Management BI,33,26
European University Viadrina,Chunchon Bio-Industry Foundation,40,37
European University Viadrina,Nagoya University School of Medicine,53,44
European University Viadrina,Meijo University,59,59
European University Viadrina,The Center for Economic and Social Research,34,34
European University Viadrina,University Healthcare System,46,50
European University Viadrina,University Health Care System,46,49
European University Viadrina,Universidade da Coruña,48,53
European University Viadrina,Da-Yeh University,53,58
European University Viadrina,Universidade Lusófona de Humanidades e Tecnologias,36,42
European University Viadrina,Adikavi Nannaya University,48,48
European University Viadrina,Universiti Teknikal Malaysia Melaka,44,44
European University Viadrina,Hiroshima International University,52,52
European University Viadrina,Hiroshima University,58,58
European University Viadrina,"University of Hyogo, Kobe",42,50
European University Viadrina,CSIRO Mathematical and Information Sciences,34,34
European University Viadrina,Japan National Institute of Information and Communications Technology,31,31
European University Viadrina,Universidad de Las Palmas de Gran Canaria,41,43
European University Viadrina,Chubu University,55,55
European University Viadrina,Hellenic Military Academy,42,34
European University Viadrina,Brookhaven National Laboratory,38,45
European University Viadrina,National University Corporation Shizuoka University,46,48
European University Viadrina,Uludağ Üniversitesi,51,48
European University Viadrina,Institutul Naţional de Cercetare-Dezvoltare in Informatica,30,37
European University Viadrina,The Institute for Science of Labour,35,35
European University Viadrina,"Indian Institute of Information Technology, Allahabad",32,25
European University Viadrina,National Academy of Sciences in Ukraine,33,33
European University Viadrina,National Institute of Foundry and Forge Technology (NIFFT),30,33
European University Viadrina,Tokai University,59,59
European University Viadrina,Saint Petersburg State Forest Technical University under name of S.M.Kirov,43,35
European University Viadrina,Nagoya University,58,58
European University Viadrina,Marc Bloch University,53,53
European University Viadrina,Merck Research Laboratories,33,33
European University Viadrina,RH Smith School of Business,29,25
European University Viadrina,International Burch University,52,55
European University Viadrina,"National Technical University of Athens, School of Mechanical Engineering",40,32
European University Viadrina,NCR,13,13
European University Viadrina,Euro-Arab Management School,36,33
European University Viadrina,Wipro Infotech Ltd.,30,30
European University Viadrina,Aquenta Consulting,39,39
European University Viadrina,University of Applied Sciences,52,52
European University Viadrina,Researcher Data & Society,34,35
European University Viadrina,Aizoon Consulting S.r.l.,31,31
European University Viadrina,"T. Rowe Price International, Inc.",43,34
European University Viadrina,Unique computing solutions gmbh,31,31
European University Viadrina,Shandong Normal University,48,52
European University Viadrina,Certus Technology Associates,36,29
European University Viadrina,European University Viadrina,100,100
European University Viadrina,German Graduate School of Management and Law (GGS),33,29
European University Viadrina,South Carelia Polytechnic,30,30
European University Viadrina,MIT-Zaragoza International Logistics Program,33,36
European University Viadrina,University of East Anglia,53,49
European University Viadrina,Kim Hag Dong Oriental Medical Clinic,34,34
European University Viadrina,Lehrst. fur Wirtschaftsinformatik,36,43
European University Viadrina,Saudi Arabian Monetary Agency,42,46
European University Viadrina,Caramba Labs Software Ag,31,27
European University Viadrina,University of,54,59
European University Viadrina,Webmergers.com,24,24
European University Viadrina,Jean Monnet Université,52,53
European University Viadrina,Strategic Design Management,36,33
European University Viadrina,German Archaeological Institute,34,34
European University Viadrina,Data Archiving and Networked Services,31,34
European University Viadrina,Inrap,18,18
European University Viadrina,TUI University,57,57
European University Viadrina,Sydney Business School,28,28
European University Viadrina,SETIS Ltd,27,22
European University Viadrina,Worcestershire Acute Hospitals NHS Trust,32,35
European University Viadrina,University of Detroit Mercy,51,55
European University Viadrina,University of Notre Dame Australia,48,48
European University Viadrina,Notre Dame Initiative for Global Development,36,36
European University Viadrina,Informing Science Institute,29,36
European University Viadrina,Chu Shang Show Chwan Hospital,32,35
European University Viadrina,Villa Maria Society,30,47
European University Viadrina,Ministry of Communication and Information Technology,32,30
European University Viadrina,Pioneer Hi Bred International Incorporated,37,37
European University Viadrina,Universität Frankrurt,49,54
European University Viadrina,State of Alabama,23,23
European University Viadrina,Jiangnan University,55,55
European University Viadrina,HCL,0,0
European University Viadrina,Independent Researcher,36,36
European University Viadrina,UL-Wiklund,21,26
European University Viadrina,Damai Sciences,24,24
European University Viadrina,Lingnan University,57,57
European University Viadrina,Glanbia plc,21,21
European University Viadrina,USAF Chief Information Office,35,32
European University Viadrina,CIO Office at Franke Management,34,31
European University Viadrina,Tektronix Incorporated,36,32
European University Viadrina,Berry Network,34,34
European University Viadrina,Monsanto Company,32,41
European University Viadrina,KPMG Australia,38,33
European University Viadrina,Eli Lilly and Company,33,37
European University Viadrina,Durable Hunke and Jochheim Gmbh and Co. KG,34,26
European University Viadrina,Saxion University,58,58
European University Viadrina,Memorial Sloan-Kettering Cancer Center,36,36
European University Viadrina,Queens University of Charlotte,59,52
European University Viadrina,Hospital of Central,34,34
European University Viadrina,Williams College,14,32
European University Viadrina,UNLM,12,12
European University Viadrina,NYSE Technologies,27,27
European University Viadrina,INRIA Rocquencourt,30,30
European University Viadrina,State University of Milan,60,49
European University Viadrina,A.B. Freeman School of Business,31,31
European University Viadrina,College of Industrial Management,33,33
European University Viadrina,Ecambria Systems GmbH,29,24
European University Viadrina,Telecommunications Research Group,30,39
European University Viadrina,Netdecisions Ltd.,31,32
European University Viadrina,Medical College of Wisconsin,29,32
European University Viadrina,Tsinghua National Laboratory for Information Science and Technology,29,32
European University Viadrina,International University,58,58
European University Viadrina,Ewing Marion Kauffman Foundation,37,40
European University Viadrina,Engineering Management and Systems Engineering,35,38
European University Viadrina,Business and Information Tech. Dept.,34,42
European University Viadrina,Epslilon Inc.,34,35
European University Viadrina,I5-SKS German National Research Center for Computer Science,32,37
European University Viadrina,Unternehmensberatung GmbH,30,30
European University Viadrina,J. Mack Robinson College of Business,25,29
European University Viadrina,Scott AFB,22,22
European University Viadrina,Qufu Normal University,56,52
European University Viadrina,Pennsylvania Stt. Univ. Harrisburg,42,40
European University Viadrina,Debis Systemhaus MEB,25,25
European University Viadrina,Yahoo Research Barcelona,35,35
European University Viadrina,Chongqing Youth Vocational and Technical College,32,34
European University Viadrina,Arkansas Tech Universit,51,51
European University Viadrina,Al-Zaytoonah University of Jordan,52,59
European University Viadrina,Yunnan Branch of China Development Bank,36,33
European University Viadrina,Dushu Lake,21,21
European University Viadrina,IBM,6,6
European University Viadrina,Rollins School of Public Health,27,31
European University Viadrina,National Computer Systems,30,38
European University Viadrina,Chu Hai College,19,33
European University Viadrina,Institute for Information Systems,30,33
European University Viadrina,Historic New Orleans Collection,34,37
European University Viadrina,University of Guglielmo Marconi,51,51
European University Viadrina,Ecologia Applicata Italia s.r.l.,37,34
European University Viadrina,Electronic Data Systems,31,27
European University Viadrina,Alstom,18,18
European University Viadrina,Bellevue University,60,60
European University Viadrina,Solution Architect Bei Sorman I.,37,34
European University Viadrina,University of Missouriand-St. Louis,48,48
European University Viadrina,Xingyi People's Hospital,35,35
European University Viadrina,Medien Management Institut an der Hochschule Fresenius,34,37
European University Viadrina,Saint Vincent College,29,41
European University Viadrina,Sam Houston State University,50,50
European University Viadrina,Grounded Theory Institute,38,38
European University Viadrina,Madras School of Economics,22,37
European University Viadrina,Green Accounting for Indian States and Union Territories Project (GAISP,34,33
European University Viadrina,Snitker and Co.,33,33
European University Viadrina,PWH Data Centre,28,28
European University Viadrina,Endoscopy Centre,32,32
European University Viadrina,Office of Educational Services,34,34
European University Viadrina,Computer Services Unit,36,36
European University Viadrina,Medical Media Services,32,32
European University Viadrina,Hospital Authority - Information Systems,41,36
European University Viadrina,National Ecological Observatory Network,30,36
European University Viadrina,Hilti AG,22,28
European University Viadrina,University of Caigary,57,53
European University Viadrina,INC,13,13
European University Viadrina,National Center for the Improvement of Educational Assessment,31,34
European University Viadrina,Research Institute for Design,42,35
European University Viadrina,Saint Petersburg State University,49,52
European University Viadrina,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,33,31
European University Viadrina,Wuxi Hand Surgery Hospital,41,37
European University Viadrina,CSSS Haut-Richelieu Rouville,29,29
European University Viadrina,Parker Associates,36,31
European University Viadrina,Steinbeis-Hochschule-Berlin,25,36
European University Viadrina,Dr. S.L. Pan,30,32
European University Viadrina,Small Business Corporation,37,33
European University Viadrina,EMIT University,56,56
European University Viadrina,SQS AG,18,18
European University Viadrina,Centre for Arab Genomic Studies,37,34
European University Viadrina,Cairo University Faculty of Pharmacy,53,47
European University Viadrina,University of Kelaniya,56,56
European University Viadrina,Consultant in Clinical Pharmacy and Global Health Diagnostics,29,31
European University Viadrina,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,29,27
European University Viadrina,Nord-Trøndelag Health Trust,29,33
European University Viadrina,University of the Incarnate Work,53,53
European University Viadrina,Totalforsvarets forskningsinstitut,29,35
European University Viadrina,Guger Technologies OEG,32,36
European University Viadrina,"Scan, Inc.",26,28
European University Viadrina,Ministry of Public Administration,39,36
European University Viadrina,Shanghai Institute of Technical Physics Chinese Academy of Sciences,29,29
European University Viadrina,Kharkiv National University of Radioelectronics,51,40
European University Viadrina,American University in Bulgaria,71,54
European University Viadrina,Belarussian State Agrotechnical University,49,46
European University Viadrina,"Kimley-Horn and Associates, Inc.",37,34
European University Viadrina,Union County College,38,42
European University Viadrina,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,32,30
European University Viadrina,MIT Computer Science and Artificial Intelligence Laboratory,32,34
European University Viadrina,Alfred State College,25,29
European University Viadrina,Northern Virginia Community College,32,48
European University Viadrina,Highline Community College,30,44
European University Viadrina,Fachhochschule Gelsenkirchen,29,29
European University Viadrina,Devera / ICT Turku Oy,33,38
European University Viadrina,Zetanol Ltd,31,26
European University Viadrina,Viktoria Swedish ICT,29,38
European University Viadrina,NTNU Samfunnsforskning AS,34,34
European University Viadrina,Pfleiderer Wind Energy GmbH Beijing Office,37,37
European University Viadrina,Bass Economics Inc.,34,35
European University Viadrina,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),29,30
European University Viadrina,NASA Marshall Space Flight Center,26,36
European University Viadrina,Storage Dimensions,35,35
European University Viadrina,School of Business Administration,39,30
European University Viadrina,Proboscis,22,22
European University Viadrina,Mitsubishi Research Institute,32,35
European University Viadrina,Faculty of Management and Human Resource Development,32,32
European University Viadrina,Adidas AG,27,27
European University Viadrina,Changjiang Water Resources Commission,31,31
European University Viadrina,PricewaterhouseCoopers NV,34,26
European University Viadrina,Fraunhofer-Gesellschaft,31,31
European University Viadrina,Energy Information Administration,43,43
European University Viadrina,Center for Research in Healthcare Systems and Policies,37,32
European University Viadrina,Institute of Chartered Accountants,29,32
European University Viadrina,ICAR-Consiglio Nazionale Ricerche,33,36
European University Viadrina,Model Solutions Pty Ltd,39,31
European University Viadrina,New Zealand Press Council,34,38
European University Viadrina,UC Davis School of Veterinary Medicine,36,33
European University Viadrina,Indian Administrative Service,35,35
European University Viadrina,Czech University of Life Sciences Prague,50,47
European University Viadrina,JOBWORX,11,11
European University Viadrina,Institute of Disease Control and Prevention of PLA,36,36
European University Viadrina,Qinghai Center for Disease Control and Prevention,36,36
European University Viadrina,SIX Group Services AG,37,37
European University Viadrina,LinkedIn,28,28
European University Viadrina,Saxion Universities of Applied Sciences,51,45
European University Viadrina,Cuyahoga County Public Library,41,34
European University Viadrina,"Federal University, Otuoke",56,57
European University Viadrina,IKI University,52,52
European University Viadrina,InSites Consulting,30,35
European University Viadrina,Quality Research,36,36
European University Viadrina,Claremont Graduate University,49,49
European University Viadrina,Mesa State University,53,53
European University Viadrina,East Tennessee State University,47,47
European University Viadrina,Tisco GmbH,16,16
European University Viadrina,Detecon International,45,45
European University Viadrina,Instituto Technologo Autonomo de,30,33
European University Viadrina,University of Suffolk,45,53
European University Viadrina,Regents Business School,35,27
European University Viadrina,The Clorox Company,30,30
European University Viadrina,Elmer's Products Company,31,35
European University Viadrina,State Administration of Radio Film and Television,34,36
European University Viadrina,Nordea Investment Management,46,36
European University Viadrina,DERA Cent for Human Sciences,36,32
European University Viadrina,University Hospitals Case Medical Center,47,50
European University Viadrina,Web Architechs,24,24
European University Viadrina,Renault Samsung Motors Company Ltd.,35,35
European University Viadrina,Ivey School of Business,27,31
European University Viadrina,Dialogic Innovation and Interaction,35,35
European University Viadrina,University of Sarajevo 71000 Sarajevo,46,43
European University Viadrina,Hibernum Canada,37,33
European University Viadrina,National Information Agency,33,40
European University Viadrina,NHS,13,13
European University Viadrina,NHS England,26,31
European University Viadrina,Instituto Tecnologico de Aeronautica,34,38
European University Viadrina,GKM Solutions,24,24
European University Viadrina,Truestone,32,32
European University Viadrina,Wildman,17,17
European University Viadrina,Thompson,22,22
European University Viadrina,Fujian College of Technology,25,25
European University Viadrina,Government Engineering College,38,41
European University Viadrina,KAERI Jeonbuk Branch Institute,34,41
European University Viadrina,"Woori Life Science Co., Ltd.",29,34
European University Viadrina,Shanxi Academy of Agricultural Sciences,30,33
European University Viadrina,University of Central,53,57
European University Viadrina,University of Houston-Clear Lake,47,50
European University Viadrina,School of Economics,21,26
European University Viadrina,Health and Demographics at the South Carolina,38,30
European University Viadrina,IE University,59,59
European University Viadrina,Gap,6,6
European University Viadrina,Rimouski,28,28
European University Viadrina,Centro Technológico Tekniker,36,36
European University Viadrina,Profactor GmbH,24,24
European University Viadrina,Profactor Produktionsforschungs GmbH,28,28
European University Viadrina,Public Administration and Technology,31,31
European University Viadrina,Institute of Finance Management,31,37
European University Viadrina,Karlsruhe Service Research Institute (KSRI),34,32
European University Viadrina,Barclaycard US-Customer Support,27,31
European University Viadrina,Federal Reserve Bank of San Francisco,31,34
European University Viadrina,"G-Cell Technology Co., Ltd.",22,23
European University Viadrina,Yokohama National University,50,57
European University Viadrina,Indiana University School of Nursing Indianapolis,49,36
European University Viadrina,Clinical Research Division,33,33
European University Viadrina,O/o PCCF,11,17
European University Viadrina,Code 633/Hughes STX,30,30
European University Viadrina,University of Ilorin,62,54
European University Viadrina,Complejo Astronomico El Leoncito,30,27
European University Viadrina,US Army Construction Engineering Research Lab,38,36
European University Viadrina,Public Research Centre Henri Tudor,39,39
European University Viadrina,Piedmont Virginia Community College,35,48
European University Viadrina,"Virginia Tech, Northern Virginia Center",39,48
European University Viadrina,Rolls-Royce plc,23,28
