Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Columbia University Medical Center,"Skycloud Co., Ltd.",27,29
Columbia University Medical Center,University of Calcutta,57,57
Columbia University Medical Center,Adger University College,59,62
Columbia University Medical Center,One More Restaurant,38,34
Columbia University Medical Center,TU Mönchen,27,23
Columbia University Medical Center,SIGNUM-66 Co.,21,26
Columbia University Medical Center,Dialogos LLC,26,22
Columbia University Medical Center,Viadata,24,24
Columbia University Medical Center,Scape Consulting GmbH,29,36
Columbia University Medical Center,"Ministry of Defence, Government of Singapore",38,36
Columbia University Medical Center,BIP Institute of Psychology Ltd.,36,28
Columbia University Medical Center,SWPS Uniwersytet Humanistycznospołeczny,38,38
Columbia University Medical Center,"Institute for Psychology, Budapest",35,33
Columbia University Medical Center,Psychological Sciences University,48,57
Columbia University Medical Center,Human Sciences Research Council of South Africa,37,40
Columbia University Medical Center,Investigadora Colegio de la Fontera Norte,40,43
Columbia University Medical Center,Odessa I.I.Mechnikov National University,41,51
Columbia University Medical Center,Gakushuin University,48,48
Columbia University Medical Center,Semiconductor Manufacturing International Corporation Shanghai,35,35
Columbia University Medical Center,Telecom Ecole de Management,36,36
Columbia University Medical Center,Faculty of Economics and Administrative Sciences,39,37
Columbia University Medical Center,Yezreel Valley College,36,32
Columbia University Medical Center,China Huanqiu Contracting and Engineering Corporation,37,34
Columbia University Medical Center,Shanghai Academy of System Science,35,35
Columbia University Medical Center,Chinese Pharmaceutical Association,44,35
Columbia University Medical Center,Palm Beach Atlantic University,47,59
Columbia University Medical Center,First Affiliated Hospital of Harbin Medical University,43,59
Columbia University Medical Center,Asiatek Inc.,30,22
Columbia University Medical Center,CA Inc.,24,25
Columbia University Medical Center,Material Corrosion and Protection Key Laboratory of Sichuan Province,33,37
Columbia University Medical Center,Universidade Nove de Julho,43,47
Columbia University Medical Center,BearingPoint GmbH,27,24
Columbia University Medical Center,Southampton University Hospitals NHS Trust,58,45
Columbia University Medical Center,Universidade de Santa Cruz do Sol (UNISC),40,52
Columbia University Medical Center,Maastricht University,47,55
Columbia University Medical Center,Universities of Gøteborg,48,53
Columbia University Medical Center,Dowling College,37,33
Columbia University Medical Center,Information,27,27
Columbia University Medical Center,Zagazig University,46,38
Columbia University Medical Center,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,34,35
Columbia University Medical Center,American Bureau of Shipping,33,36
Columbia University Medical Center,DNV Korea Ltd,30,30
Columbia University Medical Center,CSFU-Consorzio Sistemi Formativi UCIMU,33,39
Columbia University Medical Center,China Academy of Railway Sciences,42,39
Columbia University Medical Center,College of Business Administration,41,29
Columbia University Medical Center,Operations,27,27
Columbia University Medical Center,Institut d'Administration des Entreprises de La Réunion (IAE),32,33
Columbia University Medical Center,Government of Western Australia,34,37
Columbia University Medical Center,IBM and MIT,31,31
Columbia University Medical Center,University of Kang Ning,49,53
Columbia University Medical Center,FTM - Frankfurt Technology Management GmbH,34,32
Columbia University Medical Center,Zik Energy Points Inc.,36,40
Columbia University Medical Center,IT Value Group,29,38
Columbia University Medical Center,Knobbe Martens Intellectual Property Law,38,41
Columbia University Medical Center,University of Economics - The University of Danang,45,49
Columbia University Medical Center,Universiteit Van,52,36
Columbia University Medical Center,United States Department of Health and Human Services,34,41
Columbia University Medical Center,Maricopa Integrated Health System,45,42
Columbia University Medical Center,Software Engineering Institute,41,38
Columbia University Medical Center,Instituto Superiore Mario Boella (ISMB,31,39
Columbia University Medical Center,Fontys University of Applied Sciences,56,54
Columbia University Medical Center,Commerzbank,31,31
Columbia University Medical Center,Pennsylvania College of Technology,29,38
Columbia University Medical Center,Institute for Defense Information Systems,32,40
Columbia University Medical Center,Biosense Technologies,33,36
Columbia University Medical Center,Advanced Information Technology Institute,35,35
Columbia University Medical Center,Moore Corporation,24,27
Columbia University Medical Center,Gesellschaft für Mathematik und Datenverarbeitung mbH,30,33
Columbia University Medical Center,Centro de Tecnología Biomédica (CTB),40,36
Columbia University Medical Center,Hospital de Sabadell,33,30
Columbia University Medical Center,Northern University of,46,61
Columbia University Medical Center,Bahai Institute for Higher Education (BIHE,39,40
Columbia University Medical Center,Joanneum Research Forschungsgesellschaft mbH,33,31
Columbia University Medical Center,Alsbridge,28,23
Columbia University Medical Center,Sewell Automotive Companies,36,36
Columbia University Medical Center,"Merced Systems, Inc.",30,35
Columbia University Medical Center,Oulu Advanced Research on Software and Information Systems,35,33
Columbia University Medical Center,"The New School, New York",34,39
Columbia University Medical Center,Institut Jean Nicod,38,34
Columbia University Medical Center,Gabe Gershenfeld,32,24
Columbia University Medical Center,Charles Stark Draper Lab Inc,35,35
Columbia University Medical Center,"WayMark Systems, Inc.",29,30
Columbia University Medical Center,Managing and Training Division,31,31
Columbia University Medical Center,Ecosynergy Group Ltd (EGL),33,34
Columbia University Medical Center,Teradata University Network,52,59
Columbia University Medical Center,Rivendel Consulting and Design Inc.,35,41
Columbia University Medical Center,Petroleum Engineering South-West Company,41,41
Columbia University Medical Center,Addis Ababa University,46,57
Columbia University Medical Center,LLP,11,11
Columbia University Medical Center,Northwest Nazarene University,41,54
Columbia University Medical Center,Kemi-Tornio University of Applied Sciences,55,47
Columbia University Medical Center,Ohio University,53,53
Columbia University Medical Center,Adler Consultants,31,35
Columbia University Medical Center,G.R. Herberger Coll. Bus.,24,29
Columbia University Medical Center,Sichuan Prov. Inst. of Dermatology,32,30
Columbia University Medical Center,Waters Australia Pty. Ltd.,33,38
Columbia University Medical Center,WHU Vollendar,30,30
Columbia University Medical Center,Daegu Health College,37,37
Columbia University Medical Center,National Institute for Mathematical Sciences,49,41
Columbia University Medical Center,Marlo Group,27,31
Columbia University Medical Center,Jiangxi Science and Technology Normal University,39,49
Columbia University Medical Center,SUNY New Paltz,33,38
Columbia University Medical Center,Tianjin Normal University,47,61
Columbia University Medical Center,Singapore Telecom,27,24
Columbia University Medical Center,Consorzio di Bioingegneria e Informatica Medica,40,42
Columbia University Medical Center,KSI Technologies (UK) Ltd.,30,32
Columbia University Medical Center,Management Information Systems,34,34
Columbia University Medical Center,Japanese financial institution,38,31
Columbia University Medical Center,Bertelsmann,31,31
Columbia University Medical Center,Univ. Georgia's Terry Coll. Business,43,44
Columbia University Medical Center,Alinement Network,39,31
Columbia University Medical Center,Shenzhen Stock Exchange,35,32
Columbia University Medical Center,University of New Mexico Health Sciences Center,59,62
Columbia University Medical Center,Harvey Strategic Information Management,36,33
Columbia University Medical Center,BIS Mackintosh Ltd,35,27
Columbia University Medical Center,Temasek Polytechnic,26,30
Columbia University Medical Center,Jiujiang University,53,53
Columbia University Medical Center,Interactive Intelligence,41,41
Columbia University Medical Center,Shenzhen Aerospace Tech-Innovation Institute,31,33
Columbia University Medical Center,Lufthansa Group,33,33
Columbia University Medical Center,Center for Telecom Management,35,44
Columbia University Medical Center,Ministry of Health Vitenam,47,33
Columbia University Medical Center,True Generation Hospital,34,41
Columbia University Medical Center,National Central University,46,69
Columbia University Medical Center,Dytecna Ltd.,26,31
Columbia University Medical Center,MIT Sloan School's Center for Information Systems Research (CISR,33,41
Columbia University Medical Center,Laboratoire des Sciences du Climat et de l'Environnement,36,33
Columbia University Medical Center,Faculty of Earth and Life Sciences,41,35
Columbia University Medical Center,Univ. N. T.,31,33
Columbia University Medical Center,Korea District Heating Corp.,42,30
Columbia University Medical Center,Advanced Technology Center,47,37
Columbia University Medical Center,Theseus Institute,31,27
B/E Aerospace Inc.,Université de la Méditerrannée,29,36
B/E Aerospace Inc.,Universite Paris-Sud XI,34,40
B/E Aerospace Inc.,Ningxia Electric Power Corp.,35,32
B/E Aerospace Inc.,Community-based Innovation Systems GmbH,28,29
B/E Aerospace Inc.,PHEPC,26,27
B/E Aerospace Inc.,University of Copenhagen,33,39
B/E Aerospace Inc.,Fooyin University Taiwan,33,24
B/E Aerospace Inc.,Yüzüncü Yil Üniversitesi,29,43
B/E Aerospace Inc.,New York State Office of General Services,34,34
B/E Aerospace Inc.,BT Fulcrum,21,22
B/E Aerospace Inc.,USTC-CityU Joint Research Center,28,33
B/E Aerospace Inc.,Dongyang Technical College,23,33
B/E Aerospace Inc.,USTC-CityU Joint Advanced Research Centre,31,34
B/E Aerospace Inc.,Korea Institute of Procurement,33,34
B/E Aerospace Inc.,London College of Fashion,28,29
B/E Aerospace Inc.,FGV-EAESP 2029,38,32
B/E Aerospace Inc.,S&P Consulting/Blenks Groupware,33,33
B/E Aerospace Inc.,UNL and INESC,39,40
B/E Aerospace Inc.,Guangdong Science Center,33,39
B/E Aerospace Inc.,"Central-South Architectural Design Institute Co., Ltd.",33,35
B/E Aerospace Inc.,Zhejiang Southeast Space Frame Group Co. Ltd.,35,43
B/E Aerospace Inc.,COLT Telecom Group Limited,32,33
B/E Aerospace Inc.,DEUTSCHER FUSSBALL-BUND EV,27,33
B/E Aerospace Inc.,Woyne State University,35,36
B/E Aerospace Inc.,School of Information Management,24,29
B/E Aerospace Inc.,Universal Scientific Industrial Corp.,40,26
B/E Aerospace Inc.,Ericsson,31,32
B/E Aerospace Inc.,Optus,17,18
B/E Aerospace Inc.,Faculty of Business and Economics,31,28
B/E Aerospace Inc.,Pillsbury Company,34,29
B/E Aerospace Inc.,Sociotechnic Solutions Ltd.,31,28
B/E Aerospace Inc.,"Centre for Development of Advanced Computing, India",32,30
B/E Aerospace Inc.,INSEAD,17,17
B/E Aerospace Inc.,"ESSEC Asian Center, Singapore",43,44
B/E Aerospace Inc.,Universidade Federal de Santa Catarina,32,29
B/E Aerospace Inc.,MRC Health Services Research Collaboration,33,34
B/E Aerospace Inc.,"YOUAI Co., Ltd.",30,28
B/E Aerospace Inc.,Partners HealthCare,38,33
B/E Aerospace Inc.,Interlace Corporation,41,37
B/E Aerospace Inc.,Behrend College,36,31
B/E Aerospace Inc.,First Consulting,29,24
B/E Aerospace Inc.,Researcher at the Woolwich Centre for Computer Crime Research,28,33
B/E Aerospace Inc.,Accountancy and Director of the Woolwich Centre for Computer Crime Research,22,28
B/E Aerospace Inc.,Federal University of Technology,28,33
B/E Aerospace Inc.,"Saavn, LLC",29,23
B/E Aerospace Inc.,AT and T Research Bin Wei,42,43
B/E Aerospace Inc.,Research Institute of Petroleum Exploration and Development,23,29
B/E Aerospace Inc.,German Council of Science and Humanities,28,35
B/E Aerospace Inc.,Marketing Research Manager,36,37
B/E Aerospace Inc.,Client Service Director,44,35
B/E Aerospace Inc.,CEO,19,20
B/E Aerospace Inc.,New York Life Insurance,39,40
B/E Aerospace Inc.,Colorado State University,33,38
B/E Aerospace Inc.,Suzhou Psychiatric Hospital,31,32
B/E Aerospace Inc.,Organisation Mondiale de la Santé,24,29
B/E Aerospace Inc.,North China University of Water Resources and Electronic Power,28,25
B/E Aerospace Inc.,VP Business Development,39,25
B/E Aerospace Inc.,East China University of Political Science and Law,35,30
B/E Aerospace Inc.,University of Phoenix,31,32
B/E Aerospace Inc.,Northwest Arkansas Community College,33,38
B/E Aerospace Inc.,"National University, San Diego",29,30
B/E Aerospace Inc.,DataServ LLC,33,34
B/E Aerospace Inc.,Dell SecureWorks,35,24
B/E Aerospace Inc.,American Economics Institutions Faculty,32,36
B/E Aerospace Inc.,Chengdu University of Information Technology,29,26
B/E Aerospace Inc.,Southwest University of Political Science and Law,33,30
B/E Aerospace Inc.,Swiss Federal Institute of Aquatic Science and Technology,27,30
B/E Aerospace Inc.,C-DAC,17,27
B/E Aerospace Inc.,Columbia Asia Hospital,35,36
B/E Aerospace Inc.,Midland Hospital,29,42
B/E Aerospace Inc.,Nestle Nutrition,35,36
B/E Aerospace Inc.,Medical and Scientific Affairs,33,43
B/E Aerospace Inc.,Consulting + Software AG,24,26
B/E Aerospace Inc.,Daegu Gyeongbuk Institute of Science and Technology,29,32
B/E Aerospace Inc.,Loyola University,29,29
B/E Aerospace Inc.,ELearn Magazine,36,31
B/E Aerospace Inc.,"Co., Ltd",15,17
B/E Aerospace Inc.,Design Department,40,47
B/E Aerospace Inc.,Sungshin University,27,22
B/E Aerospace Inc.,CERSYRA,32,33
B/E Aerospace Inc.,"Dublin City Council, Ireland",30,32
B/E Aerospace Inc.,Infosys Limited,24,25
B/E Aerospace Inc.,Marketing Intern with Rich Products Corporation,31,28
B/E Aerospace Inc.,Shanxi Precision Metal Group,26,36
B/E Aerospace Inc.,Innovation Management Consulting,28,24
B/E Aerospace Inc.,Hyosung Group,26,33
B/E Aerospace Inc.,Otto Beisheim Graduate School of Management,30,27
B/E Aerospace Inc.,AgResearch Ruakura Research Centre,35,35
B/E Aerospace Inc.,Sheridan College Institute of Technology and Advanced Learning,25,30
B/E Aerospace Inc.,DemandTec Inc.,56,47
B/E Aerospace Inc.,Henley Management College and Brunel University,28,28
B/E Aerospace Inc.,Business Consulting,38,28
B/E Aerospace Inc.,Singapore Mgmt. U. / Dartmouth College,25,27
B/E Aerospace Inc.,Camerloher-Gymnasium Freising,34,39
B/E Aerospace Inc.,Wuhan Institute of Virology Chinese Academy of Sciences,33,28
B/E Aerospace Inc.,InfoMedia GmbH,19,26
B/E Aerospace Inc.,Hong Kong Council of Social Service,26,27
B/E Aerospace Inc.,Oracle Nederland BV,32,33
B/E Aerospace Inc.,"Siemens Ltd, China",33,29
B/E Aerospace Inc.,University of North,27,28
B/E Aerospace Inc.,Hong Kong Technical College,22,32
B/E Aerospace Inc.,International Management Consultants,30,30
B/E Aerospace Inc.,Institute of Management Technology,27,27
B/E Aerospace Inc.,Instituto Politécnico Nacional,25,30
B/E Aerospace Inc.,Daeduk College,25,26
B/E Aerospace Inc.,Institute of Design Optimization Co.,37,27
B/E Aerospace Inc.,Technische Universitï¿½t Mï¿½nchen,31,31
B/E Aerospace Inc.,Louisianna Tech University,27,33
B/E Aerospace Inc.,"Facebook, Inc.",50,55
B/E Aerospace Inc.,Asia-Pacific Institute of Creativity,33,38
B/E Aerospace Inc.,Bangladesh University of Engineering and Technology,29,26
B/E Aerospace Inc.,NCR/AT and T Corporation,38,34
B/E Aerospace Inc.,Daqing Petroleum Institute,36,23
B/E Aerospace Inc.,Daqing Petroleum Administrative Bureau,29,36
B/E Aerospace Inc.,Open Polytechnic of New Zealand,29,33
B/E Aerospace Inc.,Ingersoll-Rand Company,30,36
B/E Aerospace Inc.,University of Malaysia,25,36
B/E Aerospace Inc.,Epidemiological Unit,32,27
B/E Aerospace Inc.,Shamoon College of Engineering,29,26
B/E Aerospace Inc.,American Health Information Management Association (AHIMA),26,27
B/E Aerospace Inc.,David R. Cheriton School of Computer Science,35,37
B/E Aerospace Inc.,Chen Chi University,32,33
B/E Aerospace Inc.,Jiangxi Province Patent Office,38,43
B/E Aerospace Inc.,BBN Technologies,29,24
B/E Aerospace Inc.,Harvey Mudd College,27,28
B/E Aerospace Inc.,PricewaterhouseCoopers Center for Advanced Research,35,32
B/E Aerospace Inc.,Southern New Hampshire University,27,32
B/E Aerospace Inc.,"Applied Reactivity, Inc.",48,36
B/E Aerospace Inc.,Academy of Arts and Sciences,43,40
B/E Aerospace Inc.,"Cajana, Inc",41,44
B/E Aerospace Inc.,Southern Medical University,31,27
B/E Aerospace Inc.,Zhujiang Hospital,29,41
B/E Aerospace Inc.,Barclay Research & Knowledge Centre,34,36
B/E Aerospace Inc.,State University of New York Upstate Medical University,30,28
B/E Aerospace Inc.,"Beijing Beida Software Engineering Development Co., Ltd",33,26
B/E Aerospace Inc.,California State U,33,34
B/E Aerospace Inc.,Princess Sumaya University,32,33
B/E Aerospace Inc.,Qunnipiac University,26,32
B/E Aerospace Inc.,Ernst and Young,36,38
B/E Aerospace Inc.,Cabrini College,30,31
B/E Aerospace Inc.,LEMNA,17,18
B/E Aerospace Inc.,Texas Southern University,28,29
B/E Aerospace Inc.,Expw: Consulting,35,25
B/E Aerospace Inc.,Yantai University,29,29
B/E Aerospace Inc.,Appalachien State University,30,40
B/E Aerospace Inc.,PliXos GmbH,21,21
B/E Aerospace Inc.,The London School of Econmocis and Political Science,31,32
B/E Aerospace Inc.,Ordina Finance,38,39
B/E Aerospace Inc.,Jiangsu Province Hospital,33,43
B/E Aerospace Inc.,EAStreet CAROLINA UNIVERSITY,35,36
B/E Aerospace Inc.,Hangzhou Automotive Engine Plant,28,29
B/E Aerospace Inc.,College of Telecommunications and Information Technology,27,27
B/E Aerospace Inc.,Fourth Shift,20,21
B/E Aerospace Inc.,"Aclima, Inc.",47,44
B/E Aerospace Inc.,U.S. General Services Administration,33,35
B/E Aerospace Inc.,Network Centric Operations,41,37
B/E Aerospace Inc.,Finnish Air Force HQ,37,32
B/E Aerospace Inc.,Samsung Research America,38,39
B/E Aerospace Inc.,Yichun University,29,35
B/E Aerospace Inc.,Tobacco Monopoly Administration of Changsha County,26,30
B/E Aerospace Inc.,San Jose University,32,39
B/E Aerospace Inc.,ITHUM Srl,15,8
B/E Aerospace Inc.,OC/ACE,33,43
B/E Aerospace Inc.,Network Foundation and D-Age Management Limited,25,28
B/E Aerospace Inc.,RISE Viktoria,32,33
B/E Aerospace Inc.,Veterans Administration,34,30
B/E Aerospace Inc.,Universite Paris-Saclay,34,40
B/E Aerospace Inc.,"Advanced Semiconductor Engineering, Inc.",38,36
B/E Aerospace Inc.,Dj and Dj Pty Ltd,23,24
B/E Aerospace Inc.,Mechanical Engineering,30,31
B/E Aerospace Inc.,Center for Advanced Technologies,36,33
B/E Aerospace Inc.,Tianjin Third Central Hospital,29,43
B/E Aerospace Inc.,Tianjin Haihe Hospital,35,46
B/E Aerospace Inc.,Community Wireless Infrastructure Research Project/Deep Tech,28,29
B/E Aerospace Inc.,University of Science and Technology of Chi,30,30
B/E Aerospace Inc.,N.S.W. State Fisheries,30,37
B/E Aerospace Inc.,MIT Haystack Observatory,29,34
B/E Aerospace Inc.,Charles Darwin University,33,33
B/E Aerospace Inc.,Information Systems at the University of Colorado in Colorado Springs,25,23
B/E Aerospace Inc.,Best Practice Consulting AG (BPC),43,38
B/E Aerospace Inc.,Mount Olive College,27,28
B/E Aerospace Inc.,Child and Adolescent Team,33,38
B/E Aerospace Inc.,Ernst and Young Centre for Business Innovation,34,32
B/E Aerospace Inc.,St Francis Xavier U,32,39
B/E Aerospace Inc.,University of Colorado Denve,26,31
B/E Aerospace Inc.,Independent Researcher,35,31
B/E Aerospace Inc.,Lusófona University,27,29
B/E Aerospace Inc.,"ALDI, Inc.",43,40
B/E Aerospace Inc.,Economic Commission for West Africa,30,31
B/E Aerospace Inc.,University of Virginia�s McIntire School of Commerce,23,29
B/E Aerospace Inc.,Reco Bell Inc.,50,40
B/E Aerospace Inc.,Media Defender: Inc,43,40
B/E Aerospace Inc.,Universidad PolitCrossed D Signcnica de Madrid,31,29
B/E Aerospace Inc.,IT Outsourcing,38,32
B/E Aerospace Inc.,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,23,23
B/E Aerospace Inc.,Seinäjoen Ammattikorkeakoulu,22,32
B/E Aerospace Inc.,Université Jean Monnet Saint Etienne,33,31
B/E Aerospace Inc.,Distimo,16,17
B/E Aerospace Inc.,Waikato Institute of Technology,24,29
B/E Aerospace Inc.,Baker College,39,40
B/E Aerospace Inc.,National Medical Research Council (NMRC),34,29
B/E Aerospace Inc.,Holy Cross Health System,29,34
B/E Aerospace Inc.,The W. A. Franke College of Business,37,35
B/E Aerospace Inc.,"Protean, Inc.",52,29
B/E Aerospace Inc.,Vector Consulting Services,32,33
B/E Aerospace Inc.,Nijenrode,30,31
B/E Aerospace Inc.,Pohang Iron & Steel Co,35,32
B/E Aerospace Inc.,Korea Conformity Laboratories,26,26
B/E Aerospace Inc.,Cyanamid (Singapore) Pvt. Ltd,26,33
B/E Aerospace Inc.,Hochschule für Philosophie,32,33
B/E Aerospace Inc.,Saint Mary's College of California,35,39
B/E Aerospace Inc.,Institut Teknologi Bandung,23,23
B/E Aerospace Inc.,Farmingdale State College,33,29
B/E Aerospace Inc.,Texas A and M International University,32,36
B/E Aerospace Inc.,Faculté Département LEA,24,32
B/E Aerospace Inc.,Oliver Wyman,27,28
B/E Aerospace Inc.,Chinese Naval Academy Kaohsiung,37,33
B/E Aerospace Inc.,The Mount Sinai Medical Center,33,30
B/E Aerospace Inc.,Research Institute of Intelligent Manufacture and Control,27,30
B/E Aerospace Inc.,Boltzmannstr. 3,30,19
B/E Aerospace Inc.,Danmarks Pæagogiske Universitetsskole,29,34
B/E Aerospace Inc.,CEO,19,20
B/E Aerospace Inc.,Daqing Petrochemical Research Center of Petrochemical Research Institute,27,25
B/E Aerospace Inc.,Plastic Plant of Daqing Petrochemical Company,29,32
B/E Aerospace Inc.,The Transpo Group,34,41
B/E Aerospace Inc.,Wavetronix LLC,38,32
B/E Aerospace Inc.,Argonne National Laboratory,31,41
B/E Aerospace Inc.,Research Councils UK,37,27
B/E Aerospace Inc.,"Khalsa College, Amritsar",33,40
B/E Aerospace Inc.,Nagoya Institute of Technology,29,30
B/E Aerospace Inc.,Specialist People Foundation,39,36
B/E Aerospace Inc.,Arthur D. Little International Inc.,42,28
B/E Aerospace Inc.,Universita del Salento,35,36
B/E Aerospace Inc.,London Metropolitan University,33,34
B/E Aerospace Inc.,SBC Technology Resources,33,44
B/E Aerospace Inc.,University Pk,26,27
B/E Aerospace Inc.,Eric Sprott School of Business,38,26
B/E Aerospace Inc.,Salk Institute for Biological Studies,25,26
B/E Aerospace Inc.,Southwestern University of Economics and Finance,33,37
B/E Aerospace Inc.,AMS.HINRICHS+MÜLLER,27,34
B/E Aerospace Inc.,PSIPENTA Software Systems GmbH,29,26
B/E Aerospace Inc.,Lawson Deutschland,28,29
B/E Aerospace Inc.,US Fish & Wildlife Service,27,34
B/E Aerospace Inc.,University of the West Indies,30,30
B/E Aerospace Inc.,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",21,22
B/E Aerospace Inc.,Sharat Industries,34,18
B/E Aerospace Inc.,Illinois State Library,30,31
B/E Aerospace Inc.,Velammal Engineering College,30,27
B/E Aerospace Inc.,S.P. Jain Institute of Management and Research,28,26
B/E Aerospace Inc.,School of Information Management,24,29
B/E Aerospace Inc.,GameStop Inc.,58,55
B/E Aerospace Inc.,"Coastline Community College, Fountain Valley",26,27
B/E Aerospace Inc.,National Institute on Alcohol Abuse and Alcoholism,26,33
B/E Aerospace Inc.,HP Italiana SRL,24,25
B/E Aerospace Inc.,Fluxicon Process Laboratories,30,30
B/E Aerospace Inc.,the College of Business Administration at the University of Arkansas,26,28
B/E Aerospace Inc.,Collab. Hypermedia Research Lab,33,38
B/E Aerospace Inc.,Sch. Arch. Bldg.,35,47
B/E Aerospace Inc.,IRG,10,10
B/E Aerospace Inc.,IAE Cerege,36,44
B/E Aerospace Inc.,Anhui Institute of Architecture and Industry,29,26
B/E Aerospace Inc.,University of South Florida Health,23,27
B/E Aerospace Inc.,Scripps Institution of Oceanography,23,23
B/E Aerospace Inc.,First Atlantic Bank plc,34,40
B/E Aerospace Inc.,Northeast Dianli University,31,27
B/E Aerospace Inc.,Netlab Inc,43,22
B/E Aerospace Inc.,Det Norske Veritas Korea LTD,30,36
B/E Aerospace Inc.,Universitat Rovira i Virgili,30,31
B/E Aerospace Inc.,Ceské vysoké ucení technické v Praze,30,37
B/E Aerospace Inc.,Next Generation Vehicle Technology,35,35
B/E Aerospace Inc.,Trinity Health,19,32
B/E Aerospace Inc.,Clinical Quality and Patient Safety,23,27
B/E Aerospace Inc.,Saint Joseph Regional Medical Center South Bend,28,34
B/E Aerospace Inc.,Miami Children's Hospital,28,33
B/E Aerospace Inc.,Brigham Young University Hawaii,29,29
B/E Aerospace Inc.,USTC-CityU Joint Advanced Research Center,31,34
B/E Aerospace Inc.,Doowon Technical University,27,23
B/E Aerospace Inc.,Gangneung-Wonju University,27,28
B/E Aerospace Inc.,Shaanxi Company of Real Estate Service,32,40
B/E Aerospace Inc.,University of Richmond,30,26
B/E Aerospace Inc.,Viswa Shanti,27,28
B/E Aerospace Inc.,Guangzhou University of Traditional Chinese Medicine,29,26
B/E Aerospace Inc.,Perot Systems Corporation,37,29
B/E Aerospace Inc.,International University of Japan,31,36
B/E Aerospace Inc.,Mercer Management Consulting,35,31
B/E Aerospace Inc.,Henley Management College Greenlands,30,26
B/E Aerospace Inc.,Det Norske Veritas Pte Ltd,36,37
B/E Aerospace Inc.,Innsbruck University School of Management,27,28
B/E Aerospace Inc.,Institut für Informationsmanagement Bremen GmbH,25,32
B/E Aerospace Inc.,Universite Catholique de Lyon,30,30
B/E Aerospace Inc.,Silla University,29,30
B/E Aerospace Inc.,EMS Research,40,34
B/E Aerospace Inc.,Boston Consulting Group,29,25
B/E Aerospace Inc.,Newscron Ltd.,32,28
B/E Aerospace Inc.,University of Liverpool's,28,33
B/E Aerospace Inc.,Institute,15,15
B/E Aerospace Inc.,McKinsey and Co.,35,31
B/E Aerospace Inc.,Cranfeld University,32,33
