Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Shihezi University,University of Applied Sciences of Zwickau,34,47
Shihezi University,Arizona Department of Health Services,25,25
Shihezi University,Weifang University,72,56
Shihezi University,Universidad de La Habana,38,48
Shihezi University,Shaanxi University of Technology,56,60
Shihezi University,Open Text,30,30
Shihezi University,School of Management,32,16
Shihezi University,"Cook Systems International, Inc.",28,29
Shihezi University,"Jaguar Land Rover, UK",26,26
Shihezi University,IT Institute,40,40
Shihezi University,NYC,19,19
Shihezi University,Uniwersytet im. Adama Mickiewicza w Poznaniu,23,39
Shihezi University,Sydney Children's Hospital,36,36
Shihezi University,Federal Ministry of Health Nigeria,35,35
Shihezi University,Nigeria's National Primary Health Care Development Agency (NPHCDA),24,24
Shihezi University,WHO,10,10
Shihezi University,UNICEF,33,33
Shihezi University,CORE Group Partners Project,36,36
Shihezi University,Center for Substance Abuse Treatment,26,30
Shihezi University,Symbiosis Institute of Operations Management,32,29
Shihezi University,Villa Maria Society,38,32
Shihezi University,Kenyatta University,65,65
Shihezi University,University of Venda for Science and Technology,34,44
Shihezi University,University of Nairobi,51,67
Shihezi University,Insight Centre for Data Analytics,35,31
Shihezi University,HP European Innovation Center,34,30
Shihezi University,Softeco Sismat SpA,33,28
Shihezi University,Innovation Lab. Comverse,33,29
Shihezi University,Shanghai Software Center,38,33
Shihezi University,Palmetto Health Richland,24,29
Shihezi University,"Arab Academy for Banking and Financial Sciences, Jordan",19,22
Shihezi University,Adler Planetarium,34,34
Shihezi University,Baxter Healthcare Corporation,26,21
Shihezi University,Royal Tropical Institute - KIT,29,30
Shihezi University,Faculty of Economics and Business Administration,27,30
Shihezi University,Jimei University,82,82
Shihezi University,University of Sydney Faculty of Health Sciences,31,43
Shihezi University,ACT Health,21,21
Shihezi University,Canberra Hospital,34,34
Shihezi University,Faculty of Engineering,30,40
Shihezi University,NERA Economic Consulting,29,38
Shihezi University,Amsterdam Business School,33,33
Shihezi University,Shanghai Institute of Planned Parenthood Research,30,27
Shihezi University,University of International Business and Economy,30,45
Shihezi University,ESAN,18,18
Shihezi University,Cape Breton University,60,60
Shihezi University,Shanghai BizEngine Consulting Co,40,32
Shihezi University,Southwestern University of Finance,54,54
Shihezi University,Ningbo City College,27,27
Shihezi University,Ivey School,28,28
Shihezi University,Center for Research on Information Technology and Organizations (CRITO),22,21
Shihezi University,Mittuniversitetet,57,57
Shihezi University,MYcroarray,14,14
Shihezi University,Wilson Learning Corporation,27,27
Shihezi University,Jaypee Business School,30,30
Shihezi University,Nanjing Institute of Technology,29,33
Shihezi University,Prince of Wales Hospital Hong Kong,27,31
Shihezi University,JFR of CNUandICT,29,24
Shihezi University,Harvard School of Public Health,29,29
Shihezi University,Naval Academy,26,26
Shihezi University,Hanyang Cyber University,62,57
Shihezi University,IBM Deutschland,24,24
Shihezi University,Universitat Trier,51,69
Shihezi University,Meiho University,76,76
Shihezi University,Redflex Traffic System,25,25
Shihezi University,Cullen Group,20,20
Shihezi University,Information Management at Erasmus University,42,45
Shihezi University,Sunway University,69,69
Shihezi University,University of Centra,53,63
Shihezi University,Shri Shankaracarya Institute of Technology and Management,27,29
Shihezi University,Seeing Stone Ltd,41,35
Shihezi University,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),28,29
Shihezi University,SAP Research,27,27
Shihezi University,Lubar School of Business,33,33
Shihezi University,Liechtenstein University Fürst-Franz-Josef-Strasse,44,48
Shihezi University,Yerevan Physics Institute,33,33
Shihezi University,University ‘Guglielmo Marconi’ of Rome,36,52
Shihezi University,London School of Economiscs,27,22
Shihezi University,BlueBridge Technologies,34,34
Shihezi University,Ernst and Young,30,36
Shihezi University,Business and Technology,34,34
Shihezi University,Initi8,33,33
Shihezi University,Guangzhou Red Cross Hospital,30,30
Shihezi University,PSNA College of Engineering and Technology,33,30
Shihezi University,CFI Group,22,22
Shihezi University,"DENSO International America, Inc.",31,33
Shihezi University,Centro de Investigación y Docencia Económicas (CIDE),26,33
Shihezi University,Logistical Engineering University China,53,53
Shihezi University,Beijing Canbao Institute of Architectural Design,27,30
Shihezi University,Citibank N.A.,26,27
Shihezi University,Amiens School of Management,27,27
Shihezi University,Universite de Bretagne Occidentale,35,46
Shihezi University,Fraud Risk Management Analytics,24,29
Shihezi University,University Heights,56,78
Shihezi University,4230 DJ Meerkerk,18,18
Shihezi University,DaeWoo Electronics Corp.,24,24
Shihezi University,China Construction Bank,29,29
Shihezi University,Anhui Provincial Hospital,37,33
Shihezi University,"Mayooth University, Co. Kildare",49,55
Shihezi University,State Oceanic Administration China,31,35
Shihezi University,The Congenital Heart Institute of Florida (CHIF),30,34
Shihezi University,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",27,35
Shihezi University,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",25,33
Shihezi University,Children's HeartLink,37,37
Shihezi University,University of Bambergxs,49,59
Shihezi University,Southern Taiwan University of Science and Technology,43,46
Shihezi University,Shenyang Aerospace University,60,60
Shihezi University,Pra Ming Project,24,24
Shihezi University,South Australian Research and Development Institute,32,29
Shihezi University,Bureau of Traffic Services,27,27
Shihezi University,Kunming Institute of Botany Chinese Academy of Sciences,25,27
Shihezi University,University of Southern,50,70
Shihezi University,Minnesota State University Mankato,50,50
Shihezi University,Mercer University,69,69
Shihezi University,MPR Teltech Ltd,18,18
Shihezi University,Pro Dynamics Consultants Pte Ltd,24,24
Shihezi University,Guangdong University of Science & Technology,35,47
Shihezi University,Shiv Nadar University,72,72
Shihezi University,NORWEGIAN AIR SHUTTLE ASA,33,28
Shihezi University,Service and Operations,40,30
Shihezi University,Sentrana Inc.,32,27
Shihezi University,Software Engineering Institute,42,38
Shihezi University,University of Derby,54,65
Shihezi University,Rich Products Corporation,28,23
Shihezi University,Penn State's Great Valley School of Graduate Professional Studies,22,24
Shihezi University,Information and Decision Sciences,27,27
Shihezi University,Center for Research in Electronic Commerce,27,20
Shihezi University,Vermont Blueprint for Health,30,35
Shihezi University,Onpoint Health Data,27,32
Shihezi University,"Graz University of Technology, Institute of Software Technology",30,38
Shihezi University,Lapin Yliopisto,30,30
Shihezi University,INSEAD,25,25
Shihezi University,Deutsche Leasing AG,38,38
Shihezi University,Center for Creative Leadership,33,33
Shihezi University,SEGi University,85,85
Shihezi University,"ULVAC, Inc.",21,30
Shihezi University,Debian Developer,35,35
Shihezi University,Beiersdorf AG,32,32
Shihezi University,Hubei University of Technology,58,58
Shihezi University,Ulsan National Institute of Science and Technology,29,29
Shihezi University,Accenture,22,22
Shihezi University,OTE S.A.,23,24
Shihezi University,Royal Holloway Management School,20,24
Shihezi University,HAY Group Inc.,25,19
Shihezi University,Faculty of Business,27,38
Shihezi University,Polish-American Freedom Foundation,31,31
Shihezi University,Universidade Eduardo Mondlane,34,43
Shihezi University,Henley Business School,35,35
Shihezi University,Cranfield School of Management Forum,22,26
Shihezi University,Microsoft Deutschland GmbH,18,36
Shihezi University,New York University Shanghai,52,65
Shihezi University,Université de Picardie Jules Verne,35,51
Shihezi University,"OPHIT Co., Ltd.",24,20
Shihezi University,University of Washington School of Public Health and Community Medicine,25,34
Shihezi University,"Health-e, LLC",26,27
Shihezi University,Evans and Peck,25,19
Shihezi University,Luoyang Tractor Institute Co. Ltd.,23,32
Shihezi University,University of Texas at RGV,45,55
Shihezi University,Sichuan College of Traditional Chinese Medicine,31,31
Shihezi University,Horvàth and Partners Management Consultants,26,30
Shihezi University,Kean University,73,73
Shihezi University,Epworth HealthCare,22,22
Shihezi University,Shinhan University,83,83
Shihezi University,Centro de Investigación Y Docencias Económicas,25,32
Shihezi University,Institute of Electronics Chinese Academy of Sciences,26,29
Shihezi University,Evolution Consulting,32,26
Shihezi University,Works For Federal Express,28,23
Shihezi University,School of Information Technology,32,24
Shihezi University,University of Pretoria,50,65
Shihezi University,"TopWorx, Inc.",13,21
Shihezi University,"Decision Support Technology, Inc.",27,33
Shihezi University,Technische Universität Mülnchen,57,60
Shihezi University,Eisenhower Army Medical Center,33,25
Shihezi University,Nanjing Howso Technology,24,29
Shihezi University,Food and the Marine,27,22
Shihezi University,University of Jyviiskylii,47,65
Shihezi University,Aalborg Unviersity,56,56
Shihezi University,"BCI Engineers and Scientists, Inc.",35,36
Shihezi University,Empirica GmbH,26,26
Shihezi University,American Statistical Association,28,28
Shihezi University,University of Liechtenstein,44,67
Shihezi University,Lucas Engineering and Systems,34,30
Shihezi University,Maidstone and Tunbridge Wells NHS Trust,35,28
Shihezi University,Wenzao Ursuline University of Languages,49,42
Shihezi University,Changsha Aeronautical Vocational and Technical College,22,22
Shihezi University,China Meitan General Hospital,47,38
Shihezi University,China Aerospace Science and Industry Corporation,30,27
Shihezi University,UAB School of Public Health,31,27
Shihezi University,Florida State University College of Medicine,42,45
Shihezi University,Business Rules Management Technologies Team,33,30
Shihezi University,IAE,19,19
Shihezi University,Rawhide Inc.,33,28
Shihezi University,Sharif University of Technology,57,61
Shihezi University,Bremer Institut for Produktion und Logistik,30,23
Shihezi University,University of Medicine and Pharmacy of Tîrgu Mureș,29,39
Shihezi University,Instituto Superior de Engenharia do Porto,34,27
Shihezi University,Augsburg College,18,18
Shihezi University,Süleyman Demirel Üniversitesi,51,53
Shihezi University,BIBA - Bremer Institut for Produktion und Logistik GmbH,25,23
Shihezi University,Universite du Maine Le Mans - Laval,34,47
Shihezi University,Katholieke Hogeschool Limburg,30,30
Shihezi University,Vilniaus universitetas,60,45
Shihezi University,Satakunnan ammattikorkeakoulu,21,21
Shihezi University,University of the Aegan,49,63
Shihezi University,Wegian University of Science and Technology,43,46
Shihezi University,Hong Kong Intitute of Vocational Education,23,23
Shihezi University,Laboratoire d'Informatique en Image et Systèmes d'Information,25,26
Shihezi University,Uniwersytet Szczecinski,34,54
Shihezi University,Institut National des Sciences Appliquées de Lyon,27,24
Shihezi University,Technological University Dublin,53,57
Shihezi University,Institute of Technology Carlow,25,25
Shihezi University,Hellenic American Educational Foundation,28,31
Shihezi University,Nord-Trndelag University College,48,48
Shihezi University,Carol I National Defense University,49,53
Shihezi University,Instituto Politcnico de Viseu,30,30
Shihezi University,Makebelieve Design and Consulting,27,31
Shihezi University,School of Fine Arts in Athens,38,30
Shihezi University,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",21,35
Shihezi University,Volgograd State Technical University,52,52
Shihezi University,Panepistimio Thesalias,35,35
Shihezi University,Bauhaus-Universit t Weimar,45,50
Shihezi University,R.C. Technical Institute,33,29
Shihezi University,Future University - Hakodate,52,59
Shihezi University,University of North Dakota,45,55
Shihezi University,Interactive and Learning Technologies,33,29
Shihezi University,Open University of the Natherlands,46,54
Shihezi University,Open University of Cyprus,56,60
Shihezi University,Camelot ITLab GmbH,22,22
Shihezi University,Concordia College,17,29
Shihezi University,Yau Lee Construction Company Limited,26,30
Shihezi University,College of Technology and Innovation,22,26
Shihezi University,Hinterhuber and Partners,43,43
Shihezi University,Senacor Technologies AG,34,34
Shihezi University,University of Missouri S and T,42,54
Shihezi University,Robert H. Smith School of Business,31,35
Shihezi University,Institut Quimic de Sarria,37,33
Shihezi University,Buddle Findlay,25,25
Shihezi University,Motivforce Marketing and Incentives,34,34
Shihezi University,Vivendi Water Systems,41,41
Shihezi University,ANTEVERTI CONSULTING SL,29,29
Shihezi University,Barcelona City Council,30,30
Shihezi University,Private Hospital of Medellin,26,35
Shihezi University,US National Park Service,33,29
Shihezi University,"IBM, Brasil",34,29
Shihezi University,Burda Digital GmbH,22,22
Shihezi University,Singapore Clinical Research Institute,40,33
Shihezi University,International Institute for Socio-Informatics,35,29
Shihezi University,Northwest Airlines,33,39
Shihezi University,Golden Asset Management Consultant LTD,25,25
Shihezi University,Brooke Army Medical Center,27,27
Shihezi University,ETA SA Manufacture Horlogère Suisse,26,27
Shihezi University,Sprott School of Business,33,28
Shihezi University,Complex Prod. Sys. Innov. Cen.,21,32
Shihezi University,Centre for Research and Innovation Management,25,22
Shihezi University,PSK Inc.,23,24
Shihezi University,University Continental Dynamics,41,57
Shihezi University,Pharmaceutical University,65,65
Shihezi University,Centre for Research-based Innovation,26,30
Shihezi University,Universiät Regensburg,46,58
Shihezi University,Technological Institute,34,29
Shihezi University,Future Technology Laboratory,26,22
Shihezi University,Customer Relationship Management Group,29,32
Shihezi University,N. Illinois Univ.,40,42
Shihezi University,Kleinundpläcking GmbH,26,32
Shihezi University,National Assembly Budget Office,24,29
Shihezi University,National Health Service,34,39
Shihezi University,No. 309 People's Liberation Army Hospital,31,28
Shihezi University,Carefx Corp.,20,21
Shihezi University,Adelphi University,72,72
Shihezi University,Dialogic,15,15
Shihezi University,Sierra Systems Consultants Inc.,33,33
Shihezi University,Southeastern University,68,68
Shihezi University,"Eastern Mediterranean University, Famagusta",46,47
Shihezi University,Infineon Technologies Asia Pacific Pte Ltd.,30,30
Shihezi University,Division of International Business and Technology Studies,29,32
Shihezi University,PricewaterhouseCoopers LLP,27,27
Shihezi University,Shenzhen Bureau of Trade and Industry,40,22
Shihezi University,Georgia Pacific Corporation,27,27
Shihezi University,Monash University South Africa,54,58
Shihezi University,DFA Capital Management Inc.,22,27
Shihezi University,Cold Spring Harbor Laboratory,30,21
Shihezi University,Heidelberg Institute for Theoretical Studies (HITS GmbH),32,31
Shihezi University,National Evolutionary Synthesis Center,32,29
Shihezi University,Boyce Thompson Institute for Plant Research,23,26
Shihezi University,Erasmus University Graduate School of Business,38,44
Shihezi University,Center for the Army Profession and Ethic,24,24
Shihezi University,Ort Barude College,17,28
Shihezi University,Institute for Management of Innovation and Technology,28,23
Shihezi University,University of Cinncinnati,47,60
Shihezi University,Polaris Library Systems,29,24
Shihezi University,Wuhan Iron and Steel Plant Material Section Stock Company,29,24
Shihezi University,King Mongkut's Institute of Technology Ladkrabang,24,27
Shihezi University,University of Auburn,53,58
Shihezi University,University of Wales,54,59
Shihezi University,SRM Institute of Science and Technology,32,32
Shihezi University,State University of New York (SUNY)-Buffalo,43,44
Shihezi University,Cyprus College,19,25
Shihezi University,Methodist Univ,44,44
Shihezi University,National Center for Higher Education Management Systems,27,25
Shihezi University,"Dr. Harisingh Gour University, Sagar",52,54
Shihezi University,Quality Outcomes,29,35
Shihezi University,University of Cincinnati Academic Health Center,31,43
Shihezi University,Applied Systems Engineering,36,40
Shihezi University,University of Findlay,51,62
Shihezi University,Harbin Industry and Art Design School,29,33
Shihezi University,DeafConnectEd,26,26
Shihezi University,Qimonda AG i IN,24,24
Shihezi University,Qimonda NA,21,14
Shihezi University,Mentor Graphics Corporation,22,27
Shihezi University,Mincom Limited,31,25
Shihezi University,Netfish Technologies Inc,38,38
Shihezi University,SAF Germany GmbH,29,18
Shihezi University,Wolverhampton Business School,26,34
Shihezi University,Japanese Management Research Unit,35,35
Shihezi University,"Pendére, Inc",27,29
Shihezi University,Western University,72,56
Shihezi University,Sphenon GmbH,27,27
Shihezi University,German Graduate School of Management and Law Heilbronn,19,19
Shihezi University,PHOENIX Pharma-Einkauf GmbH Mannheim,33,26
Shihezi University,UWV Business Services,36,36
Shihezi University,Next Generation Internet Institute,35,31
Shihezi University,Riga Stradins University,62,62
Shihezi University,SuZhou New District Economic Development Group Corporation,29,24
Shihezi University,Norweg an School of Management BI,24,24
Shihezi University,Chunchon Bio-Industry Foundation,28,36
Shihezi University,Nagoya University School of Medicine,41,48
Shihezi University,Meijo University,76,76
Shihezi University,The Center for Economic and Social Research,26,30
Shihezi University,University Healthcare System,43,61
Shihezi University,University Health Care System,43,60
Shihezi University,Universidade da Coruña,40,46
Shihezi University,Da-Yeh University,69,63
Shihezi University,Universidade Lusófona de Humanidades e Tecnologias,29,39
Shihezi University,Adikavi Nannaya University,59,59
Shihezi University,Universiti Teknikal Malaysia Melaka,38,53
Shihezi University,Hiroshima International University,62,62
Shihezi University,Hiroshima University,79,79
Shihezi University,"University of Hyogo, Kobe",47,62
Shihezi University,CSIRO Mathematical and Information Sciences,36,30
Shihezi University,Japan National Institute of Information and Communications Technology,25,23
Shihezi University,Universidad de Las Palmas de Gran Canaria,27,37
Shihezi University,Chubu University,71,71
Shihezi University,Hellenic Military Academy,37,37
Shihezi University,Brookhaven National Laboratory,33,25
Shihezi University,National University Corporation Shizuoka University,43,46
Shihezi University,Uludağ Üniversitesi,49,44
Shihezi University,Institutul Naţional de Cercetare-Dezvoltare in Informatica,24,24
Shihezi University,The Institute for Science of Labour,34,34
Shihezi University,"Indian Institute of Information Technology, Allahabad",28,29
Shihezi University,National Academy of Sciences in Ukraine,28,28
Shihezi University,National Institute of Foundry and Forge Technology (NIFFT),24,24
Shihezi University,Tokai University,71,71
Shihezi University,Saint Petersburg State Forest Technical University under name of S.M.Kirov,33,33
Shihezi University,Nagoya University,63,63
Shihezi University,Marc Bloch University,62,62
