Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Petroleum Exploration and Production Research Institute,University of Louisana Monroe,33,36
Petroleum Exploration and Production Research Institute,Compliance and Risks,40,35
Petroleum Exploration and Production Research Institute,South Carelia Polytechnic,40,35
Petroleum Exploration and Production Research Institute,Multinational Development of Women in Technology (MDWIT),38,39
Petroleum Exploration and Production Research Institute,Science and Technology Policy Institute (STEPI),43,52
Petroleum Exploration and Production Research Institute,Guangdong Institute of Microbiology,36,49
Petroleum Exploration and Production Research Institute,Shell Canada Limited,35,35
Petroleum Exploration and Production Research Institute,IBM Taiwan Corporation,34,39
Petroleum Exploration and Production Research Institute,Informission,21,24
Petroleum Exploration and Production Research Institute,George Tech,24,27
Petroleum Exploration and Production Research Institute,Munich Re UK Life Branch,28,33
Petroleum Exploration and Production Research Institute,Dickson Computer Systems,33,33
Petroleum Exploration and Production Research Institute,Polaroid Corporation,35,40
Petroleum Exploration and Production Research Institute,Universidade Atlântica,29,29
Petroleum Exploration and Production Research Institute,Olm Systems,24,21
Petroleum Exploration and Production Research Institute,German University of Administrative Sciences Speyer,40,42
Petroleum Exploration and Production Research Institute,BiZZdesign,18,15
Petroleum Exploration and Production Research Institute,University of Applied Sciences of Zwickau,35,35
Petroleum Exploration and Production Research Institute,Arizona Department of Health Services,39,41
Petroleum Exploration and Production Research Institute,Weifang University,33,27
Petroleum Exploration and Production Research Institute,Universidad de La Habana,30,30
Petroleum Exploration and Production Research Institute,Shaanxi University of Technology,30,32
Petroleum Exploration and Production Research Institute,Open Text,22,19
Petroleum Exploration and Production Research Institute,School of Management,29,32
Petroleum Exploration and Production Research Institute,"Cook Systems International, Inc.",37,38
Petroleum Exploration and Production Research Institute,"Jaguar Land Rover, UK",34,29
Petroleum Exploration and Production Research Institute,IT Institute,36,33
Petroleum Exploration and Production Research Institute,NYC,7,7
Petroleum Exploration and Production Research Institute,Uniwersytet im. Adama Mickiewicza w Poznaniu,34,37
Petroleum Exploration and Production Research Institute,Sydney Children's Hospital,27,30
Petroleum Exploration and Production Research Institute,Federal Ministry of Health Nigeria,36,34
Petroleum Exploration and Production Research Institute,Nigeria's National Primary Health Care Development Agency (NPHCDA),35,39
Petroleum Exploration and Production Research Institute,WHO,3,3
Petroleum Exploration and Production Research Institute,UNICEF,16,13
Petroleum Exploration and Production Research Institute,CORE Group Partners Project,39,39
Petroleum Exploration and Production Research Institute,Center for Substance Abuse Treatment,37,35
Petroleum Exploration and Production Research Institute,Symbiosis Institute of Operations Management,34,44
Petroleum Exploration and Production Research Institute,Villa Maria Society,32,30
Petroleum Exploration and Production Research Institute,Kenyatta University,32,24
Petroleum Exploration and Production Research Institute,University of Venda for Science and Technology,38,44
Petroleum Exploration and Production Research Institute,University of Nairobi,26,32
Petroleum Exploration and Production Research Institute,Insight Centre for Data Analytics,36,41
Petroleum Exploration and Production Research Institute,HP European Innovation Center,45,38
Petroleum Exploration and Production Research Institute,Softeco Sismat SpA,25,30
Petroleum Exploration and Production Research Institute,Innovation Lab. Comverse,38,31
Petroleum Exploration and Production Research Institute,Shanghai Software Center,30,28
Petroleum Exploration and Production Research Institute,Palmetto Health Richland,35,33
Petroleum Exploration and Production Research Institute,"Arab Academy for Banking and Financial Sciences, Jordan",40,40
Petroleum Exploration and Production Research Institute,Adler Planetarium,33,33
Petroleum Exploration and Production Research Institute,Baxter Healthcare Corporation,33,38
Petroleum Exploration and Production Research Institute,Royal Tropical Institute - KIT,45,46
Petroleum Exploration and Production Research Institute,Faculty of Economics and Business Administration,43,41
Petroleum Exploration and Production Research Institute,Jimei University,31,23
Petroleum Exploration and Production Research Institute,University of Sydney Faculty of Health Sciences,37,33
Petroleum Exploration and Production Research Institute,ACT Health,22,22
Petroleum Exploration and Production Research Institute,Canberra Hospital,25,28
Petroleum Exploration and Production Research Institute,Faculty of Engineering,34,31
Petroleum Exploration and Production Research Institute,NERA Economic Consulting,35,33
Petroleum Exploration and Production Research Institute,Amsterdam Business School,30,35
Petroleum Exploration and Production Research Institute,Shanghai Institute of Planned Parenthood Research,44,50
Petroleum Exploration and Production Research Institute,University of International Business and Economy,41,41
Petroleum Exploration and Production Research Institute,ESAN,14,10
Petroleum Exploration and Production Research Institute,Cape Breton University,39,31
Petroleum Exploration and Production Research Institute,Shanghai BizEngine Consulting Co,28,39
Petroleum Exploration and Production Research Institute,Southwestern University of Finance,31,36
Petroleum Exploration and Production Research Institute,Ningbo City College,22,24
Petroleum Exploration and Production Research Institute,Ivey School,15,18
Petroleum Exploration and Production Research Institute,Center for Research on Information Technology and Organizations (CRITO),43,48
Petroleum Exploration and Production Research Institute,Mittuniversitetet,31,28
Petroleum Exploration and Production Research Institute,MYcroarray,22,15
Petroleum Exploration and Production Research Institute,Wilson Learning Corporation,32,39
Petroleum Exploration and Production Research Institute,Jaypee Business School,29,29
Petroleum Exploration and Production Research Institute,Nanjing Institute of Technology,35,37
Petroleum Exploration and Production Research Institute,Prince of Wales Hospital Hong Kong,31,36
Petroleum Exploration and Production Research Institute,JFR of CNUandICT,28,25
Petroleum Exploration and Production Research Institute,Harvard School of Public Health,30,37
Petroleum Exploration and Production Research Institute,Naval Academy,18,21
Petroleum Exploration and Production Research Institute,Hanyang Cyber University,33,25
Petroleum Exploration and Production Research Institute,IBM Deutschland,26,23
Petroleum Exploration and Production Research Institute,Universitat Trier,28,28
Petroleum Exploration and Production Research Institute,Meiho University,34,25
Petroleum Exploration and Production Research Institute,Redflex Traffic System,34,34
Petroleum Exploration and Production Research Institute,Cullen Group,21,21
Petroleum Exploration and Production Research Institute,Information Management at Erasmus University,40,40
Petroleum Exploration and Production Research Institute,Sunway University,31,22
Petroleum Exploration and Production Research Institute,University of Centra,27,27
Petroleum Exploration and Production Research Institute,Shri Shankaracarya Institute of Technology and Management,34,45
Petroleum Exploration and Production Research Institute,Seeing Stone Ltd,31,31
Petroleum Exploration and Production Research Institute,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),36,37
Petroleum Exploration and Production Research Institute,SAP Research,33,24
Petroleum Exploration and Production Research Institute,Lubar School of Business,33,30
Petroleum Exploration and Production Research Institute,Liechtenstein University Fürst-Franz-Josef-Strasse,34,40
Petroleum Exploration and Production Research Institute,Yerevan Physics Institute,48,40
Petroleum Exploration and Production Research Institute,University ‘Guglielmo Marconi’ of Rome,32,35
Petroleum Exploration and Production Research Institute,London School of Economiscs,32,37
Petroleum Exploration and Production Research Institute,BlueBridge Technologies,36,31
Petroleum Exploration and Production Research Institute,Ernst and Young,31,37
Petroleum Exploration and Production Research Institute,Business and Technology,33,31
Petroleum Exploration and Production Research Institute,Initi8,16,16
Petroleum Exploration and Production Research Institute,Guangzhou Red Cross Hospital,31,29
Petroleum Exploration and Production Research Institute,PSNA College of Engineering and Technology,39,39
Petroleum Exploration and Production Research Institute,CFI Group,16,19
Petroleum Exploration and Production Research Institute,"DENSO International America, Inc.",41,40
Petroleum Exploration and Production Research Institute,Centro de Investigación y Docencia Económicas (CIDE),41,37
Petroleum Exploration and Production Research Institute,Logistical Engineering University China,34,36
Petroleum Exploration and Production Research Institute,Beijing Canbao Institute of Architectural Design,39,37
Petroleum Exploration and Production Research Institute,Citibank N.A.,21,21
Petroleum Exploration and Production Research Institute,Amiens School of Management,29,34
Petroleum Exploration and Production Research Institute,Universite de Bretagne Occidentale,38,36
Petroleum Exploration and Production Research Institute,Fraud Risk Management Analytics,33,33
Petroleum Exploration and Production Research Institute,University Heights,25,22
Petroleum Exploration and Production Research Institute,4230 DJ Meerkerk,20,20
Petroleum Exploration and Production Research Institute,DaeWoo Electronics Corp.,30,33
Petroleum Exploration and Production Research Institute,China Construction Bank,36,41
Petroleum Exploration and Production Research Institute,Anhui Provincial Hospital,32,38
Petroleum Exploration and Production Research Institute,"Mayooth University, Co. Kildare",28,26
Petroleum Exploration and Production Research Institute,State Oceanic Administration China,43,40
Petroleum Exploration and Production Research Institute,The Congenital Heart Institute of Florida (CHIF),41,44
Petroleum Exploration and Production Research Institute,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",37,36
Petroleum Exploration and Production Research Institute,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",38,39
Petroleum Exploration and Production Research Institute,Children's HeartLink,27,29
Petroleum Exploration and Production Research Institute,University of Bambergxs,26,28
Petroleum Exploration and Production Research Institute,Southern Taiwan University of Science and Technology,37,39
Petroleum Exploration and Production Research Institute,Shenyang Aerospace University,36,31
Petroleum Exploration and Production Research Institute,Pra Ming Project,34,34
Petroleum Exploration and Production Research Institute,South Australian Research and Development Institute,53,53
Petroleum Exploration and Production Research Institute,Bureau of Traffic Services,37,32
Petroleum Exploration and Production Research Institute,Kunming Institute of Botany Chinese Academy of Sciences,40,49
Petroleum Exploration and Production Research Institute,University of Southern,31,31
Petroleum Exploration and Production Research Institute,Minnesota State University Mankato,34,40
Petroleum Exploration and Production Research Institute,Mercer University,33,25
Petroleum Exploration and Production Research Institute,MPR Teltech Ltd,31,34
Petroleum Exploration and Production Research Institute,Pro Dynamics Consultants Pte Ltd,37,37
Petroleum Exploration and Production Research Institute,Guangdong University of Science & Technology,32,37
Petroleum Exploration and Production Research Institute,Shiv Nadar University,32,29
Petroleum Exploration and Production Research Institute,NORWEGIAN AIR SHUTTLE ASA,32,32
Petroleum Exploration and Production Research Institute,Service and Operations,39,44
Petroleum Exploration and Production Research Institute,Sentrana Inc.,29,27
Petroleum Exploration and Production Research Institute,Software Engineering Institute,49,47
Petroleum Exploration and Production Research Institute,University of Derby,24,27
Petroleum Exploration and Production Research Institute,Rich Products Corporation,38,50
Petroleum Exploration and Production Research Institute,Penn State's Great Valley School of Graduate Professional Studies,42,38
Petroleum Exploration and Production Research Institute,Information and Decision Sciences,52,48
Petroleum Exploration and Production Research Institute,Center for Research in Electronic Commerce,43,47
Petroleum Exploration and Production Research Institute,Vermont Blueprint for Health,39,31
Petroleum Exploration and Production Research Institute,Onpoint Health Data,32,30
Petroleum Exploration and Production Research Institute,"Graz University of Technology, Institute of Software Technology",36,39
Petroleum Exploration and Production Research Institute,Lapin Yliopisto,29,29
Petroleum Exploration and Production Research Institute,INSEAD,16,16
Petroleum Exploration and Production Research Institute,Deutsche Leasing AG,27,30
Petroleum Exploration and Production Research Institute,Center for Creative Leadership,38,35
Petroleum Exploration and Production Research Institute,SEGi University,29,23
Petroleum Exploration and Production Research Institute,"ULVAC, Inc.",21,22
Petroleum Exploration and Production Research Institute,Debian Developer,25,31
Petroleum Exploration and Production Research Institute,Beiersdorf AG,21,26
Petroleum Exploration and Production Research Institute,Hubei University of Technology,31,31
Petroleum Exploration and Production Research Institute,Ulsan National Institute of Science and Technology,40,50
Petroleum Exploration and Production Research Institute,Accenture,22,22
Petroleum Exploration and Production Research Institute,OTE S.A.,16,23
Petroleum Exploration and Production Research Institute,Royal Holloway Management School,34,34
Petroleum Exploration and Production Research Institute,HAY Group Inc.,23,24
Petroleum Exploration and Production Research Institute,Faculty of Business,30,19
Petroleum Exploration and Production Research Institute,Polish-American Freedom Foundation,38,45
Petroleum Exploration and Production Research Institute,Universidade Eduardo Mondlane,33,31
Petroleum Exploration and Production Research Institute,Henley Business School,29,29
Petroleum Exploration and Production Research Institute,Cranfield School of Management Forum,29,37
Petroleum Exploration and Production Research Institute,Microsoft Deutschland GmbH,30,27
Petroleum Exploration and Production Research Institute,New York University Shanghai,31,29
Petroleum Exploration and Production Research Institute,Université de Picardie Jules Verne,40,36
Petroleum Exploration and Production Research Institute,"OPHIT Co., Ltd.",23,21
Petroleum Exploration and Production Research Institute,University of Washington School of Public Health and Community Medicine,37,37
Petroleum Exploration and Production Research Institute,"Health-e, LLC",18,21
Petroleum Exploration and Production Research Institute,Evans and Peck,32,35
Petroleum Exploration and Production Research Institute,Luoyang Tractor Institute Co. Ltd.,47,48
Petroleum Exploration and Production Research Institute,University of Texas at RGV,30,30
Petroleum Exploration and Production Research Institute,Sichuan College of Traditional Chinese Medicine,45,35
Petroleum Exploration and Production Research Institute,Horvàth and Partners Management Consultants,41,41
Petroleum Exploration and Production Research Institute,Kean University,31,26
Petroleum Exploration and Production Research Institute,Epworth HealthCare,30,30
Petroleum Exploration and Production Research Institute,Shinhan University,33,25
Petroleum Exploration and Production Research Institute,Centro de Investigación Y Docencias Económicas,40,36
Petroleum Exploration and Production Research Institute,Institute of Electronics Chinese Academy of Sciences,39,50
Petroleum Exploration and Production Research Institute,Evolution Consulting,40,37
Petroleum Exploration and Production Research Institute,Works For Federal Express,30,35
Petroleum Exploration and Production Research Institute,School of Information Technology,37,39
Petroleum Exploration and Production Research Institute,University of Pretoria,31,29
Petroleum Exploration and Production Research Institute,"TopWorx, Inc.",26,24
Petroleum Exploration and Production Research Institute,"Decision Support Technology, Inc.",34,42
Petroleum Exploration and Production Research Institute,Technische Universität Mülnchen,33,29
Petroleum Exploration and Production Research Institute,Eisenhower Army Medical Center,33,33
Petroleum Exploration and Production Research Institute,Nanjing Howso Technology,28,25
Petroleum Exploration and Production Research Institute,Food and the Marine,38,35
Petroleum Exploration and Production Research Institute,University of Jyviiskylii,25,28
Petroleum Exploration and Production Research Institute,Aalborg Unviersity,30,27
Petroleum Exploration and Production Research Institute,"BCI Engineers and Scientists, Inc.",36,39
Petroleum Exploration and Production Research Institute,Empirica GmbH,24,21
Petroleum Exploration and Production Research Institute,American Statistical Association,34,39
Petroleum Exploration and Production Research Institute,University of Liechtenstein,34,32
Petroleum Exploration and Production Research Institute,Lucas Engineering and Systems,38,40
Petroleum Exploration and Production Research Institute,Maidstone and Tunbridge Wells NHS Trust,45,47
Petroleum Exploration and Production Research Institute,Wenzao Ursuline University of Languages,34,38
Petroleum Exploration and Production Research Institute,Changsha Aeronautical Vocational and Technical College,42,40
Petroleum Exploration and Production Research Institute,China Meitan General Hospital,33,31
Petroleum Exploration and Production Research Institute,China Aerospace Science and Industry Corporation,39,45
Petroleum Exploration and Production Research Institute,UAB School of Public Health,32,32
Petroleum Exploration and Production Research Institute,Florida State University College of Medicine,32,34
Petroleum Exploration and Production Research Institute,Business Rules Management Technologies Team,37,35
Petroleum Exploration and Production Research Institute,IAE,10,7
Petroleum Exploration and Production Research Institute,Rawhide Inc.,24,21
Petroleum Exploration and Production Research Institute,Sharif University of Technology,28,30
Petroleum Exploration and Production Research Institute,Bremer Institut for Produktion und Logistik,49,51
Petroleum Exploration and Production Research Institute,University of Medicine and Pharmacy of Tîrgu Mureș,40,38
Petroleum Exploration and Production Research Institute,Instituto Superior de Engenharia do Porto,33,50
Petroleum Exploration and Production Research Institute,Augsburg College,20,25
Petroleum Exploration and Production Research Institute,Süleyman Demirel Üniversitesi,38,34
Petroleum Exploration and Production Research Institute,BIBA - Bremer Institut for Produktion und Logistik GmbH,44,50
Petroleum Exploration and Production Research Institute,Universite du Maine Le Mans - Laval,31,36
Petroleum Exploration and Production Research Institute,Katholieke Hogeschool Limburg,33,29
Petroleum Exploration and Production Research Institute,Vilniaus universitetas,31,31
Petroleum Exploration and Production Research Institute,Satakunnan ammattikorkeakoulu,31,31
Petroleum Exploration and Production Research Institute,University of the Aegan,28,33
Petroleum Exploration and Production Research Institute,Wegian University of Science and Technology,35,41
Petroleum Exploration and Production Research Institute,Hong Kong Intitute of Vocational Education,37,52
Petroleum Exploration and Production Research Institute,Laboratoire d'Informatique en Image et Systèmes d'Information,38,45
Petroleum Exploration and Production Research Institute,Uniwersytet Szczecinski,33,28
Petroleum Exploration and Production Research Institute,Institut National des Sciences Appliquées de Lyon,38,47
Petroleum Exploration and Production Research Institute,Technological University Dublin,35,33
Petroleum Exploration and Production Research Institute,Institute of Technology Carlow,26,47
Petroleum Exploration and Production Research Institute,Hellenic American Educational Foundation,46,44
Petroleum Exploration and Production Research Institute,Nord-Trndelag University College,32,28
Petroleum Exploration and Production Research Institute,Carol I National Defense University,44,36
Petroleum Exploration and Production Research Institute,Instituto Politcnico de Viseu,38,50
Petroleum Exploration and Production Research Institute,Makebelieve Design and Consulting,41,39
Petroleum Exploration and Production Research Institute,School of Fine Arts in Athens,40,38
Petroleum Exploration and Production Research Institute,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",39,43
Petroleum Exploration and Production Research Institute,Volgograd State Technical University,37,33
Petroleum Exploration and Production Research Institute,Panepistimio Thesalias,34,39
Petroleum Exploration and Production Research Institute,Bauhaus-Universit t Weimar,27,32
Petroleum Exploration and Production Research Institute,R.C. Technical Institute,41,44
Petroleum Exploration and Production Research Institute,Future University - Hakodate,34,27
Petroleum Exploration and Production Research Institute,University of North Dakota,30,32
Petroleum Exploration and Production Research Institute,Interactive and Learning Technologies,46,43
Petroleum Exploration and Production Research Institute,Open University of the Natherlands,31,36
Petroleum Exploration and Production Research Institute,Open University of Cyprus,30,28
Petroleum Exploration and Production Research Institute,Camelot ITLab GmbH,25,27
Petroleum Exploration and Production Research Institute,Concordia College,28,25
Petroleum Exploration and Production Research Institute,Yau Lee Construction Company Limited,42,40
Petroleum Exploration and Production Research Institute,College of Technology and Innovation,37,40
Petroleum Exploration and Production Research Institute,Hinterhuber and Partners,43,43
Petroleum Exploration and Production Research Institute,Senacor Technologies AG,31,36
Petroleum Exploration and Production Research Institute,University of Missouri S and T,33,40
Petroleum Exploration and Production Research Institute,Robert H. Smith School of Business,36,30
Petroleum Exploration and Production Research Institute,Institut Quimic de Sarria,30,48
Petroleum Exploration and Production Research Institute,Buddle Findlay,20,20
Petroleum Exploration and Production Research Institute,Motivforce Marketing and Incentives,44,44
Petroleum Exploration and Production Research Institute,Vivendi Water Systems,29,26
Petroleum Exploration and Production Research Institute,ANTEVERTI CONSULTING SL,36,41
Petroleum Exploration and Production Research Institute,Barcelona City Council,34,34
Petroleum Exploration and Production Research Institute,Private Hospital of Medellin,34,31
Petroleum Exploration and Production Research Institute,US National Park Service,43,38
Petroleum Exploration and Production Research Institute,"IBM, Brasil",18,22
Petroleum Exploration and Production Research Institute,Burda Digital GmbH,22,25
Petroleum Exploration and Production Research Institute,Singapore Clinical Research Institute,59,48
Petroleum Exploration and Production Research Institute,International Institute for Socio-Informatics,42,54
Petroleum Exploration and Production Research Institute,Northwest Airlines,27,30
Petroleum Exploration and Production Research Institute,Golden Asset Management Consultant LTD,39,37
Petroleum Exploration and Production Research Institute,Brooke Army Medical Center,35,32
Petroleum Exploration and Production Research Institute,ETA SA Manufacture Horlogère Suisse,38,36
Petroleum Exploration and Production Research Institute,Sprott School of Business,35,30
Petroleum Exploration and Production Research Institute,Complex Prod. Sys. Innov. Cen.,35,37
Petroleum Exploration and Production Research Institute,Centre for Research and Innovation Management,46,52
Petroleum Exploration and Production Research Institute,PSK Inc.,16,16
Petroleum Exploration and Production Research Institute,University Continental Dynamics,33,30
Petroleum Exploration and Production Research Institute,Pharmaceutical University,38,28
Petroleum Exploration and Production Research Institute,Centre for Research-based Innovation,46,53
Petroleum Exploration and Production Research Institute,Universiät Regensburg,32,27
Petroleum Exploration and Production Research Institute,Technological Institute,44,41
Petroleum Exploration and Production Research Institute,Future Technology Laboratory,31,31
Petroleum Exploration and Production Research Institute,Customer Relationship Management Group,41,34
Petroleum Exploration and Production Research Institute,N. Illinois Univ.,28,26
Petroleum Exploration and Production Research Institute,Kleinundpläcking GmbH,32,27
Petroleum Exploration and Production Research Institute,National Assembly Budget Office,30,33
Petroleum Exploration and Production Research Institute,National Health Service,36,36
Petroleum Exploration and Production Research Institute,No. 309 People's Liberation Army Hospital,44,42
Petroleum Exploration and Production Research Institute,Carefx Corp.,21,21
Petroleum Exploration and Production Research Institute,Adelphi University,33,30
Petroleum Exploration and Production Research Institute,Dialogic,16,19
Petroleum Exploration and Production Research Institute,Sierra Systems Consultants Inc.,33,35
Petroleum Exploration and Production Research Institute,Southeastern University,36,28
Petroleum Exploration and Production Research Institute,"Eastern Mediterranean University, Famagusta",41,35
Petroleum Exploration and Production Research Institute,Infineon Technologies Asia Pacific Pte Ltd.,35,37
Petroleum Exploration and Production Research Institute,Division of International Business and Technology Studies,43,45
Petroleum Exploration and Production Research Institute,PricewaterhouseCoopers LLP,32,35
Petroleum Exploration and Production Research Institute,Shenzhen Bureau of Trade and Industry,37,39
Petroleum Exploration and Production Research Institute,Georgia Pacific Corporation,34,39
Petroleum Exploration and Production Research Institute,Monash University South Africa,33,33
Petroleum Exploration and Production Research Institute,DFA Capital Management Inc.,29,30
Petroleum Exploration and Production Research Institute,Cold Spring Harbor Laboratory,36,33
Petroleum Exploration and Production Research Institute,Heidelberg Institute for Theoretical Studies (HITS GmbH),34,46
Petroleum Exploration and Production Research Institute,National Evolutionary Synthesis Center,45,39
Petroleum Exploration and Production Research Institute,Boyce Thompson Institute for Plant Research,45,53
Petroleum Exploration and Production Research Institute,Erasmus University Graduate School of Business,40,34
Petroleum Exploration and Production Research Institute,Center for the Army Profession and Ethic,44,46
Petroleum Exploration and Production Research Institute,Ort Barude College,30,30
Petroleum Exploration and Production Research Institute,Institute for Management of Innovation and Technology,39,56
Petroleum Exploration and Production Research Institute,University of Cinncinnati,35,32
Petroleum Exploration and Production Research Institute,Polaris Library Systems,36,31
Petroleum Exploration and Production Research Institute,Wuhan Iron and Steel Plant Material Section Stock Company,39,46
Petroleum Exploration and Production Research Institute,King Mongkut's Institute of Technology Ladkrabang,33,40
Petroleum Exploration and Production Research Institute,University of Auburn,27,27
Petroleum Exploration and Production Research Institute,University of Wales,24,27
Petroleum Exploration and Production Research Institute,SRM Institute of Science and Technology,36,51
Petroleum Exploration and Production Research Institute,State University of New York (SUNY)-Buffalo,31,35
Petroleum Exploration and Production Research Institute,Cyprus College,23,23
Petroleum Exploration and Production Research Institute,Methodist Univ,29,26
Petroleum Exploration and Production Research Institute,National Center for Higher Education Management Systems,42,40
Petroleum Exploration and Production Research Institute,"Dr. Harisingh Gour University, Sagar",31,34
Petroleum Exploration and Production Research Institute,Quality Outcomes,28,23
Petroleum Exploration and Production Research Institute,University of Cincinnati Academic Health Center,37,39
Petroleum Exploration and Production Research Institute,Applied Systems Engineering,37,37
Petroleum Exploration and Production Research Institute,University of Findlay,24,29
Petroleum Exploration and Production Research Institute,Harbin Industry and Art Design School,37,41
Petroleum Exploration and Production Research Institute,DeafConnectEd,26,29
Petroleum Exploration and Production Research Institute,Qimonda AG i IN,29,31
Petroleum Exploration and Production Research Institute,Qimonda NA,22,25
Petroleum Exploration and Production Research Institute,Mentor Graphics Corporation,34,39
Petroleum Exploration and Production Research Institute,Mincom Limited,29,29
Petroleum Exploration and Production Research Institute,Netfish Technologies Inc,30,35
Petroleum Exploration and Production Research Institute,SAF Germany GmbH,20,25
Petroleum Exploration and Production Research Institute,Wolverhampton Business School,38,31
Petroleum Exploration and Production Research Institute,Japanese Management Research Unit,50,43
Petroleum Exploration and Production Research Institute,"Pendére, Inc",27,25
Petroleum Exploration and Production Research Institute,Western University,36,33
Petroleum Exploration and Production Research Institute,Sphenon GmbH,21,18
Petroleum Exploration and Production Research Institute,German Graduate School of Management and Law Heilbronn,33,46
Petroleum Exploration and Production Research Institute,PHOENIX Pharma-Einkauf GmbH Mannheim,35,31
Petroleum Exploration and Production Research Institute,UWV Business Services,29,24
Petroleum Exploration and Production Research Institute,Next Generation Internet Institute,56,56
Petroleum Exploration and Production Research Institute,Riga Stradins University,35,30
Petroleum Exploration and Production Research Institute,SuZhou New District Economic Development Group Corporation,35,46
Petroleum Exploration and Production Research Institute,Norweg an School of Management BI,32,39
Petroleum Exploration and Production Research Institute,Chunchon Bio-Industry Foundation,30,34
Petroleum Exploration and Production Research Institute,Nagoya University School of Medicine,31,31
Petroleum Exploration and Production Research Institute,Meijo University,34,25
Petroleum Exploration and Production Research Institute,The Center for Economic and Social Research,51,47
Petroleum Exploration and Production Research Institute,University Healthcare System,31,31
Petroleum Exploration and Production Research Institute,University Health Care System,33,36
Petroleum Exploration and Production Research Institute,Universidade da Coruña,31,26
Petroleum Exploration and Production Research Institute,Da-Yeh University,25,31
Petroleum Exploration and Production Research Institute,Universidade Lusófona de Humanidades e Tecnologias,34,35
Petroleum Exploration and Production Research Institute,Adikavi Nannaya University,32,27
Petroleum Exploration and Production Research Institute,Universiti Teknikal Malaysia Melaka,29,31
Petroleum Exploration and Production Research Institute,Hiroshima International University,45,34
Petroleum Exploration and Production Research Institute,Hiroshima University,32,27
Petroleum Exploration and Production Research Institute,"University of Hyogo, Kobe",25,28
Petroleum Exploration and Production Research Institute,CSIRO Mathematical and Information Sciences,47,45
Petroleum Exploration and Production Research Institute,Japan National Institute of Information and Communications Technology,48,52
Petroleum Exploration and Production Research Institute,Universidad de Las Palmas de Gran Canaria,33,42
Petroleum Exploration and Production Research Institute,Chubu University,25,20
Petroleum Exploration and Production Research Institute,Hellenic Military Academy,30,30
Petroleum Exploration and Production Research Institute,Brookhaven National Laboratory,35,38
Petroleum Exploration and Production Research Institute,National University Corporation Shizuoka University,43,42
Petroleum Exploration and Production Research Institute,Uludağ Üniversitesi,32,33
Petroleum Exploration and Production Research Institute,Institutul Naţional de Cercetare-Dezvoltare in Informatica,41,44
Petroleum Exploration and Production Research Institute,The Institute for Science of Labour,31,49
Petroleum Exploration and Production Research Institute,"Indian Institute of Information Technology, Allahabad",31,52
Petroleum Exploration and Production Research Institute,National Academy of Sciences in Ukraine,43,40
Petroleum Exploration and Production Research Institute,National Institute of Foundry and Forge Technology (NIFFT),41,52
Petroleum Exploration and Production Research Institute,Tokai University,34,25
Petroleum Exploration and Production Research Institute,Saint Petersburg State Forest Technical University under name of S.M.Kirov,36,34
Petroleum Exploration and Production Research Institute,Nagoya University,31,25
Petroleum Exploration and Production Research Institute,Marc Bloch University,32,24
Petroleum Exploration and Production Research Institute,Merck Research Laboratories,41,51
Petroleum Exploration and Production Research Institute,RH Smith School of Business,32,29
Petroleum Exploration and Production Research Institute,International Burch University,45,33
Petroleum Exploration and Production Research Institute,"National Technical University of Athens, School of Mechanical Engineering",36,35
Petroleum Exploration and Production Research Institute,NCR,10,10
Petroleum Exploration and Production Research Institute,Euro-Arab Management School,32,34
Petroleum Exploration and Production Research Institute,Wipro Infotech Ltd.,35,27
Petroleum Exploration and Production Research Institute,Aquenta Consulting,30,30
Petroleum Exploration and Production Research Institute,University of Applied Sciences,35,35
Petroleum Exploration and Production Research Institute,Researcher Data & Society,32,33
Petroleum Exploration and Production Research Institute,Aizoon Consulting S.r.l.,33,38
Petroleum Exploration and Production Research Institute,"T. Rowe Price International, Inc.",43,42
Petroleum Exploration and Production Research Institute,Unique computing solutions gmbh,37,35
Petroleum Exploration and Production Research Institute,Shandong Normal University,32,30
Petroleum Exploration and Production Research Institute,Certus Technology Associates,36,34
Petroleum Exploration and Production Research Institute,European University Viadrina,36,34
Petroleum Exploration and Production Research Institute,German Graduate School of Management and Law (GGS),32,45
Petroleum Exploration and Production Research Institute,South Carelia Polytechnic,40,35
Petroleum Exploration and Production Research Institute,MIT-Zaragoza International Logistics Program,38,46
Petroleum Exploration and Production Research Institute,University of East Anglia,30,35
Petroleum Exploration and Production Research Institute,Kim Hag Dong Oriental Medical Clinic,35,31
Petroleum Exploration and Production Research Institute,Lehrst. fur Wirtschaftsinformatik,34,30
Petroleum Exploration and Production Research Institute,Saudi Arabian Monetary Agency,36,36
Petroleum Exploration and Production Research Institute,Caramba Labs Software Ag,28,28
Petroleum Exploration and Production Research Institute,University of,24,21
Petroleum Exploration and Production Research Institute,Webmergers.com,20,23
Petroleum Exploration and Production Research Institute,Jean Monnet Université,34,34
Petroleum Exploration and Production Research Institute,Strategic Design Management,34,34
Petroleum Exploration and Production Research Institute,German Archaeological Institute,49,40
Petroleum Exploration and Production Research Institute,Data Archiving and Networked Services,41,43
Petroleum Exploration and Production Research Institute,Inrap,13,13
Petroleum Exploration and Production Research Institute,TUI University,32,23
