Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Mersey Tobeatic Research Institute,Laboratoire d'informatique de Paris 6,37,39
Mersey Tobeatic Research Institute,ECU,16,11
Mersey Tobeatic Research Institute,Zhejiang Sci-Tech University,39,42
Mersey Tobeatic Research Institute,innoQ Deutschland GmbH,25,29
Mersey Tobeatic Research Institute,nubibase GmbH,21,21
Mersey Tobeatic Research Institute,PricewaterhouseCoopers,32,32
Mersey Tobeatic Research Institute,University of OK,28,24
Mersey Tobeatic Research Institute,Universitat fur Musik und darstellende Kunst Wien,41,34
Mersey Tobeatic Research Institute,National Institute for Mathematical Sciences (NIMS),38,48
Mersey Tobeatic Research Institute,Université Ferhat Abbas Sétif 1,40,32
Mersey Tobeatic Research Institute,School of Electrical Engineering and Computer Science,37,37
Mersey Tobeatic Research Institute,Softeco Sismat S.p.A.,33,33
Mersey Tobeatic Research Institute,Innovation Lab.,24,29
Mersey Tobeatic Research Institute,North Georgia College & State University,35,33
Mersey Tobeatic Research Institute,Loyola University Medical Center,39,33
Mersey Tobeatic Research Institute,Medizinische Universitat Wien,41,38
Mersey Tobeatic Research Institute,TCS North American Global Consulting Practice,41,38
Mersey Tobeatic Research Institute,Bemidji State University,38,34
Mersey Tobeatic Research Institute,KAIST Knowledge Service Engineering Department,38,35
Mersey Tobeatic Research Institute,Fox River Research,42,42
Mersey Tobeatic Research Institute,Normandy Business School,31,38
Mersey Tobeatic Research Institute,"The Boston Consulting Group GmbH, Germany",32,35
Mersey Tobeatic Research Institute,The Moses H. Cone Memorial Hospital,38,41
Mersey Tobeatic Research Institute,ASUSTeK Computer Inc,37,41
Mersey Tobeatic Research Institute,St. John's U,30,27
Mersey Tobeatic Research Institute,St. John's University,33,30
Mersey Tobeatic Research Institute,St. John's University,33,30
Mersey Tobeatic Research Institute,Loyola University,35,24
Mersey Tobeatic Research Institute,"Ssangyong Software & Data Co., Ltd.",32,28
Mersey Tobeatic Research Institute,Entre' Computer Center,43,40
Mersey Tobeatic Research Institute,Marmara Üniversitesi,41,30
Mersey Tobeatic Research Institute,Yildiz Technical University,39,30
Mersey Tobeatic Research Institute,UNSW Australia Business School,31,34
Mersey Tobeatic Research Institute,University of North,34,26
Mersey Tobeatic Research Institute,"University of Southern Denmark, Esbjerg",38,33
Mersey Tobeatic Research Institute,Jackson State University,38,34
Mersey Tobeatic Research Institute,Politeknik Negeri Batam,32,35
Mersey Tobeatic Research Institute,China Geo-Engineering Corp. (Hong Kong),30,31
Mersey Tobeatic Research Institute,Koneru Lakshmaiah Education Foundation,33,33
Mersey Tobeatic Research Institute,Siemens Healthcare China,48,34
Mersey Tobeatic Research Institute,Executive Assessment Institute,56,38
Mersey Tobeatic Research Institute,Universidade de Pernambuco,37,30
Mersey Tobeatic Research Institute,Universität zu Kö ln,30,27
Mersey Tobeatic Research Institute,Graduate School of Business,36,39
Mersey Tobeatic Research Institute,National Institute for Medical Research Tanga,46,61
Mersey Tobeatic Research Institute,Xi'an University of Science and Technology,37,34
Mersey Tobeatic Research Institute,Universitas Islam Indonesia,43,36
Mersey Tobeatic Research Institute,Universitas Sanata Dharma,34,27
Mersey Tobeatic Research Institute,National Kaohsiung Marine University Taiwan,34,36
Mersey Tobeatic Research Institute,The Center for Global Enterprise,39,45
Mersey Tobeatic Research Institute,BMO Financial Group,26,23
Mersey Tobeatic Research Institute,Sooul National University,37,31
Mersey Tobeatic Research Institute,Florida Hospital,28,20
Mersey Tobeatic Research Institute,School of Public Policy and Management,31,31
Mersey Tobeatic Research Institute,School of Economics and Management,32,32
Mersey Tobeatic Research Institute,Futurenet,23,28
Mersey Tobeatic Research Institute,Mzumbe University,35,27
Mersey Tobeatic Research Institute,Indian Institute of Technology Mandi,34,46
Mersey Tobeatic Research Institute,Remin University,36,28
Mersey Tobeatic Research Institute,Centre de Recherche Henri Tudor,52,49
Mersey Tobeatic Research Institute,Shanghai Ocean University,37,27
Mersey Tobeatic Research Institute,Univ. C.,14,15
Mersey Tobeatic Research Institute,USC Marshall School of Business,37,40
Mersey Tobeatic Research Institute,National Instruments,41,48
Mersey Tobeatic Research Institute,East China Jiaotong University,38,34
Mersey Tobeatic Research Institute,Abo Academy,22,18
Mersey Tobeatic Research Institute,Cameron & Partners,35,32
Mersey Tobeatic Research Institute,UWV,5,5
Mersey Tobeatic Research Institute,Dalian University,31,27
Mersey Tobeatic Research Institute,CRITICAL PATH INSTITUTE,60,42
Mersey Tobeatic Research Institute,Friedrich Alexander University of Erlangen-Nurenberg,35,37
Mersey Tobeatic Research Institute,Arthur Andersen Consulting,37,43
Mersey Tobeatic Research Institute,Intellectual Capital Services Ltd.,35,36
Mersey Tobeatic Research Institute,CICERO Center for International Climate Research,46,44
Mersey Tobeatic Research Institute,Inland Norway University of Applied Sciences,36,31
Mersey Tobeatic Research Institute,Erasmus Research Institute of Management - ERIM,54,56
Mersey Tobeatic Research Institute,Universite de Bourgogne,35,32
Mersey Tobeatic Research Institute,Templeton College,27,27
Mersey Tobeatic Research Institute,Amirkabir University of Technology,35,29
Mersey Tobeatic Research Institute,Life Insurance Marketing and Research Assn,47,47
Mersey Tobeatic Research Institute,Apex Systems,26,30
Mersey Tobeatic Research Institute,Royal Society for Encouragement of Arts,38,36
Mersey Tobeatic Research Institute,Government of West Bengal,34,31
Mersey Tobeatic Research Institute,Castell Safety International Ltd.,39,33
Mersey Tobeatic Research Institute,Marymount University,41,26
Mersey Tobeatic Research Institute,AVEDAS AG,19,19
Mersey Tobeatic Research Institute,Northern Michigan University,35,29
Mersey Tobeatic Research Institute,Durban University of Technology,34,28
Mersey Tobeatic Research Institute,Technical State University,40,37
Mersey Tobeatic Research Institute,BCCARD Co. Ltd,29,21
Mersey Tobeatic Research Institute,Research Center of Laser Fusion,40,46
Mersey Tobeatic Research Institute,U. of Wisconsin-Parkside,34,32
Mersey Tobeatic Research Institute,U. of Memphis,30,22
Mersey Tobeatic Research Institute,Staatliche Fachober- und Berufsoberschule Technik München,40,38
Mersey Tobeatic Research Institute,Shanghai University of International Business and Economics,37,32
Mersey Tobeatic Research Institute,"Independent University, Bangladesh",32,30
Mersey Tobeatic Research Institute,Ennex Corporation,31,24
Mersey Tobeatic Research Institute,Fraunhofer Institute for Factory Operation and Automation IFF,36,36
Mersey Tobeatic Research Institute,Teamlab S.a.,26,27
Mersey Tobeatic Research Institute,College of Business,34,34
Mersey Tobeatic Research Institute,Mays Business School,33,41
Mersey Tobeatic Research Institute,Mercer University at Macon,40,33
Mersey Tobeatic Research Institute,DEKRA Automobil GmbH,33,30
Mersey Tobeatic Research Institute,ISIS Group Australia,30,30
Mersey Tobeatic Research Institute,"PPG Industries, Inc.",30,35
Mersey Tobeatic Research Institute,The Venture Factory BV,32,29
Mersey Tobeatic Research Institute,City University of Technology School of Industrial Management Programme,38,38
Mersey Tobeatic Research Institute,Texas Women’s University,38,38
Mersey Tobeatic Research Institute,Kirksville College of Osteopathic Medicine,42,42
Mersey Tobeatic Research Institute,"CSquare Technology Co., Ltd.",32,31
Mersey Tobeatic Research Institute,Utah State Hospital,34,34
Mersey Tobeatic Research Institute,CEU San Pablo University,34,28
Mersey Tobeatic Research Institute,Yarmouk University,31,38
Mersey Tobeatic Research Institute,University of British,40,33
Mersey Tobeatic Research Institute,Zentrum Mathematik,35,27
Mersey Tobeatic Research Institute,International School of Management (ISM),35,36
Mersey Tobeatic Research Institute,Technische Universität Mönchen,41,35
Mersey Tobeatic Research Institute,Northern New Mexico College,33,30
Mersey Tobeatic Research Institute,Decision Consultants Inc.,34,38
Mersey Tobeatic Research Institute,Blue Cross Blue Shield of Delaware,35,38
Mersey Tobeatic Research Institute,Institute of Remote Sensing Application Chinese Academy of Sciences,36,38
Mersey Tobeatic Research Institute,Paradigm Incorporated (NFP),26,34
Mersey Tobeatic Research Institute,Institute of Management Sciences Peshawar,35,56
Mersey Tobeatic Research Institute,University of Peshawar,39,29
Mersey Tobeatic Research Institute,Harvard Law School,27,23
Mersey Tobeatic Research Institute,"SKEMA Business School, Sophia Antipolis",38,39
Mersey Tobeatic Research Institute,Guilford College,20,16
Mersey Tobeatic Research Institute,Federal Reserve Bank of New York,36,39
Mersey Tobeatic Research Institute,Fujitsu Australia Limited,37,31
Mersey Tobeatic Research Institute,Johnson & Johnson,24,20
Mersey Tobeatic Research Institute,Leonardo Consulting,34,34
Mersey Tobeatic Research Institute,Allied Irish Banks,35,31
Mersey Tobeatic Research Institute,Christ Church,30,30
Mersey Tobeatic Research Institute,Tan Tao University,35,27
Mersey Tobeatic Research Institute,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),33,43
Mersey Tobeatic Research Institute,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,35,38
Mersey Tobeatic Research Institute,National Renewable Energy Laboratory,31,37
Mersey Tobeatic Research Institute,Università degli Studi di Catania,36,27
Mersey Tobeatic Research Institute,Università degli Studi di Napoli Federico II,41,29
Mersey Tobeatic Research Institute,Fairfax Station,33,33
Mersey Tobeatic Research Institute,Universidade Federal de Ouro Preto,35,35
Mersey Tobeatic Research Institute,University of Carnegie Mellon,38,32
Mersey Tobeatic Research Institute,Indira Gandhi Delhi Technical University for Women,36,31
Mersey Tobeatic Research Institute,Symbiosis Institute of Geoinformatics,42,39
Mersey Tobeatic Research Institute,Coventry Teaching Primary Care Trust,49,40
Mersey Tobeatic Research Institute,Hygiene-Institut der Karl-Franzens-Universität,35,38
Mersey Tobeatic Research Institute,Penn State,27,27
Mersey Tobeatic Research Institute,Henan Provincial Mental Hospital,36,36
Mersey Tobeatic Research Institute,Universidade Salvador,29,25
Mersey Tobeatic Research Institute,Liverpool Business School,31,37
Mersey Tobeatic Research Institute,Ecole Normale Supérieure de Lyon,33,37
Mersey Tobeatic Research Institute,Universite de Toulouse II - Le Mirail,39,38
Mersey Tobeatic Research Institute,Hôpital regional Chaleur Regional Hospital,37,32
Mersey Tobeatic Research Institute,Technologies Immersion Inc.,33,37
Mersey Tobeatic Research Institute,Centre Hospitalier Universitaire de Québec,42,37
Mersey Tobeatic Research Institute,Universidad Nacional Autónoma de México,33,31
Mersey Tobeatic Research Institute,Institute of Information Systems,36,45
Mersey Tobeatic Research Institute,Blackwood Health Centre,39,32
Mersey Tobeatic Research Institute,Federal University,35,27
Mersey Tobeatic Research Institute,Sichuan Provincial People's Hospital,34,34
Mersey Tobeatic Research Institute,Rockford College,24,24
Mersey Tobeatic Research Institute,Anhui University of Science and Technology,37,32
Mersey Tobeatic Research Institute,Infosys Ltd,22,31
Mersey Tobeatic Research Institute,USTC-CityU Joint Advanced Research Center,51,48
Mersey Tobeatic Research Institute,ZEW Mannheim and TWS Partners AG,30,33
Mersey Tobeatic Research Institute,Xi'an Institute of Posts and Telecommunications,30,47
Mersey Tobeatic Research Institute,LegisTICs Law Firm,35,35
Mersey Tobeatic Research Institute,Oxilion,20,15
Mersey Tobeatic Research Institute,IBMT,11,16
Mersey Tobeatic Research Institute,Naeun Hospital,25,25
Mersey Tobeatic Research Institute,IBM Systems Integration Division,39,36
Mersey Tobeatic Research Institute,Tokushima University,33,26
Mersey Tobeatic Research Institute,SCIVAX Corporation,27,23
Mersey Tobeatic Research Institute,School of Management SUNY at Buffalo,29,31
Mersey Tobeatic Research Institute,Tongmyung University of Information Technology,38,35
Mersey Tobeatic Research Institute,Faculty of Literal Arts,32,32
Mersey Tobeatic Research Institute,Boston Consulting Group,35,25
Mersey Tobeatic Research Institute,Roland Berger Strategy Consultants,38,35
Mersey Tobeatic Research Institute,University of Sciences and Arts,40,34
Mersey Tobeatic Research Institute,Corporate Development,33,29
Mersey Tobeatic Research Institute,"Lancashire County Council, United Kingdom",32,35
Mersey Tobeatic Research Institute,Korea Institute for Defense Analyses,40,43
Mersey Tobeatic Research Institute,AI Consultants,33,29
Mersey Tobeatic Research Institute,Institut für Logistik und Facility Management,33,36
Mersey Tobeatic Research Institute,"Ningbo Institute of Technology, Zhejiang University",33,43
Mersey Tobeatic Research Institute,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",36,43
Mersey Tobeatic Research Institute,"Health Services Engineering, Inc",36,40
Mersey Tobeatic Research Institute,"Federal University of Technology, Akure",36,33
Mersey Tobeatic Research Institute,Ekiti State University,39,39
Mersey Tobeatic Research Institute,EWERK,15,15
Mersey Tobeatic Research Institute,Tongji Universith School of Medicine,34,37
Mersey Tobeatic Research Institute,Thames Polytechnic,42,27
Mersey Tobeatic Research Institute,Waisman Center,33,29
Mersey Tobeatic Research Institute,David Geffen School of Medicine at UCLA,33,36
Mersey Tobeatic Research Institute,CA Inc.,24,20
Mersey Tobeatic Research Institute,Memorial Medical Center,42,35
Mersey Tobeatic Research Institute,for Information Systems (ERCIS,44,32
Mersey Tobeatic Research Institute,InterVal GmbH,21,26
Mersey Tobeatic Research Institute,Breda en Lid Van Tranzo (Universiteit Van Tilburg,36,34
Mersey Tobeatic Research Institute,Linux Foundation,24,20
Mersey Tobeatic Research Institute,Hynix (China) Semiconductor Ltd.,33,32
Mersey Tobeatic Research Institute,"Jiangsu Highstar Battery Manufacturing CO., LTD",32,35
Mersey Tobeatic Research Institute,Svimservice S.p.A.,31,31
Mersey Tobeatic Research Institute,Forensic Expert,37,37
Mersey Tobeatic Research Institute,Forensic Expert,37,37
Mersey Tobeatic Research Institute,Point Loma Nazarene University,38,28
Mersey Tobeatic Research Institute,Hebei University of Science and Technology,37,34
Mersey Tobeatic Research Institute,E-Finance Lab.,21,26
Mersey Tobeatic Research Institute,University of Ceorgia,36,25
Mersey Tobeatic Research Institute,"A-Star, Institute for Infocomm Research",44,58
Mersey Tobeatic Research Institute,PITTSBURGH UNIVERSITY OF,34,31
Mersey Tobeatic Research Institute,Bootstrap Institute,53,34
Mersey Tobeatic Research Institute,University of Art at Linz,44,24
Mersey Tobeatic Research Institute,Forest Bureau of Minghou County,37,34
Mersey Tobeatic Research Institute,Australian Mutual Provident Society Ltd,36,38
Mersey Tobeatic Research Institute,University of Connecticutt,43,33
Mersey Tobeatic Research Institute,Team for Information Society,39,39
Mersey Tobeatic Research Institute,Choayang University of Technology,33,27
Mersey Tobeatic Research Institute,Jiuquan Satellite Launch Center,37,37
Mersey Tobeatic Research Institute,Posten AB,23,19
Mersey Tobeatic Research Institute,Coopers & Lybrand,31,24
Mersey Tobeatic Research Institute,Kean University,33,24
Mersey Tobeatic Research Institute,BI-LO,10,15
Mersey Tobeatic Research Institute,Iri National College of Agriculture and Technology,36,36
Mersey Tobeatic Research Institute,Samil Coopers and Lybrand Consulting,40,40
Mersey Tobeatic Research Institute,Document Engineering Services,41,38
Mersey Tobeatic Research Institute,"Fujitsu Ltd, London",19,23
Mersey Tobeatic Research Institute,Hong Kong Baptist University,39,29
Mersey Tobeatic Research Institute,Technische Universität Braunschweig,38,35
Mersey Tobeatic Research Institute,Diamond Management and Technology Consultants,35,33
Mersey Tobeatic Research Institute,Hochschule Bremerhaven,36,36
Mersey Tobeatic Research Institute,Texas Department of State Health Services,40,37
Mersey Tobeatic Research Institute,National Pingtung University,32,32
Mersey Tobeatic Research Institute,Stockholm University,37,26
Mersey Tobeatic Research Institute,JPMorgan Chase and Co,29,33
Mersey Tobeatic Research Institute,Hochschule für Angewandte Wibenschaften Coburg,32,38
Mersey Tobeatic Research Institute,Open Polytechnic,36,32
Mersey Tobeatic Research Institute,Massey Unviersity,43,31
Mersey Tobeatic Research Institute,Deloitte and Touche Bakkenist,35,35
Mersey Tobeatic Research Institute,Cincinnati Children's Hospital Medical Center,33,33
Mersey Tobeatic Research Institute,Cornell College,24,24
Mersey Tobeatic Research Institute,Graduate School of Business Administration,37,39
Mersey Tobeatic Research Institute,Yangtze River Scientific Research Institute,70,60
Mersey Tobeatic Research Institute,MODUL University Vienna,32,32
Mersey Tobeatic Research Institute,"Persistent Systems, Inc.",41,43
Mersey Tobeatic Research Institute,Digital Equipment Coorporation,25,25
Mersey Tobeatic Research Institute,Opinion Research Corporation,45,39
Mersey Tobeatic Research Institute,Ukrainian Institute on Public Health Policy,36,42
Mersey Tobeatic Research Institute,Ukrainian Academy of Public Service,41,32
Mersey Tobeatic Research Institute,Systems Research Group,54,46
Mersey Tobeatic Research Institute,Yuan-Pei University of Science and Technology,35,30
Mersey Tobeatic Research Institute,North China Grid Company Limited,33,33
Mersey Tobeatic Research Institute,CESAG Research Center,58,55
Mersey Tobeatic Research Institute,Bull HN Worldwide Information Systems,34,34
Mersey Tobeatic Research Institute,Boston Eye Group,32,32
Mersey Tobeatic Research Institute,Norl/icasfe/Ti University,37,31
Mersey Tobeatic Research Institute,"Authur D. Little, Inc.",29,30
Mersey Tobeatic Research Institute,F. Mason and Associates,35,32
Mersey Tobeatic Research Institute,Royal Free Hampstead NHS Trust,47,34
Mersey Tobeatic Research Institute,Guangdong Cardiovascular Institute,47,26
Mersey Tobeatic Research Institute,"Chung-Ang University, College of Medicine",35,32
Mersey Tobeatic Research Institute,"Samsung Medical Center, Sungkyunkwan University",37,32
Mersey Tobeatic Research Institute,Ewha Womans University School of Medicine,35,35
Mersey Tobeatic Research Institute,"Kyung Hee University (KHU), College of Medicine",32,31
Mersey Tobeatic Research Institute,"Inje University, College of Medicine",37,32
Mersey Tobeatic Research Institute,"Dongguk University, College of Medicine",36,28
Mersey Tobeatic Research Institute,"Inha University, College of Medicine",37,29
Mersey Tobeatic Research Institute,Korea Centers for Disease Control & Prevention,38,44
Mersey Tobeatic Research Institute,Sejong General Hospital,39,28
Mersey Tobeatic Research Institute,Kyungpook National University Hospital,33,31
Mersey Tobeatic Research Institute,"Ajou University, School of Medicine",35,35
Mersey Tobeatic Research Institute,"Dankook University, College of Medicine",36,25
Mersey Tobeatic Research Institute,"Hallym University, College of Medicine",39,28
Mersey Tobeatic Research Institute,Humanworkers,26,26
Mersey Tobeatic Research Institute,Salesforce,32,27
Mersey Tobeatic Research Institute,"American Express, New York",40,34
Mersey Tobeatic Research Institute,Universidad Autónoma de Aguascalientes,42,31
Mersey Tobeatic Research Institute,Fifth Third Bank,24,28
Mersey Tobeatic Research Institute,Groupe de Recherche Angevin en Économie et Management,39,42
Mersey Tobeatic Research Institute,Centeral Lab. for Agriculture Expert Systems,38,39
Mersey Tobeatic Research Institute,Business & Decision,34,31
Mersey Tobeatic Research Institute,National Wetlands Research Center,51,48
Mersey Tobeatic Research Institute,Chuncheon Bioindustry Foundation,30,42
Mersey Tobeatic Research Institute,IPI GmbH,14,19
Mersey Tobeatic Research Institute,D-BOX Technologies Inc.,32,29
Mersey Tobeatic Research Institute,SAP Research,48,43
Mersey Tobeatic Research Institute,Institut für Informationsverarbeitung,37,37
Mersey Tobeatic Research Institute,E.J. Ourso Coll. Bus. Admin.,32,31
Mersey Tobeatic Research Institute,Active Life and Sports Physical Therapy Center,35,38
Mersey Tobeatic Research Institute,Rothman Institute,55,51
Mersey Tobeatic Research Institute,Jinwen University of Science and Technology,36,34
Mersey Tobeatic Research Institute,Telstra,24,24
Mersey Tobeatic Research Institute,Pope County Library System,40,37
Mersey Tobeatic Research Institute,Lone Star College CyFair,31,31
Mersey Tobeatic Research Institute,"The Staten Group, Inc.",36,33
Mersey Tobeatic Research Institute,Seitoku University,38,35
Mersey Tobeatic Research Institute,University of Exeter Medical School,41,35
Mersey Tobeatic Research Institute,USC,11,16
Mersey Tobeatic Research Institute,Aletheia University,38,26
Mersey Tobeatic Research Institute,Royal Roads University,39,29
Mersey Tobeatic Research Institute,"Danish Ministry of Science, Technology and Innovation",37,37
Mersey Tobeatic Research Institute,School of Business,31,35
Mersey Tobeatic Research Institute,Ernst and Young Transaction Advisory Services,41,41
Mersey Tobeatic Research Institute,Cetrea A/S,32,27
Mersey Tobeatic Research Institute,The Management College,29,29
Mersey Tobeatic Research Institute,Parkland Center for Clinical Innovation,33,33
Mersey Tobeatic Research Institute,Holy Cross Health System Corporation,34,34
Mersey Tobeatic Research Institute,Centre of Expertise in Electronic Commerce,42,45
Mersey Tobeatic Research Institute,Lake Constance University,37,34
Mersey Tobeatic Research Institute,Hochschule Konstanz,34,26
Mersey Tobeatic Research Institute,"Services répartis, architecture modélisation validation administration de réseaux",35,41
Mersey Tobeatic Research Institute,Vista University,36,40
Mersey Tobeatic Research Institute,Wu-Feng Institute of Technology,34,46
Mersey Tobeatic Research Institute,Swarthmore College,27,35
Mersey Tobeatic Research Institute,Xelocity Limited,32,32
Mersey Tobeatic Research Institute,Ahmadu Bello University,35,25
Mersey Tobeatic Research Institute,Servoy,15,20
Mersey Tobeatic Research Institute,"University of Delhi, School of Economics",41,30
Mersey Tobeatic Research Institute,ENAP,11,11
Mersey Tobeatic Research Institute,"Quantitech, Inc.",36,33
Mersey Tobeatic Research Institute,Planon B.V.,9,14
Mersey Tobeatic Research Institute,St. Catharina Eindhoven,35,29
Mersey Tobeatic Research Institute,Nanjing College of Chemical Technology,33,28
Mersey Tobeatic Research Institute,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,41,37
Mersey Tobeatic Research Institute,JPMorgan Chase,33,25
Mersey Tobeatic Research Institute,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,38,38
Mersey Tobeatic Research Institute,Guangdong Power Grid Company Ltd.,24,27
Mersey Tobeatic Research Institute,Gangneung-Wonju National University,32,29
Mersey Tobeatic Research Institute,Claremont Graduate University,38,32
Mersey Tobeatic Research Institute,Shenyang Agricultural University,42,33
Mersey Tobeatic Research Institute,University Co-operative Bookshop Ltd,43,29
Mersey Tobeatic Research Institute,Mercer University,43,31
Mersey Tobeatic Research Institute,Southern California Edison Company,29,35
Mersey Tobeatic Research Institute,Powerlogos Design,31,24
Mersey Tobeatic Research Institute,Inc. in Tampa,26,30
Mersey Tobeatic Research Institute,Professor of Marketing at the Henley Management College in the,35,33
Mersey Tobeatic Research Institute,"Day and Zimmermann, Inc",32,29
Mersey Tobeatic Research Institute,Russian Academy of Sciences,39,33
Mersey Tobeatic Research Institute,Express Scripts Holding Company,31,31
Mersey Tobeatic Research Institute,"OLEV Co., Ltd.",25,22
Mersey Tobeatic Research Institute,South Infirmary-Victoria University Hospital,36,38
Mersey Tobeatic Research Institute,Engineering Systems MIT,39,35
Mersey Tobeatic Research Institute,University of Western,44,40
Mersey Tobeatic Research Institute,University of Loughborough,30,23
Mersey Tobeatic Research Institute,British Telecom Research Lab,52,55
Mersey Tobeatic Research Institute,Bentley University,38,31
Mersey Tobeatic Research Institute,Advisory Services,31,39
Mersey Tobeatic Research Institute,Dunwoody Medical Center,35,32
Mersey Tobeatic Research Institute,"Prevention Research Center, Berkeley",51,43
Mersey Tobeatic Research Institute,CANNY Consultants Pte. Ltd.,30,31
Mersey Tobeatic Research Institute,UPCT,11,16
Mersey Tobeatic Research Institute,Deloitte,29,19
Mersey Tobeatic Research Institute,"University of the West of Scotland, School of Business and Enterprise",39,35
Mersey Tobeatic Research Institute,"The Boston Consulting Group, Inc.",33,34
Mersey Tobeatic Research Institute,Hochschule Pforzheim,26,30
Mersey Tobeatic Research Institute,EMPRISE Consulting Group,38,41
Mersey Tobeatic Research Institute,Our Lady of the Lake University,37,25
Mersey Tobeatic Research Institute,University of Wales,34,34
Mersey Tobeatic Research Institute,Xuanwu Hospital Capital Medical University,32,32
Mersey Tobeatic Research Institute,University of Paris Ouest Nanterre,44,38
Mersey Tobeatic Research Institute,F4energy Ltd,22,26
Mersey Tobeatic Research Institute,"Informatique, Biologie Intégrative et Systèmes Complexes",31,37
Mersey Tobeatic Research Institute,"The Right Incentive, LLC and Mount Saint Mary College",34,37
Mersey Tobeatic Research Institute,EF International Academy,38,38
Mersey Tobeatic Research Institute,Riga Business School,30,37
Mersey Tobeatic Research Institute,Cenisius College,28,36
Mersey Tobeatic Research Institute,SAP,11,11
Mersey Tobeatic Research Institute,China National Aeronautical Radio Electronics Research Institute,55,41
Mersey Tobeatic Research Institute,USTC-CityU Joint Advanced Research Center,51,48
Mersey Tobeatic Research Institute,Jianghan University,30,26
Mersey Tobeatic Research Institute,Acxiom Corporation,27,31
Mersey Tobeatic Research Institute,University of Macedonia,39,25
Mersey Tobeatic Research Institute,Reputation Inc.,37,38
Mersey Tobeatic Research Institute,Taiwan Daedalus Door Control,32,35
Mersey Tobeatic Research Institute,Melbourne Orthopaedic Group,43,43
Mersey Tobeatic Research Institute,San Diego University,33,30
