Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
St James's University Hospital,Egyptian Cabinet's Information and Decision Support Centre (IDSC,34,28
St James's University Hospital,"Pass and Seymour, Inc.",35,36
St James's University Hospital,Milken Institute,35,30
St James's University Hospital,University of Leth-Bridge,47,55
St James's University Hospital,Environment,29,24
St James's University Hospital,Califia Bio Inc.,26,27
St James's University Hospital,Radiant Research,30,30
St James's University Hospital,University of,56,56
St James's University Hospital,State University of New York at Oswego,53,56
St James's University Hospital,"EGG Idaho, Inc.",27,19
St James's University Hospital,Russia Offroad Ltd.,29,29
St James's University Hospital,Niagara Family Medicine Associates,31,38
St James's University Hospital,Dendress Corporation,32,32
St James's University Hospital,British Computer Society and the Australian Computer,39,41
St James's University Hospital,Guang An Electric Power Bureau,30,33
St James's University Hospital,Luzhou Electric Power Bureau,28,28
St James's University Hospital,Leibniz Center for Law,31,27
St James's University Hospital,"Institute for Tourism Studies, Macao",33,43
St James's University Hospital,1st Advisory Ltd,39,30
St James's University Hospital,"Institute of Management Technology, Ghaziabad",35,35
St James's University Hospital,Senex Rex,26,26
St James's University Hospital,"Scrum, Inc.",20,21
St James's University Hospital,Seongbuk-gu Public Health Center,29,29
St James's University Hospital,J.D. Edwards and Co.,28,29
St James's University Hospital,Research Center at the University of Arkansas,53,53
St James's University Hospital,Osterreichische Akademie Der Wissenschaften,33,36
St James's University Hospital,Kyonggi University,46,54
St James's University Hospital,University of Trás-os-Montes and Alto Douro,44,61
St James's University Hospital,Unisys Corporation,38,42
St James's University Hospital,"Scientific Solutions, Inc.",32,30
St James's University Hospital,HILTI Befestigungstechnik AG,38,34
St James's University Hospital,TMA,18,12
St James's University Hospital,St. Joseph Medical Center,36,33
St James's University Hospital,South Westphalia University of Applied Science,53,50
St James's University Hospital,Nanokor Co.,24,25
St James's University Hospital,Bryant College,27,18
St James's University Hospital,Arkanses State University,55,65
St James's University Hospital,TOTAL S.A.,25,31
St James's University Hospital,University of Turku School of Cultural Production and Landscape Studies,34,44
St James's University Hospital,Innovative Management Partner,34,37
St James's University Hospital,Neijiang Normal University,50,54
St James's University Hospital,TU,12,12
St James's University Hospital,Institut für Informationssysteme,32,36
St James's University Hospital,Central Hospital of XuanCheng,41,44
St James's University Hospital,National Chung-Chen University,47,53
St James's University Hospital,Bützow Attorneys Ltd,32,29
St James's University Hospital,Finnish Competition Authority,37,41
St James's University Hospital,Counseling for the Korea Youth Counseling Institute,32,35
St James's University Hospital,Conway County Borough Council,37,31
St James's University Hospital,"Blessington, Co.",30,27
St James's University Hospital,IEEE,12,18
St James's University Hospital,IP2Biz LLC,20,15
St James's University Hospital,SHK and Associates,33,33
St James's University Hospital,China Petroleum & Chemical Corporation,26,33
St James's University Hospital,Universite du Quebec a Trois Riveres,39,52
St James's University Hospital,Advisory Board Company,31,23
St James's University Hospital,Abington Hospital,51,34
St James's University Hospital,Ernst and Young LLP,37,33
St James's University Hospital,National University,53,57
St James's University Hospital,"Ministry of Oil, Republic of Iraq",35,35
St James's University Hospital,Samsung Electro-Mechanics,36,36
St James's University Hospital,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),25,25
St James's University Hospital,Asia Corporate Finance Group,34,34
St James's University Hospital,NXP Semiconductors,29,25
St James's University Hospital,NXP Research,29,29
St James's University Hospital,UFRGS/EA/PPGA,23,33
St James's University Hospital,University UNIPAMPA,53,57
St James's University Hospital,Tualne University,60,64
St James's University Hospital,Kemi-Tornio University of Applied Science,45,54
St James's University Hospital,Information Management Group,34,34
St James's University Hospital,ICITD,17,17
St James's University Hospital,SST,18,18
St James's University Hospital,Wichita State University,56,56
St James's University Hospital,CLEAResult,25,30
St James's University Hospital,VTC School of Business and Information Systems,34,32
St James's University Hospital,N.L.M.,11,29
St James's University Hospital,NACSIS,22,22
St James's University Hospital,Office of Research and Development,31,31
St James's University Hospital,Open Text Corp,32,36
St James's University Hospital,CLARITECH Corporation,31,24
St James's University Hospital,Bentley University,54,58
St James's University Hospital,Curtain University,54,54
St James's University Hospital,The Global Training division,34,34
St James's University Hospital,ESE,18,18
St James's University Hospital,School of Business at Queen's University,49,54
St James's University Hospital,Taibah University,55,60
St James's University Hospital,Southern Denmark University,53,53
St James's University Hospital,Taipei Municipal Bai-Ling Senior High School,38,35
St James's University Hospital,Beijing Institute of Biotechnology,34,28
St James's University Hospital,Bahrain Training Institute,29,32
St James's University Hospital,National University Health System,54,63
St James's University Hospital,Lotus Development GmbH,31,35
St James's University Hospital,International University of Grand-Bassam,49,49
St James's University Hospital,Georgia Gwinett College,30,30
St James's University Hospital,BluSpecs,16,21
St James's University Hospital,Draper Fisher Jurvetson,34,34
St James's University Hospital,O'Reilly Media,32,32
St James's University Hospital,Accel Partners,32,41
St James's University Hospital,Khosla Ventures,31,44
St James's University Hospital,Enlitic,27,22
St James's University Hospital,DeepMind Technologies Limited,31,37
St James's University Hospital,Techonomy Media,31,27
St James's University Hospital,Fakultät für Informatik (118),24,25
St James's University Hospital,Information Systems Dept,33,37
St James's University Hospital,Keck Graduate Institute,34,30
St James's University Hospital,Nottingham Business School,43,32
St James's University Hospital,Alibaba Group,23,23
St James's University Hospital,"La Salle University, Philadelphia",60,58
St James's University Hospital,Coalition for Gun Control,33,29
St James's University Hospital,Delta State University,58,62
St James's University Hospital,State University,65,65
St James's University Hospital,Industry Technology Mortgage Bankers Association of America,36,34
St James's University Hospital,Family Practice Physician,36,33
St James's University Hospital,Orange County Department of Education,33,33
St James's University Hospital,Technical University of British Columbia,51,51
St James's University Hospital,Principal Financial Group,25,25
St James's University Hospital,Izmir Yüksek Teknoloji Enstitüsü,32,34
St James's University Hospital,Nagaoka University of Technology,52,52
St James's University Hospital,IMS Government Solutions,37,37
St James's University Hospital,University of Notre Dame,52,59
St James's University Hospital,Salisbury State University,54,64
St James's University Hospital,Corporate Technical Webmaster,27,37
St James's University Hospital,Ernst and Young Denmark,34,34
St James's University Hospital,Comilla University,50,62
St James's University Hospital,Airbus Group SE,31,27
St James's University Hospital,Newcastle Business School,44,36
St James's University Hospital,University of Texas School of Public Health,47,52
St James's University Hospital,Dell EMC Global Business Services,32,35
St James's University Hospital,Harz University of Applied Sciences,49,55
St James's University Hospital,Sri Lanka Institute of Information Technology,35,35
St James's University Hospital,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",26,29
St James's University Hospital,EBS Business School,45,37
St James's University Hospital,Univ. of NE17RU,27,32
St James's University Hospital,Texas Tech University College of Business Lubbock 79409TX,44,41
St James's University Hospital,Curtin University Sarawak,55,51
St James's University Hospital,Officer of Marketing Sciences,24,31
St James's University Hospital,U.S Army Communications and Electronics Research and Development Center (CERDEC),29,28
St James's University Hospital,IBM Nederland,28,28
St James's University Hospital,MIT IQ Program,27,27
St James's University Hospital,"World Evolved Services, LLC",28,32
St James's University Hospital,Korea District Heating Corp.,34,32
St James's University Hospital,Islamia University,58,62
St James's University Hospital,U.S. Department of Homeland Security,39,43
St James's University Hospital,Università degli Studi di Firenze,38,52
St James's University Hospital,Continental Airlines,28,36
St James's University Hospital,"Lincoln University, New Zealand",46,50
St James's University Hospital,University of Chinese Medicine,47,57
St James's University Hospital,School of Management State University of New York at Buffalo,49,51
St James's University Hospital,Right Incentives,35,39
St James's University Hospital,"Ministry of Education, Singapore",35,30
St James's University Hospital,Shihezi University,54,58
St James's University Hospital,"HuaTai Securities Co., Ltd.",35,37
St James's University Hospital,Handelshochschule Leipzig,33,29
St James's University Hospital,Ecole Nationale des Travaux Publics de l'Etat,32,32
St James's University Hospital,University of Ulser,53,57
St James's University Hospital,Dun and Bradstreet,29,33
St James's University Hospital,Roland Berger Strategy Consultants,38,38
St James's University Hospital,Ericpol,27,16
St James's University Hospital,"Advanced Micro Devices, Inc.",31,32
St James's University Hospital,"A.O. Smith Data Systems, Inc.",34,36
St James's University Hospital,Fujian U. of Tech,30,30
St James's University Hospital,Institute of Technology,30,34
St James's University Hospital,Telefonica,30,25
St James's University Hospital,St. Joseph Mercy Oakland,48,38
St James's University Hospital,Fachhochschule Potsdam,31,31
St James's University Hospital,Tung Wah College,30,30
St James's University Hospital,Southwest University of Science and Technology,55,50
St James's University Hospital,Angelo State University,57,60
St James's University Hospital,Guangzhou University,48,52
St James's University Hospital,York University,49,44
St James's University Hospital,"10Blade, Inc",19,24
St James's University Hospital,Texas A and M International University,47,56
St James's University Hospital,Loughborough Research Centre for Global Sourcing and Services,26,29
St James's University Hospital,National Museum of Korea,30,30
St James's University Hospital,Metropolitan State University of Denver,49,58
St James's University Hospital,United States Environmental Protection Agency,37,37
St James's University Hospital,"North China Electric Power University, Baoding",47,48
St James's University Hospital,Shijiazhuang University of Economics,52,52
St James's University Hospital,University of Groningen Department of Economics and Business and Syracuse,29,41
St James's University Hospital,"KnowledgeWare, Inc",21,21
St James's University Hospital,General Hospital of Nikaia Saint Panteleimon,38,46
St James's University Hospital,Tzanion General Hospital,56,44
St James's University Hospital,Sogeti Netherlands B.V.,30,35
St James's University Hospital,Shanghai Institute of Applied Mathematics and Mechanics,31,31
St James's University Hospital,Université Savoie Mont Blanc,48,53
St James's University Hospital,Universidade Lusófona do Porto,40,47
St James's University Hospital,Information Technology Services Star Enterprise,29,31
St James's University Hospital,"Texaco, Inc. - Houston",35,33
St James's University Hospital,MIT Center for Collective Intelligence (CCI,30,31
St James's University Hospital,"LIG Nex1 Co., Ltd.",25,31
St James's University Hospital,Catharina Hospital,54,33
St James's University Hospital,Oregon National Primate Research Center,29,29
St James's University Hospital,Bole Sub City,28,33
St James's University Hospital,Wipro Infotech Limited,27,31
St James's University Hospital,ADOBE Systems India Private Limited,40,40
St James's University Hospital,South Eastern University of Sri Lanka,63,57
St James's University Hospital,China Three Gorges University,51,64
St James's University Hospital,BlueScope Steel Research,30,33
St James's University Hospital,Cal State,26,31
St James's University Hospital,Citibank,21,21
St James's University Hospital,Loma Linda University Medical Center,52,52
St James's University Hospital,Morehouse College,30,30
St James's University Hospital,Cyberlinks Systems Ltd,31,31
St James's University Hospital,Jiangxi Normal University,51,55
St James's University Hospital,Glassmeyer/McNamee Center for Digital Strategies,36,38
St James's University Hospital,Theseus Institute,43,34
St James's University Hospital,"Clothing Industry Training Authority, Kowloon",35,32
St James's University Hospital,Woxsen School of Business,33,33
St James's University Hospital,China Cotton Textile Association,29,32
St James's University Hospital,Jiangsu Yueda Textile Group,35,39
St James's University Hospital,Uber Tech. Lead for Search Quality and User Happiness,31,37
St James's University Hospital,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),33,30
St James's University Hospital,Billion Electric Company,33,30
St James's University Hospital,Academia Sinica Taiwan,31,31
St James's University Hospital,State Islamic University of Sultan Syarif Kasim Riau,51,51
St James's University Hospital,Brawijaya University,52,56
St James's University Hospital,Open Garden,20,20
St James's University Hospital,Dataffiti LLC,28,19
St James's University Hospital,Telecom Bretagne,26,26
St James's University Hospital,Research and Innovation Center,30,30
St James's University Hospital,Florida State Universit,53,60
St James's University Hospital,Sejong cyber university,53,53
St James's University Hospital,Arizona University,50,54
St James's University Hospital,Institute of Public Administration Riyadh,34,34
St James's University Hospital,University of Incheon,51,55
St James's University Hospital,Wuhan College of Economics and Management,23,28
St James's University Hospital,Franz-Hospital Dülmen,39,32
St James's University Hospital,Chutney Technologies and Georgia Tech,33,36
St James's University Hospital,"dōTERRA International, LLC",36,25
St James's University Hospital,The Green House Center for Growth and Learning,34,32
St James's University Hospital,Martlesham Heath,30,30
St James's University Hospital,Aberdeen,16,16
St James's University Hospital,Leicestershire,32,36
St James's University Hospital,Deutsche Bank AG,26,26
St James's University Hospital,Drobny Polymer Associates,29,33
St James's University Hospital,Norwegian Computing Center,29,29
St James's University Hospital,"University of Dundee College of Medicine, Dentistry and Nursing",32,43
St James's University Hospital,Avans University of Applied Sciences,52,58
St James's University Hospital,New Zealand Knowledge Management Network,26,31
St James's University Hospital,Champlain College,26,26
St James's University Hospital,New America Foundation,35,31
St James's University Hospital,Fort Hays State University,57,68
St James's University Hospital,Faculty of Business and Economics at the University of Mönster,43,46
St James's University Hospital,Alabama AandM University,52,56
St James's University Hospital,United Airlines,31,40
St James's University Hospital,Diamond Cluster International,37,34
St James's University Hospital,CSSS de la Vieille-Capitale,42,46
St James's University Hospital,"Institute for Systems and Computer Engineering, Technology and Science",34,30
St James's University Hospital,University of Rochester School of Medicine and Dentistry,35,47
St James's University Hospital,Texas AandM University-Corpus Christi,57,57
St James's University Hospital,Liaocheng University,52,56
St James's University Hospital,University of Canterbuury,47,51
St James's University Hospital,Saint Leo University,60,64
St James's University Hospital,Southeastern University,57,60
St James's University Hospital,4S Information Technologies,32,32
St James's University Hospital,Hertie School of Governance,28,28
St James's University Hospital,General Atomics,31,31
St James's University Hospital,RMD Engineering College,38,34
St James's University Hospital,Sri manakulavinayagar Engineerng Collage,31,31
St James's University Hospital,St. Xavier's Catholic College of Engineering,35,41
St James's University Hospital,Business Engineering Institute,47,43
St James's University Hospital,Bosch Software Innovation GmbH,33,30
St James's University Hospital,Istel Ltd,26,26
St James's University Hospital,Hochschule Liechtenstein University,46,58
St James's University Hospital,İstanbul Şehir Üniversitesi,52,46
St James's University Hospital,Robichaud Conseil,30,30
St James's University Hospital,Telecom Eireann,27,22
St James's University Hospital,"Water Technology Centre for Eastern Region, Orissa",32,30
St James's University Hospital,University of Tennessee und WHU Vallendar,42,48
St James's University Hospital,Police Information Technology Organisation (PITO),33,31
St James's University Hospital,Islamic Azad University,53,57
St James's University Hospital,"Institute for Information Management Bremen, GmbH",25,28
St James's University Hospital,Hong Kong Jockey Club Institute of Chinese Medicine,32,30
St James's University Hospital,SAP America,39,24
St James's University Hospital,Shell Chemicals Seraya Pte Ltd.,39,40
St James's University Hospital,Nan-Tai Institute of Technology,36,36
St James's University Hospital,Max Planck Institute for Developmental Biology,34,29
St James's University Hospital,"Fujitsu China Co., Ltd.",30,36
St James's University Hospital,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",31,30
St James's University Hospital,Terma AS,26,32
St James's University Hospital,Provo School District,31,24
St James's University Hospital,Alberta School of Business,32,32
St James's University Hospital,Boerse Stuttgart Holding GmbH,34,37
St James's University Hospital,Polytechnic Institute of Leiria,36,33
St James's University Hospital,Ruhr West University of Applied Sciences,51,49
St James's University Hospital,LS Industrial System,32,44
St James's University Hospital,Korea Electric Power,28,24
St James's University Hospital,Saint Joseph Mercy Health System,42,42
St James's University Hospital,Korea National University of Transportation,52,52
St James's University Hospital,PA Computers and Telecommunications,34,37
St James's University Hospital,Western Australian Institute of Technology,39,36
St James's University Hospital,Center in Health and Social Services of Grand Littoral,36,31
St James's University Hospital,Jamaica Public Service Company Limited,41,44
St James's University Hospital,British Airports Authority,39,32
St James's University Hospital,U.S. Army Research Laboratory,37,31
St James's University Hospital,Morgan-Keegan,19,19
St James's University Hospital,Management Development Institute,35,35
St James's University Hospital,Nord-Trøndelag University College,51,55
St James's University Hospital,"GlassHouse Technologies, Inc.",34,39
St James's University Hospital,Beizona Inc,20,20
St James's University Hospital,Norwegian Centre for Integrated Care and Telemedicine,24,29
St James's University Hospital,Dalton State University,57,60
St James's University Hospital,Rajamangala University of Technology Lanna,50,50
St James's University Hospital,Simmons School of Management,28,34
St James's University Hospital,Royal Infirmary of Edinburgh,31,24
St James's University Hospital,"Edinburgh Medical School, MRC Centre for Inflammation Research",28,29
St James's University Hospital,Progressive AS,36,36
St James's University Hospital,Ernst and Young Denmark,34,34
St James's University Hospital,OLX,12,12
St James's University Hospital,Pittsburgh State Univ,35,47
St James's University Hospital,Luxembourg School of Finance,28,28
St James's University Hospital,Renfrew Center,23,23
St James's University Hospital,Sinopec,22,22
St James's University Hospital,Institute of Information Systems,32,35
St James's University Hospital,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,37,34
St James's University Hospital,Institut de réadaptation en déficience physique de Queébec,27,28
St James's University Hospital,Horváth and Partner GmbH,33,34
St James's University Hospital,Director of Relida Limited,29,32
St James's University Hospital,Sheldon B. Lubar School of Business Administration,32,28
St James's University Hospital,Columbia University Medical Center,50,53
St James's University Hospital,B/E Aerospace Inc.,33,38
St James's University Hospital,Université de la Méditerrannée,43,49
St James's University Hospital,Universite Paris-Sud XI,45,57
St James's University Hospital,Ningxia Electric Power Corp.,28,35
St James's University Hospital,Community-based Innovation Systems GmbH,29,32
St James's University Hospital,PHEPC,11,11
St James's University Hospital,University of Copenhagen,52,59
St James's University Hospital,Fooyin University Taiwan,52,59
St James's University Hospital,Yüzüncü Yil Üniversitesi,44,36
St James's University Hospital,New York State Office of General Services,31,34
St James's University Hospital,BT Fulcrum,20,20
St James's University Hospital,USTC-CityU Joint Research Center,32,32
St James's University Hospital,Dongyang Technical College,25,29
St James's University Hospital,USTC-CityU Joint Advanced Research Centre,31,34
St James's University Hospital,Korea Institute of Procurement,33,33
St James's University Hospital,London College of Fashion,25,25
St James's University Hospital,FGV-EAESP 2029,18,27
St James's University Hospital,S&P Consulting/Blenks Groupware,36,33
St James's University Hospital,UNL and INESC,28,33
St James's University Hospital,Guangdong Science Center,22,26
St James's University Hospital,"Central-South Architectural Design Institute Co., Ltd.",33,40
St James's University Hospital,Zhejiang Southeast Space Frame Group Co. Ltd.,32,36
St James's University Hospital,COLT Telecom Group Limited,32,29
St James's University Hospital,DEUTSCHER FUSSBALL-BUND EV,29,25
St James's University Hospital,Woyne State University,58,58
St James's University Hospital,School of Information Management,26,29
St James's University Hospital,Universal Scientific Industrial Corp.,42,52
St James's University Hospital,Ericsson,21,21
St James's University Hospital,Optus,17,29
St James's University Hospital,Faculty of Business and Economics,32,35
St James's University Hospital,Pillsbury Company,34,34
St James's University Hospital,Sociotechnic Solutions Ltd.,35,32
St James's University Hospital,"Centre for Development of Advanced Computing, India",30,30
St James's University Hospital,INSEAD,17,17
St James's University Hospital,"ESSEC Asian Center, Singapore",41,38
St James's University Hospital,Universidade Federal de Santa Catarina,35,50
St James's University Hospital,MRC Health Services Research Collaboration,28,36
St James's University Hospital,"YOUAI Co., Ltd.",22,29
St James's University Hospital,Partners HealthCare,37,45
St James's University Hospital,Interlace Corporation,27,31
St James's University Hospital,Behrend College,22,22
St James's University Hospital,First Consulting,35,39
St James's University Hospital,Researcher at the Woolwich Centre for Computer Crime Research,29,29
St James's University Hospital,Accountancy and Director of the Woolwich Centre for Computer Crime Research,27,27
St James's University Hospital,Federal University of Technology,52,52
St James's University Hospital,"Saavn, LLC",25,21
St James's University Hospital,AT and T Research Bin Wei,36,36
St James's University Hospital,Research Institute of Petroleum Exploration and Development,29,27
St James's University Hospital,German Council of Science and Humanities,31,37
St James's University Hospital,Marketing Research Manager,29,29
St James's University Hospital,Client Service Director,34,34
St James's University Hospital,CEO,12,6
St James's University Hospital,New York Life Insurance,26,30
St James's University Hospital,Colorado State University,55,62
St James's University Hospital,Suzhou Psychiatric Hospital,53,46
St James's University Hospital,Organisation Mondiale de la Santé,32,35
St James's University Hospital,North China University of Water Resources and Electronic Power,41,43
St James's University Hospital,VP Business Development,38,34
St James's University Hospital,East China University of Political Science and Law,55,50
St James's University Hospital,University of Phoenix,55,55
St James's University Hospital,Northwest Arkansas Community College,45,36
St James's University Hospital,"National University, San Diego",53,58
St James's University Hospital,DataServ LLC,33,24
St James's University Hospital,Dell SecureWorks,26,30
St James's University Hospital,American Economics Institutions Faculty,38,35
St James's University Hospital,Chengdu University of Information Technology,46,46
St James's University Hospital,Southwest University of Political Science and Law,56,58
St James's University Hospital,Swiss Federal Institute of Aquatic Science and Technology,34,32
St James's University Hospital,C-DAC,6,11
St James's University Hospital,Columbia Asia Hospital,50,35
St James's University Hospital,Midland Hospital,48,48
St James's University Hospital,Nestle Nutrition,39,39
St James's University Hospital,Medical and Scientific Affairs,30,33
St James's University Hospital,Consulting + Software AG,30,27
St James's University Hospital,Daegu Gyeongbuk Institute of Science and Technology,35,35
St James's University Hospital,Loyola University,51,60
St James's University Hospital,ELearn Magazine,22,22
St James's University Hospital,"Co., Ltd",11,17
St James's University Hospital,Design Department,30,38
St James's University Hospital,Sungshin University,53,53
St James's University Hospital,CERSYRA,27,22
St James's University Hospital,"Dublin City Council, Ireland",31,28
St James's University Hospital,Infosys Limited,27,31
St James's University Hospital,Marketing Intern with Rich Products Corporation,36,34
St James's University Hospital,Shanxi Precision Metal Group,38,41
St James's University Hospital,Innovation Management Consulting,35,32
St James's University Hospital,Hyosung Group,28,28
St James's University Hospital,Otto Beisheim Graduate School of Management,30,33
St James's University Hospital,AgResearch Ruakura Research Centre,28,28
St James's University Hospital,Sheridan College Institute of Technology and Advanced Learning,28,33
St James's University Hospital,DemandTec Inc.,23,19
St James's University Hospital,Henley Management College and Brunel University,39,47
St James's University Hospital,Business Consulting,37,37
St James's University Hospital,Singapore Mgmt. U. / Dartmouth College,29,31
St James's University Hospital,Camerloher-Gymnasium Freising,34,31
St James's University Hospital,Wuhan Institute of Virology Chinese Academy of Sciences,28,33
St James's University Hospital,InfoMedia GmbH,23,23
St James's University Hospital,Hong Kong Council of Social Service,34,34
St James's University Hospital,Oracle Nederland BV,29,16
St James's University Hospital,"Siemens Ltd, China",42,38
St James's University Hospital,University of North,53,57
St James's University Hospital,Hong Kong Technical College,25,28
St James's University Hospital,International Management Consultants,36,36
St James's University Hospital,Institute of Management Technology,38,38
St James's University Hospital,Instituto Politécnico Nacional,33,31
St James's University Hospital,Daeduk College,27,27
St James's University Hospital,Institute of Design Optimization Co.,36,34
St James's University Hospital,Technische Universitï¿½t Mï¿½nchen,47,48
St James's University Hospital,Louisianna Tech University,50,64
St James's University Hospital,"Facebook, Inc.",18,19
St James's University Hospital,Asia-Pacific Institute of Creativity,33,33
St James's University Hospital,Bangladesh University of Engineering and Technology,47,47
St James's University Hospital,NCR/AT and T Corporation,33,33
St James's University Hospital,Daqing Petroleum Institute,29,25
St James's University Hospital,Daqing Petroleum Administrative Bureau,29,29
St James's University Hospital,Open Polytechnic of New Zealand,26,26
St James's University Hospital,Ingersoll-Rand Company,31,31
St James's University Hospital,University of Malaysia,58,62
St James's University Hospital,Epidemiological Unit,32,36
St James's University Hospital,Shamoon College of Engineering,33,30
St James's University Hospital,American Health Information Management Association (AHIMA),32,37
St James's University Hospital,David R. Cheriton School of Computer Science,30,33
St James's University Hospital,Chen Chi University,49,57
St James's University Hospital,Jiangxi Province Patent Office,33,30
St James's University Hospital,BBN Technologies,26,26
St James's University Hospital,Harvey Mudd College,29,29
