Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
North Eastern Regional Institute of Science and Technology India,Korea Institute of Energy Research,51,53
North Eastern Regional Institute of Science and Technology India,"IBM Korea, Inc.",20,23
North Eastern Regional Institute of Science and Technology India,Defense Logistics Agency,34,34
North Eastern Regional Institute of Science and Technology India,Shanghai Children's Medical Center,35,41
North Eastern Regional Institute of Science and Technology India,Warburg Institute,35,32
North Eastern Regional Institute of Science and Technology India,BIS Applied Systems Ltd,28,28
North Eastern Regional Institute of Science and Technology India,Tabriz Islamic Art University,32,32
North Eastern Regional Institute of Science and Technology India,National Defence and the Canadian Forces,52,46
North Eastern Regional Institute of Science and Technology India,Korea Institute of Finance,51,44
North Eastern Regional Institute of Science and Technology India,Hochschule Ravensburg-Weingarten,35,33
North Eastern Regional Institute of Science and Technology India,Independent University,33,35
North Eastern Regional Institute of Science and Technology India,College of Business and Management,41,37
North Eastern Regional Institute of Science and Technology India,TURKSAT,14,14
North Eastern Regional Institute of Science and Technology India,MOONROC Advisory Partners,27,31
North Eastern Regional Institute of Science and Technology India,USC,9,9
North Eastern Regional Institute of Science and Technology India,Tainan University of Technology,51,38
North Eastern Regional Institute of Science and Technology India,IBM EMEA,14,14
North Eastern Regional Institute of Science and Technology India,Chongqing University of Science and Technology,65,53
North Eastern Regional Institute of Science and Technology India,Toyota InfoTechnology Center,41,41
North Eastern Regional Institute of Science and Technology India,Samsung Economic Research Institute,36,44
North Eastern Regional Institute of Science and Technology India,Laboratory for Innovative Technology and Engineering Education (LITEE),43,59
North Eastern Regional Institute of Science and Technology India,Larsen & Toubro Limited,32,33
North Eastern Regional Institute of Science and Technology India,BORO Solutions Ltd,32,27
North Eastern Regional Institute of Science and Technology India,Locdon School of Economics and Political Science,41,45
North Eastern Regional Institute of Science and Technology India,Board Coaching Ltd,29,27
North Eastern Regional Institute of Science and Technology India,Ordnance Engineering College,37,35
North Eastern Regional Institute of Science and Technology India,Shri Shankaracharya Group of Institutions,38,38
North Eastern Regional Institute of Science and Technology India,FDC Executive Development,29,29
North Eastern Regional Institute of Science and Technology India,Correlation Systems Ltd,37,28
North Eastern Regional Institute of Science and Technology India,HC Analytics,24,24
North Eastern Regional Institute of Science and Technology India,Administrative Headquarters of the Max Planck Society,38,43
North Eastern Regional Institute of Science and Technology India,"NEC Laboratories America, Inc.",34,41
North Eastern Regional Institute of Science and Technology India,ERCIS,12,12
North Eastern Regional Institute of Science and Technology India,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,42,48
North Eastern Regional Institute of Science and Technology India,Minerra Pty Ltd,25,30
North Eastern Regional Institute of Science and Technology India,University Hospital Birmingham NHS Foundation Trust,37,38
North Eastern Regional Institute of Science and Technology India,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,46,55
North Eastern Regional Institute of Science and Technology India,Universität Tübingen,29,27
North Eastern Regional Institute of Science and Technology India,Charles University,29,29
North Eastern Regional Institute of Science and Technology India,Univerzita Palack&eacute;ho v Olomouci,33,31
North Eastern Regional Institute of Science and Technology India,Universitat fur Bodenkultur Wien,35,33
North Eastern Regional Institute of Science and Technology India,Nord-Tr⊘ndelag Distriktsh⊘gskole,38,35
North Eastern Regional Institute of Science and Technology India,Cognizant,19,16
North Eastern Regional Institute of Science and Technology India,Adnan Menderes Üniversitesi,33,36
North Eastern Regional Institute of Science and Technology India,Al-Hussein Bin Talal University,36,36
North Eastern Regional Institute of Science and Technology India,Sam M. Walton College of Business,33,29
North Eastern Regional Institute of Science and Technology India,Sun Tzu Art of War Institute,39,43
North Eastern Regional Institute of Science and Technology India,Rehau AG and Co.,30,28
North Eastern Regional Institute of Science and Technology India,MCI Management Center Innsbruck,32,36
North Eastern Regional Institute of Science and Technology India,Hefei University,30,30
North Eastern Regional Institute of Science and Technology India,Sezione AICA di Milano,33,35
North Eastern Regional Institute of Science and Technology India,National Taiwan Ocean University,44,38
North Eastern Regional Institute of Science and Technology India,General Research Institute for Non-ferrous Metals China,50,49
North Eastern Regional Institute of Science and Technology India,China Electronic Technology Group Corporation,42,48
North Eastern Regional Institute of Science and Technology India,Administration College of Public Policy,37,39
North Eastern Regional Institute of Science and Technology India,Laboratoire Universitaire Sante-Environnement-Vieillissement,37,35
North Eastern Regional Institute of Science and Technology India,Air Test and Evaluation Squadron ONE,40,38
North Eastern Regional Institute of Science and Technology India,US Coast Guard Commander (TMM),30,28
North Eastern Regional Institute of Science and Technology India,ABM AMRO Bank CCA-2,24,27
North Eastern Regional Institute of Science and Technology India,Nyvej 19,8,8
North Eastern Regional Institute of Science and Technology India,A.C. and Associates,29,32
North Eastern Regional Institute of Science and Technology India,Nelson Mandela Metropolitan University,33,39
North Eastern Regional Institute of Science and Technology India,InnoValor B.V.,21,21
North Eastern Regional Institute of Science and Technology India,InfoBeyond Technology LLC,40,43
North Eastern Regional Institute of Science and Technology India,Fidelity Management Research India,39,43
North Eastern Regional Institute of Science and Technology India,Burapha University,27,27
North Eastern Regional Institute of Science and Technology India,Faculty Block,16,18
North Eastern Regional Institute of Science and Technology India,Seabrook Research Ltd.,30,31
North Eastern Regional Institute of Science and Technology India,PWC Consulting,23,21
North Eastern Regional Institute of Science and Technology India,Personalized Medicine Coalition,40,36
North Eastern Regional Institute of Science and Technology India,University of South Pacific,35,33
North Eastern Regional Institute of Science and Technology India,A'Sharqiyah University,30,35
North Eastern Regional Institute of Science and Technology India,Trisept Solutions,27,30
North Eastern Regional Institute of Science and Technology India,Karlsruhe Institute for Technology,55,55
North Eastern Regional Institute of Science and Technology India,Korea Institute of S&T Evaluation and Planning,53,58
North Eastern Regional Institute of Science and Technology India,Brigbam Young University,30,30
North Eastern Regional Institute of Science and Technology India,Montana State University - Billings,36,35
North Eastern Regional Institute of Science and Technology India,MIT,6,6
North Eastern Regional Institute of Science and Technology India,Law and Economic Consulting Group (LECG,37,39
North Eastern Regional Institute of Science and Technology India,University of Frankfurtam Main,34,34
North Eastern Regional Institute of Science and Technology India,Dep of Business Information Systems,30,36
North Eastern Regional Institute of Science and Technology India,Technische Universität Mönchen,34,30
North Eastern Regional Institute of Science and Technology India,Xi’an Jiao tong University,31,33
North Eastern Regional Institute of Science and Technology India,Leicester General Hospital,36,36
North Eastern Regional Institute of Science and Technology India,Northwest Center for Community Mental Health,44,41
North Eastern Regional Institute of Science and Technology India,Sheppard Pratt Health System,33,33
North Eastern Regional Institute of Science and Technology India,Private Practice,28,28
North Eastern Regional Institute of Science and Technology India,Université Libanaise,26,31
North Eastern Regional Institute of Science and Technology India,Yildirim Beyazit Üniversitesi,30,30
North Eastern Regional Institute of Science and Technology India,Object Management Group (OMG,28,31
North Eastern Regional Institute of Science and Technology India,Global University Alliance,33,33
North Eastern Regional Institute of Science and Technology India,LEGO System AS,26,26
North Eastern Regional Institute of Science and Technology India,AB Electrolux,23,23
North Eastern Regional Institute of Science and Technology India,Boehringer Ingelheim Pharma GmbH & Co. KG,30,31
North Eastern Regional Institute of Science and Technology India,Business Modeling and Integration (BMI) task force,35,41
North Eastern Regional Institute of Science and Technology India,Global Business Process User Group,31,31
North Eastern Regional Institute of Science and Technology India,Lean Enterprise Institute Inc,47,45
North Eastern Regional Institute of Science and Technology India,FEAC Institute,31,31
North Eastern Regional Institute of Science and Technology India,Wiesbaden Business School,34,31
North Eastern Regional Institute of Science and Technology India,Office Depot,24,26
North Eastern Regional Institute of Science and Technology India,Fujitsu North America,28,35
North Eastern Regional Institute of Science and Technology India,German Federal Employment Agency,35,31
North Eastern Regional Institute of Science and Technology India,NATO Allied Command Transformation,39,35
North Eastern Regional Institute of Science and Technology India,"Business Process Management, Inc. (BPMI",33,32
North Eastern Regional Institute of Science and Technology India,"Maersk Line, Denmark",31,29
North Eastern Regional Institute of Science and Technology India,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,37,37
North Eastern Regional Institute of Science and Technology India,IMC,6,6
North Eastern Regional Institute of Science and Technology India,European Patent Office,33,33
North Eastern Regional Institute of Science and Technology India,Bundesagentur für Arbeit,30,32
North Eastern Regional Institute of Science and Technology India,Instituttet for Fremtidsforskning Copenhagen,39,39
North Eastern Regional Institute of Science and Technology India,Government of,26,23
North Eastern Regional Institute of Science and Technology India,NonLife Business Unit,33,31
North Eastern Regional Institute of Science and Technology India,Northrop Grumman corporation,37,30
North Eastern Regional Institute of Science and Technology India,NATO,12,12
North Eastern Regional Institute of Science and Technology India,Center for Advanced Study in the Behavioral Sciences,40,50
North Eastern Regional Institute of Science and Technology India,PELKOREA Co. LTD,25,23
North Eastern Regional Institute of Science and Technology India,Buckman Laboratories International,37,37
North Eastern Regional Institute of Science and Technology India,Administration,26,31
North Eastern Regional Institute of Science and Technology India,Ryder System,21,21
North Eastern Regional Institute of Science and Technology India,Sir Mortimer B. Davis Jewish General Hospital,37,35
North Eastern Regional Institute of Science and Technology India,Gouvernement du Québec,28,26
North Eastern Regional Institute of Science and Technology India,Canadian Patient Safety Institute,37,52
North Eastern Regional Institute of Science and Technology India,Eli Broad Grad. Sch. Mgmt.,27,30
North Eastern Regional Institute of Science and Technology India,Central Intelligence Agency,44,40
North Eastern Regional Institute of Science and Technology India,Health Information Exchange of New York,39,41
North Eastern Regional Institute of Science and Technology India,Hashemite University,31,31
North Eastern Regional Institute of Science and Technology India,J. Mack Robinson College of Business,36,30
North Eastern Regional Institute of Science and Technology India,College of Business Administration,39,45
North Eastern Regional Institute of Science and Technology India,Justyna Rudnicka is Teaching Fellow,38,38
North Eastern Regional Institute of Science and Technology India,Joanne H. Pratt Associates,33,34
North Eastern Regional Institute of Science and Technology India,Advanced Brain Monitoring,31,36
North Eastern Regional Institute of Science and Technology India,Hunan University of Technology,49,36
North Eastern Regional Institute of Science and Technology India,Pvt. Ltd,14,11
North Eastern Regional Institute of Science and Technology India,University of Porland,33,31
North Eastern Regional Institute of Science and Technology India,Western Connecticut State University,44,38
North Eastern Regional Institute of Science and Technology India,College of Liberal Arts and Sciences,36,44
North Eastern Regional Institute of Science and Technology India,Eastwei Relations,32,32
North Eastern Regional Institute of Science and Technology India,Kingsdale Shareholder Services,30,34
North Eastern Regional Institute of Science and Technology India,Canadian Tire Corporation,31,40
North Eastern Regional Institute of Science and Technology India,London School of Hygiene & Tropical Medicine,41,36
North Eastern Regional Institute of Science and Technology India,PHPC Ltd,14,14
North Eastern Regional Institute of Science and Technology India,Imperial College Faculty of Medicine,34,36
North Eastern Regional Institute of Science and Technology India,Nettuno University,32,32
North Eastern Regional Institute of Science and Technology India,Aon Plc,14,14
North Eastern Regional Institute of Science and Technology India,Globe Forum Business Network,30,33
North Eastern Regional Institute of Science and Technology India,Woodward Governor (India) Limited,33,38
North Eastern Regional Institute of Science and Technology India,Lana Labs GmbH,18,18
North Eastern Regional Institute of Science and Technology India,Christian Brothers University,32,34
North Eastern Regional Institute of Science and Technology India,Kenya Polytechnic University College,34,32
North Eastern Regional Institute of Science and Technology India,Tokyo University of Science,40,33
North Eastern Regional Institute of Science and Technology India,Design Science Research institute,41,56
North Eastern Regional Institute of Science and Technology India,Drexel University College of Medicine,38,36
North Eastern Regional Institute of Science and Technology India,Republic of Singapore Navy,36,31
North Eastern Regional Institute of Science and Technology India,Palo Alto Research Center Incorporated,39,41
North Eastern Regional Institute of Science and Technology India,Thales Research and Technology,53,45
North Eastern Regional Institute of Science and Technology India,Arup Group Limited,27,27
North Eastern Regional Institute of Science and Technology India,"Silicon Graphics, Inc.",28,29
North Eastern Regional Institute of Science and Technology India,Financial Markets,25,25
North Eastern Regional Institute of Science and Technology India,Buchholz High School,26,26
North Eastern Regional Institute of Science and Technology India,Nazarbayev University,28,31
North Eastern Regional Institute of Science and Technology India,Mihaylo School of Business,31,36
North Eastern Regional Institute of Science and Technology India,AUDI AG,17,14
North Eastern Regional Institute of Science and Technology India,Korea Energy Economics Institute,42,42
North Eastern Regional Institute of Science and Technology India,Alternative Channels,36,36
North Eastern Regional Institute of Science and Technology India,Hyundai Motor Company,26,28
North Eastern Regional Institute of Science and Technology India,Network Planning and Engineering Systems,38,40
North Eastern Regional Institute of Science and Technology India,State Key Laboratory of Management and Control for Complex Systems,40,37
North Eastern Regional Institute of Science and Technology India,Institut Supérieur de Gestion de Gabès,39,42
North Eastern Regional Institute of Science and Technology India,ICAP Group,14,14
North Eastern Regional Institute of Science and Technology India,Farragut High School,31,33
North Eastern Regional Institute of Science and Technology India,University of Tennessee College of Veterinary Medicine,39,42
North Eastern Regional Institute of Science and Technology India,Mathematics and Computer Science,40,44
North Eastern Regional Institute of Science and Technology India,Pondicherry University,30,30
North Eastern Regional Institute of Science and Technology India,Taylor's University Malaysia,33,35
North Eastern Regional Institute of Science and Technology India,Cleveland Clinic Foundation,33,33
North Eastern Regional Institute of Science and Technology India,Manukau Institute of Technology,57,53
North Eastern Regional Institute of Science and Technology India,Internal Revenue Service,36,34
North Eastern Regional Institute of Science and Technology India,First American Corporation,36,38
North Eastern Regional Institute of Science and Technology India,Blackpool Victoria Hospital,31,26
North Eastern Regional Institute of Science and Technology India,Samsung Life Insurance,30,30
North Eastern Regional Institute of Science and Technology India,Deerfield Institute,36,39
North Eastern Regional Institute of Science and Technology India,National Semiconductor Corporation,43,39
North Eastern Regional Institute of Science and Technology India,Ciba-Geigy Corporation,23,33
North Eastern Regional Institute of Science and Technology India,SUNY-Buffalo and Sogang University,33,37
North Eastern Regional Institute of Science and Technology India,Andersen Consulting,34,36
North Eastern Regional Institute of Science and Technology India,Smeal College of Business,31,29
North Eastern Regional Institute of Science and Technology India,Korea Information Security Agency,41,43
North Eastern Regional Institute of Science and Technology India,Xerox Corporation,25,25
North Eastern Regional Institute of Science and Technology India,Society and Citizenship,32,41
North Eastern Regional Institute of Science and Technology India,Strategic Business Division,35,35
North Eastern Regional Institute of Science and Technology India,Front Row Society,32,32
North Eastern Regional Institute of Science and Technology India,Royal FloraHolland,29,22
North Eastern Regional Institute of Science and Technology India,Wuyi University,23,20
North Eastern Regional Institute of Science and Technology India,Athens Laboratory of Business Administration,43,41
North Eastern Regional Institute of Science and Technology India,Southwestern Bell Telephone Company,44,34
North Eastern Regional Institute of Science and Technology India,SUNY at Binghamfon,27,32
North Eastern Regional Institute of Science and Technology India,Yongin University,32,27
North Eastern Regional Institute of Science and Technology India,Metro AG,19,17
North Eastern Regional Institute of Science and Technology India,University of Windsor,33,26
North Eastern Regional Institute of Science and Technology India,Kim Hag Dong Oriental Medical Clinic,40,38
North Eastern Regional Institute of Science and Technology India,A. James Clark School Of Engineering,34,38
North Eastern Regional Institute of Science and Technology India,Innovative Business Solutions Inc.,39,39
North Eastern Regional Institute of Science and Technology India,Jones and Demille Engineering,34,37
North Eastern Regional Institute of Science and Technology India,JRB Associates,28,21
North Eastern Regional Institute of Science and Technology India,Sami Shamoon College of Engineering,34,36
North Eastern Regional Institute of Science and Technology India,University of Ontario Institute of Technology,59,55
North Eastern Regional Institute of Science and Technology India,Georgia Gwinnett College,34,32
North Eastern Regional Institute of Science and Technology India,"Peachtree Health Informatics, LLC",33,33
North Eastern Regional Institute of Science and Technology India,Hebei Science and Technique Information Institute,50,60
North Eastern Regional Institute of Science and Technology India,Korea Research Institute for Human Settlements,49,47
North Eastern Regional Institute of Science and Technology India,Pricewaterhouse Coopers,32,28
North Eastern Regional Institute of Science and Technology India,ICT Publications,22,22
North Eastern Regional Institute of Science and Technology India,CNAM Laboratoire Cédric,30,28
North Eastern Regional Institute of Science and Technology India,Institute of Vocational Education,45,49
North Eastern Regional Institute of Science and Technology India,Ministry of Health Mozambique,32,37
North Eastern Regional Institute of Science and Technology India,Fortis,14,14
North Eastern Regional Institute of Science and Technology India,Norfolk State University,34,32
North Eastern Regional Institute of Science and Technology India,Taiwan Semiconductor Manufacturing Company,36,36
North Eastern Regional Institute of Science and Technology India,Texas University-Pan American,34,34
North Eastern Regional Institute of Science and Technology India,Coll. Bus. Admin.,25,28
North Eastern Regional Institute of Science and Technology India,Universidad de Santiago de Chile,33,29
North Eastern Regional Institute of Science and Technology India,University of Tasmania,35,35
North Eastern Regional Institute of Science and Technology India,Geschaftsfuhrer I.,22,25
North Eastern Regional Institute of Science and Technology India,NFP,6,6
North Eastern Regional Institute of Science and Technology India,Durland Consulting,29,24
North Eastern Regional Institute of Science and Technology India,Cairo University,28,28
North Eastern Regional Institute of Science and Technology India,Mannheim Business School,34,36
North Eastern Regional Institute of Science and Technology India,Bavarian Motor Works Group,24,31
North Eastern Regional Institute of Science and Technology India,Institute Hospital San Raffaele,40,44
North Eastern Regional Institute of Science and Technology India,"Richmond Group Fund Co., Ltd",35,29
North Eastern Regional Institute of Science and Technology India,Rotterdam Business School,38,34
North Eastern Regional Institute of Science and Technology India,Donau-Universitat Krems,25,28
North Eastern Regional Institute of Science and Technology India,Information Resources and Services Branch,44,42
North Eastern Regional Institute of Science and Technology India,Southern Arkansas University,39,37
North Eastern Regional Institute of Science and Technology India,German University in Cairo,33,38
North Eastern Regional Institute of Science and Technology India,Institut Straumann AG,35,38
North Eastern Regional Institute of Science and Technology India,Sezione AICA,26,26
North Eastern Regional Institute of Science and Technology India,Deloitte and Touche,34,34
North Eastern Regional Institute of Science and Technology India,Capella University,27,29
North Eastern Regional Institute of Science and Technology India,Bank of America Charlotte,31,31
North Eastern Regional Institute of Science and Technology India,University of La Verne,33,28
North Eastern Regional Institute of Science and Technology India,"Paragon Systems, Inc.",31,29
North Eastern Regional Institute of Science and Technology India,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",41,47
North Eastern Regional Institute of Science and Technology India,Okidata,14,14
North Eastern Regional Institute of Science and Technology India,Two A Day Group,18,25
North Eastern Regional Institute of Science and Technology India,"Energy Management Associates, Inc",37,35
North Eastern Regional Institute of Science and Technology India,University of Malaysia Sarawak,32,34
North Eastern Regional Institute of Science and Technology India,SAP University Alliance,30,32
North Eastern Regional Institute of Science and Technology India,Kenan Systems Corporation,31,29
North Eastern Regional Institute of Science and Technology India,"Dow Jones & Company, Inc.",31,26
North Eastern Regional Institute of Science and Technology India,Hertfordshire Hospitals NHS Trust,33,35
North Eastern Regional Institute of Science and Technology India,Telecom Ecole de Management,33,35
North Eastern Regional Institute of Science and Technology India,"Care Services Improvement Partnership, UK",32,35
North Eastern Regional Institute of Science and Technology India,Berry College,21,21
North Eastern Regional Institute of Science and Technology India,Rockefeller College of Public Affairs and Policy,39,36
North Eastern Regional Institute of Science and Technology India,Faculty of Management,26,26
North Eastern Regional Institute of Science and Technology India,Williams Power Company,26,23
North Eastern Regional Institute of Science and Technology India,Standard Bank of South Africa,34,32
North Eastern Regional Institute of Science and Technology India,York University,25,23
North Eastern Regional Institute of Science and Technology India,"Tractors and Farm Equipment, Ltd.",33,38
North Eastern Regional Institute of Science and Technology India,Mahindra Satyam Computers Services Ltd.,35,33
North Eastern Regional Institute of Science and Technology India,UNIVERSITAT LIECHTENSTEIN,38,31
North Eastern Regional Institute of Science and Technology India,Georgia Mason University,34,32
North Eastern Regional Institute of Science and Technology India,Calcutta Institute of Technology,56,56
North Eastern Regional Institute of Science and Technology India,Centre College Kentucky,30,32
North Eastern Regional Institute of Science and Technology India,GE Corporate Research and,36,36
North Eastern Regional Institute of Science and Technology India,Rockhurst University,29,26
North Eastern Regional Institute of Science and Technology India,MIT Center for Digital Business,38,36
North Eastern Regional Institute of Science and Technology India,Dynatrace Austria GmbH,28,35
North Eastern Regional Institute of Science and Technology India,Grenoble Ecole de Management,35,33
