Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Jiangsu University of Technology,A.T. Kearney & Co,37,39
Jiangsu University of Technology,Central Architecture,27,27
Jiangsu University of Technology,State Key Laboratory of Applied Organic Chemistry,35,30
Jiangsu University of Technology,James Martin Associates,36,33
Jiangsu University of Technology,Ryerson University,48,56
Jiangsu University of Technology,Findwise AB,23,28
Jiangsu University of Technology,Florida College,30,30
Jiangsu University of Technology,Ernst and Young Pacific Center,32,35
Jiangsu University of Technology,Hayes Microcomputer Products Inc,31,34
Jiangsu University of Technology,Illinois Univ.,35,36
Jiangsu University of Technology,Oral Roberts University,47,55
Jiangsu University of Technology,Independent Consultant,33,33
Jiangsu University of Technology,Otaru University of Commerce,63,53
Jiangsu University of Technology,Baan Development,33,33
Jiangsu University of Technology,USTC-CityU Joint Advanced Study Institute,36,36
Jiangsu University of Technology,Hill School,33,28
Jiangsu University of Technology,"HighPoint Global, LLC",30,27
Jiangsu University of Technology,Jerusalem College of Technology,57,51
Jiangsu University of Technology,LeMoyne Owen College,35,27
Jiangsu University of Technology,Taiyuan University of Technology,88,78
Jiangsu University of Technology,Florida Polytechnic University,45,65
Jiangsu University of Technology,"H2 and WF3 Research, LLC",32,29
Jiangsu University of Technology,Health Partners Medical Group,36,39
Jiangsu University of Technology,Corporate Headquarters,22,30
Jiangsu University of Technology,Software Design & Management AG,32,33
Jiangsu University of Technology,Mines Saint-Etienne,39,35
Jiangsu University of Technology,Hochschule für Öffentliche Verwaltung Kehl,35,33
Jiangsu University of Technology,ENERGIZE CLINTON COUNTY,40,44
Jiangsu University of Technology,Oakwood High School,31,35
Jiangsu University of Technology,Massachusetts Maritime Academy,32,29
Jiangsu University of Technology,AJM Associates,30,35
Jiangsu University of Technology,Shandong Jianzhu University,54,71
Jiangsu University of Technology,San Diego University,54,62
Jiangsu University of Technology,University of Dundee,58,58
Jiangsu University of Technology,Queen's Medical Research Institute,33,42
Jiangsu University of Technology,Hull York Medical School,36,32
Jiangsu University of Technology,NHS Lothian,33,33
Jiangsu University of Technology,Pennsylvania Stt. Univ. Gt. Valley,36,38
Jiangsu University of Technology,Enterprise Research Centre and Warwick Business School,30,33
Jiangsu University of Technology,Department of Veterans Affairs,32,39
Jiangsu University of Technology,UMASS,16,16
Jiangsu University of Technology,Catalina Marketing,28,24
Jiangsu University of Technology,Sørlandet Hospital HF,30,35
Jiangsu University of Technology,CORDS Limited,27,27
Jiangsu University of Technology,Welsearch Limited,24,24
Jiangsu University of Technology,National Kaohsiung First University of Science and Technology,65,62
Jiangsu University of Technology,Francisco Requena Alcaraz,32,28
Jiangsu University of Technology,Hopital Maisonneuve-Rosemont,33,37
Jiangsu University of Technology,T-Systems International GmbH,33,37
Jiangsu University of Technology,United Microelectronics Corporation Taiwan,30,32
Jiangsu University of Technology,KERN Global Language Services,30,36
Jiangsu University of Technology,"Pendére, Inc.",18,29
Jiangsu University of Technology,Konigsburg Offshore A.S.,36,44
Jiangsu University of Technology,Lally School of Management and Technology,49,47
Jiangsu University of Technology,Landis + Gyr AG,34,40
Jiangsu University of Technology,Institut des Sourds,35,35
Jiangsu University of Technology,Novay,16,22
Jiangsu University of Technology,Statoil ASA,23,28
Jiangsu University of Technology,Epidemiology Research Unit,31,41
Jiangsu University of Technology,University of Puerto Rico,60,60
Jiangsu University of Technology,BOISE STATE UNIVESITY,45,57
Jiangsu University of Technology,SingularLogic S.A.,32,33
Jiangsu University of Technology,Egyptian Cabinet's Information and Decision Support Centre (IDSC,33,32
Jiangsu University of Technology,"Pass and Seymour, Inc.",33,31
Jiangsu University of Technology,Milken Institute,38,38
Jiangsu University of Technology,University of Leth-Bridge,60,60
Jiangsu University of Technology,Environment,28,28
Jiangsu University of Technology,Califia Bio Inc.,29,30
Jiangsu University of Technology,Radiant Research,38,29
Jiangsu University of Technology,University of,58,58
Jiangsu University of Technology,State University of New York at Oswego,57,54
Jiangsu University of Technology,"EGG Idaho, Inc.",26,27
Jiangsu University of Technology,Russia Offroad Ltd.,31,32
Jiangsu University of Technology,Niagara Family Medicine Associates,33,39
Jiangsu University of Technology,Dendress Corporation,27,27
Jiangsu University of Technology,British Computer Society and the Australian Computer,38,40
Jiangsu University of Technology,Guang An Electric Power Bureau,39,35
Jiangsu University of Technology,Luzhou Electric Power Bureau,30,33
Jiangsu University of Technology,Leibniz Center for Law,37,30
Jiangsu University of Technology,"Institute for Tourism Studies, Macao",38,42
Jiangsu University of Technology,1st Advisory Ltd,29,25
Jiangsu University of Technology,"Institute of Management Technology, Ghaziabad",49,50
Jiangsu University of Technology,Senex Rex,24,20
Jiangsu University of Technology,"Scrum, Inc.",23,24
Jiangsu University of Technology,Seongbuk-gu Public Health Center,34,31
Jiangsu University of Technology,J.D. Edwards and Co.,35,36
Jiangsu University of Technology,Research Center at the University of Arkansas,47,55
Jiangsu University of Technology,Osterreichische Akademie Der Wissenschaften,29,32
Jiangsu University of Technology,Kyonggi University,52,56
Jiangsu University of Technology,University of Trás-os-Montes and Alto Douro,51,54
Jiangsu University of Technology,Unisys Corporation,36,36
Jiangsu University of Technology,"Scientific Solutions, Inc.",31,36
Jiangsu University of Technology,HILTI Befestigungstechnik AG,37,40
Jiangsu University of Technology,TMA,6,6
Jiangsu University of Technology,St. Joseph Medical Center,28,36
Jiangsu University of Technology,South Westphalia University of Applied Science,51,49
Jiangsu University of Technology,Nanokor Co.,28,29
Jiangsu University of Technology,Bryant College,35,35
Jiangsu University of Technology,Arkanses State University,49,60
Jiangsu University of Technology,TOTAL S.A.,19,29
Jiangsu University of Technology,University of Turku School of Cultural Production and Landscape Studies,39,45
Jiangsu University of Technology,Innovative Management Partner,33,36
Jiangsu University of Technology,Neijiang Normal University,55,69
Jiangsu University of Technology,TU,6,12
Jiangsu University of Technology,Institut für Informationssysteme,38,35
Jiangsu University of Technology,Central Hospital of XuanCheng,43,33
Jiangsu University of Technology,National Chung-Chen University,48,58
Jiangsu University of Technology,Bützow Attorneys Ltd,23,31
Jiangsu University of Technology,Finnish Competition Authority,43,36
Jiangsu University of Technology,Counseling for the Korea Youth Counseling Institute,34,36
Jiangsu University of Technology,Conway County Borough Council,39,39
Jiangsu University of Technology,"Blessington, Co.",33,30
Jiangsu University of Technology,IEEE,17,17
Jiangsu University of Technology,IP2Biz LLC,19,14
Jiangsu University of Technology,SHK and Associates,28,32
Jiangsu University of Technology,China Petroleum & Chemical Corporation,31,32
Jiangsu University of Technology,Universite du Quebec a Trois Riveres,41,47
Jiangsu University of Technology,Advisory Board Company,37,33
Jiangsu University of Technology,Abington Hospital,37,41
Jiangsu University of Technology,Ernst and Young LLP,31,35
Jiangsu University of Technology,National University,51,59
Jiangsu University of Technology,"Ministry of Oil, Republic of Iraq",40,41
Jiangsu University of Technology,Samsung Electro-Mechanics,39,32
Jiangsu University of Technology,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),32,32
Jiangsu University of Technology,Asia Corporate Finance Group,30,33
Jiangsu University of Technology,NXP Semiconductors,28,32
Jiangsu University of Technology,NXP Research,32,23
Jiangsu University of Technology,UFRGS/EA/PPGA,22,31
Jiangsu University of Technology,University UNIPAMPA,47,51
Jiangsu University of Technology,Tualne University,53,57
Jiangsu University of Technology,Kemi-Tornio University of Applied Science,55,55
Jiangsu University of Technology,Information Management Group,30,33
Jiangsu University of Technology,ICITD,16,22
Jiangsu University of Technology,SST,17,17
Jiangsu University of Technology,Wichita State University,50,50
Jiangsu University of Technology,CLEAResult,19,29
Jiangsu University of Technology,VTC School of Business and Information Systems,31,38
Jiangsu University of Technology,N.L.M.,11,16
Jiangsu University of Technology,NACSIS,21,21
Jiangsu University of Technology,Office of Research and Development,36,36
Jiangsu University of Technology,Open Text Corp,30,30
Jiangsu University of Technology,CLARITECH Corporation,34,34
Jiangsu University of Technology,Bentley University,48,60
Jiangsu University of Technology,Curtain University,52,56
Jiangsu University of Technology,The Global Training division,33,33
Jiangsu University of Technology,ESE,17,11
Jiangsu University of Technology,School of Business at Queen's University,42,64
Jiangsu University of Technology,Taibah University,53,57
Jiangsu University of Technology,Southern Denmark University,44,58
Jiangsu University of Technology,Taipei Municipal Bai-Ling Senior High School,37,37
Jiangsu University of Technology,Beijing Institute of Biotechnology,70,64
Jiangsu University of Technology,Bahrain Training Institute,38,31
Jiangsu University of Technology,National University Health System,52,55
Jiangsu University of Technology,Lotus Development GmbH,30,26
Jiangsu University of Technology,International University of Grand-Bassam,53,58
Jiangsu University of Technology,Georgia Gwinett College,40,33
Jiangsu University of Technology,BluSpecs,20,20
Jiangsu University of Technology,Draper Fisher Jurvetson,33,33
Jiangsu University of Technology,O'Reilly Media,22,35
Jiangsu University of Technology,Accel Partners,26,35
Jiangsu University of Technology,Khosla Ventures,26,34
Jiangsu University of Technology,Enlitic,21,26
Jiangsu University of Technology,DeepMind Technologies Limited,39,52
Jiangsu University of Technology,Techonomy Media,30,43
Jiangsu University of Technology,Fakultät für Informatik (118),26,32
Jiangsu University of Technology,Information Systems Dept,29,29
Jiangsu University of Technology,Keck Graduate Institute,33,33
Jiangsu University of Technology,Nottingham Business School,45,34
Jiangsu University of Technology,Alibaba Group,22,22
Jiangsu University of Technology,"La Salle University, Philadelphia",49,50
Jiangsu University of Technology,Coalition for Gun Control,35,39
Jiangsu University of Technology,Delta State University,48,56
Jiangsu University of Technology,State University,50,58
Jiangsu University of Technology,Industry Technology Mortgage Bankers Association of America,37,42
Jiangsu University of Technology,Family Practice Physician,28,25
Jiangsu University of Technology,Orange County Department of Education,46,29
Jiangsu University of Technology,Technical University of British Columbia,58,67
Jiangsu University of Technology,Principal Financial Group,28,32
Jiangsu University of Technology,Izmir Yüksek Teknoloji Enstitüsü,34,39
Jiangsu University of Technology,Nagaoka University of Technology,84,84
Jiangsu University of Technology,IMS Government Solutions,39,32
Jiangsu University of Technology,University of Notre Dame,57,61
Jiangsu University of Technology,Salisbury State University,48,59
Jiangsu University of Technology,Corporate Technical Webmaster,30,39
Jiangsu University of Technology,Ernst and Young Denmark,33,40
Jiangsu University of Technology,Comilla University,52,56
Jiangsu University of Technology,Airbus Group SE,34,26
Jiangsu University of Technology,Newcastle Business School,42,35
Jiangsu University of Technology,University of Texas School of Public Health,56,53
Jiangsu University of Technology,Dell EMC Global Business Services,28,40
Jiangsu University of Technology,Harz University of Applied Sciences,57,57
Jiangsu University of Technology,Sri Lanka Institute of Information Technology,57,49
Jiangsu University of Technology,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",25,27
Jiangsu University of Technology,EBS Business School,43,35
Jiangsu University of Technology,Univ. of NE17RU,38,43
Jiangsu University of Technology,Texas Tech University College of Business Lubbock 79409TX,45,52
Jiangsu University of Technology,Curtin University Sarawak,49,49
Jiangsu University of Technology,Officer of Marketing Sciences,33,43
Jiangsu University of Technology,U.S Army Communications and Electronics Research and Development Center (CERDEC),29,31
Jiangsu University of Technology,IBM Nederland,27,22
Jiangsu University of Technology,MIT IQ Program,26,26
Jiangsu University of Technology,"World Evolved Services, LLC",24,24
Jiangsu University of Technology,Korea District Heating Corp.,33,31
Jiangsu University of Technology,Islamia University,52,56
Jiangsu University of Technology,U.S. Department of Homeland Security,38,39
Jiangsu University of Technology,Università degli Studi di Firenze,43,47
Jiangsu University of Technology,Continental Airlines,27,38
Jiangsu University of Technology,"Lincoln University, New Zealand",54,52
Jiangsu University of Technology,University of Chinese Medicine,55,61
Jiangsu University of Technology,School of Management State University of New York at Buffalo,50,48
Jiangsu University of Technology,Right Incentives,33,42
Jiangsu University of Technology,"Ministry of Education, Singapore",44,32
Jiangsu University of Technology,Shihezi University,48,52
Jiangsu University of Technology,"HuaTai Securities Co., Ltd.",34,32
Jiangsu University of Technology,Handelshochschule Leipzig,32,35
Jiangsu University of Technology,Ecole Nationale des Travaux Publics de l'Etat,29,34
Jiangsu University of Technology,University of Ulser,59,59
Jiangsu University of Technology,Dun and Bradstreet,28,32
Jiangsu University of Technology,Roland Berger Strategy Consultants,36,33
Jiangsu University of Technology,Ericpol,31,21
Jiangsu University of Technology,"Advanced Micro Devices, Inc.",33,31
Jiangsu University of Technology,"A.O. Smith Data Systems, Inc.",33,34
Jiangsu University of Technology,Fujian U. of Tech,57,58
Jiangsu University of Technology,Institute of Technology,69,65
Jiangsu University of Technology,Telefonica,19,29
Jiangsu University of Technology,St. Joseph Mercy Oakland,32,36
Jiangsu University of Technology,Fachhochschule Potsdam,26,26
Jiangsu University of Technology,Tung Wah College,33,29
Jiangsu University of Technology,Southwest University of Science and Technology,69,69
Jiangsu University of Technology,Angelo State University,55,65
Jiangsu University of Technology,Guangzhou University,58,62
Jiangsu University of Technology,York University,47,43
Jiangsu University of Technology,"10Blade, Inc",18,19
Jiangsu University of Technology,Texas A and M International University,40,54
Jiangsu University of Technology,Loughborough Research Centre for Global Sourcing and Services,28,30
Jiangsu University of Technology,National Museum of Korea,36,29
Jiangsu University of Technology,Metropolitan State University of Denver,59,56
Jiangsu University of Technology,United States Environmental Protection Agency,42,36
Jiangsu University of Technology,"North China Electric Power University, Baoding",44,55
Jiangsu University of Technology,Shijiazhuang University of Economics,71,59
Jiangsu University of Technology,University of Groningen Department of Economics and Business and Syracuse,38,44
Jiangsu University of Technology,"KnowledgeWare, Inc",24,37
Jiangsu University of Technology,General Hospital of Nikaia Saint Panteleimon,39,39
Jiangsu University of Technology,Tzanion General Hospital,36,29
Jiangsu University of Technology,Sogeti Netherlands B.V.,25,30
Jiangsu University of Technology,Shanghai Institute of Applied Mathematics and Mechanics,39,32
Jiangsu University of Technology,Université Savoie Mont Blanc,47,54
Jiangsu University of Technology,Universidade Lusófona do Porto,42,46
Jiangsu University of Technology,Information Technology Services Star Enterprise,41,41
Jiangsu University of Technology,"Texaco, Inc. - Houston",30,28
Jiangsu University of Technology,MIT Center for Collective Intelligence (CCI,35,38
Jiangsu University of Technology,"LIG Nex1 Co., Ltd.",36,30
Jiangsu University of Technology,Catharina Hospital,28,32
Jiangsu University of Technology,Oregon National Primate Research Center,34,37
Jiangsu University of Technology,Bole Sub City,27,27
Jiangsu University of Technology,Wipro Infotech Limited,33,41
Jiangsu University of Technology,ADOBE Systems India Private Limited,33,33
Jiangsu University of Technology,South Eastern University of Sri Lanka,52,55
Jiangsu University of Technology,China Three Gorges University,49,59
Jiangsu University of Technology,BlueScope Steel Research,32,32
Jiangsu University of Technology,Cal State,29,24
Jiangsu University of Technology,Citibank,15,15
Jiangsu University of Technology,Loma Linda University Medical Center,50,56
Jiangsu University of Technology,Morehouse College,29,33
Jiangsu University of Technology,Cyberlinks Systems Ltd,33,30
Jiangsu University of Technology,Jiangxi Normal University,56,70
Jiangsu University of Technology,Glassmeyer/McNamee Center for Digital Strategies,30,30
Jiangsu University of Technology,Theseus Institute,37,37
Jiangsu University of Technology,"Clothing Industry Training Authority, Kowloon",39,34
Jiangsu University of Technology,Woxsen School of Business,28,46
Jiangsu University of Technology,China Cotton Textile Association,34,38
Jiangsu University of Technology,Jiangsu Yueda Textile Group,51,47
Jiangsu University of Technology,Uber Tech. Lead for Search Quality and User Happiness,31,36
Jiangsu University of Technology,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),32,31
Jiangsu University of Technology,Billion Electric Company,36,36
Jiangsu University of Technology,Academia Sinica Taiwan,30,22
Jiangsu University of Technology,State Islamic University of Sultan Syarif Kasim Riau,48,52
Jiangsu University of Technology,Brawijaya University,50,54
Jiangsu University of Technology,Open Garden,23,28
Jiangsu University of Technology,Dataffiti LLC,22,18
Jiangsu University of Technology,Telecom Bretagne,21,29
Jiangsu University of Technology,Research and Innovation Center,32,35
Jiangsu University of Technology,Florida State Universit,47,55
Jiangsu University of Technology,Sejong cyber university,51,55
Jiangsu University of Technology,Arizona University,52,56
Jiangsu University of Technology,Institute of Public Administration Riyadh,36,38
Jiangsu University of Technology,University of Incheon,64,64
Jiangsu University of Technology,Wuhan College of Economics and Management,36,36
Jiangsu University of Technology,Franz-Hospital Dülmen,30,35
Jiangsu University of Technology,Chutney Technologies and Georgia Tech,41,52
Jiangsu University of Technology,"dōTERRA International, LLC",31,28
Jiangsu University of Technology,The Green House Center for Growth and Learning,36,36
Jiangsu University of Technology,Martlesham Heath,25,25
Jiangsu University of Technology,Aberdeen,25,15
Jiangsu University of Technology,Leicestershire,30,30
Jiangsu University of Technology,Deutsche Bank AG,25,33
Jiangsu University of Technology,Drobny Polymer Associates,28,39
Jiangsu University of Technology,Norwegian Computing Center,31,34
Jiangsu University of Technology,"University of Dundee College of Medicine, Dentistry and Nursing",42,47
Jiangsu University of Technology,Avans University of Applied Sciences,62,62
Jiangsu University of Technology,New Zealand Knowledge Management Network,28,25
Jiangsu University of Technology,Champlain College,29,33
Jiangsu University of Technology,New America Foundation,33,33
Jiangsu University of Technology,Fort Hays State University,45,55
Jiangsu University of Technology,Faculty of Business and Economics at the University of Mönster,45,47
Jiangsu University of Technology,Alabama AandM University,46,54
Jiangsu University of Technology,United Airlines,30,34
Jiangsu University of Technology,Diamond Cluster International,43,30
Jiangsu University of Technology,CSSS de la Vieille-Capitale,27,34
Jiangsu University of Technology,"Institute for Systems and Computer Engineering, Technology and Science",43,34
Jiangsu University of Technology,University of Rochester School of Medicine and Dentistry,50,55
Jiangsu University of Technology,Texas AandM University-Corpus Christi,49,55
Jiangsu University of Technology,Liaocheng University,58,69
Jiangsu University of Technology,University of Canterbuury,60,60
Jiangsu University of Technology,Saint Leo University,50,54
Jiangsu University of Technology,Southeastern University,47,58
Jiangsu University of Technology,4S Information Technologies,54,54
Jiangsu University of Technology,Hertie School of Governance,34,34
Jiangsu University of Technology,General Atomics,30,30
Jiangsu University of Technology,RMD Engineering College,40,36
Jiangsu University of Technology,Sri manakulavinayagar Engineerng Collage,39,33
Jiangsu University of Technology,St. Xavier's Catholic College of Engineering,37,37
Jiangsu University of Technology,Business Engineering Institute,42,42
Jiangsu University of Technology,Bosch Software Innovation GmbH,35,29
Jiangsu University of Technology,Istel Ltd,24,34
Jiangsu University of Technology,Hochschule Liechtenstein University,42,54
Jiangsu University of Technology,İstanbul Şehir Üniversitesi,47,47
Jiangsu University of Technology,Robichaud Conseil,33,29
Jiangsu University of Technology,Telecom Eireann,21,34
Jiangsu University of Technology,"Water Technology Centre for Eastern Region, Orissa",34,47
Jiangsu University of Technology,University of Tennessee und WHU Vallendar,49,47
Jiangsu University of Technology,Police Information Technology Organisation (PITO),42,46
Jiangsu University of Technology,Islamic Azad University,47,51
Jiangsu University of Technology,"Institute for Information Management Bremen, GmbH",35,32
Jiangsu University of Technology,Hong Kong Jockey Club Institute of Chinese Medicine,36,36
Jiangsu University of Technology,SAP America,28,23
Jiangsu University of Technology,Shell Chemicals Seraya Pte Ltd.,35,35
Jiangsu University of Technology,Nan-Tai Institute of Technology,67,57
Jiangsu University of Technology,Max Planck Institute for Developmental Biology,44,33
Jiangsu University of Technology,"Fujitsu China Co., Ltd.",36,38
Jiangsu University of Technology,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",30,37
Jiangsu University of Technology,Terma AS,15,30
Jiangsu University of Technology,Provo School District,26,34
Jiangsu University of Technology,Alberta School of Business,34,38
Jiangsu University of Technology,Boerse Stuttgart Holding GmbH,33,36
Jiangsu University of Technology,Polytechnic Institute of Leiria,35,44
Jiangsu University of Technology,Ruhr West University of Applied Sciences,53,50
Jiangsu University of Technology,LS Industrial System,31,31
Jiangsu University of Technology,Korea Electric Power,31,27
Jiangsu University of Technology,Saint Joseph Mercy Health System,34,38
Jiangsu University of Technology,Korea National University of Transportation,56,56
Jiangsu University of Technology,PA Computers and Telecommunications,39,39
Jiangsu University of Technology,Western Australian Institute of Technology,59,62
Jiangsu University of Technology,Center in Health and Social Services of Grand Littoral,35,35
Jiangsu University of Technology,Jamaica Public Service Company Limited,40,34
Jiangsu University of Technology,British Airports Authority,38,38
Jiangsu University of Technology,U.S. Army Research Laboratory,36,33
Jiangsu University of Technology,Morgan-Keegan,22,27
Jiangsu University of Technology,Management Development Institute,34,31
Jiangsu University of Technology,Nord-Trøndelag University College,55,59
Jiangsu University of Technology,"GlassHouse Technologies, Inc.",46,58
Jiangsu University of Technology,Beizona Inc,23,23
Jiangsu University of Technology,Norwegian Centre for Integrated Care and Telemedicine,35,31
Jiangsu University of Technology,Dalton State University,51,58
Jiangsu University of Technology,Rajamangala University of Technology Lanna,78,73
Jiangsu University of Technology,Simmons School of Management,37,47
Jiangsu University of Technology,Royal Infirmary of Edinburgh,43,33
Jiangsu University of Technology,"Edinburgh Medical School, MRC Centre for Inflammation Research",32,30
Jiangsu University of Technology,Progressive AS,26,35
Jiangsu University of Technology,Ernst and Young Denmark,33,40
Jiangsu University of Technology,OLX,11,11
Jiangsu University of Technology,Pittsburgh State Univ,34,42
Jiangsu University of Technology,Luxembourg School of Finance,30,40
Jiangsu University of Technology,Renfrew Center,22,26
Jiangsu University of Technology,Sinopec,26,26
Jiangsu University of Technology,Institute of Information Systems,41,38
Jiangsu University of Technology,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,34,29
Jiangsu University of Technology,Institut de réadaptation en déficience physique de Queébec,31,28
Jiangsu University of Technology,Horváth and Partner GmbH,29,40
Jiangsu University of Technology,Director of Relida Limited,31,31
Jiangsu University of Technology,Sheldon B. Lubar School of Business Administration,29,37
Jiangsu University of Technology,Columbia University Medical Center,52,55
Jiangsu University of Technology,B/E Aerospace Inc.,24,29
Jiangsu University of Technology,Université de la Méditerrannée,45,51
Jiangsu University of Technology,Universite Paris-Sud XI,40,47
Jiangsu University of Technology,Ningxia Electric Power Corp.,40,31
Jiangsu University of Technology,Community-based Innovation Systems GmbH,34,34
Jiangsu University of Technology,PHEPC,11,11
Jiangsu University of Technology,University of Copenhagen,61,57
Jiangsu University of Technology,Fooyin University Taiwan,57,57
Jiangsu University of Technology,Yüzüncü Yil Üniversitesi,39,35
Jiangsu University of Technology,New York State Office of General Services,33,36
Jiangsu University of Technology,BT Fulcrum,19,19
Jiangsu University of Technology,USTC-CityU Joint Research Center,38,38
Jiangsu University of Technology,Dongyang Technical College,41,34
Jiangsu University of Technology,USTC-CityU Joint Advanced Research Centre,33,36
Jiangsu University of Technology,Korea Institute of Procurement,39,39
Jiangsu University of Technology,London College of Fashion,32,28
Jiangsu University of Technology,FGV-EAESP 2029,22,26
Jiangsu University of Technology,S&P Consulting/Blenks Groupware,29,35
Jiangsu University of Technology,UNL and INESC,31,36
Jiangsu University of Technology,Guangdong Science Center,32,32
Jiangsu University of Technology,"Central-South Architectural Design Institute Co., Ltd.",35,34
Jiangsu University of Technology,Zhejiang Southeast Space Frame Group Co. Ltd.,42,29
Jiangsu University of Technology,COLT Telecom Group Limited,24,28
Jiangsu University of Technology,DEUTSCHER FUSSBALL-BUND EV,24,28
Jiangsu University of Technology,Woyne State University,48,52
Jiangsu University of Technology,School of Information Management,28,38
Jiangsu University of Technology,Universal Scientific Industrial Corp.,41,41
Jiangsu University of Technology,Ericsson,25,20
