Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Murray State University Murray,ANTEVERTI CONSULTING SL,34,30
Murray State University Murray,Barcelona City Council,31,35
Murray State University Murray,Private Hospital of Medellin,34,28
Murray State University Murray,US National Park Service,30,33
Murray State University Murray,"IBM, Brasil",24,25
Murray State University Murray,Burda Digital GmbH,38,29
Murray State University Murray,Singapore Clinical Research Institute,36,33
Murray State University Murray,International Institute for Socio-Informatics,35,40
Murray State University Murray,Northwest Airlines,29,33
Murray State University Murray,Golden Asset Management Consultant LTD,29,32
Murray State University Murray,Brooke Army Medical Center,32,36
Murray State University Murray,ETA SA Manufacture Horlogère Suisse,31,41
Murray State University Murray,Sprott School of Business,29,25
Murray State University Murray,Complex Prod. Sys. Innov. Cen.,27,32
Murray State University Murray,Centre for Research and Innovation Management,35,32
Murray State University Murray,PSK Inc.,16,11
Murray State University Murray,University Continental Dynamics,43,49
Murray State University Murray,Pharmaceutical University,55,58
Murray State University Murray,Centre for Research-based Innovation,30,30
Murray State University Murray,Universiät Regensburg,47,52
Murray State University Murray,Technological Institute,30,26
Murray State University Murray,Future Technology Laboratory,38,38
Murray State University Murray,Customer Relationship Management Group,32,35
Murray State University Murray,N. Illinois Univ.,30,27
Murray State University Murray,Kleinundpläcking GmbH,24,24
Murray State University Murray,National Assembly Budget Office,30,33
Murray State University Murray,National Health Service,30,34
Murray State University Murray,No. 309 People's Liberation Army Hospital,28,34
Murray State University Murray,Carefx Corp.,19,24
Murray State University Murray,Adelphi University,54,54
Murray State University Murray,Dialogic,11,11
Murray State University Murray,Sierra Systems Consultants Inc.,39,37
Murray State University Murray,Southeastern University,60,60
Murray State University Murray,"Eastern Mediterranean University, Famagusta",55,56
Murray State University Murray,Infineon Technologies Asia Pacific Pte Ltd.,27,33
Murray State University Murray,Division of International Business and Technology Studies,30,34
Murray State University Murray,PricewaterhouseCoopers LLP,32,32
Murray State University Murray,Shenzhen Bureau of Trade and Industry,42,39
Murray State University Murray,Georgia Pacific Corporation,35,35
Murray State University Murray,Monash University South Africa,60,63
Murray State University Murray,DFA Capital Management Inc.,32,29
Murray State University Murray,Cold Spring Harbor Laboratory,31,34
Murray State University Murray,Heidelberg Institute for Theoretical Studies (HITS GmbH),35,36
Murray State University Murray,National Evolutionary Synthesis Center,32,38
Murray State University Murray,Boyce Thompson Institute for Plant Research,33,36
Murray State University Murray,Erasmus University Graduate School of Business,45,55
Murray State University Murray,Center for the Army Profession and Ethic,31,37
Murray State University Murray,Ort Barude College,25,29
Murray State University Murray,Institute for Management of Innovation and Technology,29,34
Murray State University Murray,University of Cinncinnati,44,47
Murray State University Murray,Polaris Library Systems,34,38
Murray State University Murray,Wuhan Iron and Steel Plant Material Section Stock Company,41,34
Murray State University Murray,King Mongkut's Institute of Technology Ladkrabang,33,30
Murray State University Murray,University of Auburn,52,60
Murray State University Murray,University of Wales,49,45
Murray State University Murray,SRM Institute of Science and Technology,35,35
Murray State University Murray,State University of New York (SUNY)-Buffalo,52,56
Murray State University Murray,Cyprus College,18,18
Murray State University Murray,Methodist Univ,36,36
Murray State University Murray,National Center for Higher Education Management Systems,33,31
Murray State University Murray,"Dr. Harisingh Gour University, Sagar",48,59
Murray State University Murray,Quality Outcomes,30,35
Murray State University Murray,University of Cincinnati Academic Health Center,34,47
Murray State University Murray,Applied Systems Engineering,39,32
Murray State University Murray,University of Findlay,51,55
Murray State University Murray,Harbin Industry and Art Design School,33,33
Murray State University Murray,DeafConnectEd,19,19
Murray State University Murray,Qimonda AG i IN,31,22
Murray State University Murray,Qimonda NA,25,20
Murray State University Murray,Mentor Graphics Corporation,35,35
Murray State University Murray,Mincom Limited,23,23
Murray State University Murray,Netfish Technologies Inc,30,30
Murray State University Murray,SAF Germany GmbH,35,35
Murray State University Murray,Wolverhampton Business School,31,27
Murray State University Murray,Japanese Management Research Unit,32,38
Murray State University Murray,"Pendére, Inc",19,20
Murray State University Murray,Western University,58,42
Murray State University Murray,Sphenon GmbH,24,24
Murray State University Murray,German Graduate School of Management and Law Heilbronn,29,29
Murray State University Murray,PHOENIX Pharma-Einkauf GmbH Mannheim,24,27
Murray State University Murray,UWV Business Services,31,27
Murray State University Murray,Next Generation Internet Institute,34,38
Murray State University Murray,Riga Stradins University,63,63
Murray State University Murray,SuZhou New District Economic Development Group Corporation,36,34
Murray State University Murray,Norweg an School of Management BI,29,32
Murray State University Murray,Chunchon Bio-Industry Foundation,29,32
Murray State University Murray,Nagoya University School of Medicine,48,52
Murray State University Murray,Meijo University,57,57
Murray State University Murray,The Center for Economic and Social Research,30,33
Murray State University Murray,University Healthcare System,45,59
Murray State University Murray,University Health Care System,44,61
Murray State University Murray,Universidade da Coruña,42,55
Murray State University Murray,Da-Yeh University,60,51
Murray State University Murray,Universidade Lusófona de Humanidades e Tecnologias,38,43
Murray State University Murray,Adikavi Nannaya University,50,57
Murray State University Murray,Universiti Teknikal Malaysia Melaka,40,58
Murray State University Murray,Hiroshima International University,53,56
Murray State University Murray,Hiroshima University,56,56
Murray State University Murray,"University of Hyogo, Kobe",44,52
Murray State University Murray,CSIRO Mathematical and Information Sciences,30,36
Murray State University Murray,Japan National Institute of Information and Communications Technology,30,32
Murray State University Murray,Universidad de Las Palmas de Gran Canaria,37,48
Murray State University Murray,Chubu University,52,57
Murray State University Murray,Hellenic Military Academy,33,36
Murray State University Murray,Brookhaven National Laboratory,33,33
Murray State University Murray,National University Corporation Shizuoka University,47,49
Murray State University Murray,Uludağ Üniversitesi,45,33
Murray State University Murray,Institutul Naţional de Cercetare-Dezvoltare in Informatica,30,32
Murray State University Murray,The Institute for Science of Labour,37,37
Murray State University Murray,"Indian Institute of Information Technology, Allahabad",34,29
Murray State University Murray,National Academy of Sciences in Ukraine,38,32
Murray State University Murray,National Institute of Foundry and Forge Technology (NIFFT),32,37
Murray State University Murray,Tokai University,57,57
Murray State University Murray,Saint Petersburg State Forest Technical University under name of S.M.Kirov,44,46
Murray State University Murray,Nagoya University,60,60
Murray State University Murray,Marc Bloch University,55,55
Murray State University Murray,Merck Research Laboratories,35,32
Murray State University Murray,RH Smith School of Business,32,32
Murray State University Murray,International Burch University,50,60
Murray State University Murray,"National Technical University of Athens, School of Mechanical Engineering",37,39
Murray State University Murray,NCR,12,12
Murray State University Murray,Euro-Arab Management School,35,35
Murray State University Murray,Wipro Infotech Ltd.,24,21
Murray State University Murray,Aquenta Consulting,29,33
Murray State University Murray,University of Applied Sciences,40,53
Murray State University Murray,Researcher Data & Society,36,42
Murray State University Murray,Aizoon Consulting S.r.l.,26,26
Murray State University Murray,"T. Rowe Price International, Inc.",29,33
Murray State University Murray,Unique computing solutions gmbh,30,39
Murray State University Murray,Shandong Normal University,50,61
Murray State University Murray,Certus Technology Associates,28,38
Murray State University Murray,European University Viadrina,59,48
Murray State University Murray,German Graduate School of Management and Law (GGS),30,33
Murray State University Murray,South Carelia Polytechnic,29,36
Murray State University Murray,MIT-Zaragoza International Logistics Program,41,27
Murray State University Murray,University of East Anglia,44,58
Murray State University Murray,Kim Hag Dong Oriental Medical Clinic,33,27
Murray State University Murray,Lehrst. fur Wirtschaftsinformatik,35,39
Murray State University Murray,Saudi Arabian Monetary Agency,41,41
Murray State University Murray,Caramba Labs Software Ag,33,33
Murray State University Murray,University of,51,51
Murray State University Murray,Webmergers.com,27,32
Murray State University Murray,Jean Monnet Université,50,55
Murray State University Murray,Strategic Design Management,42,35
Murray State University Murray,German Archaeological Institute,36,36
Murray State University Murray,Data Archiving and Networked Services,30,36
Murray State University Murray,Inrap,17,11
Murray State University Murray,TUI University,55,55
Murray State University Murray,Sydney Business School,31,27
Murray State University Murray,SETIS Ltd,26,26
Murray State University Murray,Worcestershire Acute Hospitals NHS Trust,34,34
Murray State University Murray,University of Detroit Mercy,49,60
Murray State University Murray,University of Notre Dame Australia,47,59
Murray State University Murray,Notre Dame Initiative for Global Development,32,35
Murray State University Murray,Informing Science Institute,35,35
Murray State University Murray,Chu Shang Show Chwan Hospital,34,34
Murray State University Murray,Villa Maria Society,37,41
Murray State University Murray,Ministry of Communication and Information Technology,32,34
Murray State University Murray,Pioneer Hi Bred International Incorporated,33,36
Murray State University Murray,Universität Frankrurt,47,60
Murray State University Murray,State of Alabama,39,39
Murray State University Murray,Jiangnan University,53,53
Murray State University Murray,HCL,0,0
Murray State University Murray,Independent Researcher,27,23
Murray State University Murray,UL-Wiklund,15,20
Murray State University Murray,Damai Sciences,36,41
Murray State University Murray,Lingnan University,50,50
Murray State University Murray,Glanbia plc,20,15
Murray State University Murray,USAF Chief Information Office,31,27
Murray State University Murray,CIO Office at Franke Management,30,33
Murray State University Murray,Tektronix Incorporated,31,35
Murray State University Murray,Berry Network,37,33
Murray State University Murray,Monsanto Company,39,39
Murray State University Murray,KPMG Australia,36,27
Murray State University Murray,Eli Lilly and Company,31,39
Murray State University Murray,Durable Hunke and Jochheim Gmbh and Co. KG,33,31
Murray State University Murray,Saxion University,55,55
Murray State University Murray,Memorial Sloan-Kettering Cancer Center,41,32
Murray State University Murray,Queens University of Charlotte,50,53
Murray State University Murray,Hospital of Central,33,29
Murray State University Murray,Williams College,17,17
Murray State University Murray,UNLM,18,12
Murray State University Murray,NYSE Technologies,34,34
Murray State University Murray,INRIA Rocquencourt,29,33
Murray State University Murray,State University of Milan,69,73
Murray State University Murray,A.B. Freeman School of Business,30,27
Murray State University Murray,College of Industrial Management,26,32
Murray State University Murray,Ecambria Systems GmbH,39,39
Murray State University Murray,Telecommunications Research Group,29,35
Murray State University Murray,Netdecisions Ltd.,26,26
Murray State University Murray,Medical College of Wisconsin,28,28
Murray State University Murray,Tsinghua National Laboratory for Information Science and Technology,29,31
Murray State University Murray,International University,56,56
Murray State University Murray,Ewing Marion Kauffman Foundation,29,29
Murray State University Murray,Engineering Management and Systems Engineering,32,32
Murray State University Murray,Business and Information Tech. Dept.,30,31
Murray State University Murray,Epslilon Inc.,19,14
Murray State University Murray,I5-SKS German National Research Center for Computer Science,31,34
Murray State University Murray,Unternehmensberatung GmbH,33,33
Murray State University Murray,J. Mack Robinson College of Business,30,25
Murray State University Murray,Scott AFB,26,26
Murray State University Murray,Qufu Normal University,54,58
Murray State University Murray,Pennsylvania Stt. Univ. Harrisburg,44,45
Murray State University Murray,Debis Systemhaus MEB,32,32
Murray State University Murray,Yahoo Research Barcelona,30,30
Murray State University Murray,Chongqing Youth Vocational and Technical College,23,26
Murray State University Murray,Arkansas Tech Universit,60,64
Murray State University Murray,Al-Zaytoonah University of Jordan,57,51
Murray State University Murray,Yunnan Branch of China Development Bank,32,32
Murray State University Murray,Dushu Lake,25,25
Murray State University Murray,IBM,12,6
Murray State University Murray,Rollins School of Public Health,26,23
Murray State University Murray,National Computer Systems,36,36
Murray State University Murray,Chu Hai College,22,22
Murray State University Murray,Institute for Information Systems,32,38
Murray State University Murray,Historic New Orleans Collection,26,26
Murray State University Murray,University of Guglielmo Marconi,43,52
Murray State University Murray,Ecologia Applicata Italia s.r.l.,29,30
Murray State University Murray,Electronic Data Systems,30,30
Murray State University Murray,Alstom,22,17
Murray State University Murray,Bellevue University,53,53
Murray State University Murray,Solution Architect Bei Sorman I.,35,30
Murray State University Murray,University of Missouriand-St. Louis,46,62
Murray State University Murray,Xingyi People's Hospital,30,30
Murray State University Murray,Medien Management Institut an der Hochschule Fresenius,33,29
Murray State University Murray,Saint Vincent College,31,31
Murray State University Murray,Sam Houston State University,66,69
Murray State University Murray,Grounded Theory Institute,36,40
Murray State University Murray,Madras School of Economics,32,29
Murray State University Murray,Green Accounting for Indian States and Union Territories Project (GAISP,40,34
Murray State University Murray,Snitker and Co.,31,36
Murray State University Murray,PWH Data Centre,31,27
Murray State University Murray,Endoscopy Centre,26,26
Murray State University Murray,Office of Educational Services,27,30
Murray State University Murray,Computer Services Unit,42,42
Murray State University Murray,Medical Media Services,31,42
Murray State University Murray,Hospital Authority - Information Systems,37,38
Murray State University Murray,National Ecological Observatory Network,32,35
Murray State University Murray,Hilti AG,21,21
Murray State University Murray,University of Caigary,51,59
Murray State University Murray,INC,6,6
Murray State University Murray,National Center for the Improvement of Educational Assessment,29,29
Murray State University Murray,Research Institute for Design,37,34
Murray State University Murray,Saint Petersburg State University,60,67
Murray State University Murray,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,30,26
Murray State University Murray,Wuxi Hand Surgery Hospital,39,36
Murray State University Murray,CSSS Haut-Richelieu Rouville,28,28
Murray State University Murray,Parker Associates,34,34
Murray State University Murray,Steinbeis-Hochschule-Berlin,28,35
Murray State University Murray,Dr. S.L. Pan,24,30
Murray State University Murray,Small Business Corporation,39,29
Murray State University Murray,EMIT University,58,58
Murray State University Murray,SQS AG,22,22
Murray State University Murray,Centre for Arab Genomic Studies,33,39
Murray State University Murray,Cairo University Faculty of Pharmacy,52,55
Murray State University Murray,University of Kelaniya,50,58
Murray State University Murray,Consultant in Clinical Pharmacy and Global Health Diagnostics,26,31
Murray State University Murray,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,25,26
Murray State University Murray,Nord-Trøndelag Health Trust,35,36
Murray State University Murray,University of the Incarnate Work,42,55
Murray State University Murray,Totalforsvarets forskningsinstitut,34,25
Murray State University Murray,Guger Technologies OEG,38,38
Murray State University Murray,"Scan, Inc.",20,21
Murray State University Murray,Ministry of Public Administration,38,38
Murray State University Murray,Shanghai Institute of Technical Physics Chinese Academy of Sciences,29,29
Murray State University Murray,Kharkiv National University of Radioelectronics,47,44
Murray State University Murray,American University in Bulgaria,59,62
Murray State University Murray,Belarussian State Agrotechnical University,53,61
Murray State University Murray,"Kimley-Horn and Associates, Inc.",32,40
Murray State University Murray,Union County College,28,28
Murray State University Murray,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,34,39
Murray State University Murray,MIT Computer Science and Artificial Intelligence Laboratory,34,31
Murray State University Murray,Alfred State College,36,32
Murray State University Murray,Northern Virginia Community College,34,34
Murray State University Murray,Highline Community College,29,25
Murray State University Murray,Fachhochschule Gelsenkirchen,28,28
Murray State University Murray,Devera / ICT Turku Oy,39,33
Murray State University Murray,Zetanol Ltd,20,20
Murray State University Murray,Viktoria Swedish ICT,36,28
Murray State University Murray,NTNU Samfunnsforskning AS,40,40
Murray State University Murray,Pfleiderer Wind Energy GmbH Beijing Office,28,31
Murray State University Murray,Bass Economics Inc.,29,29
Murray State University Murray,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),32,31
Murray State University Murray,NASA Marshall Space Flight Center,38,32
Murray State University Murray,Storage Dimensions,38,25
Murray State University Murray,School of Business Administration,32,35
Murray State University Murray,Proboscis,21,21
Murray State University Murray,Mitsubishi Research Institute,37,31
Murray State University Murray,Faculty of Management and Human Resource Development,29,29
Murray State University Murray,Adidas AG,26,21
Murray State University Murray,Changjiang Water Resources Commission,33,30
Murray State University Murray,PricewaterhouseCoopers NV,33,33
Murray State University Murray,Fraunhofer-Gesellschaft,30,34
Murray State University Murray,Energy Information Administration,38,38
Murray State University Murray,Center for Research in Healthcare Systems and Policies,31,36
Murray State University Murray,Institute of Chartered Accountants,31,38
Murray State University Murray,ICAR-Consiglio Nazionale Ricerche,29,29
Murray State University Murray,Model Solutions Pty Ltd,34,30
Murray State University Murray,New Zealand Press Council,25,22
Murray State University Murray,UC Davis School of Veterinary Medicine,35,35
Murray State University Murray,Indian Administrative Service,37,44
Murray State University Murray,Czech University of Life Sciences Prague,43,49
Murray State University Murray,JOBWORX,5,5
Murray State University Murray,Institute of Disease Control and Prevention of PLA,30,32
Murray State University Murray,Qinghai Center for Disease Control and Prevention,28,30
Murray State University Murray,SIX Group Services AG,35,39
Murray State University Murray,LinkedIn,16,16
Murray State University Murray,Saxion Universities of Applied Sciences,41,46
Murray State University Murray,Cuyahoga County Public Library,43,33
Murray State University Murray,"Federal University, Otuoke",54,58
Murray State University Murray,IKI University,50,50
Murray State University Murray,InSites Consulting,29,29
Murray State University Murray,Quality Research,35,35
Murray State University Murray,Claremont Graduate University,58,61
Murray State University Murray,Mesa State University,75,75
Murray State University Murray,East Tennessee State University,59,59
Murray State University Murray,Tisco GmbH,25,25
Murray State University Murray,Detecon International,31,27
Murray State University Murray,Instituto Technologo Autonomo de,26,29
Murray State University Murray,University of Suffolk,47,51
Murray State University Murray,Regents Business School,30,23
Murray State University Murray,The Clorox Company,33,33
Murray State University Murray,Elmer's Products Company,37,37
Murray State University Murray,State Administration of Radio Film and Television,33,43
Murray State University Murray,Nordea Investment Management,38,31
Murray State University Murray,DERA Cent for Human Sciences,34,38
Murray State University Murray,University Hospitals Case Medical Center,37,54
Murray State University Murray,Web Architechs,23,27
Murray State University Murray,Renault Samsung Motors Company Ltd.,40,41
Murray State University Murray,Ivey School of Business,30,30
Murray State University Murray,Dialogic Innovation and Interaction,31,34
Murray State University Murray,University of Sarajevo 71000 Sarajevo,42,54
Murray State University Murray,Hibernum Canada,22,31
Murray State University Murray,National Information Agency,35,32
Murray State University Murray,NHS,12,12
Murray State University Murray,NHS England,20,20
Murray State University Murray,Instituto Tecnologico de Aeronautica,30,33
Murray State University Murray,GKM Solutions,28,28
Murray State University Murray,Truestone,26,31
Murray State University Murray,Wildman,16,16
Murray State University Murray,Thompson,16,16
Murray State University Murray,Fujian College of Technology,24,28
Murray State University Murray,Government Engineering College,30,27
Murray State University Murray,KAERI Jeonbuk Branch Institute,33,40
Murray State University Murray,"Woori Life Science Co., Ltd.",24,29
Murray State University Murray,Shanxi Academy of Agricultural Sciences,32,38
Murray State University Murray,University of Central,51,55
Murray State University Murray,University of Houston-Clear Lake,45,58
Murray State University Murray,School of Economics,20,16
Murray State University Murray,Health and Demographics at the South Carolina,35,32
Murray State University Murray,IE University,56,56
Murray State University Murray,Gap,6,6
Murray State University Murray,Rimouski,21,26
Murray State University Murray,Centro Technológico Tekniker,31,32
Murray State University Murray,Profactor GmbH,27,27
Murray State University Murray,Profactor Produktionsforschungs GmbH,30,27
Murray State University Murray,Public Administration and Technology,30,33
Murray State University Murray,Institute of Finance Management,33,33
Murray State University Murray,Karlsruhe Service Research Institute (KSRI),36,34
Murray State University Murray,Barclaycard US-Customer Support,36,39
Murray State University Murray,Federal Reserve Bank of San Francisco,33,33
Murray State University Murray,"G-Cell Technology Co., Ltd.",21,26
Murray State University Murray,Yokohama National University,55,48
Murray State University Murray,Indiana University School of Nursing Indianapolis,43,43
Murray State University Murray,Clinical Research Division,32,21
Murray State University Murray,O/o PCCF,5,11
Murray State University Murray,Code 633/Hughes STX,24,29
Murray State University Murray,University of Ilorin,48,52
Murray State University Murray,Complejo Astronomico El Leoncito,29,29
Murray State University Murray,US Army Construction Engineering Research Lab,45,35
Murray State University Murray,Public Research Centre Henri Tudor,41,31
Murray State University Murray,Piedmont Virginia Community College,31,31
Murray State University Murray,"Virginia Tech, Northern Virginia Center",35,38
Murray State University Murray,Rolls-Royce plc,22,27
Murray State University Murray,Hong Kong Red Cross Blood Transfusion Services,26,29
Murray State University Murray,Deloitte Research,30,26
Murray State University Murray,25 de Mayo I40 Piao 6,27,24
Murray State University Murray,Lidilem-University of Grenoble,43,50
Murray State University Murray,Goldsmith Pharmacovigilance and Systems,29,29
Murray State University Murray,Center for Prevention,27,31
Murray State University Murray,ProSanos Corporation,36,36
Murray State University Murray,Taratec Development Corporation,39,33
Murray State University Murray,"RCN Associates, Inc.",32,33
Murray State University Murray,NYU School of Medicine,23,23
Murray State University Murray,Dell,6,6
Murray State University Murray,EMC,12,6
Murray State University Murray,Omnicare Corporation,32,32
Murray State University Murray,Georgia Southern University,60,60
Murray State University Murray,Information International Assoc.,32,33
Murray State University Murray,Education Technology Consultant,33,33
Murray State University Murray,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,28,30
Murray State University Murray,"CE Outcomes, LLC",26,22
Murray State University Murray,Corporate Data Services,38,42
Murray State University Murray,University of Mumbai,56,64
Murray State University Murray,SØberg,17,17
Murray State University Murray,Customer Service Operations,39,35
Murray State University Murray,UNISINOS (University of Vale do Rio dos Sinos,40,41
Murray State University Murray,IBM and MIT,29,29
Murray State University Murray,Institute for Healthcare Evaluation: TAMUS HS,32,35
Murray State University Murray,Norwegian Sch. Mgmt.,24,29
Murray State University Murray,National University of Singapore (Suzhou) Research Institute,40,45
Murray State University Murray,Origin Systems,27,32
Murray State University Murray,Centraal Beheer Achmea,35,31
Murray State University Murray,Insitut Telecom,27,22
Murray State University Murray,Fluxicon,11,11
Murray State University Murray,Università degli studi della Calabri,36,49
Murray State University Murray,Grosvenor Consultancy Services Ltd.,34,38
Murray State University Murray,GX Software,24,24
Murray State University Murray,NYU School of Law,26,26
Murray State University Murray,Joint Information Systems Committee,28,34
Murray State University Murray,The Institute of Statistical Mathematics,34,37
Murray State University Murray,"Jawaharlal Nehru Technological University, Hyderabad",46,47
Murray State University Murray,United Keetoowah Band of Cherokee Indians,28,34
Murray State University Murray,"Hyperion Solutions, Inc",26,27
Murray State University Murray,Università G. D'Annunuzio,40,49
Murray State University Murray,University of South Alabama,46,60
Murray State University Murray,University of Applied Sciences Northwestern Switzerland (FHNW,33,42
Murray State University Murray,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),31,32
Murray State University Murray,Aahrus Business School Management,32,29
Murray State University Murray,Simon School of Business,30,26
Murray State University Murray,Melbourne Institute of Technology,35,32
Murray State University Murray,Arab Academy for Science & Technology and Maritime Transport,36,34
Murray State University Murray,P and Q Consulting,25,21
Murray State University Murray,Flintloque Management Systems,27,31
Murray State University Murray,Pamukkale Üniversitesi,50,31
Murray State University Murray,"Essential Products, Inc",26,27
Murray State University Murray,Montgomery & Scott Inc.,34,32
Murray State University Murray,Redline Communications,31,31
Murray State University Murray,Hull Royal Infirmary,44,32
Murray State University Murray,S. Marino University,52,65
Murray State University Murray,University of Wisconsin Superior,45,48
Murray State University Murray,Cookson Minerals Ltd.,27,28
Murray State University Murray,University of Athens Medical School,40,52
Murray State University Murray,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,28,25
Murray State University Murray,Karlsruhe Institute of Technology,32,29
Murray State University Murray,Universidad en Albany (SUNY),41,50
Murray State University Murray,University of Siegen and Fraunhofer,40,55
Murray State University Murray,Sunnybrook Health Sciences Centre,35,32
Murray State University Murray,Northeastern Illinois University,52,55
Murray State University Murray,R. H. Smith School of Business and Institute for Systems Research,32,34
Murray State University Murray,York University,53,44
Murray State University Murray,Università degli Studi di Perugia,41,52
Murray State University Murray,Thomas More College,24,29
Murray State University Murray,Institute of Mechanics Chinese Academy of Sciences,30,32
Murray State University Murray,Neodin Veterinary Science Institute Co. Ltd,33,36
