Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Idaho,"Royal Children's Hospital, Melbourne",29,41
University of Idaho,Southampton Business School,35,30
University of Idaho,"Adler Consultants, Inc",29,35
University of Idaho,Turiba Business College,29,33
University of Idaho,Norwegian School of IT (NITH,38,35
University of Idaho,Westaway Gillis,35,35
University of Idaho,China Southern Power Grid,36,36
University of Idaho,A.T. Kearney & Co,33,42
University of Idaho,Central Architecture,26,31
University of Idaho,State Key Laboratory of Applied Organic Chemistry,35,35
University of Idaho,James Martin Associates,33,29
University of Idaho,Ryerson University,54,65
University of Idaho,Findwise AB,33,40
University of Idaho,Florida College,29,29
University of Idaho,Ernst and Young Pacific Center,33,33
University of Idaho,Hayes Microcomputer Products Inc,31,27
University of Idaho,Illinois Univ.,30,44
University of Idaho,Oral Roberts University,48,67
University of Idaho,Independent Consultant,29,29
University of Idaho,Otaru University of Commerce,64,64
University of Idaho,Baan Development,23,29
University of Idaho,USTC-CityU Joint Advanced Study Institute,33,33
University of Idaho,Hill School,27,27
University of Idaho,"HighPoint Global, LLC",30,26
University of Idaho,Jerusalem College of Technology,36,28
University of Idaho,LeMoyne Owen College,31,26
University of Idaho,Taiyuan University of Technology,63,63
University of Idaho,Florida Polytechnic University,41,65
University of Idaho,"H2 and WF3 Research, LLC",28,29
University of Idaho,Health Partners Medical Group,33,33
University of Idaho,Corporate Headquarters,24,34
University of Idaho,Software Design & Management AG,24,29
University of Idaho,Mines Saint-Etienne,32,37
University of Idaho,Hochschule für Öffentliche Verwaltung Kehl,30,34
University of Idaho,ENERGIZE CLINTON COUNTY,38,43
University of Idaho,Oakwood High School,26,32
University of Idaho,Massachusetts Maritime Academy,29,24
University of Idaho,AJM Associates,24,36
University of Idaho,Shandong Jianzhu University,43,70
University of Idaho,San Diego University,51,72
University of Idaho,University of Dundee,77,77
University of Idaho,Queen's Medical Research Institute,30,34
University of Idaho,Hull York Medical School,37,33
University of Idaho,NHS Lothian,40,33
University of Idaho,Pennsylvania Stt. Univ. Gt. Valley,26,40
University of Idaho,Enterprise Research Centre and Warwick Business School,30,25
University of Idaho,Department of Veterans Affairs,33,45
University of Idaho,UMASS,17,17
University of Idaho,Catalina Marketing,22,27
University of Idaho,Sørlandet Hospital HF,40,36
University of Idaho,CORDS Limited,31,31
University of Idaho,Welsearch Limited,28,28
University of Idaho,National Kaohsiung First University of Science and Technology,45,45
University of Idaho,Francisco Requena Alcaraz,27,27
University of Idaho,Hopital Maisonneuve-Rosemont,26,43
University of Idaho,T-Systems International GmbH,30,30
University of Idaho,United Microelectronics Corporation Taiwan,36,30
University of Idaho,KERN Global Language Services,25,29
University of Idaho,"Pendére, Inc.",25,28
University of Idaho,Konigsburg Offshore A.S.,37,33
University of Idaho,Lally School of Management and Technology,27,30
University of Idaho,Landis + Gyr AG,35,38
University of Idaho,Institut des Sourds,37,32
University of Idaho,Novay,25,25
University of Idaho,Statoil ASA,33,27
University of Idaho,Epidemiology Research Unit,31,40
University of Idaho,University of Puerto Rico,73,64
University of Idaho,BOISE STATE UNIVESITY,45,60
University of Idaho,SingularLogic S.A.,27,33
University of Idaho,Egyptian Cabinet's Information and Decision Support Centre (IDSC,27,24
University of Idaho,"Pass and Seymour, Inc.",29,31
University of Idaho,Milken Institute,29,29
University of Idaho,University of Leth-Bridge,73,77
University of Idaho,Environment,27,33
University of Idaho,Califia Bio Inc.,34,35
University of Idaho,Radiant Research,34,29
University of Idaho,University of,81,81
University of Idaho,State University of New York at Oswego,56,53
University of Idaho,"EGG Idaho, Inc.",41,44
University of Idaho,Russia Offroad Ltd.,42,43
University of Idaho,Niagara Family Medicine Associates,34,30
University of Idaho,Dendress Corporation,36,31
University of Idaho,British Computer Society and the Australian Computer,34,37
University of Idaho,Guang An Electric Power Bureau,37,29
University of Idaho,Luzhou Electric Power Bureau,34,30
University of Idaho,Leibniz Center for Law,39,24
University of Idaho,"Institute for Tourism Studies, Macao",40,33
University of Idaho,1st Advisory Ltd,34,23
University of Idaho,"Institute of Management Technology, Ghaziabad",34,29
University of Idaho,Senex Rex,21,21
University of Idaho,"Scrum, Inc.",20,21
University of Idaho,Seongbuk-gu Public Health Center,24,24
University of Idaho,J.D. Edwards and Co.,31,38
University of Idaho,Research Center at the University of Arkansas,47,47
University of Idaho,Osterreichische Akademie Der Wissenschaften,26,29
University of Idaho,Kyonggi University,54,65
University of Idaho,University of Trás-os-Montes and Alto Douro,55,52
University of Idaho,Unisys Corporation,49,43
University of Idaho,"Scientific Solutions, Inc.",31,33
University of Idaho,HILTI Befestigungstechnik AG,30,34
University of Idaho,TMA,18,9
University of Idaho,St. Joseph Medical Center,32,28
University of Idaho,South Westphalia University of Applied Science,49,49
University of Idaho,Nanokor Co.,27,28
University of Idaho,Bryant College,24,24
University of Idaho,Arkanses State University,45,59
University of Idaho,TOTAL S.A.,28,29
University of Idaho,University of Turku School of Cultural Production and Landscape Studies,38,38
University of Idaho,Innovative Management Partner,29,29
University of Idaho,Neijiang Normal University,44,67
University of Idaho,TU,10,10
University of Idaho,Institut für Informationssysteme,39,32
University of Idaho,Central Hospital of XuanCheng,46,42
University of Idaho,National Chung-Chen University,41,57
University of Idaho,Bützow Attorneys Ltd,26,32
University of Idaho,Finnish Competition Authority,42,38
University of Idaho,Counseling for the Korea Youth Counseling Institute,29,31
University of Idaho,Conway County Borough Council,33,38
University of Idaho,"Blessington, Co.",40,24
University of Idaho,IEEE,17,17
University of Idaho,IP2Biz LLC,21,14
University of Idaho,SHK and Associates,27,32
University of Idaho,China Petroleum & Chemical Corporation,28,29
University of Idaho,Universite du Quebec a Trois Riveres,47,47
University of Idaho,Advisory Board Company,34,34
University of Idaho,Abington Hospital,33,39
University of Idaho,Ernst and Young LLP,37,37
University of Idaho,National University,53,68
University of Idaho,"Ministry of Oil, Republic of Iraq",42,39
University of Idaho,Samsung Electro-Mechanics,27,23
University of Idaho,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),24,22
University of Idaho,Asia Corporate Finance Group,34,34
University of Idaho,NXP Semiconductors,32,27
University of Idaho,NXP Research,32,19
University of Idaho,UFRGS/EA/PPGA,25,38
University of Idaho,University UNIPAMPA,68,68
University of Idaho,Tualne University,56,67
University of Idaho,Kemi-Tornio University of Applied Science,53,53
University of Idaho,Information Management Group,30,30
University of Idaho,ICITD,33,25
University of Idaho,SST,18,18
University of Idaho,Wichita State University,47,56
University of Idaho,CLEAResult,28,28
University of Idaho,VTC School of Business and Information Systems,31,31
University of Idaho,N.L.M.,8,25
University of Idaho,NACSIS,24,24
University of Idaho,Office of Research and Development,34,38
University of Idaho,Open Text Corp,30,36
University of Idaho,CLARITECH Corporation,35,30
University of Idaho,Bentley University,54,59
University of Idaho,Curtain University,54,65
University of Idaho,The Global Training division,30,34
University of Idaho,ESE,18,18
University of Idaho,School of Business at Queen's University,34,51
University of Idaho,Taibah University,56,78
University of Idaho,Southern Denmark University,43,65
University of Idaho,Taipei Municipal Bai-Ling Senior High School,32,32
University of Idaho,Beijing Institute of Biotechnology,45,34
University of Idaho,Bahrain Training Institute,22,36
University of Idaho,National University Health System,50,58
University of Idaho,Lotus Development GmbH,29,29
University of Idaho,International University of Grand-Bassam,54,58
University of Idaho,Georgia Gwinett College,29,33
University of Idaho,BluSpecs,22,22
University of Idaho,Draper Fisher Jurvetson,33,43
University of Idaho,O'Reilly Media,36,48
University of Idaho,Accel Partners,24,36
University of Idaho,Khosla Ventures,24,41
University of Idaho,Enlitic,31,23
University of Idaho,DeepMind Technologies Limited,29,33
University of Idaho,Techonomy Media,29,35
University of Idaho,Fakultät für Informatik (118),29,32
University of Idaho,Information Systems Dept,28,28
University of Idaho,Keck Graduate Institute,24,33
University of Idaho,Nottingham Business School,31,22
University of Idaho,Alibaba Group,19,31
University of Idaho,"La Salle University, Philadelphia",54,59
University of Idaho,Coalition for Gun Control,27,36
University of Idaho,Delta State University,49,68
University of Idaho,State University,57,69
University of Idaho,Industry Technology Mortgage Bankers Association of America,33,31
University of Idaho,Family Practice Physician,27,23
University of Idaho,Orange County Department of Education,43,32
University of Idaho,Technical University of British Columbia,58,58
University of Idaho,Principal Financial Group,32,32
University of Idaho,Izmir Yüksek Teknoloji Enstitüsü,27,25
University of Idaho,Nagaoka University of Technology,63,63
University of Idaho,IMS Government Solutions,42,28
University of Idaho,University of Notre Dame,74,79
University of Idaho,Salisbury State University,44,58
University of Idaho,Corporate Technical Webmaster,21,33
University of Idaho,Ernst and Young Denmark,43,38
University of Idaho,Comilla University,54,70
University of Idaho,Airbus Group SE,35,29
University of Idaho,Newcastle Business School,36,27
University of Idaho,University of Texas School of Public Health,55,55
University of Idaho,Dell EMC Global Business Services,23,31
University of Idaho,Harz University of Applied Sciences,59,63
University of Idaho,Sri Lanka Institute of Information Technology,41,34
University of Idaho,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",19,22
University of Idaho,EBS Business School,37,21
University of Idaho,Univ. of NE17RU,47,48
University of Idaho,Texas Tech University College of Business Lubbock 79409TX,42,42
University of Idaho,Curtin University Sarawak,55,59
University of Idaho,Officer of Marketing Sciences,33,42
University of Idaho,U.S Army Communications and Electronics Research and Development Center (CERDEC),20,23
University of Idaho,IBM Nederland,25,31
University of Idaho,MIT IQ Program,30,24
University of Idaho,"World Evolved Services, LLC",22,27
University of Idaho,Korea District Heating Corp.,30,26
University of Idaho,Islamia University,54,70
University of Idaho,U.S. Department of Homeland Security,36,48
University of Idaho,Università degli Studi di Firenze,50,55
University of Idaho,Continental Airlines,31,36
University of Idaho,"Lincoln University, New Zealand",52,57
University of Idaho,University of Chinese Medicine,65,65
University of Idaho,School of Management State University of New York at Buffalo,41,41
University of Idaho,Right Incentives,29,46
University of Idaho,"Ministry of Education, Singapore",47,36
University of Idaho,Shihezi University,54,70
University of Idaho,"HuaTai Securities Co., Ltd.",43,37
University of Idaho,Handelshochschule Leipzig,27,27
University of Idaho,Ecole Nationale des Travaux Publics de l'Etat,28,28
University of Idaho,University of Ulser,74,68
University of Idaho,Dun and Bradstreet,27,27
University of Idaho,Roland Berger Strategy Consultants,34,30
University of Idaho,Ericpol,31,23
University of Idaho,"Advanced Micro Devices, Inc.",30,31
University of Idaho,"A.O. Smith Data Systems, Inc.",25,40
University of Idaho,Fujian U. of Tech,39,40
University of Idaho,Institute of Technology,48,33
University of Idaho,Telefonica,28,21
University of Idaho,St. Joseph Mercy Oakland,28,29
University of Idaho,Fachhochschule Potsdam,29,29
University of Idaho,Tung Wah College,34,23
University of Idaho,Southwest University of Science and Technology,55,46
University of Idaho,Angelo State University,48,67
University of Idaho,Guangzhou University,51,72
University of Idaho,York University,59,59
University of Idaho,"10Blade, Inc",19,20
University of Idaho,Texas A and M International University,35,53
University of Idaho,Loughborough Research Centre for Global Sourcing and Services,22,25
University of Idaho,National Museum of Korea,37,23
University of Idaho,Metropolitan State University of Denver,52,55
University of Idaho,United States Environmental Protection Agency,34,28
University of Idaho,"North China Electric Power University, Baoding",40,50
University of Idaho,Shijiazhuang University of Economics,55,55
University of Idaho,University of Groningen Department of Economics and Business and Syracuse,39,39
University of Idaho,"KnowledgeWare, Inc",27,28
University of Idaho,General Hospital of Nikaia Saint Panteleimon,41,38
University of Idaho,Tzanion General Hospital,37,28
University of Idaho,Sogeti Netherlands B.V.,24,29
University of Idaho,Shanghai Institute of Applied Mathematics and Mechanics,35,27
University of Idaho,Université Savoie Mont Blanc,55,61
University of Idaho,Universidade Lusófona do Porto,53,54
University of Idaho,Information Technology Services Star Enterprise,24,27
University of Idaho,"Texaco, Inc. - Houston",29,32
University of Idaho,MIT Center for Collective Intelligence (CCI,26,33
University of Idaho,"LIG Nex1 Co., Ltd.",32,29
University of Idaho,Catharina Hospital,32,38
University of Idaho,Oregon National Primate Research Center,28,31
University of Idaho,Bole Sub City,31,31
University of Idaho,Wipro Infotech Limited,34,29
University of Idaho,ADOBE Systems India Private Limited,30,37
University of Idaho,South Eastern University of Sri Lanka,57,54
University of Idaho,China Three Gorges University,42,62
University of Idaho,BlueScope Steel Research,33,28
University of Idaho,Cal State,21,29
University of Idaho,Citibank,30,22
University of Idaho,Loma Linda University Medical Center,47,58
University of Idaho,Morehouse College,22,28
University of Idaho,Cyberlinks Systems Ltd,29,24
University of Idaho,Jiangxi Normal University,45,68
University of Idaho,Glassmeyer/McNamee Center for Digital Strategies,24,27
University of Idaho,Theseus Institute,28,28
University of Idaho,"Clothing Industry Training Authority, Kowloon",31,32
University of Idaho,Woxsen School of Business,32,27
University of Idaho,China Cotton Textile Association,31,31
University of Idaho,Jiangsu Yueda Textile Group,26,26
University of Idaho,Uber Tech. Lead for Search Quality and User Happiness,28,28
University of Idaho,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),25,29
University of Idaho,Billion Electric Company,33,37
University of Idaho,Academia Sinica Taiwan,29,29
University of Idaho,State Islamic University of Sultan Syarif Kasim Riau,45,45
University of Idaho,Brawijaya University,51,67
University of Idaho,Open Garden,20,27
University of Idaho,Dataffiti LLC,19,31
University of Idaho,Telecom Bretagne,23,23
University of Idaho,Research and Innovation Center,29,29
University of Idaho,Florida State Universit,43,67
University of Idaho,Sejong cyber university,48,62
University of Idaho,Arizona University,54,70
University of Idaho,Institute of Public Administration Riyadh,40,40
University of Idaho,University of Incheon,85,85
University of Idaho,Wuhan College of Economics and Management,33,27
University of Idaho,Franz-Hospital Dülmen,30,36
University of Idaho,Chutney Technologies and Georgia Tech,36,32
University of Idaho,"dōTERRA International, LLC",27,32
University of Idaho,The Green House Center for Growth and Learning,28,31
University of Idaho,Martlesham Heath,29,29
University of Idaho,Aberdeen,22,22
University of Idaho,Leicestershire,30,30
University of Idaho,Deutsche Bank AG,29,29
University of Idaho,Drobny Polymer Associates,32,32
University of Idaho,Norwegian Computing Center,27,27
University of Idaho,"University of Dundee College of Medicine, Dentistry and Nursing",41,42
University of Idaho,Avans University of Applied Sciences,58,62
University of Idaho,New Zealand Knowledge Management Network,24,24
University of Idaho,Champlain College,17,22
University of Idaho,New America Foundation,44,39
University of Idaho,Fort Hays State University,44,58
University of Idaho,Faculty of Business and Economics at the University of Mönster,35,42
University of Idaho,Alabama AandM University,47,60
University of Idaho,United Airlines,35,35
University of Idaho,Diamond Cluster International,29,33
University of Idaho,CSSS de la Vieille-Capitale,22,30
University of Idaho,"Institute for Systems and Computer Engineering, Technology and Science",27,30
University of Idaho,University of Rochester School of Medicine and Dentistry,43,45
University of Idaho,Texas AandM University-Corpus Christi,46,54
University of Idaho,Liaocheng University,51,72
University of Idaho,University of Canterbuury,68,68
University of Idaho,Saint Leo University,51,67
University of Idaho,Southeastern University,48,57
University of Idaho,4S Information Technologies,30,35
University of Idaho,Hertie School of Governance,35,30
University of Idaho,General Atomics,35,35
University of Idaho,RMD Engineering College,33,33
University of Idaho,Sri manakulavinayagar Engineerng Collage,27,27
University of Idaho,St. Xavier's Catholic College of Engineering,32,39
University of Idaho,Business Engineering Institute,33,37
University of Idaho,Bosch Software Innovation GmbH,33,29
University of Idaho,Istel Ltd,36,21
University of Idaho,Hochschule Liechtenstein University,37,52
University of Idaho,İstanbul Şehir Üniversitesi,43,48
University of Idaho,Robichaud Conseil,28,28
University of Idaho,Telecom Eireann,29,24
University of Idaho,"Water Technology Centre for Eastern Region, Orissa",29,26
University of Idaho,University of Tennessee und WHU Vallendar,53,43
University of Idaho,Police Information Technology Organisation (PITO),32,33
University of Idaho,Islamic Azad University,48,62
University of Idaho,"Institute for Information Management Bremen, GmbH",29,24
University of Idaho,Hong Kong Jockey Club Institute of Chinese Medicine,31,26
University of Idaho,SAP America,27,27
University of Idaho,Shell Chemicals Seraya Pte Ltd.,28,29
University of Idaho,Nan-Tai Institute of Technology,44,36
University of Idaho,Max Planck Institute for Developmental Biology,34,31
University of Idaho,"Fujitsu China Co., Ltd.",38,46
University of Idaho,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",25,29
University of Idaho,Terma AS,30,30
University of Idaho,Provo School District,25,25
University of Idaho,Alberta School of Business,36,27
University of Idaho,Boerse Stuttgart Holding GmbH,33,29
University of Idaho,Polytechnic Institute of Leiria,44,32
University of Idaho,Ruhr West University of Applied Sciences,54,54
University of Idaho,LS Industrial System,26,36
University of Idaho,Korea Electric Power,26,31
University of Idaho,Saint Joseph Mercy Health System,31,43
University of Idaho,Korea National University of Transportation,52,52
University of Idaho,PA Computers and Telecommunications,33,33
University of Idaho,Western Australian Institute of Technology,39,33
University of Idaho,Center in Health and Social Services of Grand Littoral,30,33
University of Idaho,Jamaica Public Service Company Limited,35,32
University of Idaho,British Airports Authority,40,36
University of Idaho,U.S. Army Research Laboratory,29,30
University of Idaho,Morgan-Keegan,19,25
University of Idaho,Management Development Institute,27,27
University of Idaho,Nord-Trøndelag University College,46,55
University of Idaho,"GlassHouse Technologies, Inc.",29,39
University of Idaho,Beizona Inc,33,27
University of Idaho,Norwegian Centre for Integrated Care and Telemedicine,28,28
University of Idaho,Dalton State University,48,71
University of Idaho,Rajamangala University of Technology Lanna,52,49
University of Idaho,Simmons School of Management,30,30
University of Idaho,Royal Infirmary of Edinburgh,43,34
University of Idaho,"Edinburgh Medical School, MRC Centre for Inflammation Research",25,25
University of Idaho,Progressive AS,30,36
University of Idaho,Ernst and Young Denmark,43,38
University of Idaho,OLX,9,9
University of Idaho,Pittsburgh State Univ,30,40
University of Idaho,Luxembourg School of Finance,43,34
University of Idaho,Renfrew Center,18,18
University of Idaho,Sinopec,23,23
University of Idaho,Institute of Information Systems,43,35
University of Idaho,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,24,24
University of Idaho,Institut de réadaptation en déficience physique de Queébec,26,27
University of Idaho,Horváth and Partner GmbH,28,38
University of Idaho,Director of Relida Limited,44,36
University of Idaho,Sheldon B. Lubar School of Business Administration,32,29
University of Idaho,Columbia University Medical Center,49,53
University of Idaho,B/E Aerospace Inc.,27,33
University of Idaho,Université de la Méditerrannée,53,57
University of Idaho,Universite Paris-Sud XI,57,57
University of Idaho,Ningxia Electric Power Corp.,38,30
University of Idaho,Community-based Innovation Systems GmbH,31,31
University of Idaho,PHEPC,8,17
University of Idaho,University of Copenhagen,70,70
University of Idaho,Fooyin University Taiwan,60,60
University of Idaho,Yüzüncü Yil Üniversitesi,42,46
University of Idaho,New York State Office of General Services,33,37
University of Idaho,BT Fulcrum,21,28
University of Idaho,USTC-CityU Joint Research Center,39,31
University of Idaho,Dongyang Technical College,27,27
University of Idaho,USTC-CityU Joint Advanced Research Centre,37,33
University of Idaho,Korea Institute of Procurement,37,37
University of Idaho,London College of Fashion,41,27
University of Idaho,FGV-EAESP 2029,24,24
University of Idaho,S&P Consulting/Blenks Groupware,28,24
University of Idaho,UNL and INESC,31,31
University of Idaho,Guangdong Science Center,23,23
University of Idaho,"Central-South Architectural Design Institute Co., Ltd.",30,29
University of Idaho,Zhejiang Southeast Space Frame Group Co. Ltd.,25,26
University of Idaho,COLT Telecom Group Limited,27,31
University of Idaho,DEUTSCHER FUSSBALL-BUND EV,27,27
University of Idaho,Woyne State University,49,59
University of Idaho,School of Information Management,31,31
University of Idaho,Universal Scientific Industrial Corp.,54,47
University of Idaho,Ericsson,30,22
University of Idaho,Optus,17,25
University of Idaho,Faculty of Business and Economics,38,35
University of Idaho,Pillsbury Company,33,28
University of Idaho,Sociotechnic Solutions Ltd.,30,31
University of Idaho,"Centre for Development of Advanced Computing, India",31,29
University of Idaho,INSEAD,24,24
University of Idaho,"ESSEC Asian Center, Singapore",33,34
University of Idaho,Universidade Federal de Santa Catarina,46,46
University of Idaho,MRC Health Services Research Collaboration,26,30
University of Idaho,"YOUAI Co., Ltd.",35,32
University of Idaho,Partners HealthCare,37,37
University of Idaho,Interlace Corporation,35,30
University of Idaho,Behrend College,24,24
University of Idaho,First Consulting,40,40
University of Idaho,Researcher at the Woolwich Centre for Computer Crime Research,25,22
University of Idaho,Accountancy and Director of the Woolwich Centre for Computer Crime Research,28,21
University of Idaho,Federal University of Technology,63,63
University of Idaho,"Saavn, LLC",14,14
University of Idaho,AT and T Research Bin Wei,27,32
University of Idaho,Research Institute of Petroleum Exploration and Development,31,26
University of Idaho,German Council of Science and Humanities,34,34
