Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Villanova University,McGladrey Pullen's Natl. Hlth. C.,26,24
Villanova University,U.S Army Natick Soldier R,31,27
Villanova University,"SK Telecom Co., Ltd.",20,22
Villanova University,Hanaro Telecom Inc.,31,32
Villanova University,Centro Universitário Várzea Grande,44,50
Villanova University,Central Michigan University,60,43
Villanova University,Brock University,67,56
Villanova University,"Penn State, Great Valley",27,33
Villanova University,Jiangsu University,74,53
Villanova University,Confidex Ltd.,30,31
Villanova University,Center for Internet Research and Media Integration,26,29
Villanova University,Loughlin McGuire,39,22
Villanova University,Incheon National University,64,43
Villanova University,SK group,14,14
Villanova University,Daegu University,67,56
Villanova University,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,23,28
Villanova University,Ministry of Land and Resources P.R.C.,32,25
Villanova University,Caribbean Governance Training Institute,41,34
Villanova University,Chongqing Youth Vocational & Technical College,27,28
Villanova University,FLEXIANT,29,29
Villanova University,Greek Research and Technology Network,25,25
Villanova University,PlayGen Limited,40,40
Villanova University,CRUK Manchester Institute,31,36
Villanova University,West Liberty University,56,51
Villanova University,Macau University of Science and Technology,42,32
Villanova University,Cape Peninsula University of Technology,47,34
Villanova University,Ministry of Finance,31,36
Villanova University,TA Instruments,29,29
Villanova University,China Europe International Business School,32,32
Villanova University,Arkansas Technical University,57,41
Villanova University,Sahmyook University,67,51
Villanova University,University of Tennessee Health Science Center,31,31
Villanova University,Universidade do Porto,44,44
Villanova University,Southern University,62,51
Villanova University,Universidade de Santa Cruz do Sul,34,34
Villanova University,INNOVALOR BV,44,44
Villanova University,MacEwan University,68,53
Villanova University,National Institute for Health and Welfare,30,33
Villanova University,Kaunas University of Technology,55,39
Villanova University,European Interdisciplinary Research Institute,31,34
Villanova University,Stevens Institute of Technology,31,31
Villanova University,Medizinische Universität Graz,49,38
Villanova University,Park University,69,57
Villanova University,Chinese Academy of Agricultural Engineering,32,25
Villanova University,Shi Hezi University,62,51
Villanova University,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,24,27
Villanova University,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,26,26
Villanova University,Fiat,25,17
Villanova University,Micro-electronics Comp. Technol. C.,25,27
Villanova University,General Hospital of People's Liberation Army,28,34
Villanova University,Hopital du Saint-Sacrement,30,30
Villanova University,Hopital de l'Enfant-Jesus,36,27
Villanova University,Centre Hospitalier de L'Universite de Montreal,39,30
Villanova University,Ernest & Young,29,38
Villanova University,Burton Hospitals NHS Foundation Trust,35,28
Villanova University,Imperial College Healthcare NHS Trust,35,21
Villanova University,"Berntsen International, Inc.",25,39
Villanova University,Gas,17,9
Villanova University,Information Technology Division,39,35
Villanova University,Combitech Systems AB,25,20
Villanova University,Vanderlande Industries Ltd.,43,43
Villanova University,JNET Office,26,32
Villanova University,Henderson State University,61,43
Villanova University,Cornell's Johnson School,27,27
Villanova University,Penn State's Smeal College of Business,28,31
Villanova University,College of Management,34,24
Villanova University,University at Albany USA,45,55
Villanova University,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",35,21
Villanova University,Tellabs Operations Inc.,37,38
Villanova University,Seoul National University of Science and Technology (SNUST),38,26
Villanova University,Korea Institute of Materials Science,32,29
Villanova University,University of St. Gallen,45,47
Villanova University,Enterprise Management Associates,31,31
Villanova University,Jaypee University of Information Technology,38,32
Villanova University,Center for Advanced Study of Algorithms,31,27
Villanova University,Ernst and Young,29,40
Villanova University,Universidade Federal Fluminense,35,35
Villanova University,Fallon Clinic,36,36
Villanova University,Beuth University of Applied Sciences,39,36
Villanova University,School of Economics and Management,30,26
Villanova University,"Le Groupe CGE, Inc.",26,27
Villanova University,Henry Ford Health System,27,18
Villanova University,Shahid Beheshti University,52,43
Villanova University,The College of New Jersey,40,31
Villanova University,Georgia R School,28,28
Villanova University,Thomas University,70,54
Villanova University,Stetson University,63,53
Villanova University,Hong Kong Science and Technology Parks Corporation,23,23
Villanova University,Shenzhen Polytechnic,20,20
Villanova University,Danmarks Biblioteksskole,32,32
Villanova University,Public Library,29,29
Villanova University,Columbia Management Co.,28,29
Villanova University,Southern Taiwan University of Science and Technology,39,31
Villanova University,Ford Research and Engineering,33,33
Villanova University,SL Power Electronic Electronics Corp,29,25
Villanova University,Zhejiang University of Technology,53,53
Villanova University,University of Pittsburgh Medical Center,34,34
Villanova University,University of Wales,51,62
Villanova University,Intellimedia Commerce,34,34
Villanova University,Jinxi Petrochemical Hospital,33,33
Villanova University,Shanghai Pinghe Bilingual School,27,31
Villanova University,University of Innsbruck,47,47
Villanova University,Korean Agency for Defense Development,28,32
Villanova University,Empirica Communication and Technology Research,27,30
Villanova University,"Zhejiang Xinrui Welding Material Co., Ltd",33,27
Villanova University,University of Denve,51,51
Villanova University,Curtin Graduate School of Business,30,30
Villanova University,Central State University,59,45
Villanova University,Uninettuno University,68,49
Villanova University,Capgemini Consulting,30,30
Villanova University,Software AG,19,19
Villanova University,Futura Process Intelligence,26,34
Villanova University,ProcessGold AG,18,18
Villanova University,Siav SpA,36,36
Villanova University,Business Process Trends,28,33
Villanova University,Fujitsu Ltd.,25,32
Villanova University,Process Sphere,24,18
Villanova University,ICAR-CNR,29,36
Villanova University,"Fujitsu America, Inc.",24,36
Villanova University,Business Process Mining,28,37
Villanova University,Istanbul Bilgi Üniversitesi,51,43
Villanova University,Society for Health Information Systems Programmes,26,23
Villanova University,Tagmata Software Security,40,36
Villanova University,EmblemHealth,19,19
Villanova University,Lloyd's Register,39,22
Villanova University,Moscow School of Management SKOLKOVO,21,29
Villanova University,Anderson Consulting,36,36
Villanova University,Ontario Transportation Energy,41,41
Villanova University,NNIT AS,30,22
Villanova University,Danske Capital,29,29
Villanova University,"Bioinformatics & Molecular Design Research Center, Seoul",29,30
Villanova University,National Taipei University,61,43
Villanova University,The Scarborough Hospital,27,27
Villanova University,Women's College Hospital,27,27
Villanova University,"Zhejiang Xinrui Welding Material Co., Ltd",33,27
Villanova University,Woosong University,63,63
Villanova University,University of the Bundeswehr,42,42
Villanova University,Universidade Estadual de Londrina,34,34
Villanova University,Australian Film,29,34
Villanova University,Shih Chien University,63,49
Villanova University,Sunderland SRI 3SD,32,37
Villanova University,Catholic University of Daegu,54,42
Villanova University,Dexia Group,26,26
Villanova University,Institute of Design Optimization Inc.,28,32
Villanova University,Institute for Engaged Business Research,34,31
Villanova University,Hong Kong Community College,34,34
Villanova University,Helsinki Institute for Information Technology,31,28
Villanova University,HanJung University,68,53
Villanova University,Istituto Superiore Mario Boella,31,27
Villanova University,Global Institute for IT Management,37,33
Villanova University,Morehead State University,58,44
Villanova University,Faculty of Technology,24,29
Villanova University,Pattern Recognition Lab,28,28
Villanova University,Educational Testing Service,34,34
Villanova University,Đại học Công nghệ Thành phố Hồ Chí Minh,17,18
Villanova University,SAP Research,25,25
Villanova University,BMC Business School,26,31
Villanova University,Pink Elephant Inc,32,27
Villanova University,Universty of Manchester and University College,45,39
Villanova University,IESE Business School,30,35
Villanova University,Wenzhou Medical University,61,57
Villanova University,Birla Institute of Technology and Science Pilani,29,35
Villanova University,Abu Dhabi Polytechnic,24,24
Villanova University,Cardiff Metropolitan University,59,39
Villanova University,QinetiQ,30,30
Villanova University,Yeshiva University,74,74
Villanova University,Siemens USA,32,32
Villanova University,Taichung Institute of Technology,31,31
Villanova University,University of New Orleans,44,44
Villanova University,University of Cincinnati College of Medicine,31,31
Villanova University,University of Sciences and Arts,39,39
Villanova University,Hunan Normal University,70,47
Villanova University,Guangxi University,68,53
Villanova University,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,25,25
Villanova University,Opera Solutions,34,34
Villanova University,AVT Business School,36,31
Villanova University,ALPINE SCHOOL DISTRICT,38,33
Villanova University,United Nations Economic Commission for Europe,25,22
Villanova University,Shenhua Guohua Sanhe Power Plant Corporation,25,25
Villanova University,Verizon Communications,38,38
Villanova University,Dongduk Women's University,57,52
Villanova University,Lancaster University's Centre for Management,47,31
Villanova University,Lancaster Centre for Management,35,35
Villanova University,Hochschule für Technik und Wirtschaft des Saarlandes,25,23
Villanova University,Newfoundland Department of Natural Resources,28,28
Villanova University,Universitat Internacional de Catalunya,34,34
Villanova University,Universitat de Lleida,44,49
Villanova University,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),19,21
Villanova University,U of South Carolina,26,21
Villanova University,Richard Ivey School of Business,31,39
Villanova University,NHS South Warwickshire Clinical Commissioning Group,23,23
Villanova University,Beijing Forestry University,60,43
Villanova University,Information Sciences and Technology,36,29
Villanova University,Woongjin Coway,29,24
Villanova University,Austin Peay State University,58,42
Villanova University,Team Lab. s.a.,24,25
Villanova University,Schneider Electric China Investment Co. Ltd.,31,29
Villanova University,Brookfield Health Sciences Complex,26,22
Villanova University,NCA&T State Univ,39,33
Villanova University,PricewaterhouseCoopers,33,24
Villanova University,Ernst and Young,29,40
Villanova University,Goldman Sachs (Asia) LLC,32,33
Villanova University,Université Paris Nanterre,40,41
Villanova University,McCombs School of Business,30,26
Villanova University,Irish Management Institute,39,39
Villanova University,Bangkok University,74,53
Villanova University,Max Planck Institut für Informatik,33,34
Villanova University,University of Colorado in Colorado Springs,32,32
Villanova University,Universitas 21 Global,44,49
Villanova University,MobiHealth B.V.,23,29
Villanova University,IRCCS Foundation “Salvatore Maugeri”,36,37
Villanova University,ATOS SPAIN SA,30,24
Villanova University,Associacio de Diabetics de Catalunya,32,25
Villanova University,Hospital Universitari Parc Tauli (Sabadell),38,33
Villanova University,ASML Netherlands BV,31,31
Villanova University,American University of Kuwait,57,41
Villanova University,MedAmerica Health Systems Corp,24,20
Villanova University,Greater Dayton Area Hospital Association,27,30
Villanova University,imbus AG,21,14
Villanova University,Hlth. Mgmt. Research and Analysis,26,27
Villanova University,Vocational Training Council,38,43
Villanova University,DEVK,8,17
Villanova University,Daniels College of Business,38,43
Villanova University,Impact Information,32,37
Villanova University,Tempe University,61,56
Villanova University,Changwon University,72,51
Villanova University,Central Police University Taiwan,50,38
Villanova University,Tianjin Polytechnic University,60,40
Villanova University,Xi'an Shiyou University,70,56
Villanova University,Audencia Nantes Ecole de Management,29,33
Villanova University,English Heritage,33,39
Villanova University,Archaeology Data Service,32,23
Villanova University,Toshiba Corporation,26,31
Villanova University,"Mitsubishi Research Institute, Inc.",29,30
Villanova University,CSTB,17,17
Villanova University,Ivey Business School,35,40
Villanova University,Fortune Institute of International Business,29,38
Villanova University,College of Business and Economics,34,34
Villanova University,Handelsverband Deutschland (HDE),31,28
Villanova University,Hochschule Niederrhein,33,33
Villanova University,des Landes NRW,35,35
Villanova University,Tunghai University,68,53
Villanova University,Kia Motors Corp.,28,29
Villanova University,Taiwan Fixed Network Co,33,33
Villanova University,Shanghai Maritime University,58,42
Villanova University,Ordnance Survey,40,23
Villanova University,Université Côte d'Azur,43,45
Villanova University,Masaryk University,68,53
Villanova University,KDU University College,52,48
Villanova University,Hospital Universitario Reina Sofia,44,41
Villanova University,CRISIL Global Research and Analytics,32,32
Villanova University,"National Institute of Technology, Durgapur",29,33
Villanova University,JL Consulting,30,30
Villanova University,American Management Systems,34,30
Villanova University,Università Ca' Foscari Venezia,36,54
Villanova University,IbisSoft,29,21
Villanova University,Carinthia Tech Institute,36,27
Villanova University,Royal University of Technology,52,40
Villanova University,Hochschule Aalen,22,17
Villanova University,University of Insbruk,49,49
Villanova University,German Institute for Economic Research,28,31
Villanova University,ATP,17,9
Villanova University,Motorola,14,21
Villanova University,Western University,63,63
Villanova University,Universitat Salzburg,45,50
Villanova University,China Academy of Engineering Physics,36,25
Villanova University,Banner Health,36,30
Villanova University,The R&D Department,21,21
Villanova University,Carnegie Mellon University Robotics Institute,46,37
Villanova University,TELECOM Business School,33,37
Villanova University,Kenexa Research Institute,36,31
Villanova University,Purdue Universit,56,50
Villanova University,SIM University,71,59
Villanova University,Fraunhofer Institute for Computer Graphics Research IGD,27,27
Villanova University,MAandT GmbH,26,19
Villanova University,Naval Aeronautical Engineering Academy Yantai,37,37
Villanova University,Hawaii Independent Physicians Association,26,26
Villanova University,University of Guadalajara,44,44
Villanova University,Fachgebiet Information Systems,28,32
Villanova University,Chongqing Normal University,64,43
Villanova University,the Information Society,42,33
Villanova University,Ross School of Business,33,33
Villanova University,Brighton Business School,32,32
Villanova University,Institute of Technology,28,33
Villanova University,SAP Business Transformation Academy,33,33
Villanova University,Universidad Autónoma Metropolitana,41,38
Villanova University,Instituto de Investigaciones Electricas,34,34
Villanova University,Mayo Clinic,32,32
Villanova University,Dignity Health,29,35
Villanova University,Great Lakes Forest Products Ltd,27,27
Villanova University,Argosy University,70,54
Villanova University,Wave Business Services Pty Ltd,40,44
Villanova University,Shanghai Center for Bioinformation Technology,31,28
Villanova University,Information and Decision Systems,38,35
Villanova University,Lady Davis Institute for Medical Research,30,33
Villanova University,Chung-Hua Polytechnic Institute,31,35
Villanova University,Ecole des Haute Etudes Commerciales,25,22
Villanova University,Quebec Ministry of Justice,30,35
Villanova University,Tradelink Electron. Docum. Serv. L.,25,27
Villanova University,Le réseau de l'Université du Québec,44,35
Villanova University,Forethought Research,20,20
Villanova University,Fidelity Business Services India Pvt. Ltd.,32,37
Villanova University,"Aldo Ventures, Inc",42,27
Villanova University,California State University Stanislaus,48,34
Villanova University,Scopus Technology,27,27
Villanova University,Kerala State Council for Science,38,35
Villanova University,Graduate School of Business,30,30
Villanova University,University of Kerala,50,50
Villanova University,Pomona College,24,24
Villanova University,Unit 4 Agresso,29,24
Villanova University,Dong Eui University,62,51
Villanova University,Università degli Studi di Sassari,34,35
Villanova University,College of Applied Sciences-Sohar,30,30
Villanova University,Environment Canada,32,26
Villanova University,European Molecular Biology Laboratory Hamburg,28,28
Villanova University,Freie Universität Berlin,50,42
Villanova University,University of Newcastle Faculty of Medicine and Health Sciences,27,24
Villanova University,University of Bridgeport,45,45
Villanova University,CIBC,8,8
Villanova University,University of Michigan School of Public Health,30,30
Villanova University,Computing University,65,50
Villanova University,Manager,37,22
Villanova University,Wolverhampton Business School,33,37
Villanova University,PSG College of Technology,27,22
Villanova University,International Hellenic University,57,38
Villanova University,École nationale supérieure d'Informatique,36,24
Villanova University,Christchurch Polytechnic Institute of Technology,26,26
Villanova University,Cubic Transportation Systems (Australia) Pty Limited,31,29
Villanova University,College of Information Sciences and Technology,33,24
Villanova University,Secretaria de Assuntos Estratégicos da Presidência da República,24,25
Villanova University,Woods Hole Oceanographic Institution,36,32
Villanova University,Instituto de Pesquisa Ambiental da Amazônia,29,29
Villanova University,Centre de Sociologie de l'Innovation,29,29
Villanova University,Barwon Water,31,19
Villanova University,Infineon Technologies Richmond,36,32
Villanova University,Wenzhou University,68,68
Villanova University,Price Waterhouse UP,26,26
Villanova University,Central Bank of Kuwait,38,33
Villanova University,University of West London,44,49
Villanova University,European Business School (EBS,29,33
Villanova University,ADL Solutions,30,24
Villanova University,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",25,23
Villanova University,"Baidu, Inc.",19,28
Villanova University,Lawrence Technological University,60,38
Villanova University,Bank of Canada,29,29
Villanova University,Institute of Technology in Communications at Tunis,29,26
Villanova University,Shenyang Institute of Aeronautical Engineering,30,33
Villanova University,Ewha University,69,57
Villanova University,"Dongbang SnC Co., Ltd.",24,21
Villanova University,"Universidade Catolica Portuguesa, Porto",34,31
Villanova University,Vocation Training Council,36,40
Villanova University,U.S. Army Medical Department Center & School,28,26
Villanova University,Baumeisterstr. 48,38,33
Villanova University,Zhengzhoug University of Light Industry,44,44
Villanova University,Michigan Technological State University,54,34
Villanova University,IPAG Business School,35,40
Villanova University,Technology,20,20
Villanova University,NLD Defense Academy,26,21
Villanova University,Det Norske Veritas Pte. Ltd.,33,35
Villanova University,Ausdrill Ltd,31,31
Villanova University,University of Nicosia,49,49
Villanova University,Chinese Military Academy Taiwan,27,39
Villanova University,Texas Tech University System,50,42
Villanova University,UniversitatsSpital Zurich,40,49
Villanova University,Leiden University,70,54
Villanova University,Università degli Studi del Piemonte Orientale Amedeo Avogadro,25,22
Villanova University,Høgskolen i Bergen,32,27
Villanova University,Bang College of Business,36,36
Villanova University,"VMware, Inc",26,27
Villanova University,Centers of Disease Control and Prevention,30,33
Villanova University,University of Washington School of Medicine,32,44
Villanova University,Wonkwang University,67,67
Villanova University,IBM Zurich Research Laboratory,32,24
Villanova University,Westsächsische Hochschule Zwickau (FH),17,25
Villanova University,Scran Trust,39,26
Villanova University,Flighthouse,26,19
Villanova University,Dipartimento della Protezione Civile,36,32
Villanova University,Salzburg Research Forschungsgesellschaft mbH,25,25
Villanova University,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",21,21
Villanova University,Pappelallee 3,18,18
Villanova University,College of Business,41,41
Villanova University,"Mitsubishi Electric (China) Co., Ltd.",25,27
Villanova University,Power Branch Company Petrochemical Company of China,25,23
Villanova University,University of Waterlo,49,63
Villanova University,Soziologisches Forschungsinstitut Göttingen (SOFI),29,30
Villanova University,Trident University International,50,38
Villanova University,United States Army,37,26
Villanova University,Universiti Sultan Zainal Abidin,35,51
Villanova University,Jambit GmbH,19,13
Villanova University,TTM-Group,14,14
Villanova University,Bergische Universitat Wuppertal,43,43
Villanova University,Airport Research Center,33,28
Villanova University,Institut für angewandte Systemtechnik Bremen,25,25
Villanova University,Vitracom AG,32,32
Villanova University,Siemens C-Lab,18,24
Villanova University,Universität Heidelberg,43,44
Villanova University,Woolworths,27,13
Villanova University,CARDIOMED Outpatient Cardiac Rehabilitation Centre,26,29
Villanova University,"International Institute for Applied Systems Analysis, Laxenburg",29,32
Villanova University,King Saud University,70,50
Villanova University,Gemius SA,21,28
Villanova University,Politechnika Warszawska,28,28
Villanova University,Jacobs University Bremen,59,45
Villanova University,Austrian Research Institute for Artificial Intelligence,29,32
Villanova University,"Brion Technologies, Inc.",36,29
Villanova University,"Sprint Applied Research & Advanced Technology Labs, California",24,25
Villanova University,"Kiyon, Inc.",26,28
Villanova University,Shanghai Jianqiao University,62,42
Villanova University,"Computer Sciences Corporation, Australia",27,27
Villanova University,Symantec Research Labs. Europe,24,29
Villanova University,State University,67,56
Villanova University,Dae In Animal Hospital,38,43
Villanova University,Univ. N. C.,26,29
Villanova University,Depaul,15,15
Villanova University,Università Telematica Internazionale UNINETTUNO,39,30
Villanova University,Fachhochschule Neu-Ulm,24,24
Villanova University,Texas Woman's University,64,59
Villanova University,Operations and Information Management,32,32
Villanova University,Clinica de Stress e Biofeedback,31,24
Villanova University,Denmarks Tekniske Universitet,49,37
Villanova University,Progressive,26,26
Villanova University,Cattolica University,70,50
Villanova University,Toyota InfoTechnology Center,29,38
Villanova University,Universite Paris 8 Vincennes-St Denis,32,46
Villanova University,Objective Corporation Limited,29,29
Villanova University,Dhurakij Pundit University,57,43
Villanova University,Parks Canada,19,19
Villanova University,Swinburne University of Technology Sarawak Campus,38,29
Villanova University,Korea Basic Science Institute,33,29
Villanova University,The Brookings Institution,31,31
Villanova University,Earley Information Science,30,35
Villanova University,Soldier Design LLC,32,37
Villanova University,Egyptian Cabinet's Information and Decision Support Centre,28,31
Villanova University,Portland VA Medical Center,39,48
Villanova University,PricewaterhouseCoopers Consulting,30,26
Villanova University,Doctor on Demand,22,22
Villanova University,Amazon Environmental Research Institute,34,27
Villanova University,Rijkswaterstaat,34,40
Villanova University,Colle quebecois des medecins de famille,27,27
Villanova University,BTexact Technologies,30,25
Villanova University,Frankfurt Institute for Advanced Studies,33,27
Villanova University,Jiangxi University of Finance and EcoNomics,44,32
Villanova University,Mohawk College,24,24
Villanova University,Applied Neuroscience Research Institute,31,31
Villanova University,"University of Coimbra, Centre for Informatics and System",29,27
Villanova University,O & I Management Partners,40,28
Villanova University,SP Jain Center of Management,29,33
Villanova University,University of Nevada School of Medicine,34,34
Villanova University,OOCL,8,8
Villanova University,Lanner Group,38,31
Villanova University,FZI Research Center for Information Technology,30,27
Villanova University,PricewaterhouseCoopers LLP,30,22
Villanova University,Kyungil University,68,53
Villanova University,Gartner Group Pacific,29,29
Villanova University,Transport for London,25,30
Villanova University,National Kaohsiung Normal University,61,36
Villanova University,Manufacturing Guild Ltd.,32,33
Villanova University,Microsoft Online,33,39
Villanova University,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",23,19
Villanova University,Ionospheric Institute,39,39
Villanova University,"Geophysical Institute, Prague",29,29
Villanova University,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",28,37
Villanova University,Space Research Center of the Polish Academy of Sciences,21,21
Villanova University,Saudi Arabian Oil Company,31,31
Villanova University,Rally Health,31,31
Villanova University,Rowan University,72,56
Villanova University,IULM University,74,57
Villanova University,University of Houston-Downtown,40,40
Villanova University,Learning Technology at Duke Corporate Education,30,24
Villanova University,Hang Seng Management College,25,21
Villanova University,"Google LLC, Africa & Middle East",35,29
Villanova University,Roffey Park Rehabilitation Centre,26,34
Villanova University,Atlantic Canada Conservation Data Centre,33,30
Villanova University,Pacific Northwest National Laboratory,32,32
Villanova University,Chung Chou Institute of Technology Taiwan,26,36
Villanova University,KERN Global Language Services,37,29
Villanova University,Arizona State University Polytechnic Campus,44,32
Villanova University,Lincoln University,74,53
Villanova University,XML Asia Ltd.,30,31
Villanova University,VA Health Care System,34,29
Villanova University,Deloitte and Touche LLP,28,37
Villanova University,Nirma University,72,56
Villanova University,YCH Group,14,14
Villanova University,California Lutheran University,60,40
Villanova University,MIC Customs Solutions,29,34
Villanova University,Ligaportal GmbH,29,29
Villanova University,Openfind Information Technology Inc.,29,29
Villanova University,The Florey Institute of Neuroscience and Mental Health,27,24
Villanova University,AFL Medical Officers Association,35,27
Villanova University,University of Hartford,48,48
Villanova University,Balliol College,29,23
Villanova University,Tallinn University,74,53
Villanova University,Coll. Bus. E.,30,33
Villanova University,Applied Innovations Lab,33,37
Villanova University,Intuit Inc,33,27
Villanova University,UNRWA - Environmental Health Division,32,40
Villanova University,Postipankki Ltd.,28,29
Villanova University,Universidad de la Republica,34,38
Villanova University,Universidad de la Republica Facultad de Medicina,26,26
Villanova University,"T.C. Sağlık Bakanlığı,",19,15
Villanova University,University of Michigan's Ross School of Business,29,29
Villanova University,DyCom Business Systems,33,29
Villanova University,Université Claude Bernard Lyon 1,38,35
Villanova University,Airvana Networks India Pvt.Ltd.,43,32
Villanova University,Hong Kong Shue Yan College,26,22
Villanova University,Fondazione Bruno Kessler,32,27
Villanova University,Ministry of Finance,31,36
Villanova University,The University of Jordan,50,45
Villanova University,European Organization for Nuclear Research,29,29
Villanova University,Research and Development,27,27
Villanova University,InfoVision Inc.,40,35
Villanova University,Swarovski AG,31,25
Villanova University,RC Computer a/s,29,23
Villanova University,Min-Sheng General Hospital,39,39
Villanova University,Patagona GmbH,24,24
Villanova University,Changsha Central Hospital,40,31
Villanova University,National Highway Traffic Safety Administration,27,30
Villanova University,GX Software,19,19
Villanova University,Deloitte,29,21
Villanova University,Fac. Econ. Bus. Admin.,29,26
Villanova University,IT University of Gothenburgh,50,42
Villanova University,National Institute of Standards and Technology,33,33
Villanova University,Armstrong Atlantic State University,55,36
Villanova University,MIT Information Quality Program,35,27
Villanova University,Didactic Systems Inc,30,25
Villanova University,Harding University,68,53
Villanova University,Dstillery,41,34
Villanova University,ITT,17,17
Villanova University,University of Luton,51,51
Villanova University,Belk College of Business,36,36
Villanova University,Winona State University,70,70
Villanova University,SK Marketing and Company,32,23
Villanova University,Tokyo Medical and Dental University School of Medicine,43,27
Villanova University,Tohoku University School of Medicine,43,36
Villanova University,Hilti Corporation,27,27
Villanova University,Anne Arundel Community College,36,28
Villanova University,SPSS Korea Data Solution Inc.,24,25
Villanova University,Massachusetts General Hospital,36,36
Villanova University,Juntendo University,67,51
Villanova University,CGI Greater Montréal,25,31
Villanova University,Kyungsung University,60,50
Villanova University,Radboud University Nijmegen Medical Centre,42,32
Villanova University,Guy's and St Thomas' NHS Foundation Trust,36,27
Villanova University,Hôpital Purpan,29,30
Villanova University,Hopital Edouard Herriot,42,37
Villanova University,Universitair Ziekenhuis Antwerpen,34,45
Villanova University,Hopital Beaujon,29,29
Villanova University,Departments of Otolaryngology,24,33
Villanova University,"Instytut Fizjologii i Patologii Słuchu, Warszawa",24,24
Villanova University,Suez Canal University,68,49
Villanova University,Centre Hospitalier Regional Universitaire de Lille,40,37
Villanova University,Hopital Gui de Chauliac,33,33
Villanova University,Bionics Institute,38,32
Villanova University,ESG Management School,24,29
Villanova University,SANS Institute,41,41
Villanova University,Chinese Academy of Agricultural Mechanization Sciences,27,24
Villanova University,Google Ireland Ltd.,31,32
Villanova University,Swinburne Business School,31,31
Villanova University,The Council for Scientific and Industrial Research,26,29
Villanova University,Hankamer University,72,51
Villanova University,Cheung Kong Graduate School of Business,27,27
Villanova University,Namibia University of Science and Technology,41,31
