Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
KIMEP University,"The Boston Consulting Group, Inc.",24,26
KIMEP University,Hochschule Pforzheim,22,22
KIMEP University,EMPRISE Consulting Group,30,30
KIMEP University,Our Lady of the Lake University,55,55
KIMEP University,University of Wales,57,63
KIMEP University,Xuanwu Hospital Capital Medical University,48,48
KIMEP University,University of Paris Ouest Nanterre,40,52
KIMEP University,F4energy Ltd,36,36
KIMEP University,"Informatique, Biologie Intégrative et Systèmes Complexes",28,32
KIMEP University,"The Right Incentive, LLC and Mount Saint Mary College",29,29
KIMEP University,EF International Academy,35,35
KIMEP University,Riga Business School,33,28
KIMEP University,Cenisius College,31,31
KIMEP University,SAP,11,11
KIMEP University,China National Aeronautical Radio Electronics Research Institute,25,20
KIMEP University,USTC-CityU Joint Advanced Research Center,28,28
KIMEP University,Jianghan University,69,69
KIMEP University,Acxiom Corporation,29,29
KIMEP University,University of Macedonia,51,67
KIMEP University,Reputation Inc.,32,33
KIMEP University,Taiwan Daedalus Door Control,23,18
KIMEP University,Melbourne Orthopaedic Group,33,33
KIMEP University,San Diego University,72,72
KIMEP University,Auraria Higher Education Center,30,34
KIMEP University,Alexandria University,65,65
KIMEP University,University of Art,61,67
KIMEP University,Ministry of Commerce,33,44
KIMEP University,"Broadcom Limited, San Jose",29,29
KIMEP University,Motorola Ireland,25,25
KIMEP University,Pirkanmaan sairaanhoitopiiri,32,32
KIMEP University,Macalester College,24,29
KIMEP University,Uniwersytet Warszawski,37,37
KIMEP University,Politechnika Bialostocka,30,25
KIMEP University,Begum Rokeya University,67,67
KIMEP University,University of Applied Sciences in Pforzheim,34,47
KIMEP University,Forest Research Institute Bulgarian Academy of Sciences,23,25
KIMEP University,Kaifeng Municipal Children's Hospital,42,30
KIMEP University,Energy Design and Management Consulting,25,25
KIMEP University,MVV Energie AG,40,33
KIMEP University,Webster University,71,59
KIMEP University,Cranfield Defence and Security,39,39
KIMEP University,SKIM Group,38,31
KIMEP University,King Abdullah Petroleum Studies and Research Center,30,27
KIMEP University,Daishowa-Marubeni International,34,26
KIMEP University,North-West University,65,59
KIMEP University,Nottingham Business School,33,29
KIMEP University,Idaho National Laboratory,34,24
KIMEP University,Shandong University of Finance and Economics,37,43
KIMEP University,White County Community Hospital,38,30
KIMEP University,Hong Kong Baptist Universit,56,51
KIMEP University,Kingston Community Health Centres,37,33
KIMEP University,University's Department of Management,38,49
KIMEP University,BBBS of Kansas,20,20
KIMEP University,"Taiwha Industrial Co., Ltd.",28,25
KIMEP University,"Google LLC, Europe",24,24
KIMEP University,PT Telkomunikasi Indonesia,38,43
KIMEP University,Black School of Business,30,30
KIMEP University,Levine Solutions,38,38
KIMEP University,"City, University of London",57,59
KIMEP University,Xi'an Ziaotong Univ,34,40
KIMEP University,Viadee Consulting GmbH,32,26
KIMEP University,International Institute for Management Development,24,27
KIMEP University,Chongqing Technology and Business Institute,31,31
KIMEP University,Nortel Networks Inc.,39,40
KIMEP University,YNNO,10,10
KIMEP University,Georgetown University,65,65
KIMEP University,Group Support.com,30,36
KIMEP University,Institute for Development and Research in Banking Technology India,24,29
KIMEP University,Concordia University,67,67
KIMEP University,Software Technol./Mgmt. Consulting,20,21
KIMEP University,American Institutes for Research,33,33
KIMEP University,Eco-Technology Center,27,32
KIMEP University,Polytechnic University of Puerto Rico,45,49
KIMEP University,Flinders Medical Centre,36,36
KIMEP University,Shaanxi Precision Metal Group,27,27
KIMEP University,S and D Center of Changsha Cu-Al Materials Plant,22,22
KIMEP University,Universitas Muhammadiyah Malang,43,47
KIMEP University,Università degli Studi di Siena,38,52
KIMEP University,SU/KTH,18,27
KIMEP University,Università degli Studi Roma Tre,38,57
KIMEP University,Van Den Bergh Foods Ltd.,30,26
KIMEP University,Children's Healthcare of Atlanta,25,25
KIMEP University,N.C. A and T State University,53,55
KIMEP University,West Virginia Wesleyan College,30,30
KIMEP University,Handong Global University,54,54
KIMEP University,Research Consultant,29,23
KIMEP University,Magill University,73,73
KIMEP University,IIED,30,30
KIMEP University,MIT Sloan Center for Information Systems,29,25
KIMEP University,British Columbia Children’s Hospital,31,31
KIMEP University,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,16,19
KIMEP University,National Taipei University of Technology,46,46
KIMEP University,Warrington Coll. Bus. Admin.,23,29
KIMEP University,Kaohsiung Medical University,68,68
KIMEP University,Center for Complexity in Logistics and Operations Management,24,21
KIMEP University,U.C.L.A.,8,17
KIMEP University,University of Michigan-Flint,45,59
KIMEP University,Iowa State University's College of Business,44,44
KIMEP University,The Eargroup,29,29
KIMEP University,University of Lille,57,74
KIMEP University,Institut Arthur Vernes,37,37
KIMEP University,Epic Consulting Services Ltd,41,32
KIMEP University,"National Institutes Allergy and Infectious Diseases, Hamilton",23,24
KIMEP University,Berlin Research Centre on Internet Economics,27,27
KIMEP University,Shaan'Xi Blood Center,27,32
KIMEP University,Norrbotten County Council,29,29
KIMEP University,Morgan State University,67,67
KIMEP University,"International University,Vietnam National University Ho Chi Minh City",31,33
KIMEP University,Chartered Institute of Public Finance and Accountancy,23,20
KIMEP University,Harvard Business School India Research Center,26,26
KIMEP University,TU,11,11
KIMEP University,Institute of Biomedical Technology,32,36
KIMEP University,"ESCP Europe Business School, London",27,28
KIMEP University,SAMSUNG SDS Europe Ltd. Great West House,25,29
KIMEP University,Brtrnel University Oxbridge,56,60
KIMEP University,UNITY AG,42,50
KIMEP University,Organisational Change Management,25,29
KIMEP University,Pôle Universitaire Léonard De Vinci,43,49
KIMEP University,Kunming University,76,76
KIMEP University,"University of Agriculture and Forestry, Hue University",37,38
KIMEP University,Kwong Wah Hospital,29,18
KIMEP University,d.o.o.,0,10
KIMEP University,Flextronics Global Services,28,28
KIMEP University,University Key Laboratory of Green Chemistry,33,43
KIMEP University,IM and T Programme Management,31,31
KIMEP University,Ciena Corporation,30,30
KIMEP University,Finnish Red Cross Blood Service,30,26
KIMEP University,Ivey Business School at Western University,45,45
KIMEP University,Reliant Medical Group,27,32
KIMEP University,Universities of Exeter,47,58
KIMEP University,Chair of Management and eBusiness,33,29
KIMEP University,Global Institute for IT Management LLC,26,22
KIMEP University,Saltlux Inc.,14,30
KIMEP University,IMSL Shenzhen Key Laboratory,36,32
KIMEP University,Shenyang Normal University,57,62
KIMEP University,Medaille College,25,25
KIMEP University,Targetplace Co.,19,20
KIMEP University,"Royal Children's Hospital, Melbourne",27,35
KIMEP University,Southampton Business School,33,23
KIMEP University,"Adler Consultants, Inc",32,32
KIMEP University,Turiba Business College,31,31
KIMEP University,Norwegian School of IT (NITH,23,28
KIMEP University,Westaway Gillis,26,39
KIMEP University,China Southern Power Grid,34,34
KIMEP University,A.T. Kearney & Co,30,33
KIMEP University,Central Architecture,28,28
KIMEP University,State Key Laboratory of Applied Organic Chemistry,31,25
KIMEP University,James Martin Associates,36,31
KIMEP University,Ryerson University,71,71
KIMEP University,Findwise AB,30,30
KIMEP University,Florida College,19,26
KIMEP University,Ernst and Young Pacific Center,30,30
KIMEP University,Hayes Microcomputer Products Inc,33,29
KIMEP University,Illinois Univ.,40,41
KIMEP University,Oral Roberts University,62,62
KIMEP University,Independent Consultant,37,32
KIMEP University,Otaru University of Commerce,50,59
KIMEP University,Baan Development,25,25
KIMEP University,USTC-CityU Joint Advanced Study Institute,28,32
KIMEP University,Hill School,22,22
KIMEP University,"HighPoint Global, LLC",22,22
KIMEP University,Jerusalem College of Technology,21,30
KIMEP University,LeMoyne Owen College,28,22
KIMEP University,Taiyuan University of Technology,50,54
KIMEP University,Florida Polytechnic University,57,57
KIMEP University,"H2 and WF3 Research, LLC",20,15
KIMEP University,Health Partners Medical Group,31,31
KIMEP University,Corporate Headquarters,32,32
KIMEP University,Software Design & Management AG,26,27
KIMEP University,Mines Saint-Etienne,34,46
KIMEP University,Hochschule für Öffentliche Verwaltung Kehl,28,29
KIMEP University,ENERGIZE CLINTON COUNTY,36,36
KIMEP University,Oakwood High School,23,17
KIMEP University,Massachusetts Maritime Academy,30,30
KIMEP University,AJM Associates,33,33
KIMEP University,Shandong Jianzhu University,56,56
KIMEP University,San Diego University,72,72
KIMEP University,University of Dundee,56,67
KIMEP University,Queen's Medical Research Institute,32,36
KIMEP University,Hull York Medical School,25,25
KIMEP University,NHS Lothian,22,30
KIMEP University,Pennsylvania Stt. Univ. Gt. Valley,32,34
KIMEP University,Enterprise Research Centre and Warwick Business School,23,26
KIMEP University,Department of Veterans Affairs,35,35
KIMEP University,UMASS,19,19
KIMEP University,Catalina Marketing,24,24
KIMEP University,Sørlandet Hospital HF,27,28
KIMEP University,CORDS Limited,28,28
KIMEP University,Welsearch Limited,30,36
KIMEP University,National Kaohsiung First University of Science and Technology,34,36
KIMEP University,Francisco Requena Alcaraz,24,20
KIMEP University,Hopital Maisonneuve-Rosemont,41,41
KIMEP University,T-Systems International GmbH,27,32
KIMEP University,United Microelectronics Corporation Taiwan,31,28
KIMEP University,KERN Global Language Services,31,31
KIMEP University,"Pendére, Inc.",28,31
KIMEP University,Konigsburg Offshore A.S.,25,26
KIMEP University,Lally School of Management and Technology,21,21
KIMEP University,Landis + Gyr AG,26,28
KIMEP University,Institut des Sourds,34,34
KIMEP University,Novay,29,29
KIMEP University,Statoil ASA,22,22
KIMEP University,Epidemiology Research Unit,38,38
KIMEP University,University of Puerto Rico,49,59
KIMEP University,BOISE STATE UNIVESITY,65,65
KIMEP University,SingularLogic S.A.,24,24
KIMEP University,Egyptian Cabinet's Information and Decision Support Centre (IDSC,22,23
KIMEP University,"Pass and Seymour, Inc.",32,28
KIMEP University,Milken Institute,44,31
KIMEP University,University of Leth-Bridge,49,63
KIMEP University,Environment,37,37
KIMEP University,Califia Bio Inc.,25,26
KIMEP University,Radiant Research,25,25
KIMEP University,University of,69,76
KIMEP University,State University of New York at Oswego,44,44
KIMEP University,"EGG Idaho, Inc.",26,28
KIMEP University,Russia Offroad Ltd.,23,24
KIMEP University,Niagara Family Medicine Associates,32,28
KIMEP University,Dendress Corporation,28,28
KIMEP University,British Computer Society and the Australian Computer,29,32
KIMEP University,Guang An Electric Power Bureau,22,26
KIMEP University,Luzhou Electric Power Bureau,23,23
KIMEP University,Leibniz Center for Law,26,26
KIMEP University,"Institute for Tourism Studies, Macao",27,31
KIMEP University,1st Advisory Ltd,25,25
KIMEP University,"Institute of Management Technology, Ghaziabad",23,23
KIMEP University,Senex Rex,32,32
KIMEP University,"Scrum, Inc.",22,24
KIMEP University,Seongbuk-gu Public Health Center,29,21
KIMEP University,J.D. Edwards and Co.,22,24
KIMEP University,Research Center at the University of Arkansas,39,43
KIMEP University,Osterreichische Akademie Der Wissenschaften,27,31
KIMEP University,Kyonggi University,76,76
KIMEP University,University of Trás-os-Montes and Alto Douro,34,45
KIMEP University,Unisys Corporation,29,41
KIMEP University,"Scientific Solutions, Inc.",33,30
KIMEP University,HILTI Befestigungstechnik AG,27,27
KIMEP University,TMA,11,11
KIMEP University,St. Joseph Medical Center,29,35
KIMEP University,South Westphalia University of Applied Science,42,42
KIMEP University,Nanokor Co.,15,23
KIMEP University,Bryant College,13,13
KIMEP University,Arkanses State University,63,63
KIMEP University,TOTAL S.A.,15,24
KIMEP University,University of Turku School of Cultural Production and Landscape Studies,23,30
KIMEP University,Innovative Management Partner,31,31
KIMEP University,Neijiang Normal University,62,62
KIMEP University,TU,11,11
KIMEP University,Institut für Informationssysteme,29,34
KIMEP University,Central Hospital of XuanCheng,27,27
KIMEP University,National Chung-Chen University,57,52
KIMEP University,Bützow Attorneys Ltd,28,23
KIMEP University,Finnish Competition Authority,40,31
KIMEP University,Counseling for the Korea Youth Counseling Institute,27,30
KIMEP University,Conway County Borough Council,22,27
KIMEP University,"Blessington, Co.",25,27
KIMEP University,IEEE,30,30
KIMEP University,IP2Biz LLC,23,23
KIMEP University,SHK and Associates,35,24
KIMEP University,China Petroleum & Chemical Corporation,22,23
KIMEP University,Universite du Quebec a Trois Riveres,35,46
KIMEP University,Advisory Board Company,26,26
KIMEP University,Abington Hospital,30,30
KIMEP University,Ernst and Young LLP,29,34
KIMEP University,National University,69,69
KIMEP University,"Ministry of Oil, Republic of Iraq",24,29
KIMEP University,Samsung Electro-Mechanics,29,24
KIMEP University,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),17,19
KIMEP University,Asia Corporate Finance Group,27,27
KIMEP University,NXP Semiconductors,29,29
KIMEP University,NXP Research,29,29
KIMEP University,UFRGS/EA/PPGA,21,41
KIMEP University,University UNIPAMPA,57,80
KIMEP University,Tualne University,73,73
KIMEP University,Kemi-Tornio University of Applied Science,46,49
KIMEP University,Information Management Group,27,27
KIMEP University,ICITD,29,29
KIMEP University,SST,21,21
KIMEP University,Wichita State University,65,60
KIMEP University,CLEAResult,31,31
KIMEP University,VTC School of Business and Information Systems,26,26
KIMEP University,N.L.M.,9,29
KIMEP University,NACSIS,27,27
KIMEP University,Office of Research and Development,28,28
KIMEP University,Open Text Corp,27,33
KIMEP University,CLARITECH Corporation,27,27
KIMEP University,Bentley University,71,71
KIMEP University,Curtain University,71,71
KIMEP University,The Global Training division,32,23
KIMEP University,ESE,21,21
KIMEP University,School of Business at Queen's University,46,46
KIMEP University,Taibah University,73,73
KIMEP University,Southern Denmark University,56,60
KIMEP University,Taipei Municipal Bai-Ling Senior High School,30,27
KIMEP University,Beijing Institute of Biotechnology,32,28
KIMEP University,Bahrain Training Institute,33,33
KIMEP University,National University Health System,49,53
KIMEP University,Lotus Development GmbH,21,26
KIMEP University,International University of Grand-Bassam,46,46
KIMEP University,Georgia Gwinett College,26,31
KIMEP University,BluSpecs,25,25
KIMEP University,Draper Fisher Jurvetson,36,36
KIMEP University,O'Reilly Media,27,40
KIMEP University,Accel Partners,40,40
KIMEP University,Khosla Ventures,39,39
KIMEP University,Enlitic,35,35
KIMEP University,DeepMind Technologies Limited,40,36
KIMEP University,Techonomy Media,26,32
KIMEP University,Fakultät für Informatik (118),22,24
KIMEP University,Information Systems Dept,30,35
KIMEP University,Keck Graduate Institute,41,31
KIMEP University,Nottingham Business School,33,29
KIMEP University,Alibaba Group,21,21
KIMEP University,"La Salle University, Philadelphia",49,58
KIMEP University,Coalition for Gun Control,24,20
KIMEP University,Delta State University,63,63
KIMEP University,State University,75,75
KIMEP University,Industry Technology Mortgage Bankers Association of America,27,27
KIMEP University,Family Practice Physician,29,24
KIMEP University,Orange County Department of Education,26,23
KIMEP University,Technical University of British Columbia,43,50
KIMEP University,Principal Financial Group,29,24
KIMEP University,Izmir Yüksek Teknoloji Enstitüsü,42,31
KIMEP University,Nagaoka University of Technology,50,54
KIMEP University,IMS Government Solutions,40,30
KIMEP University,University of Notre Dame,50,65
KIMEP University,Salisbury State University,62,62
KIMEP University,Corporate Technical Webmaster,31,31
KIMEP University,Ernst and Young Denmark,31,36
KIMEP University,Comilla University,71,71
KIMEP University,Airbus Group SE,26,26
KIMEP University,Newcastle Business School,29,34
KIMEP University,University of Texas School of Public Health,34,44
KIMEP University,Dell EMC Global Business Services,29,24
KIMEP University,Harz University of Applied Sciences,43,51
KIMEP University,Sri Lanka Institute of Information Technology,30,33
KIMEP University,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",16,17
KIMEP University,EBS Business School,34,29
KIMEP University,Univ. of NE17RU,39,40
KIMEP University,Texas Tech University College of Business Lubbock 79409TX,33,36
KIMEP University,Curtin University Sarawak,59,59
KIMEP University,Officer of Marketing Sciences,31,36
KIMEP University,U.S Army Communications and Electronics Research and Development Center (CERDEC),19,21
KIMEP University,IBM Nederland,41,41
KIMEP University,MIT IQ Program,27,27
KIMEP University,"World Evolved Services, LLC",23,24
KIMEP University,Korea District Heating Corp.,32,28
KIMEP University,Islamia University,76,76
KIMEP University,U.S. Department of Homeland Security,35,35
KIMEP University,Università degli Studi di Firenze,37,50
KIMEP University,Continental Airlines,33,39
KIMEP University,"Lincoln University, New Zealand",51,57
KIMEP University,University of Chinese Medicine,43,61
KIMEP University,School of Management State University of New York at Buffalo,34,34
KIMEP University,Right Incentives,44,56
KIMEP University,"Ministry of Education, Singapore",25,30
KIMEP University,Shihezi University,76,76
KIMEP University,"HuaTai Securities Co., Ltd.",33,35
KIMEP University,Handelshochschule Leipzig,20,20
KIMEP University,Ecole Nationale des Travaux Publics de l'Etat,26,23
KIMEP University,University of Ulser,57,69
KIMEP University,Dun and Bradstreet,29,24
KIMEP University,Roland Berger Strategy Consultants,24,32
KIMEP University,Ericpol,26,26
KIMEP University,"Advanced Micro Devices, Inc.",32,29
KIMEP University,"A.O. Smith Data Systems, Inc.",22,29
KIMEP University,Fujian U. of Tech,24,25
KIMEP University,Institute of Technology,31,31
KIMEP University,Telefonica,23,23
KIMEP University,St. Joseph Mercy Oakland,30,36
KIMEP University,Fachhochschule Potsdam,16,16
KIMEP University,Tung Wah College,19,25
KIMEP University,Southwest University of Science and Technology,39,42
KIMEP University,Angelo State University,62,62
KIMEP University,Guangzhou University,61,61
KIMEP University,York University,77,65
KIMEP University,"10Blade, Inc",21,22
KIMEP University,Texas A and M International University,48,52
KIMEP University,Loughborough Research Centre for Global Sourcing and Services,18,18
KIMEP University,National Museum of Korea,25,30
KIMEP University,Metropolitan State University of Denver,51,51
KIMEP University,United States Environmental Protection Agency,30,30
KIMEP University,"North China Electric Power University, Baoding",45,46
KIMEP University,Shijiazhuang University of Economics,46,46
KIMEP University,University of Groningen Department of Economics and Business and Syracuse,22,31
KIMEP University,"KnowledgeWare, Inc",29,30
KIMEP University,General Hospital of Nikaia Saint Panteleimon,27,30
KIMEP University,Tzanion General Hospital,40,35
KIMEP University,Sogeti Netherlands B.V.,31,32
KIMEP University,Shanghai Institute of Applied Mathematics and Mechanics,20,23
KIMEP University,Université Savoie Mont Blanc,41,56
KIMEP University,Universidade Lusófona do Porto,39,44
KIMEP University,Information Technology Services Star Enterprise,25,32
KIMEP University,"Texaco, Inc. - Houston",26,24
KIMEP University,MIT Center for Collective Intelligence (CCI,27,31
KIMEP University,"LIG Nex1 Co., Ltd.",29,26
KIMEP University,Catharina Hospital,29,29
KIMEP University,Oregon National Primate Research Center,29,29
KIMEP University,Bole Sub City,41,34
KIMEP University,Wipro Infotech Limited,37,32
KIMEP University,ADOBE Systems India Private Limited,31,35
KIMEP University,South Eastern University of Sri Lanka,45,49
KIMEP University,China Three Gorges University,58,58
KIMEP University,BlueScope Steel Research,30,35
KIMEP University,Cal State,24,24
KIMEP University,Citibank,17,17
KIMEP University,Loma Linda University Medical Center,46,54
KIMEP University,Morehouse College,24,24
KIMEP University,Cyberlinks Systems Ltd,26,26
KIMEP University,Jiangxi Normal University,63,63
KIMEP University,Glassmeyer/McNamee Center for Digital Strategies,25,25
KIMEP University,Theseus Institute,36,30
KIMEP University,"Clothing Industry Training Authority, Kowloon",30,23
KIMEP University,Woxsen School of Business,29,20
KIMEP University,China Cotton Textile Association,33,21
KIMEP University,Jiangsu Yueda Textile Group,28,28
KIMEP University,Uber Tech. Lead for Search Quality and User Happiness,23,24
KIMEP University,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),26,27
KIMEP University,Billion Electric Company,30,35
KIMEP University,Academia Sinica Taiwan,26,26
KIMEP University,State Islamic University of Sultan Syarif Kasim Riau,38,44
KIMEP University,Brawijaya University,67,67
KIMEP University,Open Garden,22,22
KIMEP University,Dataffiti LLC,14,14
KIMEP University,Telecom Bretagne,25,25
KIMEP University,Research and Innovation Center,30,26
KIMEP University,Florida State Universit,62,62
KIMEP University,Sejong cyber university,62,62
KIMEP University,Arizona University,71,71
KIMEP University,Institute of Public Administration Riyadh,32,28
KIMEP University,University of Incheon,54,70
KIMEP University,Wuhan College of Economics and Management,21,21
KIMEP University,Franz-Hospital Dülmen,22,39
KIMEP University,Chutney Technologies and Georgia Tech,30,26
KIMEP University,"dōTERRA International, LLC",29,29
KIMEP University,The Green House Center for Growth and Learning,23,23
KIMEP University,Martlesham Heath,31,25
KIMEP University,Aberdeen,17,17
KIMEP University,Leicestershire,40,40
KIMEP University,Deutsche Bank AG,19,25
KIMEP University,Drobny Polymer Associates,29,29
KIMEP University,Norwegian Computing Center,33,29
KIMEP University,"University of Dundee College of Medicine, Dentistry and Nursing",25,36
KIMEP University,Avans University of Applied Sciences,42,50
KIMEP University,New Zealand Knowledge Management Network,25,25
KIMEP University,Champlain College,24,24
KIMEP University,New America Foundation,32,37
KIMEP University,Fort Hays State University,57,57
KIMEP University,Faculty of Business and Economics at the University of Mönster,36,36
KIMEP University,Alabama AandM University,60,60
KIMEP University,United Airlines,39,45
KIMEP University,Diamond Cluster International,36,31
KIMEP University,CSSS de la Vieille-Capitale,28,28
KIMEP University,"Institute for Systems and Computer Engineering, Technology and Science",26,26
KIMEP University,University of Rochester School of Medicine and Dentistry,28,39
KIMEP University,Texas AandM University-Corpus Christi,45,49
KIMEP University,Liaocheng University,72,72
KIMEP University,University of Canterbuury,49,59
KIMEP University,Saint Leo University,72,67
KIMEP University,Southeastern University,62,62
KIMEP University,4S Information Technologies,33,33
KIMEP University,Hertie School of Governance,28,23
KIMEP University,General Atomics,32,32
KIMEP University,RMD Engineering College,36,36
KIMEP University,Sri manakulavinayagar Engineerng Collage,25,29
KIMEP University,St. Xavier's Catholic College of Engineering,27,31
KIMEP University,Business Engineering Institute,43,43
KIMEP University,Bosch Software Innovation GmbH,22,26
KIMEP University,Istel Ltd,32,32
KIMEP University,Hochschule Liechtenstein University,51,51
KIMEP University,İstanbul Şehir Üniversitesi,50,47
KIMEP University,Robichaud Conseil,30,24
KIMEP University,Telecom Eireann,26,26
KIMEP University,"Water Technology Centre for Eastern Region, Orissa",21,25
KIMEP University,University of Tennessee und WHU Vallendar,35,42
KIMEP University,Police Information Technology Organisation (PITO),31,29
KIMEP University,Islamic Azad University,67,67
KIMEP University,"Institute for Information Management Bremen, GmbH",22,25
KIMEP University,Hong Kong Jockey Club Institute of Chinese Medicine,27,30
KIMEP University,SAP America,37,30
KIMEP University,Shell Chemicals Seraya Pte Ltd.,26,26
KIMEP University,Nan-Tai Institute of Technology,30,30
KIMEP University,Max Planck Institute for Developmental Biology,29,26
KIMEP University,"Fujitsu China Co., Ltd.",26,33
KIMEP University,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",23,24
KIMEP University,Terma AS,25,25
KIMEP University,Provo School District,32,22
KIMEP University,Alberta School of Business,29,29
KIMEP University,Boerse Stuttgart Holding GmbH,22,22
KIMEP University,Polytechnic Institute of Leiria,30,30
KIMEP University,Ruhr West University of Applied Sciences,43,46
KIMEP University,LS Industrial System,28,28
KIMEP University,Korea Electric Power,33,28
KIMEP University,Saint Joseph Mercy Health System,33,38
KIMEP University,Korea National University of Transportation,44,47
KIMEP University,PA Computers and Telecommunications,31,31
KIMEP University,Western Australian Institute of Technology,31,24
KIMEP University,Center in Health and Social Services of Grand Littoral,29,23
KIMEP University,Jamaica Public Service Company Limited,30,33
KIMEP University,British Airports Authority,38,38
KIMEP University,U.S. Army Research Laboratory,27,23
KIMEP University,Morgan-Keegan,21,28
KIMEP University,Management Development Institute,33,29
KIMEP University,Nord-Trøndelag University College,49,50
KIMEP University,"GlassHouse Technologies, Inc.",31,28
KIMEP University,Beizona Inc,22,22
KIMEP University,Norwegian Centre for Integrated Care and Telemedicine,20,23
KIMEP University,Dalton State University,62,62
KIMEP University,Rajamangala University of Technology Lanna,41,45
KIMEP University,Simmons School of Management,27,23
KIMEP University,Royal Infirmary of Edinburgh,23,27
KIMEP University,"Edinburgh Medical School, MRC Centre for Inflammation Research",23,21
