Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Sacred Heart University Fairfield,Delaware Valley University,54,58
Sacred Heart University Fairfield,Teltech Limited,33,33
Sacred Heart University Fairfield,Villanova School of Business,26,30
Sacred Heart University Fairfield,LDS Hospital,36,22
Sacred Heart University Fairfield,University of Wolverhampton,43,40
Sacred Heart University Fairfield,Institute for the Future,35,39
Sacred Heart University Fairfield,Natural Resources Institute Finland (Luke),40,41
Sacred Heart University Fairfield,Universal Tax Systems,37,44
Sacred Heart University Fairfield,Morgan Chambers,29,25
Sacred Heart University Fairfield,Max Planck Institute of Immunobiology and Epigenetics,33,30
Sacred Heart University Fairfield,Institut für Hygiene und Umwelt,34,35
Sacred Heart University Fairfield,Linden Lab.,23,23
Sacred Heart University Fairfield,France Business School - Tours1,31,35
Sacred Heart University Fairfield,Prince Sultan University,53,60
Sacred Heart University Fairfield,Hospital Notre-Dame,31,35
Sacred Heart University Fairfield,Infosys Ltd.,27,23
Sacred Heart University Fairfield,Faculty University of Bayreuth,60,57
Sacred Heart University Fairfield,Yahoo's Advertising Solutions Group,35,35
Sacred Heart University Fairfield,RuleML Initiative,36,32
Sacred Heart University Fairfield,"A-Star, Institute of Molecular and Cell Biology",35,33
Sacred Heart University Fairfield,Centre for IT and National Development in Africa,40,37
Sacred Heart University Fairfield,EnBW Energie Baden-Württemberg A.G.,32,33
Sacred Heart University Fairfield,University of Massachusetts,47,53
Sacred Heart University Fairfield,Infoscitex Corporation,29,29
Sacred Heart University Fairfield,"U.S. Army Research, Development and Engineering Command",39,33
Sacred Heart University Fairfield,KfW,6,6
Sacred Heart University Fairfield,INET International Inc.,32,33
Sacred Heart University Fairfield,Utica College,22,26
Sacred Heart University Fairfield,Alibaba Group,17,26
Sacred Heart University Fairfield,"Southeast University, Dhaka",60,58
Sacred Heart University Fairfield,Nesta,26,21
Sacred Heart University Fairfield,University of Isfahan,52,59
Sacred Heart University Fairfield,"Islamic Azad University, Najafabad Branch",54,55
Sacred Heart University Fairfield,Merck Consumer Care,38,35
Sacred Heart University Fairfield,DEUTZ AG,29,24
Sacred Heart University Fairfield,Instituto Tecnologico de Ciudad Madero,28,31
Sacred Heart University Fairfield,Rockwell International,33,29
Sacred Heart University Fairfield,MIS,11,11
Sacred Heart University Fairfield,Automobile Insurers Bureau of Massachusetts,32,37
Sacred Heart University Fairfield,Sickle Cell Institute Chhattisgarh,42,45
Sacred Heart University Fairfield,Cent d'Etudes de la Navigation,38,38
Sacred Heart University Fairfield,Faculty of Informatics and EIT ICT Labs Germany GmbH,31,31
Sacred Heart University Fairfield,University of Southern Denmark,44,57
Sacred Heart University Fairfield,Systems and Operations Management Area,42,37
Sacred Heart University Fairfield,Institute for Industry Analyst Relations,38,36
Sacred Heart University Fairfield,Mount Saint Mary's University,52,58
Sacred Heart University Fairfield,MIT Center for Information Systems Research (CISR,32,32
Sacred Heart University Fairfield,Conclusion ICT Projects,29,25
Sacred Heart University Fairfield,Computer Sciences Corporation - USA,29,33
Sacred Heart University Fairfield,Graduate School of Industrial Administration Carnegie Mellon University,35,44
Sacred Heart University Fairfield,Apollo Telemedicine Networking Foundation,35,32
Sacred Heart University Fairfield,Iman University,50,54
Sacred Heart University Fairfield,UIA International University of Malaysia,55,52
Sacred Heart University Fairfield,University of Gumushane,50,50
Sacred Heart University Fairfield,Tang Global Consulting Group,30,23
Sacred Heart University Fairfield,"Capital Medical University, Beijing Youan Hospital",46,51
Sacred Heart University Fairfield,Everett Public Library,36,36
Sacred Heart University Fairfield,FileNet Corp,27,36
Sacred Heart University Fairfield,"Professional Service Industries, Inc.",34,35
Sacred Heart University Fairfield,DFT Architecture,37,37
Sacred Heart University Fairfield,Univ Ithaki,36,36
Sacred Heart University Fairfield,Coleg Sir Gar,35,35
Sacred Heart University Fairfield,Carnegie Group Incorp,37,33
Sacred Heart University Fairfield,Appbition,19,19
Sacred Heart University Fairfield,Serco Group plc,29,25
Sacred Heart University Fairfield,"FunctionBay, Inc.",24,21
Sacred Heart University Fairfield,Buena Vista University,51,47
Sacred Heart University Fairfield,XiangTan University,50,38
Sacred Heart University Fairfield,SAP Research SRC Shanghai,41,41
Sacred Heart University Fairfield,Systems (ERCIS,30,26
Sacred Heart University Fairfield,Microfin GmbH,17,22
Sacred Heart University Fairfield,Haverford College,32,28
Sacred Heart University Fairfield,Obafemi Awolowo University,51,54
Sacred Heart University Fairfield,University of South Carolina - Aiken,46,57
Sacred Heart University Fairfield,Kookmin University,43,47
Sacred Heart University Fairfield,"St. Thomas University, Miami",59,58
Sacred Heart University Fairfield,Anhui University of Finance and Economics,51,54
Sacred Heart University Fairfield,Duksung Women's University,47,47
Sacred Heart University Fairfield,Met Office,33,23
Sacred Heart University Fairfield,Oileán Enterprises,35,32
Sacred Heart University Fairfield,Huanghe Science & Technology University,44,51
Sacred Heart University Fairfield,Télécom Ecole de Management (TEM),30,29
Sacred Heart University Fairfield,Amore-Pacific Co. R and D Center 314-1,28,37
Sacred Heart University Fairfield,Sony Mobile Communications Inc.,31,32
Sacred Heart University Fairfield,Royal Society of Canada,39,39
Sacred Heart University Fairfield,McClellan AFB,30,26
Sacred Heart University Fairfield,Shri Shankaracharya College of Engineering and Technology,36,36
Sacred Heart University Fairfield,JDA Software,36,31
Sacred Heart University Fairfield,Wonju National College,22,25
Sacred Heart University Fairfield,Universidad de Buenos Aires,47,57
Sacred Heart University Fairfield,Board member Comprehensive Cancer Organisation,41,43
Sacred Heart University Fairfield,Dartmouth's Tuck School of Business,32,32
Sacred Heart University Fairfield,St. Petersburg College,33,33
Sacred Heart University Fairfield,Remote Work Management,29,33
Sacred Heart University Fairfield,Université de La Réunion,46,55
Sacred Heart University Fairfield,Management Information Systems,32,32
Sacred Heart University Fairfield,Shanghai Jiading Informationization Commission,33,30
Sacred Heart University Fairfield,Zuniga Consulting Services,31,34
Sacred Heart University Fairfield,Philosophy and computer science,31,34
Sacred Heart University Fairfield,Rotterdam University,57,57
Sacred Heart University Fairfield,Fresenius University of Applied Sciences,55,58
Sacred Heart University Fairfield,Hochschule Zittau/Görlitz,34,35
Sacred Heart University Fairfield,Semmle Limited,38,34
Sacred Heart University Fairfield,School of Computing,27,19
Sacred Heart University Fairfield,Institut Télécom,24,21
Sacred Heart University Fairfield,College of St. Scholastica,31,31
Sacred Heart University Fairfield,University of Arts Berlin,55,59
Sacred Heart University Fairfield,Deloitte Consulting LLP,32,25
Sacred Heart University Fairfield,Brand and Innovation Group of Deloitte Services LP,36,34
Sacred Heart University Fairfield,Shell Centre,36,27
Sacred Heart University Fairfield,IBM Global Service,27,31
Sacred Heart University Fairfield,Arizona Blood Services,33,40
Sacred Heart University Fairfield,"Takeda Development Center Americas, Inc.",38,34
Sacred Heart University Fairfield,Faulkner University,54,62
Sacred Heart University Fairfield,Germany GmbH,22,22
Sacred Heart University Fairfield,CTO,11,11
Sacred Heart University Fairfield,Almende BV,28,28
Sacred Heart University Fairfield,UMASS/Memorial Healthcare,34,38
Sacred Heart University Fairfield,Spanish Agency for Medicines and Health Care Products,37,37
Sacred Heart University Fairfield,Hospital Universitario de la Princesa,49,51
Sacred Heart University Fairfield,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),37,35
Sacred Heart University Fairfield,"Universidad Complutense de Madrid, Facultad de Farmacia",36,46
Sacred Heart University Fairfield,Gazi Üniversitesi,44,45
Sacred Heart University Fairfield,University Oxbridge,54,58
Sacred Heart University Fairfield,Sorabol College,25,21
Sacred Heart University Fairfield,St. Mary's University San Antonio,55,58
Sacred Heart University Fairfield,BASAR Computer Systems Ltd. Sti,38,35
Sacred Heart University Fairfield,Fellowship of Postgraduate Medicine,29,32
Sacred Heart University Fairfield,Shenkar College of Engineering and Design,38,32
Sacred Heart University Fairfield,National University,50,54
Sacred Heart University Fairfield,Florida Int'l University,53,63
Sacred Heart University Fairfield,Stichting Toekomstbeeld der Techniek (STT),35,33
Sacred Heart University Fairfield,Information Science Program,27,37
Sacred Heart University Fairfield,"Intel Corporation, United Kingdom",36,37
Sacred Heart University Fairfield,Robert McCaa,27,31
Sacred Heart University Fairfield,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",39,47
Sacred Heart University Fairfield,American Board of Internal Medicine,38,38
Sacred Heart University Fairfield,SimET Center,31,36
Sacred Heart University Fairfield,Deloitte Consulting,31,27
Sacred Heart University Fairfield,In-Ha University,53,57
Sacred Heart University Fairfield,The Boston Consulting GroupZurich,30,24
Sacred Heart University Fairfield,The Saudi Consultation Council (Shura),34,35
Sacred Heart University Fairfield,Stable College,26,26
Sacred Heart University Fairfield,Knowledge Management Research and Practice,35,35
Sacred Heart University Fairfield,Trakya Üniversitesi,46,39
Sacred Heart University Fairfield,Inst. fur Anlagen/Systemtechnologien,29,32
Sacred Heart University Fairfield,Joanne H. Pratt Associates,37,38
Sacred Heart University Fairfield,Oulun seudun ammattikorkeakoulu,34,38
Sacred Heart University Fairfield,Bayer AG,24,24
Sacred Heart University Fairfield,University of Liechtenstein,47,57
Sacred Heart University Fairfield,University of Sharjah,52,63
Sacred Heart University Fairfield,Japanese Association of Healthcare Information Systems Industry (JAHIS),37,35
Sacred Heart University Fairfield,Chongqing Steel and Iron Group Co.,30,36
Sacred Heart University Fairfield,Heinz School of Public Policy and Management,29,34
Sacred Heart University Fairfield,Infosys Consulting,24,24
Sacred Heart University Fairfield,The Ratio Institute,38,31
Sacred Heart University Fairfield,Nettuno University,51,51
Sacred Heart University Fairfield,Reading's Fun Ltd.,35,36
Sacred Heart University Fairfield,EBS University of Business and Law,51,54
Sacred Heart University Fairfield,Universität St. Gallen (HSG,40,56
Sacred Heart University Fairfield,Pierre Berthon Is Tutor Res. M.,41,35
Sacred Heart University Fairfield,Leyland Pitt Is Prof. Mktg. H.,32,30
Sacred Heart University Fairfield,Mobile Dreams Factory,33,37
Sacred Heart University Fairfield,Lucas Automotive Ltd.,37,34
Sacred Heart University Fairfield,Pontifcia Universidade Do Rio Grande Do sul,42,45
Sacred Heart University Fairfield,Vector Consulting Services,34,34
Sacred Heart University Fairfield,Shan Yang Country people's Hospital,38,29
Sacred Heart University Fairfield,Amegy Bank,23,23
Sacred Heart University Fairfield,Bank of Montreal,33,24
Sacred Heart University Fairfield,M S Ramaiah Medical Teaching Hospital,37,31
Sacred Heart University Fairfield,Human-Computer Interaction Laboratory,34,31
Sacred Heart University Fairfield,International Association for the Management of Technology (IAMOT,29,29
Sacred Heart University Fairfield,North China University of Technology,55,49
Sacred Heart University Fairfield,SCAU,22,16
Sacred Heart University Fairfield,Ramon Liull University,47,58
Sacred Heart University Fairfield,Thauris B.V.,27,32
Sacred Heart University Fairfield,S.p.A,11,21
Sacred Heart University Fairfield,Australian Maritime College,33,37
Sacred Heart University Fairfield,Applied Decision Science,39,42
Sacred Heart University Fairfield,Roth Cognitive Engineering,37,37
Sacred Heart University Fairfield,Bhilai Steel Plant,27,35
Sacred Heart University Fairfield,Central Hospital of Zaozhuang Mining Group,32,27
Sacred Heart University Fairfield,Biovue Technology (China) Ltd.,29,33
Sacred Heart University Fairfield,Loughborough Universiry,43,46
Sacred Heart University Fairfield,Synchronite GmbH,33,33
Sacred Heart University Fairfield,Centre de Santé et de Services Sociaux du Grand-Littoral,38,34
Sacred Heart University Fairfield,Advanced Technology Lab.,35,32
Sacred Heart University Fairfield,Epidemiol. Stat.,29,30
Sacred Heart University Fairfield,Spelman College,25,25
Sacred Heart University Fairfield,The United States Army Corps of Engineers,41,41
Sacred Heart University Fairfield,Executive Insight AG,42,42
Sacred Heart University Fairfield,Eli Lilly Critical Care Europe,32,41
Sacred Heart University Fairfield,Eli Lilly Critical Care Europe,32,41
Sacred Heart University Fairfield,City University Business School U.K,50,53
Sacred Heart University Fairfield,Goldman,15,20
Sacred Heart University Fairfield,Health Technology Analysts Pty Ltd.,35,36
Sacred Heart University Fairfield,E-Commerce Department of President Chain Store Corporation,40,37
Sacred Heart University Fairfield,Dell EMC,20,24
Sacred Heart University Fairfield,Queen's School of Business,27,27
Sacred Heart University Fairfield,Green University,57,57
Sacred Heart University Fairfield,Western University and Kinek Technologies Inc.,48,49
Sacred Heart University Fairfield,G2 Consulting,22,17
Sacred Heart University Fairfield,Centre de Santé et de Services Sociaux de Laval,38,35
Sacred Heart University Fairfield,MMU,6,6
Sacred Heart University Fairfield,S and P Consulting,35,27
Sacred Heart University Fairfield,Finnish Evangelical Lutheran Mission,32,38
Sacred Heart University Fairfield,Walsh University,53,41
Sacred Heart University Fairfield,Paris Ouest Nanterre University,53,62
Sacred Heart University Fairfield,Woosuk University,48,40
Sacred Heart University Fairfield,"comScore, Inc.",26,27
Sacred Heart University Fairfield,Amsterdam Business School,38,31
Sacred Heart University Fairfield,Norwegian Governmental Computing Center,33,31
Sacred Heart University Fairfield,Decision Systems Laboratory (DSL),30,34
Sacred Heart University Fairfield,University of South Carolina - Sumter,46,56
Sacred Heart University Fairfield,BS Abdur Rahman University,58,58
Sacred Heart University Fairfield,Software Economics Group Darmstadt,39,36
Sacred Heart University Fairfield,"Nodality, Inc.",30,31
Sacred Heart University Fairfield,Arizona Geological Survey,34,41
Sacred Heart University Fairfield,Consortium of Universities for the Advancement of Hydrologic Sci,37,41
Sacred Heart University Fairfield,Stroud Water Research Center,39,39
Sacred Heart University Fairfield,National Center for Atmospheric Research,33,36
Sacred Heart University Fairfield,Lamont-Doherty Earth Observatory,40,43
Sacred Heart University Fairfield,Foundation for Earth Science,36,39
Sacred Heart University Fairfield,Open Geospatial Consortium,34,31
Sacred Heart University Fairfield,EDEKA AG,29,24
Sacred Heart University Fairfield,Netherlands Forensic Institute - NFI,38,39
Sacred Heart University Fairfield,Southwest Institute of Technical Physics,36,33
Sacred Heart University Fairfield,American University of Middle East,54,60
Sacred Heart University Fairfield,The Ottawa Hospital,35,27
Sacred Heart University Fairfield,Vector Consulting,28,24
Sacred Heart University Fairfield,Middllesex University Business School,49,51
Sacred Heart University Fairfield,"Soonchunhyang University, College of Medicine",51,47
Sacred Heart University Fairfield,Oulu City Council,28,28
Sacred Heart University Fairfield,Laredo State University,64,68
Sacred Heart University Fairfield,Henley Management College Greenlands,32,35
Sacred Heart University Fairfield,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,35,40
Sacred Heart University Fairfield,National University of Timor-Leste (UNTL),51,47
Sacred Heart University Fairfield,Headstrong LLC,30,26
Sacred Heart University Fairfield,Credite Suisse,43,38
Sacred Heart University Fairfield,Hainan University,52,56
Sacred Heart University Fairfield,Fraunhofer Institute for Production Systems and Design Technology IPK,31,33
Sacred Heart University Fairfield,Singapore Telecommunications Limited,43,41
Sacred Heart University Fairfield,Shanghai Academy of Social Sciences,35,35
Sacred Heart University Fairfield,Sejong-Lockheed Martin Aerospace Research Center,40,37
Sacred Heart University Fairfield,Urbino and IEFE,33,38
Sacred Heart University Fairfield,Knowledge Media Research Center,34,34
Sacred Heart University Fairfield,"PEL KOREA, Inc.",25,26
Sacred Heart University Fairfield,Chongqing University of Posts and Telecommunications,42,47
Sacred Heart University Fairfield,School of Business Administration at the University of Michigan,46,48
Sacred Heart University Fairfield,PPG Industries,30,30
Sacred Heart University Fairfield,Marketing Science Institute,37,43
Sacred Heart University Fairfield,Marketing Intelligence company (MIcompany),29,33
Sacred Heart University Fairfield,FL Gulf Coast University,49,53
Sacred Heart University Fairfield,Operations Management,30,30
Sacred Heart University Fairfield,Unicon Inc.,23,28
Sacred Heart University Fairfield,Transnationale Universiteit Limburg,47,50
Sacred Heart University Fairfield,International University of La Rioja,55,55
Sacred Heart University Fairfield,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,31,31
Sacred Heart University Fairfield,City University Business School,53,56
Sacred Heart University Fairfield,Asian Institute of Management,35,32
Sacred Heart University Fairfield,Alton Coal Development,25,33
Sacred Heart University Fairfield,Isle of Man International Business School,35,32
Sacred Heart University Fairfield,M S Ramaiah Medical Teaching Hospital Bangalore,38,32
Sacred Heart University Fairfield,American Philosophical Society,32,41
Sacred Heart University Fairfield,Smithsonian Center for Folklife and Cultural Heritage,35,37
Sacred Heart University Fairfield,University of British Columbia's Sauder School of Business,37,46
Sacred Heart University Fairfield,National Labour Market Authority,37,40
Sacred Heart University Fairfield,Korea Color Steel Corp,33,33
Sacred Heart University Fairfield,Hochschule Magdeburg-Stendal,36,30
Sacred Heart University Fairfield,Lapland University of Applied Sciences,54,59
Sacred Heart University Fairfield,Tampere University of Applied Sciences,56,59
Sacred Heart University Fairfield,University of Minnesota Medical School,42,54
Sacred Heart University Fairfield,"Universidad De Los Andes, Merida",40,53
Sacred Heart University Fairfield,Biocomplexity Institute of Virginia Tech,38,30
Sacred Heart University Fairfield,Ministry of Health and Family Welfare,46,43
Sacred Heart University Fairfield,Health Partners,38,46
Sacred Heart University Fairfield,Monterey Institute of International Studies,37,39
Sacred Heart University Fairfield,DHL Express,27,27
Sacred Heart University Fairfield,Deloitte and Touche Management,29,35
Sacred Heart University Fairfield,University of Swaziland,57,61
Sacred Heart University Fairfield,Theological University Amsterdam/Groningen,51,51
Sacred Heart University Fairfield,Deggendorf Institute of Technology,36,30
Sacred Heart University Fairfield,Paris Dauphine at Paris,43,39
Sacred Heart University Fairfield,Instituto Nacional de Engenharia Tecnologia E Inovacao,32,32
Sacred Heart University Fairfield,Finnair Oyj,18,27
Sacred Heart University Fairfield,Institute of Agriculture and Life Science,38,38
Sacred Heart University Fairfield,"Omneuron, Inc.",21,27
Sacred Heart University Fairfield,Institute for Information Systems and Management (IISM),30,33
Sacred Heart University Fairfield,Process Flow Products Division,32,32
Sacred Heart University Fairfield,"/Associates, Ltd.",36,30
Sacred Heart University Fairfield,Duke Institute for Genome Sciences & Policy,34,32
Sacred Heart University Fairfield,CHA Medical University,55,58
Sacred Heart University Fairfield,AWS Inc,20,20
Sacred Heart University Fairfield,National Applied Research Laboratories Taiwan,36,41
Sacred Heart University Fairfield,Fundación Getúlio Vargas,32,36
Sacred Heart University Fairfield,"Nova School of Business and Economics, Universidade Nova de Lisboa",38,39
Sacred Heart University Fairfield,Citigroup,24,19
Sacred Heart University Fairfield,Waseda Business School,40,29
Sacred Heart University Fairfield,National Universitym,49,53
Sacred Heart University Fairfield,Infratest Burke AG,35,35
Sacred Heart University Fairfield,HM REVENUE AND CUSTOMS,29,33
Sacred Heart University Fairfield,Dutch Customs Administration,36,33
Sacred Heart University Fairfield,Whole Systems International (WSI,31,34
Sacred Heart University Fairfield,GID Ltd,20,25
Sacred Heart University Fairfield,Pepperdine's School of Business and Management,30,30
Sacred Heart University Fairfield,Fred Hutchinson Cancer Research Center,39,39
Sacred Heart University Fairfield,NV ST Dept of Health and Human Services,39,44
Sacred Heart University Fairfield,Chung Jung Christian University,50,50
Sacred Heart University Fairfield,Bloom International Trading,27,30
Sacred Heart University Fairfield,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,31,27
Sacred Heart University Fairfield,Xinjiang Oilfield Company of CNPC,27,30
Sacred Heart University Fairfield,Solution Architect,31,35
Sacred Heart University Fairfield,Radboud U.,19,24
Sacred Heart University Fairfield,U Diego Portales,29,37
Sacred Heart University Fairfield,U Arizona,24,29
Sacred Heart University Fairfield,Missouri U. of Science and Technology,29,38
Sacred Heart University Fairfield,Price Waterhouse,37,37
Sacred Heart University Fairfield,University of Economics Ho Chi Minh City,38,47
Sacred Heart University Fairfield,Norwegian University of Science and Technology,48,51
Sacred Heart University Fairfield,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,40,42
Sacred Heart University Fairfield,Pontifcal Catholic University,48,52
Sacred Heart University Fairfield,Pontifcal Catholic University of Rio Grande Do sul,51,51
Sacred Heart University Fairfield,Norwegian University of Science and Technology,48,51
Sacred Heart University Fairfield,CQU,11,11
Sacred Heart University Fairfield,Boston College,21,21
Sacred Heart University Fairfield,"Offshore Oil Engineering Co., Ltd.",39,34
Sacred Heart University Fairfield,China Classification Society,36,43
Sacred Heart University Fairfield,National Business Research Institute,35,32
Sacred Heart University Fairfield,Ernst and Young Center for Business Innovation,35,35
Sacred Heart University Fairfield,Novell Pvt. Ltd,29,34
Sacred Heart University Fairfield,Det Norske Veritas Pty Ltd,47,44
Sacred Heart University Fairfield,Daqing Petrochemical Research Center,32,32
Sacred Heart University Fairfield,"University of Southern Denmark, Sønderborg",40,55
Sacred Heart University Fairfield,Business Administration Department,36,39
Sacred Heart University Fairfield,Hakuoh University,52,52
Sacred Heart University Fairfield,TSM Business School,31,27
Sacred Heart University Fairfield,Universite Catholique de Lille,44,54
Sacred Heart University Fairfield,Babson University,48,52
Sacred Heart University Fairfield,Price Waterhouse,37,37
Sacred Heart University Fairfield,U.C.L.A. Graduate School of Education,31,32
Sacred Heart University Fairfield,"Rossmoore Associates, Inc.",34,32
Sacred Heart University Fairfield,Uniformed Services University of the Health Sciences,52,54
Sacred Heart University Fairfield,Digia Plc,24,24
Sacred Heart University Fairfield,Active Intranet Pic.,38,35
Sacred Heart University Fairfield,Blueend Web:applications AG,33,30
Sacred Heart University Fairfield,University of Prague,53,60
Sacred Heart University Fairfield,Jomo Kenyatta University of Agriculture and Technology,51,51
Sacred Heart University Fairfield,SFIDA-LUISS,27,23
Sacred Heart University Fairfield,Beuth University of Applied Sciences Berlin,53,61
Sacred Heart University Fairfield,Fachbereich Wirtschaft,40,40
Sacred Heart University Fairfield,Korea Small Business Institute,41,29
Sacred Heart University Fairfield,Honam University,53,53
Sacred Heart University Fairfield,Bank of Thailand,33,29
Sacred Heart University Fairfield,Rhode Island College,30,30
Sacred Heart University Fairfield,"FNC, Inc.",14,20
Sacred Heart University Fairfield,Wipro Infotech Limited,33,36
Sacred Heart University Fairfield,Andersen Consulting,35,38
Sacred Heart University Fairfield,Micro Planning International,36,33
Sacred Heart University Fairfield,Deloitte Services,32,36
Sacred Heart University Fairfield,Chang Jung Christian University,50,53
Sacred Heart University Fairfield,Pontificia Universidade Catolica do Parana,40,45
Sacred Heart University Fairfield,Antra Inc.,23,24
Sacred Heart University Fairfield,Indigo Books & Music Inc.,28,25
Sacred Heart University Fairfield,Senacor Technologies AG,43,39
Sacred Heart University Fairfield,Institut des sourds de Charlesbourg,32,38
Sacred Heart University Fairfield,Tajen Technological University,51,51
Sacred Heart University Fairfield,Adelante Zorggroep,35,31
Sacred Heart University Fairfield,Merem behandelcentra,34,34
Sacred Heart University Fairfield,De Vogellanden,30,26
Sacred Heart University Fairfield,Maasstad Ziekenhuis,31,35
Sacred Heart University Fairfield,Noordwest Ziekenhuisgroep,34,31
Sacred Heart University Fairfield,Militair Revalidatie Centrum Aardenburg,36,36
Sacred Heart University Fairfield,Revalidatiecentrum Leijpark,37,37
Sacred Heart University Fairfield,Amsterdam Rehabilitation Research Center Reade,41,35
Sacred Heart University Fairfield,Revalidatie Friesland,52,44
Sacred Heart University Fairfield,Revant,26,26
Sacred Heart University Fairfield,Rijnlands Rehabilitation Center,34,28
Sacred Heart University Fairfield,Groot Klimmendaal,28,24
Sacred Heart University Fairfield,Treant Zorggroep,33,29
Sacred Heart University Fairfield,"St. Martin Clinic, Nijmegen",37,41
Sacred Heart University Fairfield,Sophia Rehabilitation Center,39,30
Sacred Heart University Fairfield,Rehabilitation Hospital Tolbrug',34,28
Sacred Heart University Fairfield,Klimmendaal,23,23
Sacred Heart University Fairfield,InSites Consulting,27,27
Sacred Heart University Fairfield,International Service Research,32,41
Sacred Heart University Fairfield,Center for Research on Consumers and Marketing Strategy,36,39
Sacred Heart University Fairfield,Templeton College,24,24
Sacred Heart University Fairfield,UNITY AG,34,34
Sacred Heart University Fairfield,Shanghai International Studies University,46,57
Sacred Heart University Fairfield,Jinggangshan University,50,54
Sacred Heart University Fairfield,General Electric,33,37
Sacred Heart University Fairfield,"Versata, Inc",31,36
Sacred Heart University Fairfield,Center for Information Technology Renato Archer,35,35
Sacred Heart University Fairfield,ERPsim Lab,28,19
Sacred Heart University Fairfield,Kongkuk University,43,43
Sacred Heart University Fairfield,Università degli Studi di Palermo,39,58
Sacred Heart University Fairfield,Dutch Ministry of Security and Justice,39,45
Sacred Heart University Fairfield,Prnc. William Co. African-Amer. H.,27,38
Sacred Heart University Fairfield,Institut für Wirtschaftsinformatik,33,33
Sacred Heart University Fairfield,Dongguan University of Technology,52,48
Sacred Heart University Fairfield,Mongolian University of Science and Technology,43,48
Sacred Heart University Fairfield,National Chun Chen University,52,55
Sacred Heart University Fairfield,Workers Compensation Research Institute,36,36
Sacred Heart University Fairfield,University at Montgomery,46,53
Sacred Heart University Fairfield,Lukol Networks,21,26
Sacred Heart University Fairfield,Institute of Software Chinese Academy of Sciences,34,34
Sacred Heart University Fairfield,Pannasastra University of Cambodia,57,57
Sacred Heart University Fairfield,Fachhochschule Schmalkalden,30,30
Sacred Heart University Fairfield,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,30,32
Sacred Heart University Fairfield,Southampton Business School,37,27
Sacred Heart University Fairfield,College of Management,26,26
Sacred Heart University Fairfield,University of Delhi,54,58
Sacred Heart University Fairfield,University of the North Carolina,46,58
Sacred Heart University Fairfield,Communications Officer and Strategic Engagement at Li and Fung Ltd.,34,34
Sacred Heart University Fairfield,Li and Fung.,22,27
Sacred Heart University Fairfield,Dyax Corp.,19,19
Sacred Heart University Fairfield,DK Multimedia,30,26
Sacred Heart University Fairfield,"University of Hong Kong, School of Professional and Continuing Education",32,44
Sacred Heart University Fairfield,mcm Institute,30,22
