Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Université de Montpellier,Universidade da Madeira,62,64
Université de Montpellier,Hammer and Company,33,33
Université de Montpellier,Sookmyung Women's University,34,50
Université de Montpellier,Nokia Corporation,29,29
Université de Montpellier,The College Entrance and Examination Board,30,33
Université de Montpellier,Ocean University of China,48,53
Université de Montpellier,School of Business Administration,34,35
Université de Montpellier,Telenor Research and Future Studies,33,41
Université de Montpellier,Cape Town University,40,64
Université de Montpellier,Shell Canada Limited,31,32
Université de Montpellier,China Jiliang University,37,54
Université de Montpellier,Shanghai Library,29,30
Université de Montpellier,Jones International University,44,56
Université de Montpellier,Japan Advanced Institute of Science and Technology,35,32
Université de Montpellier,University of Mary Hardin-Baylor,53,50
Université de Montpellier,University of Technology,57,58
Université de Montpellier,American Institutes for Research,39,36
Université de Montpellier,Lille Economie Management,36,45
Université de Montpellier,Universidad de Salamanca,57,58
Université de Montpellier,Universidad de Cantabria,61,54
Université de Montpellier,Royal Dutch Shell,33,29
Université de Montpellier,University of Otago,59,60
Université de Montpellier,Ted Rogers School of Business (CSCA),26,28
Université de Montpellier,University of Mary Washington,52,45
Université de Montpellier,Shanghai Academy of Social Science,34,38
Université de Montpellier,Foundation for Research and Technology-Hellas,34,35
Université de Montpellier,Universidad del Bio Bio,58,55
Université de Montpellier,York College of Pennsylvania,34,35
Université de Montpellier,Dankook University,42,57
Université de Montpellier,Shri Shankaracharya College of Engineering and Technology,27,35
Université de Montpellier,Logistics Institute-Asia Pacific,28,32
Université de Montpellier,Universidade Federal do Rio Grande do Norte,47,48
Université de Montpellier,Université de Sherbrooke,65,64
Université de Montpellier,Swedish Institute for Quality (SIQ),30,35
Université de Montpellier,Center for Research on Information Systems and Management,32,35
Université de Montpellier,Eötvös Loránd University,37,62
Université de Montpellier,Complex Systems Society,33,38
Université de Montpellier,Science + Technology in Learning,35,33
Université de Montpellier,Incept Labs,28,23
Université de Montpellier,Politecnico di Torino,35,44
Université de Montpellier,Center for Space Science and Applied Research Chinese Academy of Sciences,27,31
Université de Montpellier,Abdus Salam International Centre for Theoretical Physics,32,32
Université de Montpellier,Universidad de Jaen,59,60
Université de Montpellier,Graduate School of Management,33,34
Université de Montpellier,School of Management,31,27
Université de Montpellier,Athabasca University,40,50
Université de Montpellier,Lakehead University,41,56
Université de Montpellier,Saudi Broadcasting Corporation,33,30
Université de Montpellier,Conception de l'action en situation,37,37
Université de Montpellier,The Citadel - The Military College of South Carolina,31,32
Université de Montpellier,Universidad Autónoma de Madrid,55,53
Université de Montpellier,Universidad Politécnica de Zacatecas,52,54
Université de Montpellier,Institut TELECOM,44,25
Université de Montpellier,Information Management Associates,34,32
Université de Montpellier,Livingston Regional Hospital,38,31
Université de Montpellier,Universitätsbibliothek Johann Christian Senckenberg,45,43
Université de Montpellier,McIntire School,35,36
Université de Montpellier,Reinsurance Group of America Inc,32,32
Université de Montpellier,Chinese Academy of Fishery Sciences,37,41
Université de Montpellier,Lanpo Communications Ltd.,28,29
Université de Montpellier,Kwansei Gakuin University,36,57
Université de Montpellier,Universiiy of Minnesota,54,51
Université de Montpellier,European Parliamentary Research Service,34,41
Université de Montpellier,Local Health Authority N. 16,23,31
Université de Montpellier,European Commission,32,28
Université de Montpellier,HEALTH INFORMATION MANAGEMENT SA,28,32
Université de Montpellier,Arsenàl.IT,34,36
Université de Montpellier,MEP,14,15
Université de Montpellier,Local Health Authority N. 20,23,31
