Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Bavarian Motor Works Group,AMI Health Care Ltd,31,31
Bavarian Motor Works Group,National Information and Communications Technology,34,32
Bavarian Motor Works Group,College of Business Administration,27,33
Bavarian Motor Works Group,"Cagle and Co., LLC",27,33
Bavarian Motor Works Group,GESIS - Leibniz Institute for the Social Sciences,24,19
Bavarian Motor Works Group,Information Consultant and Chair,34,34
Bavarian Motor Works Group,Logistics Provider,27,27
Bavarian Motor Works Group,System Testing Excellence Program,24,27
Bavarian Motor Works Group,University of Texas MD Anderson Cancer Center,31,37
Bavarian Motor Works Group,National Library of Medicine,30,37
Bavarian Motor Works Group,That department's chair,33,33
Bavarian Motor Works Group,Tungnan University,23,27
Bavarian Motor Works Group,Total Lubricants India Priv. Limited,29,33
Bavarian Motor Works Group,University of Business and Law,29,32
Bavarian Motor Works Group,Yuanta Financial Holdings,31,27
Bavarian Motor Works Group,"SAP Labs, LLC",21,21
Bavarian Motor Works Group,Smart GmbH,28,22
Bavarian Motor Works Group,North York General Hospital,45,45
Bavarian Motor Works Group,Results for Development Institute,27,34
Bavarian Motor Works Group,Horváth and Partners Management Consultants,32,32
Bavarian Motor Works Group,Production Engineering Department,27,34
Bavarian Motor Works Group,Växjö universitet,19,24
Bavarian Motor Works Group,Korea Institute of Procurement,36,32
Bavarian Motor Works Group,International Burch University,29,36
Bavarian Motor Works Group,NHS Wales,23,23
Bavarian Motor Works Group,Rolls Royce Corporation,33,37
Bavarian Motor Works Group,AKF Partners,32,32
Bavarian Motor Works Group,University of Olso,41,32
Bavarian Motor Works Group,Economics and Administration School at University of S~ao Paulo,31,34
Bavarian Motor Works Group,Marketing in the Economics and Administration School at University of S~ao Paulo,30,28
Bavarian Motor Works Group,Guangxi Normal University,31,35
Bavarian Motor Works Group,Oklahoma State University Medical Center,27,30
Bavarian Motor Works Group,"Population Health Research Institute, Ontario",31,37
Bavarian Motor Works Group,Institute for Clinical Evaluative Sciences,24,29
Bavarian Motor Works Group,"Varian Semiconductor Equipment Associates, Inc.",44,39
Bavarian Motor Works Group,Escher Group,37,37
Bavarian Motor Works Group,"Global Foundries, Inc.",29,26
Bavarian Motor Works Group,Asian Institute of Technology Thailand,31,34
Bavarian Motor Works Group,Cummins Inc.,21,16
Bavarian Motor Works Group,Senacor Technologies AG,37,33
Bavarian Motor Works Group,College of Charleston,26,30
Bavarian Motor Works Group,University of Nevarra,34,38
Bavarian Motor Works Group,Kunming Key Laboratory of Special Metallurgy,34,34
Bavarian Motor Works Group,Yunnan Normal University,32,24
Bavarian Motor Works Group,School of Management Information Systems,27,33
Bavarian Motor Works Group,Arvato Services Healthcare Germany GmbH,37,43
Bavarian Motor Works Group,Valdosta State College,33,25
Bavarian Motor Works Group,ISACA,13,13
Bavarian Motor Works Group,Data Consulting Services,32,32
Bavarian Motor Works Group,Deloitte Consulting GmbH,28,28
Bavarian Motor Works Group,Iwate Prefectural University,30,33
Bavarian Motor Works Group,Xerox Research Center,30,26
Bavarian Motor Works Group,School Management,19,33
Bavarian Motor Works Group,XQS-Service GmbH,19,24
Bavarian Motor Works Group,Duodecim Medical Publications Ltd,24,24
Bavarian Motor Works Group,Apple Computer,25,30
Bavarian Motor Works Group,Bain and Company Germany,40,36
Bavarian Motor Works Group,United States Securities and Exchange Commission,27,24
Bavarian Motor Works Group,University of South Dakota,35,38
Bavarian Motor Works Group,Altran Technologies,40,40
Bavarian Motor Works Group,Universidad de Extremadura,31,27
Bavarian Motor Works Group,Laboratoire d'Analyse et d'Architecture des Systemes,28,31
Bavarian Motor Works Group,Institut de Recherche en Informatique et Systèmes Aléatoires,23,29
Bavarian Motor Works Group,Atilim University,28,28
Bavarian Motor Works Group,Human Resources Development Canada,33,40
Bavarian Motor Works Group,University of Economics in Katowice,33,30
Bavarian Motor Works Group,Center for Advanced Biotechnology and Medicine,28,36
Bavarian Motor Works Group,Universidad de Huelva,30,26
Bavarian Motor Works Group,Institute for High Performance Business,34,31
Bavarian Motor Works Group,Deloitte Touche Tohmatsu India Pvt Ltd.,28,28
Bavarian Motor Works Group,Deloitte Consulting LLP,29,29
Bavarian Motor Works Group,Deloitte and Touche LLP,33,33
Bavarian Motor Works Group,The Nature Company,27,27
Bavarian Motor Works Group,"Carrier Corporation, USA",40,45
Bavarian Motor Works Group,Universidade da Beira Interior,36,39
Bavarian Motor Works Group,Royal Canadian Mounted Police,40,44
Bavarian Motor Works Group,Agilent Technologies,35,35
Bavarian Motor Works Group,Cigna,13,13
Bavarian Motor Works Group,Università degli Studi di Udine,28,25
Bavarian Motor Works Group,Xian University of Arts and Science,33,30
Bavarian Motor Works Group,Weinan Teachers University,35,27
Bavarian Motor Works Group,Hampton University,32,32
Bavarian Motor Works Group,Institute of Oceanology Chinese Academy of Sciences,23,31
Bavarian Motor Works Group,Virtual Surveys Ltd.,30,22
Bavarian Motor Works Group,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",25,32
Bavarian Motor Works Group,"Fuso Pharmaceutical Industries, Ltd.",29,23
Bavarian Motor Works Group,DCA Design International Ltd,30,30
Bavarian Motor Works Group,Center Latin American Studies,33,40
Bavarian Motor Works Group,Antioch University,32,32
Bavarian Motor Works Group,Gardner-Webb University,29,33
Bavarian Motor Works Group,Universidad de Las Americas Puebla,33,30
Bavarian Motor Works Group,Southeastern Oklahoma State University,31,31
Bavarian Motor Works Group,Unilever,12,12
Bavarian Motor Works Group,Calspan Corporation,40,40
Bavarian Motor Works Group,Lebanese International University,31,27
Bavarian Motor Works Group,"C2G Logistics, Inc",23,28
Bavarian Motor Works Group,University of Lethbridge,32,36
Bavarian Motor Works Group,Macquarie Group Limited,41,41
Bavarian Motor Works Group,ST-Ericsson,22,27
Bavarian Motor Works Group,Asian Culture Institute,41,41
Bavarian Motor Works Group,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",26,28
Bavarian Motor Works Group,University of Missouri-St,35,35
Bavarian Motor Works Group,"The Learning Chameleon, Inc",30,31
Bavarian Motor Works Group,NAVAIR,31,31
Bavarian Motor Works Group,Hamdam Bin Mohammed Smart University,35,35
Bavarian Motor Works Group,University in Bloomington,35,35
Bavarian Motor Works Group,"Stanley M. Slowik, Inc.",33,35
Bavarian Motor Works Group,Open Humans Foundation,29,33
Bavarian Motor Works Group,"Faculdade de Ciências e Tecnologia, New University of Lisbon",30,29
Bavarian Motor Works Group,Foxconn International Holdings,25,25
Bavarian Motor Works Group,Fortune Institute of International Business,29,32
Bavarian Motor Works Group,ABB Group,40,40
Bavarian Motor Works Group,Univ. of C. Florida,27,28
Bavarian Motor Works Group,University of Science and Technology Liaoning,31,34
Bavarian Motor Works Group,KIT Digital AG,25,30
Bavarian Motor Works Group,Pixelpark AG,32,26
Bavarian Motor Works Group,Vancl Research Laboratory,35,35
Bavarian Motor Works Group,Changchun University of Science and Technology,31,33
Bavarian Motor Works Group,Gulf University for Science and Technology Kuwait,29,29
Bavarian Motor Works Group,University of Sfax,32,23
Bavarian Motor Works Group,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,30,33
Bavarian Motor Works Group,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",30,27
Bavarian Motor Works Group,Centric,18,18
Bavarian Motor Works Group,KnowledgeBase Marketing,29,29
Bavarian Motor Works Group,Yunnan Branch of China Development Bank,31,37
Bavarian Motor Works Group,Metallurgy college of logistics Kunming normal college,30,28
Bavarian Motor Works Group,Inst. für Wirtschaftsinformatik,32,33
Bavarian Motor Works Group,School of Engineering University,28,38
Bavarian Motor Works Group,"Rossmoore Associates, Inc",35,44
Bavarian Motor Works Group,"Tyndall National Institute at National University of Ireland, Cork",30,31
Bavarian Motor Works Group,Analog Devices Ireland,29,25
Bavarian Motor Works Group,"Tektromx, Inc.",20,32
Bavarian Motor Works Group,Renmin (People’s) University of China,32,33
Bavarian Motor Works Group,Millsaps College,24,19
Bavarian Motor Works Group,Flint Transfeld Services Ltd (FT-SERVICES,30,27
Bavarian Motor Works Group,Oxford Institute of Retail Management,29,35
Bavarian Motor Works Group,FOM University of Applied Sciences for Economics and Management in Munich,28,26
Bavarian Motor Works Group,Computer Associates,27,36
Bavarian Motor Works Group,Fairmont State University,35,35
Bavarian Motor Works Group,Sichuan Normal University,35,31
Bavarian Motor Works Group,School of Information,30,38
Bavarian Motor Works Group,University Libraries,30,35
Bavarian Motor Works Group,School of Education,27,36
Bavarian Motor Works Group,School of Dentistry,27,27
Bavarian Motor Works Group,University of Matanzas,29,33
Bavarian Motor Works Group,ESC Rennes School of Business,33,33
Bavarian Motor Works Group,Osaka Prefecture University,30,34
Bavarian Motor Works Group,CaseWare IDEA Inc,28,28
Bavarian Motor Works Group,Huaihai Institute of Technology,35,35
Bavarian Motor Works Group,Turun Yliopistollinen Keskussairaala,32,32
Bavarian Motor Works Group,Pfizer GmbH Germany,27,36
Bavarian Motor Works Group,Centre for Computational Intelligence,29,29
Bavarian Motor Works Group,Centre for Computing and Social Responsibility,28,33
Bavarian Motor Works Group,St John's University,26,30
Bavarian Motor Works Group,ESC Rennes School of Business,33,33
Bavarian Motor Works Group,Australian Government,34,43
Bavarian Motor Works Group,Hannam University,28,28
Bavarian Motor Works Group,Const. Fuster,26,26
Bavarian Motor Works Group,"Fuji Xerox Co., Ltd.",26,28
Bavarian Motor Works Group,NC AandT State University,31,35
Bavarian Motor Works Group,China National Institute for Standardization,34,29
Bavarian Motor Works Group,eXcelon Corporation,31,31
Bavarian Motor Works Group,"Indian Institute of Technology, Kanpur",31,35
Bavarian Motor Works Group,Monitor United States,30,30
Bavarian Motor Works Group,Icosystem Corproation,34,34
Bavarian Motor Works Group,Blue Martini Software,43,43
Bavarian Motor Works Group,Hybrid Vigor Institute,38,38
Bavarian Motor Works Group,University Coll Agder,38,34
Bavarian Motor Works Group,China University of Political Science and Law,28,31
Bavarian Motor Works Group,International Hellenic University,24,27
Bavarian Motor Works Group,Tulane University School of Public Health and Tropical Medicine,29,31
Bavarian Motor Works Group,Zhengzhou Electric Power Company,34,31
Bavarian Motor Works Group,Dundalk Institute of Technology,32,32
Bavarian Motor Works Group,Polytechnion Kritis,27,31
Bavarian Motor Works Group,Seer Technologies,28,28
Bavarian Motor Works Group,Postgraduate School,27,27
Bavarian Motor Works Group,Veridian Corp.,45,26
Bavarian Motor Works Group,Universidad Rey Juan Carlos,38,34
Bavarian Motor Works Group,Alberta Research Council,36,36
Bavarian Motor Works Group,Sentient Corporation,35,30
Bavarian Motor Works Group,KPS Partners LLC,29,24
Bavarian Motor Works Group,BI Norwegian Business School,33,33
Bavarian Motor Works Group,"Universidad del Norte, Colombia",35,36
Bavarian Motor Works Group,Siddaganga Institute of Technology,33,27
Bavarian Motor Works Group,Lebanon Valley College,29,21
Bavarian Motor Works Group,Bose Corporation,33,33
Bavarian Motor Works Group,e-Spirit AG,27,27
Bavarian Motor Works Group,California State University San Bernardino,35,35
Bavarian Motor Works Group,Computer and Automation Research Institute Hungarian Academy of Sciences,29,29
Bavarian Motor Works Group,Courant Institute of Mathematical Sciences,24,32
Bavarian Motor Works Group,Missouri University of Science and Technology,28,34
Bavarian Motor Works Group,CeRSI,13,13
Bavarian Motor Works Group,Lab. Plant Physiol. and Molec. Biol.,32,31
Bavarian Motor Works Group,Zentrum für Europäische Wirtschaftsforschung GmbH,27,30
Bavarian Motor Works Group,Air Force Engineering University China,31,41
Bavarian Motor Works Group,"Know-Center, Graz",33,33
Bavarian Motor Works Group,Zefat Academic College,29,29
Bavarian Motor Works Group,Information Technology Department,31,34
Bavarian Motor Works Group,Kamuzu College of Nursing,31,27
Bavarian Motor Works Group,School of Computing,31,31
Bavarian Motor Works Group,Holland and Davis LLC,26,26
Bavarian Motor Works Group,Sumaria Systems Inc.,35,36
Bavarian Motor Works Group,Universidade Federal do Estado do Rio de Janeiro,38,30
Bavarian Motor Works Group,Ministry of Transport,38,38
Bavarian Motor Works Group,Nuclear Installations Inspectorate,30,30
Bavarian Motor Works Group,Centro Nacional de Supercomputación,30,27
Bavarian Motor Works Group,CSTEP,13,6
Bavarian Motor Works Group,GroupSystems.com,24,38
Bavarian Motor Works Group,University of Brunel,39,35
Bavarian Motor Works Group,Kasetsart University,30,30
Bavarian Motor Works Group,McGladrey & Pullen,23,19
Bavarian Motor Works Group,Shanghai Science and Technology University,32,32
Bavarian Motor Works Group,IBM China Company Limited,27,31
Bavarian Motor Works Group,Universidad Simón Bolívar,35,41
Bavarian Motor Works Group,University of Central Oklahoma,39,36
Bavarian Motor Works Group,Deloitte Consultancy,26,22
Bavarian Motor Works Group,Graduate School of Politecnico,32,36
Bavarian Motor Works Group,Great Lakes Institute of Management,30,30
Bavarian Motor Works Group,HW Communications Ltd,26,26
Bavarian Motor Works Group,Emory University School of Medicine,30,36
Bavarian Motor Works Group,CRC for Enterprise Distributed Systems Technology (DSTC),24,28
Bavarian Motor Works Group,Laboratoire Traitement et Communication de l'Information,32,32
Bavarian Motor Works Group,Institute for Pervasive Computing,37,31
Bavarian Motor Works Group,Newjersey Institute Of Technology,31,31
Bavarian Motor Works Group,IU School of Informatics,32,32
Bavarian Motor Works Group,Center for Collaboration Science,31,34
Bavarian Motor Works Group,AT and T,29,29
Bavarian Motor Works Group,Heilbronn Business School,27,35
Bavarian Motor Works Group,Key Strategies and Solutions Inc.,34,38
Bavarian Motor Works Group,National Energy Board,34,34
Bavarian Motor Works Group,"SONY Computer Science Laboratory, Paris",34,31
Bavarian Motor Works Group,Simpson College,29,20
Bavarian Motor Works Group,United Nations Conference on Trade and Development,32,32
Bavarian Motor Works Group,VODW,20,20
Bavarian Motor Works Group,Integrated Business Solution Center of Sprint,34,37
Bavarian Motor Works Group,University of Wisconsm-whitewater,34,34
Bavarian Motor Works Group,Kayex-An SPX Brand,32,32
Bavarian Motor Works Group,College of Business Administration,27,33
Bavarian Motor Works Group,SAP Corp. Research Centre Brisbane,30,44
Bavarian Motor Works Group,University of Austin at Texas,33,40
Bavarian Motor Works Group,National University of Tainan Taiwan,29,35
Bavarian Motor Works Group,Biology Department,27,27
Bavarian Motor Works Group,Chiba University,29,29
Bavarian Motor Works Group,DSO National Laboratories,35,31
Bavarian Motor Works Group,Graduate School of Operational and Information Sciences,30,35
Bavarian Motor Works Group,IT University,26,26
Bavarian Motor Works Group,EAI Technologies,33,33
Bavarian Motor Works Group,The Capital Group Companies,34,45
Bavarian Motor Works Group,University Hospital Maastricht,32,32
Bavarian Motor Works Group,Attorney at Law,34,34
Bavarian Motor Works Group,Institute of Aeronautical Industry Management,25,34
Bavarian Motor Works Group,Harbin Boiler Company Limited,36,33
Bavarian Motor Works Group,Critical Path Institute,33,29
Bavarian Motor Works Group,Azusa Pacific University,24,28
Bavarian Motor Works Group,KK Women's And Children's Hospital,27,33
Bavarian Motor Works Group,Northern Light Group,48,43
Bavarian Motor Works Group,"Silvaco Data Systems, Inc.",27,36
Bavarian Motor Works Group,Schneider Logistics,22,18
Bavarian Motor Works Group,Winthrop University,31,31
Bavarian Motor Works Group,Texas Instruments,28,37
Bavarian Motor Works Group,Southern Arizona VA Health Care System,28,38
Bavarian Motor Works Group,Baha'i Institute for Higher Education (BIHE),37,35
Bavarian Motor Works Group,Hanyang University,27,32
Bavarian Motor Works Group,Hong Kong and Shanghai Banking Corporation,32,41
Bavarian Motor Works Group,FMT Associates,25,30
Bavarian Motor Works Group,Brunei University,28,33
Bavarian Motor Works Group,Glaxo Smith Kline,28,28
Bavarian Motor Works Group,Center for Creative Leadership,32,32
Bavarian Motor Works Group,Heilongjiang University of Science and Technology,29,32
Bavarian Motor Works Group,Fachhochschule Kiel,18,22
Bavarian Motor Works Group,Chongqing University of Technology,30,33
Bavarian Motor Works Group,Direct. of Land Synth. Environments,26,31
Bavarian Motor Works Group,Operational Research Team,31,27
Bavarian Motor Works Group,Office of Naval Research,28,40
Bavarian Motor Works Group,"DDL-OMNI Engineering, LLC",16,28
Bavarian Motor Works Group,Beloit College,30,25
Bavarian Motor Works Group,Kim's Eye Hospital,27,32
Bavarian Motor Works Group,International Shari’ah Research Academy for Islamic Finance,28,31
Bavarian Motor Works Group,Munich School of Management,30,34
Bavarian Motor Works Group,100World AG,27,16
Bavarian Motor Works Group,Taipei Medical University,27,27
Bavarian Motor Works Group,Haute Autorité de Santé,29,34
Bavarian Motor Works Group,Ecole des hautes études en santé publique,21,25
Bavarian Motor Works Group,Universite de Versailles Saint-Quentin-en-Yvelines,24,24
Bavarian Motor Works Group,Pôle Recherche,15,21
Bavarian Motor Works Group,Laboratoire d'Informatique de Grenoble,41,34
Bavarian Motor Works Group,Université de Tunis,31,23
Bavarian Motor Works Group,John Muir Community Health Alliance,23,39
Bavarian Motor Works Group,Tata Research Development and Design Center,32,35
Bavarian Motor Works Group,IQVIA Incorporated.,36,32
Bavarian Motor Works Group,Graduate Institute of International and Development Studies,28,31
Bavarian Motor Works Group,SAP (Switzerland) Inc.,21,31
Bavarian Motor Works Group,FGV-SP,19,19
Bavarian Motor Works Group,FEA-USP,18,24
Bavarian Motor Works Group,Shaanxi Xueqian Normal University,37,27
Bavarian Motor Works Group,GE Aviation,32,38
Bavarian Motor Works Group,Claremont McKenna College,35,31
Bavarian Motor Works Group,Personal Library Software Incorporated,34,34
Bavarian Motor Works Group,University of Indianapolis,31,35
Bavarian Motor Works Group,"Universidad de Los Andes, Colombia",33,31
Bavarian Motor Works Group,Institute for Technology Management (ITEM-HSG),25,26
Bavarian Motor Works Group,Neumann University Aston,32,32
Bavarian Motor Works Group,Grambling State University,31,35
Bavarian Motor Works Group,Coach and Commitments,30,34
Bavarian Motor Works Group,Richmond University,31,31
Bavarian Motor Works Group,Technology Co,26,26
Bavarian Motor Works Group,University of Tehran,35,30
Bavarian Motor Works Group,KC University,21,21
Bavarian Motor Works Group,Norwegian Sch. Mgmt.,35,32
Bavarian Motor Works Group,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",28,31
Bavarian Motor Works Group,MetOcean Solutions Ltd.,33,33
Bavarian Motor Works Group,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",24,26
Bavarian Motor Works Group,ICAEW,19,19
Bavarian Motor Works Group,Deloitte,12,12
Bavarian Motor Works Group,Hamad Bin Khalifa University,30,33
Bavarian Motor Works Group,"Arthur D Little, Inc.",26,27
