Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Office of Naval Research,Yerevan Physics Institute,24,33
Office of Naval Research,University ‘Guglielmo Marconi’ of Rome,29,37
Office of Naval Research,London School of Economiscs,35,39
Office of Naval Research,BlueBridge Technologies,30,30
Office of Naval Research,Ernst and Young,21,26
Office of Naval Research,Business and Technology,34,34
Office of Naval Research,Initi8,13,13
Office of Naval Research,Guangzhou Red Cross Hospital,27,31
Office of Naval Research,PSNA College of Engineering and Technology,36,33
Office of Naval Research,CFI Group,24,24
Office of Naval Research,"DENSO International America, Inc.",39,36
Office of Naval Research,Centro de Investigación y Docencia Económicas (CIDE),32,33
Office of Naval Research,Logistical Engineering University China,35,32
Office of Naval Research,Beijing Canbao Institute of Architectural Design,36,28
Office of Naval Research,Citibank N.A.,22,22
Office of Naval Research,Amiens School of Management,39,39
Office of Naval Research,Universite de Bretagne Occidentale,28,34
Office of Naval Research,Fraud Risk Management Analytics,33,36
Office of Naval Research,University Heights,29,24
Office of Naval Research,4230 DJ Meerkerk,25,30
Office of Naval Research,DaeWoo Electronics Corp.,29,34
Office of Naval Research,China Construction Bank,30,30
Office of Naval Research,Anhui Provincial Hospital,37,33
Office of Naval Research,"Mayooth University, Co. Kildare",33,30
Office of Naval Research,State Oceanic Administration China,31,34
Office of Naval Research,The Congenital Heart Institute of Florida (CHIF),36,34
Office of Naval Research,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",29,26
Office of Naval Research,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",26,31
Office of Naval Research,Children's HeartLink,36,27
Office of Naval Research,University of Bambergxs,38,38
Office of Naval Research,Southern Taiwan University of Science and Technology,34,37
Office of Naval Research,Shenyang Aerospace University,30,34
Office of Naval Research,Pra Ming Project,30,30
Office of Naval Research,South Australian Research and Development Institute,37,48
Office of Naval Research,Bureau of Traffic Services,44,48
Office of Naval Research,Kunming Institute of Botany Chinese Academy of Sciences,33,30
Office of Naval Research,University of Southern,39,35
Office of Naval Research,Minnesota State University Mankato,31,34
Office of Naval Research,Mercer University,34,24
Office of Naval Research,MPR Teltech Ltd,26,36
Office of Naval Research,Pro Dynamics Consultants Pte Ltd,32,29
Office of Naval Research,Guangdong University of Science & Technology,35,36
Office of Naval Research,Shiv Nadar University,36,40
Office of Naval Research,NORWEGIAN AIR SHUTTLE ASA,33,33
Office of Naval Research,Service and Operations,35,39
Office of Naval Research,Sentrana Inc.,32,33
Office of Naval Research,Software Engineering Institute,30,30
Office of Naval Research,University of Derby,37,37
Office of Naval Research,Rich Products Corporation,29,37
Office of Naval Research,Penn State's Great Valley School of Graduate Professional Studies,27,34
Office of Naval Research,Information and Decision Sciences,35,35
Office of Naval Research,Center for Research in Electronic Commerce,39,48
Office of Naval Research,Vermont Blueprint for Health,35,31
Office of Naval Research,Onpoint Health Data,33,33
Office of Naval Research,"Graz University of Technology, Institute of Software Technology",34,33
Office of Naval Research,Lapin Yliopisto,21,26
Office of Naval Research,INSEAD,33,27
Office of Naval Research,Deutsche Leasing AG,33,33
Office of Naval Research,Center for Creative Leadership,44,41
Office of Naval Research,SEGi University,31,26
Office of Naval Research,"ULVAC, Inc.",23,30
Office of Naval Research,Debian Developer,30,30
Office of Naval Research,Beiersdorf AG,32,38
Office of Naval Research,Hubei University of Technology,33,33
Office of Naval Research,Ulsan National Institute of Science and Technology,35,41
Office of Naval Research,Accenture,30,30
Office of Naval Research,OTE S.A.,31,39
Office of Naval Research,Royal Holloway Management School,36,32
Office of Naval Research,HAY Group Inc.,26,22
Office of Naval Research,Faculty of Business,42,28
Office of Naval Research,Polish-American Freedom Foundation,31,38
Office of Naval Research,Universidade Eduardo Mondlane,30,34
Office of Naval Research,Henley Business School,35,30
Office of Naval Research,Cranfield School of Management Forum,40,37
Office of Naval Research,Microsoft Deutschland GmbH,36,28
Office of Naval Research,New York University Shanghai,38,35
Office of Naval Research,Université de Picardie Jules Verne,34,35
Office of Naval Research,"OPHIT Co., Ltd.",31,22
Office of Naval Research,University of Washington School of Public Health and Community Medicine,27,34
Office of Naval Research,"Health-e, LLC",27,28
Office of Naval Research,Evans and Peck,32,32
Office of Naval Research,Luoyang Tractor Institute Co. Ltd.,28,29
Office of Naval Research,University of Texas at RGV,40,40
Office of Naval Research,Sichuan College of Traditional Chinese Medicine,42,31
Office of Naval Research,Horvàth and Partners Management Consultants,27,30
Office of Naval Research,Kean University,31,31
Office of Naval Research,Epworth HealthCare,33,24
Office of Naval Research,Shinhan University,29,33
Office of Naval Research,Centro de Investigación Y Docencias Económicas,34,35
Office of Naval Research,Institute of Electronics Chinese Academy of Sciences,34,34
Office of Naval Research,Evolution Consulting,27,23
Office of Naval Research,Works For Federal Express,41,33
Office of Naval Research,School of Information Technology,39,39
Office of Naval Research,University of Pretoria,39,35
Office of Naval Research,"TopWorx, Inc.",27,29
Office of Naval Research,"Decision Support Technology, Inc.",28,33
Office of Naval Research,Technische Universität Mülnchen,36,30
Office of Naval Research,Eisenhower Army Medical Center,41,37
Office of Naval Research,Nanjing Howso Technology,29,29
Office of Naval Research,Food and the Marine,37,37
Office of Naval Research,University of Jyviiskylii,33,41
Office of Naval Research,Aalborg Unviersity,29,43
Office of Naval Research,"BCI Engineers and Scientists, Inc.",28,29
Office of Naval Research,Empirica GmbH,27,22
Office of Naval Research,American Statistical Association,32,32
Office of Naval Research,University of Liechtenstein,39,35
Office of Naval Research,Lucas Engineering and Systems,26,26
Office of Naval Research,Maidstone and Tunbridge Wells NHS Trust,29,29
Office of Naval Research,Wenzao Ursuline University of Languages,35,41
Office of Naval Research,Changsha Aeronautical Vocational and Technical College,31,31
Office of Naval Research,China Meitan General Hospital,34,38
Office of Naval Research,China Aerospace Science and Industry Corporation,31,31
Office of Naval Research,UAB School of Public Health,39,47
Office of Naval Research,Florida State University College of Medicine,29,32
Office of Naval Research,Business Rules Management Technologies Team,33,36
Office of Naval Research,IAE,22,15
Office of Naval Research,Rawhide Inc.,28,34
Office of Naval Research,Sharif University of Technology,36,29
Office of Naval Research,Bremer Institut for Produktion und Logistik,21,21
Office of Naval Research,University of Medicine and Pharmacy of Tîrgu Mureș,32,33
Office of Naval Research,Instituto Superior de Engenharia do Porto,28,34
Office of Naval Research,Augsburg College,25,25
Office of Naval Research,Süleyman Demirel Üniversitesi,30,35
Office of Naval Research,BIBA - Bremer Institut for Produktion und Logistik GmbH,23,21
Office of Naval Research,Universite du Maine Le Mans - Laval,31,42
Office of Naval Research,Katholieke Hogeschool Limburg,34,26
Office of Naval Research,Vilniaus universitetas,35,30
Office of Naval Research,Satakunnan ammattikorkeakoulu,23,26
Office of Naval Research,University of the Aegan,38,43
Office of Naval Research,Wegian University of Science and Technology,36,39
Office of Naval Research,Hong Kong Intitute of Vocational Education,39,24
Office of Naval Research,Laboratoire d'Informatique en Image et Systèmes d'Information,31,31
Office of Naval Research,Uniwersytet Szczecinski,30,30
Office of Naval Research,Institut National des Sciences Appliquées de Lyon,30,28
Office of Naval Research,Technological University Dublin,29,33
Office of Naval Research,Institute of Technology Carlow,41,37
Office of Naval Research,Hellenic American Educational Foundation,31,38
Office of Naval Research,Nord-Trndelag University College,29,29
Office of Naval Research,Carol I National Defense University,41,34
Office of Naval Research,Instituto Politcnico de Viseu,30,34
Office of Naval Research,Makebelieve Design and Consulting,28,28
Office of Naval Research,School of Fine Arts in Athens,42,42
Office of Naval Research,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",32,33
Office of Naval Research,Volgograd State Technical University,30,30
Office of Naval Research,Panepistimio Thesalias,26,26
Office of Naval Research,Bauhaus-Universit t Weimar,28,44
Office of Naval Research,R.C. Technical Institute,33,34
Office of Naval Research,Future University - Hakodate,31,28
Office of Naval Research,University of North Dakota,36,44
Office of Naval Research,Interactive and Learning Technologies,36,36
Office of Naval Research,Open University of the Natherlands,38,45
Office of Naval Research,Open University of Cyprus,37,37
Office of Naval Research,Camelot ITLab GmbH,33,29
Office of Naval Research,Concordia College,34,29
Office of Naval Research,Yau Lee Construction Company Limited,23,27
Office of Naval Research,College of Technology and Innovation,33,37
Office of Naval Research,Hinterhuber and Partners,33,33
Office of Naval Research,Senacor Technologies AG,34,34
Office of Naval Research,University of Missouri S and T,33,37
Office of Naval Research,Robert H. Smith School of Business,34,39
Office of Naval Research,Institut Quimic de Sarria,29,33
Office of Naval Research,Buddle Findlay,32,26
Office of Naval Research,Motivforce Marketing and Incentives,34,34
Office of Naval Research,Vivendi Water Systems,31,27
Office of Naval Research,ANTEVERTI CONSULTING SL,30,30
Office of Naval Research,Barcelona City Council,30,30
Office of Naval Research,Private Hospital of Medellin,35,35
Office of Naval Research,US National Park Service,46,46
Office of Naval Research,"IBM, Brasil",23,24
Office of Naval Research,Burda Digital GmbH,24,24
Office of Naval Research,Singapore Clinical Research Institute,49,49
Office of Naval Research,International Institute for Socio-Informatics,32,29
Office of Naval Research,Northwest Airlines,33,38
Office of Naval Research,Golden Asset Management Consultant LTD,29,29
Office of Naval Research,Brooke Army Medical Center,40,40
Office of Naval Research,ETA SA Manufacture Horlogère Suisse,34,34
Office of Naval Research,Sprott School of Business,37,37
Office of Naval Research,Complex Prod. Sys. Innov. Cen.,33,32
Office of Naval Research,Centre for Research and Innovation Management,38,46
Office of Naval Research,PSK Inc.,19,26
Office of Naval Research,University Continental Dynamics,36,33
Office of Naval Research,Pharmaceutical University,29,33
Office of Naval Research,Centre for Research-based Innovation,43,50
Office of Naval Research,Universiät Regensburg,31,27
Office of Naval Research,Technological Institute,34,30
Office of Naval Research,Future Technology Laboratory,35,31
Office of Naval Research,Customer Relationship Management Group,32,29
Office of Naval Research,N. Illinois Univ.,24,21
Office of Naval Research,Kleinundpläcking GmbH,22,14
Office of Naval Research,National Assembly Budget Office,33,40
Office of Naval Research,National Health Service,47,38
Office of Naval Research,No. 309 People's Liberation Army Hospital,31,31
Office of Naval Research,Carefx Corp.,28,29
Office of Naval Research,Adelphi University,29,33
Office of Naval Research,Dialogic,25,31
Office of Naval Research,Sierra Systems Consultants Inc.,29,33
Office of Naval Research,Southeastern University,30,26
Office of Naval Research,"Eastern Mediterranean University, Famagusta",24,30
Office of Naval Research,Infineon Technologies Asia Pacific Pte Ltd.,33,39
Office of Naval Research,Division of International Business and Technology Studies,37,35
Office of Naval Research,PricewaterhouseCoopers LLP,32,36
Office of Naval Research,Shenzhen Bureau of Trade and Industry,33,33
Office of Naval Research,Georgia Pacific Corporation,31,31
Office of Naval Research,Monash University South Africa,33,37
Office of Naval Research,DFA Capital Management Inc.,35,44
Office of Naval Research,Cold Spring Harbor Laboratory,34,30
Office of Naval Research,Heidelberg Institute for Theoretical Studies (HITS GmbH),28,28
Office of Naval Research,National Evolutionary Synthesis Center,35,29
Office of Naval Research,Boyce Thompson Institute for Plant Research,51,42
Office of Naval Research,Erasmus University Graduate School of Business,29,34
Office of Naval Research,Center for the Army Profession and Ethic,38,34
Office of Naval Research,Ort Barude College,33,29
Office of Naval Research,Institute for Management of Innovation and Technology,34,31
Office of Naval Research,University of Cinncinnati,33,41
Office of Naval Research,Polaris Library Systems,30,30
Office of Naval Research,Wuhan Iron and Steel Plant Material Section Stock Company,27,30
Office of Naval Research,King Mongkut's Institute of Technology Ladkrabang,33,36
Office of Naval Research,University of Auburn,36,41
Office of Naval Research,University of Wales,47,37
Office of Naval Research,SRM Institute of Science and Technology,38,41
Office of Naval Research,State University of New York (SUNY)-Buffalo,33,34
Office of Naval Research,Cyprus College,32,26
Office of Naval Research,Methodist Univ,26,16
Office of Naval Research,National Center for Higher Education Management Systems,30,28
Office of Naval Research,"Dr. Harisingh Gour University, Sagar",33,28
Office of Naval Research,Quality Outcomes,25,25
Office of Naval Research,University of Cincinnati Academic Health Center,39,34
Office of Naval Research,Applied Systems Engineering,31,31
Office of Naval Research,University of Findlay,40,44
Office of Naval Research,Harbin Industry and Art Design School,33,33
Office of Naval Research,DeafConnectEd,32,27
Office of Naval Research,Qimonda AG i IN,31,31
Office of Naval Research,Qimonda NA,35,29
Office of Naval Research,Mentor Graphics Corporation,27,31
Office of Naval Research,Mincom Limited,32,26
Office of Naval Research,Netfish Technologies Inc,33,33
Office of Naval Research,SAF Germany GmbH,25,25
Office of Naval Research,Wolverhampton Business School,34,30
Office of Naval Research,Japanese Management Research Unit,46,46
Office of Naval Research,"Pendére, Inc",28,29
Office of Naval Research,Western University,29,38
Office of Naval Research,Sphenon GmbH,28,17
Office of Naval Research,German Graduate School of Management and Law Heilbronn,31,31
Office of Naval Research,PHOENIX Pharma-Einkauf GmbH Mannheim,27,30
Office of Naval Research,UWV Business Services,31,31
Office of Naval Research,Next Generation Internet Institute,31,34
Office of Naval Research,Riga Stradins University,29,29
Office of Naval Research,SuZhou New District Economic Development Group Corporation,27,32
Office of Naval Research,Norweg an School of Management BI,35,42
Office of Naval Research,Chunchon Bio-Industry Foundation,21,29
Office of Naval Research,Nagoya University School of Medicine,30,40
Office of Naval Research,Meijo University,35,30
Office of Naval Research,The Center for Economic and Social Research,54,45
Office of Naval Research,University Healthcare System,35,31
Office of Naval Research,University Health Care System,38,34
Office of Naval Research,Universidade da Coruña,30,36
Office of Naval Research,Da-Yeh University,29,39
Office of Naval Research,Universidade Lusófona de Humanidades e Tecnologias,30,30
Office of Naval Research,Adikavi Nannaya University,32,32
Office of Naval Research,Universiti Teknikal Malaysia Melaka,34,31
Office of Naval Research,Hiroshima International University,34,31
Office of Naval Research,Hiroshima University,32,27
Office of Naval Research,"University of Hyogo, Kobe",33,38
Office of Naval Research,CSIRO Mathematical and Information Sciences,33,33
Office of Naval Research,Japan National Institute of Information and Communications Technology,32,26
Office of Naval Research,Universidad de Las Palmas de Gran Canaria,34,34
Office of Naval Research,Chubu University,30,25
Office of Naval Research,Hellenic Military Academy,29,33
Office of Naval Research,Brookhaven National Laboratory,41,26
Office of Naval Research,National University Corporation Shizuoka University,27,35
Office of Naval Research,Uludağ Üniversitesi,28,33
Office of Naval Research,Institutul Naţional de Cercetare-Dezvoltare in Informatica,32,27
Office of Naval Research,The Institute for Science of Labour,37,37
Office of Naval Research,"Indian Institute of Information Technology, Allahabad",31,29
Office of Naval Research,National Academy of Sciences in Ukraine,35,44
Office of Naval Research,National Institute of Foundry and Forge Technology (NIFFT),37,32
Office of Naval Research,Tokai University,35,30
Office of Naval Research,Saint Petersburg State Forest Technical University under name of S.M.Kirov,29,24
Office of Naval Research,Nagoya University,29,39
Office of Naval Research,Marc Bloch University,36,31
Office of Naval Research,Merck Research Laboratories,39,55
Office of Naval Research,RH Smith School of Business,35,35
Office of Naval Research,International Burch University,37,33
Office of Naval Research,"National Technical University of Athens, School of Mechanical Engineering",33,31
Office of Naval Research,NCR,15,22
Office of Naval Research,Euro-Arab Management School,35,39
Office of Naval Research,Wipro Infotech Ltd.,33,29
Office of Naval Research,Aquenta Consulting,24,24
Office of Naval Research,University of Applied Sciences,44,44
