Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"McMaster University, DeGroote School of Business",Det Norske Veritas Pty Ltd,32,38
"McMaster University, DeGroote School of Business","Cimnet Systems, Inc.",35,31
"McMaster University, DeGroote School of Business",School of Management Fudan University,35,67
"McMaster University, DeGroote School of Business",Infonyte GmbH,20,23
"McMaster University, DeGroote School of Business",Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,37,34
"McMaster University, DeGroote School of Business",Ohio State University Medical Center,50,53
"McMaster University, DeGroote School of Business",U.S. Census Bureau,27,34
"McMaster University, DeGroote School of Business",Suzhou University,37,44
"McMaster University, DeGroote School of Business",Principia College,28,25
"McMaster University, DeGroote School of Business","Laboratoire en Innovation, Technologies, Economie et Management",40,37
"McMaster University, DeGroote School of Business",University of Limerick,46,52
"McMaster University, DeGroote School of Business",Atlantis Aerospace Corporation,41,34
"McMaster University, DeGroote School of Business",Aerojet Rocketdyne,33,34
"McMaster University, DeGroote School of Business",Chosun University,40,44
"McMaster University, DeGroote School of Business",GECKO mbH,21,21
"McMaster University, DeGroote School of Business",Reginald H. Jones Center's Project in Information Systems,34,31
"McMaster University, DeGroote School of Business",North Alabama Medical Center,26,37
"McMaster University, DeGroote School of Business",Roland Berger Strategy Consultants,39,37
"McMaster University, DeGroote School of Business",Service für Gasaufbereitung GmbH,32,31
"McMaster University, DeGroote School of Business",Pressetext Nachrichtenagentur GmbH,32,30
"McMaster University, DeGroote School of Business",Elizabethtown College,29,26
"McMaster University, DeGroote School of Business",J. M. Thompson Company,26,27
"McMaster University, DeGroote School of Business",Museum Lolland-Falster,29,32
"McMaster University, DeGroote School of Business",California State University,43,49
"McMaster University, DeGroote School of Business",Sakarya Üniversitesi,41,30
"McMaster University, DeGroote School of Business",Eastern Connecticut State University,43,53
"McMaster University, DeGroote School of Business",Cornaby Farms,23,20
"McMaster University, DeGroote School of Business",Kosin University,38,44
"McMaster University, DeGroote School of Business","Cambridgeshire County Council, United Kingdom",39,40
"McMaster University, DeGroote School of Business",CRAN Centre de Recherche en Automatique de Nancy,35,36
"McMaster University, DeGroote School of Business",Savannah State University,41,50
"McMaster University, DeGroote School of Business",Mercer University,46,50
"McMaster University, DeGroote School of Business",Eurocopter Group,31,32
"McMaster University, DeGroote School of Business",Karlshochschule International University,36,55
"McMaster University, DeGroote School of Business",Chongqing Environmental Protection Bureau,38,34
"McMaster University, DeGroote School of Business",Kanto Gakuin University,37,51
"McMaster University, DeGroote School of Business",Tokyo Metropolitan Institute of Technology,38,47
"McMaster University, DeGroote School of Business",University of La Verne,49,43
"McMaster University, DeGroote School of Business",Wuxi Hand Surgery Hospital,30,30
"McMaster University, DeGroote School of Business",Jiangsu Provincial People's Hospital,33,36
"McMaster University, DeGroote School of Business",Institute of System Science,37,43
"McMaster University, DeGroote School of Business",UNSW and Enterprise Analysts Pty. Ltd,31,39
"McMaster University, DeGroote School of Business",International Trade Centre,32,30
"McMaster University, DeGroote School of Business",Universidade de Aveiro,37,41
"McMaster University, DeGroote School of Business",Hanyang University,36,40
"McMaster University, DeGroote School of Business",National University of Singapore Business School,56,67
"McMaster University, DeGroote School of Business",Singapore Polytechnic,29,26
"McMaster University, DeGroote School of Business","Ministry of Water Resources, P.R. China",39,40
"McMaster University, DeGroote School of Business",Netrii.com,21,25
"McMaster University, DeGroote School of Business",Thomson Reuters,29,32
"McMaster University, DeGroote School of Business",Dan McCreary and Associates,37,38
"McMaster University, DeGroote School of Business",Royal Berkshire NHS Foundation Trust,38,41
"McMaster University, DeGroote School of Business",Eagle Technology,31,35
"McMaster University, DeGroote School of Business",Universitatea Tehnica Gh. Asachi din IasI,45,48
"McMaster University, DeGroote School of Business",Seneca College of Applied Arts & Technology,35,41
"McMaster University, DeGroote School of Business",Computer Sciences Corporation in Deutschland,43,40
"McMaster University, DeGroote School of Business",Mount Saint Mary College,36,39
"McMaster University, DeGroote School of Business",Computing Trends,28,29
"McMaster University, DeGroote School of Business",Huaiyin Institute of Technology,38,41
"McMaster University, DeGroote School of Business","Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",32,33
"McMaster University, DeGroote School of Business","Huai An Bin Hu Ji Xie Co.,Ltd.",28,35
"McMaster University, DeGroote School of Business","Huaian Tiangong Transmission Technical Co., Ltd.",33,35
"McMaster University, DeGroote School of Business",University North Texas,49,52
"McMaster University, DeGroote School of Business",Shenyang Meteorological Bureau,41,39
"McMaster University, DeGroote School of Business",SMR Automotive Mirrors Stuttgart GmbH,35,38
"McMaster University, DeGroote School of Business",The ICT University,39,49
"McMaster University, DeGroote School of Business",University Teaching Hospital of Kigali (CHUK),47,51
"McMaster University, DeGroote School of Business",Texas Telehealth Technologies,44,32
"McMaster University, DeGroote School of Business",Muhimbili University of Health and Allied Sciences,51,54
"McMaster University, DeGroote School of Business",African Organization for Research and Training in Cancer,33,35
"McMaster University, DeGroote School of Business",Health First,23,27
"McMaster University, DeGroote School of Business",Weill Cornell Medical College,29,32
"McMaster University, DeGroote School of Business","International Atomic Energy Agency, Vienna",33,30
"McMaster University, DeGroote School of Business",Kibagabaga Hospital,21,21
"McMaster University, DeGroote School of Business",African Renaissance Ambassador Corporation,33,34
"McMaster University, DeGroote School of Business",Advance Bank AG,19,23
"McMaster University, DeGroote School of Business",Southern Alberta Institute of Technology,43,44
"McMaster University, DeGroote School of Business",Information and Communication Technology University,42,51
"McMaster University, DeGroote School of Business",Shaw Regional Cancer Center,29,35
"McMaster University, DeGroote School of Business",American Association of Physicists in Medicine,36,41
"McMaster University, DeGroote School of Business",Purdue University Center for Cancer Research,48,55
"McMaster University, DeGroote School of Business",Lowell General Hospital,28,29
"McMaster University, DeGroote School of Business",Brigham and Women's Hospital,29,27
"McMaster University, DeGroote School of Business",Industrial Research and Development,31,34
"McMaster University, DeGroote School of Business",Australian Bureau of Statistics,41,41
"McMaster University, DeGroote School of Business",Al-Ahliyya Amman University,37,46
"McMaster University, DeGroote School of Business",The Norwegian Open Source Competence Center,37,38
"McMaster University, DeGroote School of Business",Swedish National Police,34,31
"McMaster University, DeGroote School of Business",York University,38,32
"McMaster University, DeGroote School of Business",Bank of Greece,26,36
"McMaster University, DeGroote School of Business",Panasonic Corporation,29,29
"McMaster University, DeGroote School of Business",Sumitomo Marine Research Institute Inc.,37,40
"McMaster University, DeGroote School of Business","Latco, Inc.",24,25
"McMaster University, DeGroote School of Business",Maryville University,41,45
"McMaster University, DeGroote School of Business",Open University Business School,53,74
"McMaster University, DeGroote School of Business",International Monetary Fund,32,38
"McMaster University, DeGroote School of Business",Valdosta State University,41,44
"McMaster University, DeGroote School of Business",University of Mysore,47,51
"McMaster University, DeGroote School of Business",International Institute of Information Technology Bangalore,41,40
"McMaster University, DeGroote School of Business",Bureau of Labor Statistics,32,41
"McMaster University, DeGroote School of Business",NYS Off. Cyber Secty./Critical I,32,36
"McMaster University, DeGroote School of Business",SUNY Buffalo State College,35,41
"McMaster University, DeGroote School of Business",University of Bamberg,46,53
"McMaster University, DeGroote School of Business",IQser AG,18,18
"McMaster University, DeGroote School of Business",University of Hawai'i,43,47
"McMaster University, DeGroote School of Business",New York Institute of Technology,40,43
"McMaster University, DeGroote School of Business",Key Research Institute of Humanities and Social Sciences at Universities,38,47
"McMaster University, DeGroote School of Business",China Shenhua Coal to Liquid and Chemical Co. Ltd.,33,36
"McMaster University, DeGroote School of Business",Xi’an Telenavsoftware Inc,33,31
"McMaster University, DeGroote School of Business",Iksan National College,29,23
"McMaster University, DeGroote School of Business",Tohoku University,37,47
"McMaster University, DeGroote School of Business",Fraunhofer Institute for Systems and Innovation Research ISI,39,34
"McMaster University, DeGroote School of Business",Yingtian College,25,19
"McMaster University, DeGroote School of Business",Laboratory of Toxicology College of Veterinary Medicine,35,41
"McMaster University, DeGroote School of Business",Gartner Deutschland GmbH,42,31
"McMaster University, DeGroote School of Business",Uniwersytet Opolski,45,33
"McMaster University, DeGroote School of Business",Max Planck Institut für Gesellschaftsforschung,36,35
"McMaster University, DeGroote School of Business",Ghana Football Association,30,36
"McMaster University, DeGroote School of Business",Ulleval University Hospital,45,46
"McMaster University, DeGroote School of Business",Florida Southern College,31,31
"McMaster University, DeGroote School of Business",Honda Atlantic University,36,47
"McMaster University, DeGroote School of Business",Chuzhou University,36,43
"McMaster University, DeGroote School of Business",Coimbatore Institute of Technology,46,40
"McMaster University, DeGroote School of Business",Canadian Imperial Bank of Commerce World Markets,35,38
"McMaster University, DeGroote School of Business",Group Management Services,30,33
"McMaster University, DeGroote School of Business",Doowon Technical University College,43,54
"McMaster University, DeGroote School of Business",Guangzhou Li Zhi Network Technology Ltd,34,35
"McMaster University, DeGroote School of Business",University of South Florida’s (USF),48,50
"McMaster University, DeGroote School of Business",Ngee Ann Polytechnic,29,33
"McMaster University, DeGroote School of Business",Kyung Hee Cyber University,38,47
"McMaster University, DeGroote School of Business",School of Electrical Engineering and Computer Science,40,46
"McMaster University, DeGroote School of Business",State College,30,23
"McMaster University, DeGroote School of Business",Nanyang Polytechnic,30,27
"McMaster University, DeGroote School of Business",Northeast Forestry University,42,53
"McMaster University, DeGroote School of Business","Bear, Stearns & Co. Inc",39,36
"McMaster University, DeGroote School of Business",Goddard Associates,27,31
"McMaster University, DeGroote School of Business",MasterCard Inc. O'Fallon,39,31
"McMaster University, DeGroote School of Business",Carolina A and T State University,40,50
"McMaster University, DeGroote School of Business",Fundacao Dom Cabral,27,27
"McMaster University, DeGroote School of Business",Grad. Sch. Bus. A.,30,36
"McMaster University, DeGroote School of Business",Blue Cross Blue Shield of Minnesota,43,46
"McMaster University, DeGroote School of Business","University of Minnesota Medical Center, Fairview",44,53
"McMaster University, DeGroote School of Business",Capgcmini LLC,20,17
"McMaster University, DeGroote School of Business",Arieste Oy,31,28
"McMaster University, DeGroote School of Business",Institute of Biology Leiden,37,32
"McMaster University, DeGroote School of Business",Price Waterhouse,34,35
"McMaster University, DeGroote School of Business",DSC,12,12
"McMaster University, DeGroote School of Business",European Union,29,30
"McMaster University, DeGroote School of Business",World Association for Disaster and Emergency Medicine,36,36
"McMaster University, DeGroote School of Business",Alabama Department of Public Health,36,39
"McMaster University, DeGroote School of Business",United Nations University Institute for Environment and Human Security,41,48
"McMaster University, DeGroote School of Business",United Nations University,36,47
"McMaster University, DeGroote School of Business",Scientific and Cultural Organization,33,34
"McMaster University, DeGroote School of Business",Public Health England,26,26
"McMaster University, DeGroote School of Business",USDA Forest Service,30,33
"McMaster University, DeGroote School of Business",The Huck Institutes of the Life Sciences,48,41
"McMaster University, DeGroote School of Business",Eastgate Systems,34,32
"McMaster University, DeGroote School of Business",HBS India Research Center,36,33
"McMaster University, DeGroote School of Business",Seoul Women's University,36,48
"McMaster University, DeGroote School of Business",European Patent Office,31,35
"McMaster University, DeGroote School of Business",Tokyo International University,36,55
"McMaster University, DeGroote School of Business",Sloan Valve Co,23,26
"McMaster University, DeGroote School of Business",Mason Harriman Group,32,30
"McMaster University, DeGroote School of Business",Financial Voyages LLC,26,29
"McMaster University, DeGroote School of Business",Allion Computer Inc.,26,30
"McMaster University, DeGroote School of Business",Ministry of Community and Social Services,47,41
"McMaster University, DeGroote School of Business",GCUF,12,12
"McMaster University, DeGroote School of Business",LANSING SCHOOL DISTRICT,42,40
"McMaster University, DeGroote School of Business",Hanshin University,39,43
"McMaster University, DeGroote School of Business",The School of Hospitality Business,51,62
"McMaster University, DeGroote School of Business",Tech Mahindra,23,30
"McMaster University, DeGroote School of Business",Ryerson University,39,49
"McMaster University, DeGroote School of Business",School of Management,35,45
"McMaster University, DeGroote School of Business",Hypo Real Estate Holding AG,35,35
"McMaster University, DeGroote School of Business",The University of Nottingham Malaysia Campus,48,51
"McMaster University, DeGroote School of Business",College of Management,29,29
"McMaster University, DeGroote School of Business",MindLeaders,24,28
"McMaster University, DeGroote School of Business",Financial Planning Standards Board of China Ltd.,35,34
"McMaster University, DeGroote School of Business",IbisSoft AB,24,24
"McMaster University, DeGroote School of Business",Technical State University,43,55
"McMaster University, DeGroote School of Business",New Zhong Yan Building Materials Technology Co. Ltd,34,43
"McMaster University, DeGroote School of Business","General Mills, Inc.",27,28
"McMaster University, DeGroote School of Business",Nipissing University,35,45
"McMaster University, DeGroote School of Business",Ghana Institute of Management and Public Administration,31,35
"McMaster University, DeGroote School of Business",Swiss Reinsurance Company,30,28
"McMaster University, DeGroote School of Business",Okan Üniversitesi,40,29
"McMaster University, DeGroote School of Business",European University Cyprus,46,52
"McMaster University, DeGroote School of Business",Ostravská Univerzita v Ostrave,44,45
"McMaster University, DeGroote School of Business",Universidad de Guadalajara,35,38
"McMaster University, DeGroote School of Business",National University of Mongolia,51,51
"McMaster University, DeGroote School of Business",Al-Asmarya Islamic University,36,47
"McMaster University, DeGroote School of Business",Fountain University Osogbo,46,55
"McMaster University, DeGroote School of Business",Anadolu Üniversitesi,38,39
"McMaster University, DeGroote School of Business",Royal University of Bhutan,51,58
"McMaster University, DeGroote School of Business",Vasile Goldis Western University of Arad,45,41
"McMaster University, DeGroote School of Business",Boise State University,40,55
"McMaster University, DeGroote School of Business",Dicle Üniversitesi,42,38
"McMaster University, DeGroote School of Business",Sokoine University of Agriculture,49,57
"McMaster University, DeGroote School of Business",University of Botswana,49,52
"McMaster University, DeGroote School of Business",Mohammed V University in Rabat,44,49
"McMaster University, DeGroote School of Business",University of Mauritius,48,51
"McMaster University, DeGroote School of Business",Al Qassim University,38,45
"McMaster University, DeGroote School of Business",New Mexico Highlands University,38,49
"McMaster University, DeGroote School of Business",Universitat Oberta of Catalunya,48,51
"McMaster University, DeGroote School of Business",Universidad Nacional de Costa Rica,41,44
"McMaster University, DeGroote School of Business",Bharathidasan University,36,45
"McMaster University, DeGroote School of Business",University of Latvia,44,48
"McMaster University, DeGroote School of Business",Ion Creangă State Pedagogical University,39,51
"McMaster University, DeGroote School of Business",University of Technology,53,54
"McMaster University, DeGroote School of Business",Bridgewater State University,39,59
"McMaster University, DeGroote School of Business",Adama Science and Technology University,46,51
"McMaster University, DeGroote School of Business",Al-Quds Open University,39,46
"McMaster University, DeGroote School of Business",University of Calabar,46,50
"McMaster University, DeGroote School of Business",Aksaray Üniversitesi,44,36
"McMaster University, DeGroote School of Business",Institute of Educational Technology (ITD),36,40
"McMaster University, DeGroote School of Business",Public Authority for Applied Education and Training Kuwait,32,32
"McMaster University, DeGroote School of Business",Kenyon College,29,23
"McMaster University, DeGroote School of Business",University of Lahore,47,48
"McMaster University, DeGroote School of Business",University of Dhaka,42,48
"McMaster University, DeGroote School of Business",Gazisomanpasa University,39,48
"McMaster University, DeGroote School of Business",Palestine Ahliya University,40,46
"McMaster University, DeGroote School of Business",ASharqiyah University,41,44
"McMaster University, DeGroote School of Business",Technical University,38,48
"McMaster University, DeGroote School of Business",Universitat de Barcelona,47,45
"McMaster University, DeGroote School of Business",Universidad Catolica de la Santisima Concepcion,40,43
"McMaster University, DeGroote School of Business",R-Institute,24,28
"McMaster University, DeGroote School of Business",Biologie du Développement et Reproduction,31,37
"McMaster University, DeGroote School of Business",Physiologie de la Reproduction et des Comportements (PRC),32,33
"McMaster University, DeGroote School of Business",Education,21,25
"McMaster University, DeGroote School of Business",Rotterdam University of Applied Sciences,55,53
"McMaster University, DeGroote School of Business",University Hospital of Ghent,50,51
"McMaster University, DeGroote School of Business",Our Lady's Hospital for Sick Children,33,36
"McMaster University, DeGroote School of Business",Centre Hospitalier Universitaire Vaudois,48,41
"McMaster University, DeGroote School of Business",Hôpitaux universitaires de Genève,44,44
"McMaster University, DeGroote School of Business",Southampton General Hospital,29,29
"McMaster University, DeGroote School of Business",Diversified Radiology of Colorado,37,32
"McMaster University, DeGroote School of Business",Solect Technology Group Inc.,39,38
"McMaster University, DeGroote School of Business",Shri Shankaracharya College of Engg. and Tech.,34,40
"McMaster University, DeGroote School of Business",The Logistics Institute,31,34
"McMaster University, DeGroote School of Business",Allen Institute for Brain Science,42,35
"McMaster University, DeGroote School of Business",Showa University School of Medicine,63,61
"McMaster University, DeGroote School of Business",Osaka University,38,41
"McMaster University, DeGroote School of Business",Ottawa Hospital Research Institute,37,32
"McMaster University, DeGroote School of Business","Assoc, LLC",21,21
"McMaster University, DeGroote School of Business",Research and Development Center,35,33
"McMaster University, DeGroote School of Business",Queens University,37,47
"McMaster University, DeGroote School of Business",IDeA FIMIT,21,21
"McMaster University, DeGroote School of Business",Jilin Normal University,37,51
"McMaster University, DeGroote School of Business",Willibald Hauthalerstrasse 2,29,27
"McMaster University, DeGroote School of Business",Oliver Wyman Delta Organization and Leadership Consulting,36,42
"McMaster University, DeGroote School of Business",Yahoo Holding (HK) Ltd.,25,27
"McMaster University, DeGroote School of Business",Slippery Rock University,39,48
"McMaster University, DeGroote School of Business",New Mexico State Universit,41,49
"McMaster University, DeGroote School of Business",TU,8,8
"McMaster University, DeGroote School of Business",China Hi-Ment Corporation,33,36
"McMaster University, DeGroote School of Business",Management Information Systems,33,31
"McMaster University, DeGroote School of Business",Strategy and Global Management Area,31,34
"McMaster University, DeGroote School of Business",Cybermedia,21,21
"McMaster University, DeGroote School of Business",RINA Plan Approval Centre,27,31
"McMaster University, DeGroote School of Business",University of St. Gallen,44,54
"McMaster University, DeGroote School of Business",Northwest Sic-Tech University of Agriculture and Forestry,46,56
"McMaster University, DeGroote School of Business",Enervee Corporation,36,27
"McMaster University, DeGroote School of Business",Korea Information Society Development Institute,38,40
"McMaster University, DeGroote School of Business",Tampa Bay Water,22,26
"McMaster University, DeGroote School of Business",Kenexa High Performance Institute,32,32
"McMaster University, DeGroote School of Business",Whitireia Polytechnic,32,26
"McMaster University, DeGroote School of Business",York Universitie,41,32
"McMaster University, DeGroote School of Business",Universidad de Almeria,40,38
"McMaster University, DeGroote School of Business","Universidad de Granada, Facultad de Ciencias",46,47
"McMaster University, DeGroote School of Business",Corporate Executive Board,30,36
"McMaster University, DeGroote School of Business",Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,40,34
"McMaster University, DeGroote School of Business",Ludwigstr. 28,20,20
"McMaster University, DeGroote School of Business",ISCN GmbH,18,21
"McMaster University, DeGroote School of Business",Alps Electronics,28,35
"McMaster University, DeGroote School of Business",University of Central Arkansas,49,55
"McMaster University, DeGroote School of Business",Fundación CARTIF,22,26
"McMaster University, DeGroote School of Business",Dragados y Construcciones SA,34,37
"McMaster University, DeGroote School of Business",Oficina 102,14,17
"McMaster University, DeGroote School of Business",Suffolk University,36,46
"McMaster University, DeGroote School of Business",PricewaterhouseCoopers (PwC),34,38
"McMaster University, DeGroote School of Business",Chih Lee Institute of Technology,40,41
"McMaster University, DeGroote School of Business",University BW Munich,41,48
"McMaster University, DeGroote School of Business",Institute of Information Systems,35,38
"McMaster University, DeGroote School of Business",Lilly Faculty,16,20
"McMaster University, DeGroote School of Business",Managerial Economics,38,33
"McMaster University, DeGroote School of Business","Soochow University, Taipei",46,47
"McMaster University, DeGroote School of Business",Service Delivery Headquarters,39,34
"McMaster University, DeGroote School of Business",Universidad de la Frontera,46,49
"McMaster University, DeGroote School of Business",Averett University,42,46
"McMaster University, DeGroote School of Business",Texas AandM International University,38,48
"McMaster University, DeGroote School of Business",Universidad Iberoamericana,41,47
"McMaster University, DeGroote School of Business",Goizueta Business School,36,56
"McMaster University, DeGroote School of Business",Terry College of Business,58,53
"McMaster University, DeGroote School of Business",U21 Global,21,21
"McMaster University, DeGroote School of Business","Technology Partnerz, Ltd",28,34
"McMaster University, DeGroote School of Business",Xi'an Technological University,38,52
"McMaster University, DeGroote School of Business",Office of Watersheds,29,36
"McMaster University, DeGroote School of Business",The Bobst Hospital of the Animal Medical Center,34,38
"McMaster University, DeGroote School of Business",National Veterinary Research and Quarantine Service,42,39
"McMaster University, DeGroote School of Business",Telematica Instituut,26,30
"McMaster University, DeGroote School of Business","Hanmi Pharmaceutical Co., Ltd.",28,24
"McMaster University, DeGroote School of Business",CNES Centre National d'Etudes Spatiales,41,40
"McMaster University, DeGroote School of Business",Universidad Pedagógica Nacional,38,42
"McMaster University, DeGroote School of Business",Susruta Clinic and Research Institute for Advanced Medicine,36,36
"McMaster University, DeGroote School of Business",Tatung Institute of Technology Taiwan,47,36
"McMaster University, DeGroote School of Business",Kansas State,23,27
"McMaster University, DeGroote School of Business",Department of Agriculture and Food Western Australia,36,36
"McMaster University, DeGroote School of Business",The Directors College of Canada,41,38
"McMaster University, DeGroote School of Business",Julius Blum GmbH,22,32
"McMaster University, DeGroote School of Business",Business Semantics Ltd,26,46
"McMaster University, DeGroote School of Business",Model Systems,26,23
"McMaster University, DeGroote School of Business",Meiji University,41,41
"McMaster University, DeGroote School of Business",OU Price College of Business,53,53
"McMaster University, DeGroote School of Business","Pacific Metrics, Inc.",29,33
"McMaster University, DeGroote School of Business",BASF Raw Material Purchasing,37,37
"McMaster University, DeGroote School of Business",National Chin-Yi University of Technology Taiwan,52,51
"McMaster University, DeGroote School of Business",Center for Creative Leadership,38,42
"McMaster University, DeGroote School of Business",Xi'an Institute of Geology and Mineral Resources,40,46
"McMaster University, DeGroote School of Business",Tianjin University of Science & Technology,47,51
"McMaster University, DeGroote School of Business","SDIC Zhonglu Fruit Juice Co., Ltd",30,36
"McMaster University, DeGroote School of Business",Jangyn People's Hospital,33,28
"McMaster University, DeGroote School of Business",Steven G. Mihaylo College of Business and Economics,48,49
"McMaster University, DeGroote School of Business",Tokyo Keisai University,37,49
"McMaster University, DeGroote School of Business",Korea Institute of Ceramic Engineering And Technology,40,40
"McMaster University, DeGroote School of Business",Customs Administration of,38,33
"McMaster University, DeGroote School of Business",University of Souhthern California,49,49
"McMaster University, DeGroote School of Business",Xijing Hospital,25,26
"McMaster University, DeGroote School of Business",School of Economics Science and Technology of Chang Chun,38,47
"McMaster University, DeGroote School of Business",AK Collaborations,28,25
"McMaster University, DeGroote School of Business",TOPCON Corporation,27,28
"McMaster University, DeGroote School of Business",Space and Naval Warfare Systems Center San Diego,35,34
"McMaster University, DeGroote School of Business",Agency for Integrated Care,38,38
"McMaster University, DeGroote School of Business",University of Saints Cyril and Methodius,45,51
"McMaster University, DeGroote School of Business",National Central University,40,49
"McMaster University, DeGroote School of Business",Wangjing Hospital of China Academy of Chinese Medical Sciences,36,39
"McMaster University, DeGroote School of Business",Software Engineering Programme,33,36
"McMaster University, DeGroote School of Business",Credit Suisse group,33,33
"McMaster University, DeGroote School of Business",Lufthansa Technik AG,26,30
"McMaster University, DeGroote School of Business",Risk Quantification and Pricing,33,31
"McMaster University, DeGroote School of Business","Hyunse Systems, Inc.",32,31
"McMaster University, DeGroote School of Business",Deloitte Consulting,33,30
"McMaster University, DeGroote School of Business",Aravind Eye Care System,34,34
"McMaster University, DeGroote School of Business",Creighton University School of Medicine,62,65
"McMaster University, DeGroote School of Business",Universiti Pendidikan Sultan Idris,41,44
"McMaster University, DeGroote School of Business",Stanford University School of Medicine,65,59
"McMaster University, DeGroote School of Business",Université Laval,34,39
"McMaster University, DeGroote School of Business",Greenwich Consulting Benelux,29,32
"McMaster University, DeGroote School of Business",CHA University,42,43
"McMaster University, DeGroote School of Business",Missouri Western State University,40,48
"McMaster University, DeGroote School of Business",ABB Information Systems Ltd,29,35
"McMaster University, DeGroote School of Business",Institute for Information Systems and New Media,34,32
"McMaster University, DeGroote School of Business",Turku School of Economics and Business Administration,44,56
"McMaster University, DeGroote School of Business",Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,37,40
"McMaster University, DeGroote School of Business",Longwood University,33,45
"McMaster University, DeGroote School of Business",National Defense University Taiwan,44,47
"McMaster University, DeGroote School of Business",Netherlands Railways,26,30
"McMaster University, DeGroote School of Business",Incontrol Enterprise Dynamics,31,34
"McMaster University, DeGroote School of Business",Polsko-Japońska Akademia Technik Komputerowych,30,34
"McMaster University, DeGroote School of Business",Security Management Institute,36,45
"McMaster University, DeGroote School of Business",Departamento de Fitopatología,34,35
"McMaster University, DeGroote School of Business",Kettering University,41,48
"McMaster University, DeGroote School of Business",Delhi Technological University,38,55
"McMaster University, DeGroote School of Business",China Merchants Securities,35,41
"McMaster University, DeGroote School of Business",Laboratoire d'informatique de Paris 6,31,36
"McMaster University, DeGroote School of Business",ECU,12,12
"McMaster University, DeGroote School of Business",Zhejiang Sci-Tech University,39,48
"McMaster University, DeGroote School of Business",innoQ Deutschland GmbH,31,26
"McMaster University, DeGroote School of Business",nubibase GmbH,20,23
"McMaster University, DeGroote School of Business",PricewaterhouseCoopers,37,41
"McMaster University, DeGroote School of Business",University of OK,44,48
"McMaster University, DeGroote School of Business",Universitat fur Musik und darstellende Kunst Wien,41,42
"McMaster University, DeGroote School of Business",National Institute for Mathematical Sciences (NIMS),40,38
"McMaster University, DeGroote School of Business",Université Ferhat Abbas Sétif 1,46,53
"McMaster University, DeGroote School of Business",School of Electrical Engineering and Computer Science,40,46
"McMaster University, DeGroote School of Business",Softeco Sismat S.p.A.,32,33
"McMaster University, DeGroote School of Business",Innovation Lab.,22,26
"McMaster University, DeGroote School of Business",North Georgia College & State University,36,49
"McMaster University, DeGroote School of Business",Loyola University Medical Center,48,53
"McMaster University, DeGroote School of Business",Medizinische Universitat Wien,44,39
"McMaster University, DeGroote School of Business",TCS North American Global Consulting Practice,39,33
"McMaster University, DeGroote School of Business",Bemidji State University,42,51
"McMaster University, DeGroote School of Business",KAIST Knowledge Service Engineering Department,38,34
