Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
National Chin-Yi University of Technology Taiwan,Skolkovo Institute of Science and Technology,48,48
National Chin-Yi University of Technology Taiwan,France Télécom Division Recherche et Développement,35,36
National Chin-Yi University of Technology Taiwan,Land Warfare Centre,27,27
National Chin-Yi University of Technology Taiwan,WHO Country Office,33,30
National Chin-Yi University of Technology Taiwan,Ministry of Health,39,36
National Chin-Yi University of Technology Taiwan,Association County Commissioners of Georgia,51,44
National Chin-Yi University of Technology Taiwan,Université de Mons,39,40
National Chin-Yi University of Technology Taiwan,Yancheng Institute of Technology,60,52
National Chin-Yi University of Technology Taiwan,University of Texas Health Science Center at San Antonio,44,54
National Chin-Yi University of Technology Taiwan,Institute of Molecular Biology of the National Academy of Sciences of Armenia,38,38
National Chin-Yi University of Technology Taiwan,Tufts University School of Dental Medicine,51,51
National Chin-Yi University of Technology Taiwan,Lloyds Register,22,25
National Chin-Yi University of Technology Taiwan,Benchmark Education,30,24
National Chin-Yi University of Technology Taiwan,Lero - Irish Software Engineering Centre,36,35
National Chin-Yi University of Technology Taiwan,Acer Inc,25,21
National Chin-Yi University of Technology Taiwan,National Institute of Technology Calicut,70,59
National Chin-Yi University of Technology Taiwan,CSwitch Corporation,33,33
National Chin-Yi University of Technology Taiwan,Leibniz-Institut für Globale und Regionale Studien,41,35
National Chin-Yi University of Technology Taiwan,USM,8,8
National Chin-Yi University of Technology Taiwan,College of Business Administration,34,41
National Chin-Yi University of Technology Taiwan,Delhi Public School at Dhamtari,38,33
National Chin-Yi University of Technology Taiwan,Jagadamba Paddy Processing Private Limited,29,33
National Chin-Yi University of Technology Taiwan,Wuhan Yangtze Business University,42,40
National Chin-Yi University of Technology Taiwan,xG Technology Inc.,42,43
National Chin-Yi University of Technology Taiwan,Festo AG & Co. KG,25,29
National Chin-Yi University of Technology Taiwan,Health Integrity LLC,35,41
National Chin-Yi University of Technology Taiwan,CEO Hyve AG,27,27
National Chin-Yi University of Technology Taiwan,University of Electro-Communications,50,55
National Chin-Yi University of Technology Taiwan,Xi'An Research Institute of China Coal Technology,49,54
National Chin-Yi University of Technology Taiwan,"University of Pennsylvania, School of Medicine",49,60
National Chin-Yi University of Technology Taiwan,UAB Institut de Ciència i Tecnologia Ambientals,48,45
National Chin-Yi University of Technology Taiwan,Pacific Institute for Research and Evaluation,43,39
National Chin-Yi University of Technology Taiwan,Center for Abuse Recovery,30,36
National Chin-Yi University of Technology Taiwan,Macon State College,36,30
National Chin-Yi University of Technology Taiwan,Associates,21,24
National Chin-Yi University of Technology Taiwan,AUS,12,12
National Chin-Yi University of Technology Taiwan,Fraunhofer Institute for Secure Information Technology SIT,49,42
National Chin-Yi University of Technology Taiwan,ISI - Information Systems Institute,36,44
National Chin-Yi University of Technology Taiwan,Tata Steel Europe Limited,30,25
National Chin-Yi University of Technology Taiwan,Association of Finnish Pharmacies,37,42
National Chin-Yi University of Technology Taiwan,Virtual Reality Medical Center,36,38
National Chin-Yi University of Technology Taiwan,Virtual Reality Medical Institute,37,40
National Chin-Yi University of Technology Taiwan,Aristotle University of Thessaloniki School of Medicine,56,49
National Chin-Yi University of Technology Taiwan,Unit Instruments,31,31
National Chin-Yi University of Technology Taiwan,DSC Communications,27,30
National Chin-Yi University of Technology Taiwan,Zhenjiang Jiangda Kemao Information System Limited Company,36,43
National Chin-Yi University of Technology Taiwan,Emerson College,29,29
National Chin-Yi University of Technology Taiwan,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,35,38
National Chin-Yi University of Technology Taiwan,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",35,35
National Chin-Yi University of Technology Taiwan,Stt. Univ. of New York at Geneseo,37,43
National Chin-Yi University of Technology Taiwan,University of the West Indie,53,55
National Chin-Yi University of Technology Taiwan,Chinese Culture University Taiwan,54,59
National Chin-Yi University of Technology Taiwan,Krekel van der Woerd Wouterse B.V.,29,32
National Chin-Yi University of Technology Taiwan,Chien Hsin University of Science and Technology,65,74
National Chin-Yi University of Technology Taiwan,Haiching Vocational High School of Technology and Commerce,57,47
National Chin-Yi University of Technology Taiwan,Financial Institutions Consulting Practices,44,42
National Chin-Yi University of Technology Taiwan,Ascension Health Information Services,35,40
National Chin-Yi University of Technology Taiwan,UWO,8,8
National Chin-Yi University of Technology Taiwan,Deloitte Australia,30,36
National Chin-Yi University of Technology Taiwan,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,31,34
National Chin-Yi University of Technology Taiwan,International Management,39,44
National Chin-Yi University of Technology Taiwan,GmbH,4,4
National Chin-Yi University of Technology Taiwan,INSEAD Abu Dhabi,28,22
National Chin-Yi University of Technology Taiwan,FOM University of Applied Sciences,49,51
National Chin-Yi University of Technology Taiwan,"The Nielsen Company (US), LLC",31,35
National Chin-Yi University of Technology Taiwan,USDA ARS National Center for Genetic Resources Preservation,43,41
National Chin-Yi University of Technology Taiwan,Concordia University,44,50
National Chin-Yi University of Technology Taiwan,Guanghua School of Management,36,34
National Chin-Yi University of Technology Taiwan,Kumoh National Institute of Technology,65,58
National Chin-Yi University of Technology Taiwan,Plains Cotton Cooperative Association,38,42
National Chin-Yi University of Technology Taiwan,School of Management,29,32
National Chin-Yi University of Technology Taiwan,Consulting,24,28
National Chin-Yi University of Technology Taiwan,Lehrstuhl für Wirtschaftsinformatik,36,32
National Chin-Yi University of Technology Taiwan,Daqing Oilfield General Hospital,38,38
National Chin-Yi University of Technology Taiwan,Fushun Mining Bureau General Hospital,35,33
National Chin-Yi University of Technology Taiwan,AT&T Communications,33,33
National Chin-Yi University of Technology Taiwan,Heritage Grove Middle School,34,29
National Chin-Yi University of Technology Taiwan,J.P. Morgan Chase & Co.,28,33
National Chin-Yi University of Technology Taiwan,Korea Bio Polytechnic,35,35
National Chin-Yi University of Technology Taiwan,Shenzhen Press Group,24,18
National Chin-Yi University of Technology Taiwan,Campus Parnas,20,20
National Chin-Yi University of Technology Taiwan,"Louisiana Health Care Review, Inc.",32,40
National Chin-Yi University of Technology Taiwan,State Key Laboratory of Information Engineering in Surveying,37,44
National Chin-Yi University of Technology Taiwan,Cyprus International Institute of Management,46,41
National Chin-Yi University of Technology Taiwan,Toyota InfoTechnology Center,50,50
National Chin-Yi University of Technology Taiwan,"Marvell Semiconductor, Inc",30,30
National Chin-Yi University of Technology Taiwan,King Mongkuts University of Technology Thonburi,67,63
National Chin-Yi University of Technology Taiwan,NetDox,15,11
National Chin-Yi University of Technology Taiwan,General Hospital Celje,31,31
National Chin-Yi University of Technology Taiwan,Center of Innovation on Disability and Rehabilitation Research,42,40
National Chin-Yi University of Technology Taiwan,HEALTHeLINK,24,24
National Chin-Yi University of Technology Taiwan,Hebei Agricultural University,39,47
National Chin-Yi University of Technology Taiwan,Vellore Institute of Technology,53,56
National Chin-Yi University of Technology Taiwan,IT Business Information Management,34,39
National Chin-Yi University of Technology Taiwan,Hypertech SA,33,23
National Chin-Yi University of Technology Taiwan,Institute for Industrial Mathematics Israel,37,35
National Chin-Yi University of Technology Taiwan,Universidad de la Laguna,39,42
National Chin-Yi University of Technology Taiwan,Uniwersytet Gdanski,36,33
National Chin-Yi University of Technology Taiwan,"Hanqi Network Technology Co., Ltd.",51,48
National Chin-Yi University of Technology Taiwan,Home Shopping Europe GmbH,30,22
National Chin-Yi University of Technology Taiwan,Trifork AS,24,21
National Chin-Yi University of Technology Taiwan,Systematic A/S,23,23
National Chin-Yi University of Technology Taiwan,University of Iceland,52,49
National Chin-Yi University of Technology Taiwan,Wallace E. Carroll School of Management,39,37
National Chin-Yi University of Technology Taiwan,Perceptive Sciences Corporation,38,35
National Chin-Yi University of Technology Taiwan,The e-Spirit Company GmbH,33,36
National Chin-Yi University of Technology Taiwan,Locus Technologies,45,45
National Chin-Yi University of Technology Taiwan,Accenture LLP,23,20
National Chin-Yi University of Technology Taiwan,Carlson School of the University of Minnesota,54,56
National Chin-Yi University of Technology Taiwan,University of Ohio,48,48
National Chin-Yi University of Technology Taiwan,University Corporation for Atmospheric Research,40,53
National Chin-Yi University of Technology Taiwan,EBC University,39,42
National Chin-Yi University of Technology Taiwan,Open Source Geospatial Foundation,35,42
National Chin-Yi University of Technology Taiwan,Spencer Frost and Co.,29,32
National Chin-Yi University of Technology Taiwan,Mahler,15,19
National Chin-Yi University of Technology Taiwan,Administrative Committee of Development Zone,39,33
National Chin-Yi University of Technology Taiwan,Institute of Soil and Water Conservation Chinese Academy of Sciences,38,41
National Chin-Yi University of Technology Taiwan,Ruppin Institute,31,31
National Chin-Yi University of Technology Taiwan,American Israeli Paper Mills Ltd,32,32
National Chin-Yi University of Technology Taiwan,College of Business Administration,34,41
National Chin-Yi University of Technology Taiwan,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),30,30
National Chin-Yi University of Technology Taiwan,Sch. Mgmt.,17,14
National Chin-Yi University of Technology Taiwan,OpenDSP,11,15
National Chin-Yi University of Technology Taiwan,Univ. D.,18,19
National Chin-Yi University of Technology Taiwan,Institute for High Performance,36,31
National Chin-Yi University of Technology Taiwan,PRTM,8,8
National Chin-Yi University of Technology Taiwan,American College of,30,33
National Chin-Yi University of Technology Taiwan,College of Business,27,27
National Chin-Yi University of Technology Taiwan,705 Research Institute,29,29
National Chin-Yi University of Technology Taiwan,QTS Data Center in Atlanta,38,35
National Chin-Yi University of Technology Taiwan,AIS (America Internet Service),31,39
National Chin-Yi University of Technology Taiwan,Nielsen,22,18
National Chin-Yi University of Technology Taiwan,"Carleton University, School of Computer Science",53,51
National Chin-Yi University of Technology Taiwan,Bronovo Hospital,28,28
National Chin-Yi University of Technology Taiwan,Rhodes University,37,43
National Chin-Yi University of Technology Taiwan,Dongyang Technical College,35,38
National Chin-Yi University of Technology Taiwan,m.Net Corporation Limited,30,38
National Chin-Yi University of Technology Taiwan,Diwan University,44,47
National Chin-Yi University of Technology Taiwan,Corporate Research,24,27
National Chin-Yi University of Technology Taiwan,Daiichi Sankyo,29,26
National Chin-Yi University of Technology Taiwan,Hackney Borough Council,31,31
National Chin-Yi University of Technology Taiwan,University of Iowa Healthcare,47,55
National Chin-Yi University of Technology Taiwan,INRS Institut National de Recherche et de Sécurité,37,42
National Chin-Yi University of Technology Taiwan,Nnigma Inc,24,24
National Chin-Yi University of Technology Taiwan,Central Laboratory for Agricultural Expert Systems,31,35
National Chin-Yi University of Technology Taiwan,GISA GmbH,14,14
National Chin-Yi University of Technology Taiwan,UCA and L,18,21
National Chin-Yi University of Technology Taiwan,Xerox Research Centre Europe,26,32
National Chin-Yi University of Technology Taiwan,Harvard-NASA Tournament Lab,29,37
National Chin-Yi University of Technology Taiwan,Innsbruck University School of Management,54,56
National Chin-Yi University of Technology Taiwan,"Automatic Data Processing, Inc.",38,36
National Chin-Yi University of Technology Taiwan,Center for the Study of the Information Society,42,44
National Chin-Yi University of Technology Taiwan,Buw consulting GmbH,24,27
National Chin-Yi University of Technology Taiwan,The INTERalliance of Greater Cincinnati,41,41
National Chin-Yi University of Technology Taiwan,John Galt Solutions,33,33
National Chin-Yi University of Technology Taiwan,Shanghai Construction Group,32,35
National Chin-Yi University of Technology Taiwan,GSSP,4,8
National Chin-Yi University of Technology Taiwan,Liberty High School,36,30
National Chin-Yi University of Technology Taiwan,Saint Mary's Hospital,32,35
National Chin-Yi University of Technology Taiwan,Ham Associates Ltd.,27,27
National Chin-Yi University of Technology Taiwan,University of Aleppo,47,47
National Chin-Yi University of Technology Taiwan,"ProChain Solutions, Inc.",36,37
National Chin-Yi University of Technology Taiwan,Newcastle Polytechnic Newcastle,38,35
National Chin-Yi University of Technology Taiwan,"CA Technologies, Inc.",41,54
National Chin-Yi University of Technology Taiwan,Guiyang Medical College,31,31
National Chin-Yi University of Technology Taiwan,Biosino Bio-Technology and Science Inc.,48,47
National Chin-Yi University of Technology Taiwan,Quarterman Creations,29,32
National Chin-Yi University of Technology Taiwan,SIM University,39,39
National Chin-Yi University of Technology Taiwan,SBB AG,11,15
National Chin-Yi University of Technology Taiwan,Louisiana State University - Eunice,48,52
National Chin-Yi University of Technology Taiwan,Changi General Hospital,37,37
National Chin-Yi University of Technology Taiwan,Chinese Naval Academy,35,26
National Chin-Yi University of Technology Taiwan,Fordhara University,39,42
National Chin-Yi University of Technology Taiwan,Citrix Systems,26,26
National Chin-Yi University of Technology Taiwan,The University of Tennessee at Chattanooga,58,58
National Chin-Yi University of Technology Taiwan,Kunming Hydroelectric Investigation,41,36
National Chin-Yi University of Technology Taiwan,TRLabs,15,15
National Chin-Yi University of Technology Taiwan,Computer Information Systems Department,34,32
National Chin-Yi University of Technology Taiwan,IT Partners Ltd.,28,32
National Chin-Yi University of Technology Taiwan,Texaco Inc,24,24
National Chin-Yi University of Technology Taiwan,Percent IT Ltd,26,29
National Chin-Yi University of Technology Taiwan,Sunmoon University,42,45
National Chin-Yi University of Technology Taiwan,Kyunghcc University,39,39
National Chin-Yi University of Technology Taiwan,"Supply Chain Consultants, Inc.",36,42
National Chin-Yi University of Technology Taiwan,Management and Information Systems,32,39
National Chin-Yi University of Technology Taiwan,Hughes STX Corporation,34,34
National Chin-Yi University of Technology Taiwan,Universidade Nova,37,37
National Chin-Yi University of Technology Taiwan,Medical University,42,42
National Chin-Yi University of Technology Taiwan,European Software Institute - TECNALIA,42,43
National Chin-Yi University of Technology Taiwan,China Game Publishers' Association,39,44
National Chin-Yi University of Technology Taiwan,Deloitte Services LP,24,29
National Chin-Yi University of Technology Taiwan,Space Sciences Laboratory at UC Berkeley,32,32
National Chin-Yi University of Technology Taiwan,Audencia Nantes School of Management,43,38
National Chin-Yi University of Technology Taiwan,Bayer Business Services GmbH,29,26
National Chin-Yi University of Technology Taiwan,"STMicroelectronics SA, France",34,34
National Chin-Yi University of Technology Taiwan,Tutu Consultancy Services,30,38
National Chin-Yi University of Technology Taiwan,Cheltenham Glouscester Coll. H.,33,39
National Chin-Yi University of Technology Taiwan,Israel School of Entrepreneurial Management and Innovation,38,38
National Chin-Yi University of Technology Taiwan,University of Mönster,46,47
National Chin-Yi University of Technology Taiwan,Hochschule Liechtenstein,36,33
National Chin-Yi University of Technology Taiwan,Wallace Carroll Sch. Mgmt.,30,31
National Chin-Yi University of Technology Taiwan,"Spread Telecom, Inc.",26,27
National Chin-Yi University of Technology Taiwan,Findwise AB,24,24
National Chin-Yi University of Technology Taiwan,Defence Technology Agency,47,44
National Chin-Yi University of Technology Taiwan,Coll of Bus & Public Adm,31,29
National Chin-Yi University of Technology Taiwan,AppLabs.,11,15
National Chin-Yi University of Technology Taiwan,Beckman Institute,31,31
National Chin-Yi University of Technology Taiwan,Università Politecnica delle Marche,43,49
National Chin-Yi University of Technology Taiwan,UFSC and FDC,20,27
National Chin-Yi University of Technology Taiwan,NICE Systems,27,20
National Chin-Yi University of Technology Taiwan,Bankers Trust,26,23
National Chin-Yi University of Technology Taiwan,Institut Galilée,28,29
National Chin-Yi University of Technology Taiwan,Institut de Chimie de la Matière Condensée de Bordeaux,35,34
National Chin-Yi University of Technology Taiwan,Lviv Polytechnic National University,45,67
National Chin-Yi University of Technology Taiwan,ELANET Desk c/o CEMR,26,29
National Chin-Yi University of Technology Taiwan,KPS Gas Turbine Technology Service Center,43,49
National Chin-Yi University of Technology Taiwan,School of Social and Political Sciences,34,46
National Chin-Yi University of Technology Taiwan,Office for Nuclear Regulation,34,34
National Chin-Yi University of Technology Taiwan,Thailand Ministry of Finance,45,37
National Chin-Yi University of Technology Taiwan,Feld Group,14,17
National Chin-Yi University of Technology Taiwan,"Linden Consulting, Inc.",34,35
National Chin-Yi University of Technology Taiwan,SAP Research and Innovation Hub,30,38
National Chin-Yi University of Technology Taiwan,Kleinundpläcking GmbH,26,24
National Chin-Yi University of Technology Taiwan,Purdue Center for Systems Integrity,31,41
National Chin-Yi University of Technology Taiwan,Symantec Corporation,29,35
National Chin-Yi University of Technology Taiwan,Fullerton Longitudinal Study,32,34
National Chin-Yi University of Technology Taiwan,CrossRoads,17,17
National Chin-Yi University of Technology Taiwan,ISS,8,8
National Chin-Yi University of Technology Taiwan,Investment Banking Arm of Barclays Bank,41,41
National Chin-Yi University of Technology Taiwan,"GE Healthcare, China",26,33
National Chin-Yi University of Technology Taiwan,Personnel Decisions International Corporation,43,43
National Chin-Yi University of Technology Taiwan,Cameron University,42,45
National Chin-Yi University of Technology Taiwan,Indian Institute of Technology Hyderabad,59,48
National Chin-Yi University of Technology Taiwan,TransWorld University,41,46
National Chin-Yi University of Technology Taiwan,American University of Nigeria,59,51
National Chin-Yi University of Technology Taiwan,Interdev Technologies,43,46
National Chin-Yi University of Technology Taiwan,"Infineon Technologies, North America",50,53
National Chin-Yi University of Technology Taiwan,MIS,8,8
National Chin-Yi University of Technology Taiwan,Gwangju Institute of Science and Technology,48,48
National Chin-Yi University of Technology Taiwan,"Hitachi, Ltd.",26,27
National Chin-Yi University of Technology Taiwan,XRCE Xerox,17,14
National Chin-Yi University of Technology Taiwan,Accenture Institute for High Business Performance,35,33
National Chin-Yi University of Technology Taiwan,Versant Corporation (db4o,33,39
National Chin-Yi University of Technology Taiwan,Seoul Veterans Hospital,34,39
National Chin-Yi University of Technology Taiwan,Grant Holland and Associates,32,34
National Chin-Yi University of Technology Taiwan,Aizoon Consulting,37,37
National Chin-Yi University of Technology Taiwan,BNP Paribas,17,20
National Chin-Yi University of Technology Taiwan,School Wynd,27,27
National Chin-Yi University of Technology Taiwan,University of Massachusetts and ITT,46,48
National Chin-Yi University of Technology Taiwan,The James Cook University Hospital,49,54
National Chin-Yi University of Technology Taiwan,Human Machine Interface Research,40,35
National Chin-Yi University of Technology Taiwan,independent management consultant,35,35
National Chin-Yi University of Technology Taiwan,"AECOM Technology Corporation, Hong Kong",41,51
National Chin-Yi University of Technology Taiwan,Zeb/Information.Technology,43,54
National Chin-Yi University of Technology Taiwan,Ernst and Young,29,29
National Chin-Yi University of Technology Taiwan,TU Muenchen,24,20
National Chin-Yi University of Technology Taiwan,Smithsonian National Museum of Natural History,40,45
National Chin-Yi University of Technology Taiwan,University Guglielmo Marconi,45,47
National Chin-Yi University of Technology Taiwan,AUT Business School,36,30
National Chin-Yi University of Technology Taiwan,Loughborough Centre for Global Sourcing and Services,30,38
National Chin-Yi University of Technology Taiwan,Université Saint-Louis - Bruxelles,34,46
National Chin-Yi University of Technology Taiwan,"Westech Information Systems, Inc.",35,41
National Chin-Yi University of Technology Taiwan,Hewlett-Packard Ltd,21,21
National Chin-Yi University of Technology Taiwan,Howitzvej 60,17,20
National Chin-Yi University of Technology Taiwan,Luoyang Ship Material Research Institute,36,39
National Chin-Yi University of Technology Taiwan,"JDA Software Group, Inc.",31,31
National Chin-Yi University of Technology Taiwan,Brigham Younjj University,41,41
National Chin-Yi University of Technology Taiwan,Coriolis Labs,26,26
National Chin-Yi University of Technology Taiwan,Shanghai Institute of Ceramics Chinese Academy of Sciences,40,38
National Chin-Yi University of Technology Taiwan,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),33,38
National Chin-Yi University of Technology Taiwan,Susquehanna University,40,43
National Chin-Yi University of Technology Taiwan,Praxair Inc,24,24
National Chin-Yi University of Technology Taiwan,Center for Machine Intelligence,38,41
National Chin-Yi University of Technology Taiwan,Santiago Canyon College,39,39
National Chin-Yi University of Technology Taiwan,Marriott School of Management,36,34
National Chin-Yi University of Technology Taiwan,Tianjin Women's and Children's Health Center,37,37
National Chin-Yi University of Technology Taiwan,Ternopil National Economic University,54,66
National Chin-Yi University of Technology Taiwan,AMAP,8,8
National Chin-Yi University of Technology Taiwan,Centre Interuniversitaire de Recherche en Analyse des Organisations,47,37
National Chin-Yi University of Technology Taiwan,Indian Space Research Organization,41,39
National Chin-Yi University of Technology Taiwan,Fraunhofer Center for International Management and Knowledge Economy IMW,38,40
National Chin-Yi University of Technology Taiwan,Bavarian Motor Works AG,31,34
National Chin-Yi University of Technology Taiwan,Institut Jean-Pierre Bourgin,37,37
National Chin-Yi University of Technology Taiwan,Escuela de Negocios,24,24
National Chin-Yi University of Technology Taiwan,Indraprastha Institute of Information Technology Delhi,51,47
National Chin-Yi University of Technology Taiwan,School of Life Sciences,28,37
National Chin-Yi University of Technology Taiwan,People's Hospital,28,34
National Chin-Yi University of Technology Taiwan,NTE Ltd,22,18
National Chin-Yi University of Technology Taiwan,Arizona Health Sciences Center,41,38
National Chin-Yi University of Technology Taiwan,ACM Education Board,27,27
National Chin-Yi University of Technology Taiwan,3M,0,0
National Chin-Yi University of Technology Taiwan,"University of Colorado at Boulder, Leeds School of Business",45,49
National Chin-Yi University of Technology Taiwan,Loma Linda University,46,49
National Chin-Yi University of Technology Taiwan,Korea Institute for Defense Analyses,38,36
National Chin-Yi University of Technology Taiwan,Griffith Business School,33,31
National Chin-Yi University of Technology Taiwan,USTC-CityU Advanced Research Center,34,34
National Chin-Yi University of Technology Taiwan,Min-Sheng General Hospital,35,35
National Chin-Yi University of Technology Taiwan,Dana-Farber Cancer Institute,34,39
National Chin-Yi University of Technology Taiwan,Bothell Business Administration Program,34,41
National Chin-Yi University of Technology Taiwan,U.S. Army War College at Carlisle Barracks,31,34
National Chin-Yi University of Technology Taiwan,Fudan Universit,38,41
National Chin-Yi University of Technology Taiwan,Beijing Institute of Remote Sensing,41,39
National Chin-Yi University of Technology Taiwan,Horrocks Engineers,27,24
National Chin-Yi University of Technology Taiwan,BMC,4,4
National Chin-Yi University of Technology Taiwan,Pink Elephant Inc,31,28
National Chin-Yi University of Technology Taiwan,Texas Tech Health Sciences University,45,52
National Chin-Yi University of Technology Taiwan,National University of Singapore (Suzhou) Research Institute,56,60
National Chin-Yi University of Technology Taiwan,University of Liechtenstein,56,53
National Chin-Yi University of Technology Taiwan,Nokia USA,25,25
National Chin-Yi University of Technology Taiwan,Institute for Information Management Bremen,33,37
National Chin-Yi University of Technology Taiwan,Unit 94782 of PLA,31,31
National Chin-Yi University of Technology Taiwan,Maldives College of Higher Education,38,38
National Chin-Yi University of Technology Taiwan,The University of North Carolina at Asheville,54,54
National Chin-Yi University of Technology Taiwan,SOAS University of London,55,52
National Chin-Yi University of Technology Taiwan,Henry Ford Health Systems,30,30
National Chin-Yi University of Technology Taiwan,University of Virginia Health System,43,52
National Chin-Yi University of Technology Taiwan,Discover Financial Services,29,35
National Chin-Yi University of Technology Taiwan,BN41 1DN,11,11
National Chin-Yi University of Technology Taiwan,College of Information and Science and Technology Agricultural University of Hebei,46,58
National Chin-Yi University of Technology Taiwan,Reed College,20,23
National Chin-Yi University of Technology Taiwan,Sequenom Inc.,23,20
National Chin-Yi University of Technology Taiwan,Iowa City Community School District,51,36
National Chin-Yi University of Technology Taiwan,Cocomore AG,24,24
National Chin-Yi University of Technology Taiwan,Market Probe Inc.,28,25
National Chin-Yi University of Technology Taiwan,Pondicherry Engineering College,41,38
National Chin-Yi University of Technology Taiwan,CSB-System AG,26,20
National Chin-Yi University of Technology Taiwan,United Stationers Supply Company,38,40
National Chin-Yi University of Technology Taiwan,New Zealand Food Safety Authority,32,35
National Chin-Yi University of Technology Taiwan,Deloitte Consulting,33,39
National Chin-Yi University of Technology Taiwan,Philips HDSoftware,30,33
National Chin-Yi University of Technology Taiwan,Fossil Group,17,17
National Chin-Yi University of Technology Taiwan,School of Business,27,30
National Chin-Yi University of Technology Taiwan,Polytechnica Madrid,33,30
National Chin-Yi University of Technology Taiwan,Bank Hapoalim,23,23
National Chin-Yi University of Technology Taiwan,TXT e-solutions,29,29
National Chin-Yi University of Technology Taiwan,PFPC Worldwide Inc,24,30
National Chin-Yi University of Technology Taiwan,Norwegian Institute of Public Health,40,36
National Chin-Yi University of Technology Taiwan,Qaddoura Str.,20,20
National Chin-Yi University of Technology Taiwan,Nanyang Normal University,47,55
National Chin-Yi University of Technology Taiwan,SAP Research Darmstadt,29,29
National Chin-Yi University of Technology Taiwan,Google Taiwan R and D Center,32,37
National Chin-Yi University of Technology Taiwan,Texas A and M University System,46,51
National Chin-Yi University of Technology Taiwan,"University of Cambridge, Institute of Public Health",40,49
National Chin-Yi University of Technology Taiwan,Institute for Socio-Informatics (IISI,35,36
National Chin-Yi University of Technology Taiwan,Fujitsu Technology Solutions GmbH,44,44
National Chin-Yi University of Technology Taiwan,Zhangzhou Normal University,43,43
National Chin-Yi University of Technology Taiwan,MiraCosta College,31,31
National Chin-Yi University of Technology Taiwan,The College at Old Westbury State University of New York,44,50
National Chin-Yi University of Technology Taiwan,University of Wanwick,49,43
National Chin-Yi University of Technology Taiwan,School of InformationFlorida State University142 Collegiate Loop,46,54
