Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Institut de réadaptation en déficience physique de Québec,United Nations University International Institute for Software Technology,40,35
Institut de réadaptation en déficience physique de Québec,Solution Forest Pty. Ltd,35,36
Institut de réadaptation en déficience physique de Québec,Panyapiwat Institute of Management,33,39
Institut de réadaptation en déficience physique de Québec,Ministry of Education,31,35
Institut de réadaptation en déficience physique de Québec,University of the Western Cape,32,36
Institut de réadaptation en déficience physique de Québec,INSEAD,19,20
Institut de réadaptation en déficience physique de Québec,Waterford Institute of Technology,36,37
Institut de réadaptation en déficience physique de Québec,University of Southern Mississppi,31,32
Institut de réadaptation en déficience physique de Québec,UMBC,10,10
Institut de réadaptation en déficience physique de Québec,Bank Indonesia,25,21
Institut de réadaptation en déficience physique de Québec,Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,44,43
Institut de réadaptation en déficience physique de Québec,University of Chester,28,29
Institut de réadaptation en déficience physique de Québec,HQ Air Force Special Operations Command,31,37
Institut de réadaptation en déficience physique de Québec,254 Hospital of the Chinese People's Liberation Army,35,40
Institut de réadaptation en déficience physique de Québec,IBM's on Demand Lrng. Organization,29,39
Institut de réadaptation en déficience physique de Québec,HP's Certified Professional Program,30,27
Institut de réadaptation en déficience physique de Québec,Pacific Lutheran University,33,30
Institut de réadaptation en déficience physique de Québec,Istituto Trentino di Cultura-Centro per la Ricerca Scientifica e Tecnologica,47,43
Institut de réadaptation en déficience physique de Québec,University Southern Indiana,33,35
Institut de réadaptation en déficience physique de Québec,Elon University,25,26
Institut de réadaptation en déficience physique de Québec,Beijing Foreign Studies University,33,41
Institut de réadaptation en déficience physique de Québec,Viadesk BV,21,12
Institut de réadaptation en déficience physique de Québec,Chongqing University,23,27
Institut de réadaptation en déficience physique de Québec,Southern Utah University,32,33
Institut de réadaptation en déficience physique de Québec,Jersey Institute of Technology,37,36
Institut de réadaptation en déficience physique de Québec,EMCORE Corporation - Somerset,33,25
Institut de réadaptation en déficience physique de Québec,Landeshauptstadt Erfurt,30,31
Institut de réadaptation en déficience physique de Québec,"Lingnan University, Hong Kong",28,27
Institut de réadaptation en déficience physique de Québec,Price Waterhouse,25,23
Institut de réadaptation en déficience physique de Québec,Xi'an International Studies University,40,39
Institut de réadaptation en déficience physique de Québec,University of Zagreb,26,27
Institut de réadaptation en déficience physique de Québec,Kevin and Debra Rollins Faculty,30,38
Institut de réadaptation en déficience physique de Québec,"AccuWeather, Inc.",24,26
Institut de réadaptation en déficience physique de Québec,Smals Vzw,12,10
Institut de réadaptation en déficience physique de Québec,Procter and Gamble,24,22
Institut de réadaptation en déficience physique de Québec,Athens State University,30,31
Institut de réadaptation en déficience physique de Québec,IBM Client Innovation Center,33,41
Institut de réadaptation en déficience physique de Québec,University of Alaska Fairbanks,32,26
Institut de réadaptation en déficience physique de Québec,Univ of So. Cal,25,21
Institut de réadaptation en déficience physique de Québec,International Semiconductor Technology,40,30
Institut de réadaptation en déficience physique de Québec,Xi'an Jiaotong-Liverpool University,30,29
Institut de réadaptation en déficience physique de Québec,Fu Jen Catholic University,31,30
Institut de réadaptation en déficience physique de Québec,XLerateur Inc.,25,27
Institut de réadaptation en déficience physique de Québec,Human Centered Design and Engineering,32,40
Institut de réadaptation en déficience physique de Québec,Jackson Memorial Hospital,24,23
Institut de réadaptation en déficience physique de Québec,John Cook School of Business,24,24
Institut de réadaptation en déficience physique de Québec,Aberystwyth University,25,26
Institut de réadaptation en déficience physique de Québec,Universidade da Madeira,30,31
Institut de réadaptation en déficience physique de Québec,Hammer and Company,21,22
Institut de réadaptation en déficience physique de Québec,Sookmyung Women's University,26,29
Institut de réadaptation en déficience physique de Québec,Nokia Corporation,27,23
Institut de réadaptation en déficience physique de Québec,The College Entrance and Examination Board,30,42
Institut de réadaptation en déficience physique de Québec,Ocean University of China,29,30
Institut de réadaptation en déficience physique de Québec,School of Business Administration,27,32
Institut de réadaptation en déficience physique de Québec,Telenor Research and Future Studies,33,34
Institut de réadaptation en déficience physique de Québec,Cape Town University,29,27
Institut de réadaptation en déficience physique de Québec,Shell Canada Limited,29,24
Institut de réadaptation en déficience physique de Québec,China Jiliang University,27,28
Institut de réadaptation en déficience physique de Québec,Shanghai Library,19,20
Institut de réadaptation en déficience physique de Québec,Jones International University,39,31
Institut de réadaptation en déficience physique de Québec,Japan Advanced Institute of Science and Technology,43,46
Institut de réadaptation en déficience physique de Québec,University of Mary Hardin-Baylor,27,26
Institut de réadaptation en déficience physique de Québec,University of Technology,27,28
Institut de réadaptation en déficience physique de Québec,American Institutes for Research,36,42
Institut de réadaptation en déficience physique de Québec,Lille Economie Management,27,28
Institut de réadaptation en déficience physique de Québec,Universidad de Salamanca,30,31
Institut de réadaptation en déficience physique de Québec,Universidad de Cantabria,30,31
Institut de réadaptation en déficience physique de Québec,Royal Dutch Shell,22,20
Institut de réadaptation en déficience physique de Québec,University of Otago,24,22
Institut de réadaptation en déficience physique de Québec,Ted Rogers School of Business (CSCA),30,27
Institut de réadaptation en déficience physique de Québec,University of Mary Washington,26,34
Institut de réadaptation en déficience physique de Québec,Shanghai Academy of Social Science,33,39
Institut de réadaptation en déficience physique de Québec,Foundation for Research and Technology-Hellas,33,32
Institut de réadaptation en déficience physique de Québec,Universidad del Bio Bio,32,29
Institut de réadaptation en déficience physique de Québec,York College of Pennsylvania,24,32
Institut de réadaptation en déficience physique de Québec,Dankook University,24,25
Institut de réadaptation en déficience physique de Québec,Shri Shankaracharya College of Engineering and Technology,35,36
Institut de réadaptation en déficience physique de Québec,Logistics Institute-Asia Pacific,38,42
Institut de réadaptation en déficience physique de Québec,Universidade Federal do Rio Grande do Norte,38,41
Institut de réadaptation en déficience physique de Québec,Université de Sherbrooke,32,29
Institut de réadaptation en déficience physique de Québec,Swedish Institute for Quality (SIQ),37,44
Institut de réadaptation en déficience physique de Québec,Center for Research on Information Systems and Management,37,34
Institut de réadaptation en déficience physique de Québec,Eötvös Loránd University,25,27
Institut de réadaptation en déficience physique de Québec,Complex Systems Society,22,26
Institut de réadaptation en déficience physique de Québec,Science + Technology in Learning,29,36
Institut de réadaptation en déficience physique de Québec,Incept Labs,21,22
Institut de réadaptation en déficience physique de Québec,Politecnico di Torino,26,32
Institut de réadaptation en déficience physique de Québec,Center for Space Science and Applied Research Chinese Academy of Sciences,40,39
Institut de réadaptation en déficience physique de Québec,Abdus Salam International Centre for Theoretical Physics,42,45
Institut de réadaptation en déficience physique de Québec,Universidad de Jaen,32,33
Institut de réadaptation en déficience physique de Québec,Graduate School of Management,28,29
Institut de réadaptation en déficience physique de Québec,School of Management,21,24
Institut de réadaptation en déficience physique de Québec,Athabasca University,26,22
Institut de réadaptation en déficience physique de Québec,Lakehead University,24,27
Institut de réadaptation en déficience physique de Québec,Saudi Broadcasting Corporation,34,33
Institut de réadaptation en déficience physique de Québec,Conception de l'action en situation,41,40
Institut de réadaptation en déficience physique de Québec,The Citadel - The Military College of South Carolina,33,35
Institut de réadaptation en déficience physique de Québec,Universidad Autónoma de Madrid,34,31
Institut de réadaptation en déficience physique de Québec,Universidad Politécnica de Zacatecas,39,38
Institut de réadaptation en déficience physique de Québec,Institut TELECOM,36,37
Institut de réadaptation en déficience physique de Québec,Information Management Associates,36,28
Institut de réadaptation en déficience physique de Québec,Livingston Regional Hospital,33,27
Institut de réadaptation en déficience physique de Québec,Universitätsbibliothek Johann Christian Senckenberg,37,35
Institut de réadaptation en déficience physique de Québec,McIntire School,25,26
Institut de réadaptation en déficience physique de Québec,Reinsurance Group of America Inc,36,35
Institut de réadaptation en déficience physique de Québec,Chinese Academy of Fishery Sciences,39,38
Institut de réadaptation en déficience physique de Québec,Lanpo Communications Ltd.,29,26
Institut de réadaptation en déficience physique de Québec,Kwansei Gakuin University,32,28
Institut de réadaptation en déficience physique de Québec,Universiiy of Minnesota,28,29
Institut de réadaptation en déficience physique de Québec,European Parliamentary Research Service,31,30
Institut de réadaptation en déficience physique de Québec,Local Health Authority N. 16,26,27
Institut de réadaptation en déficience physique de Québec,European Commission,26,30
Institut de réadaptation en déficience physique de Québec,HEALTH INFORMATION MANAGEMENT SA,31,28
Institut de réadaptation en déficience physique de Québec,Arsenàl.IT,12,16
Institut de réadaptation en déficience physique de Québec,MEP,7,7
Institut de réadaptation en déficience physique de Québec,Local Health Authority N. 20,26,27
Institut de réadaptation en déficience physique de Québec,Audencia Business School,30,31
Institut de réadaptation en déficience physique de Québec,"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",39,40
Institut de réadaptation en déficience physique de Québec,University of Namur,24,25
Institut de réadaptation en déficience physique de Québec,CIGER Parc Industriel de Rhisnes,36,42
Institut de réadaptation en déficience physique de Québec,Accounting and Information Systems,35,32
Institut de réadaptation en déficience physique de Québec,Hanseo University,27,25
Institut de réadaptation en déficience physique de Québec,Università di Pisa,29,28
Institut de réadaptation en déficience physique de Québec,Universidad Jaume I,29,27
Institut de réadaptation en déficience physique de Québec,JW Computers,14,15
Institut de réadaptation en déficience physique de Québec,Abergeldie Complex Infrastructure,29,37
Institut de réadaptation en déficience physique de Québec,Inje University,25,29
Institut de réadaptation en déficience physique de Québec,IE Universidad,25,26
Institut de réadaptation en déficience physique de Québec,HYVE AG,12,13
Institut de réadaptation en déficience physique de Québec,Bentley College,19,20
Institut de réadaptation en déficience physique de Québec,Fachhochschule Münster - Abteilung Steinfurt,28,34
Institut de réadaptation en déficience physique de Québec,Newhouse School of Public Communications,27,34
Institut de réadaptation en déficience physique de Québec,Institute for Statistics and Information Management,44,44
Institut de réadaptation en déficience physique de Québec,Università degli Studi di Bari,34,39
Institut de réadaptation en déficience physique de Québec,Al Akhawayan University,28,21
Institut de réadaptation en déficience physique de Québec,Dali University,25,26
Institut de réadaptation en déficience physique de Québec,California Sate Polytechnical University,33,32
Institut de réadaptation en déficience physique de Québec,Benedictine University,30,39
Institut de réadaptation en déficience physique de Québec,EzGov,6,7
Institut de réadaptation en déficience physique de Québec,MARYLAND PUBLIC TELEVISION,24,28
Institut de réadaptation en déficience physique de Québec,South Carolina State University,34,35
Institut de réadaptation en déficience physique de Québec,University of Winchester,32,31
Institut de réadaptation en déficience physique de Québec,Universiti Malaysia Sabah,29,25
Institut de réadaptation en déficience physique de Québec,National Engineering Research Center for Information Technology in Agriculture Beijing,38,36
Institut de réadaptation en déficience physique de Québec,Norwegian School of IT,23,24
Institut de réadaptation en déficience physique de Québec,Singapore Civil Service College,36,33
Institut de réadaptation en déficience physique de Québec,Qingdao University,29,25
Institut de réadaptation en déficience physique de Québec,Chinese Center for Disease Control and Prevention,34,45
Institut de réadaptation en déficience physique de Québec,Carlow University,22,23
Institut de réadaptation en déficience physique de Québec,Wissenschaftliche Hochschule für Unternehmensführung,31,33
Institut de réadaptation en déficience physique de Québec,Korea Institute of Industrial Technology Evaluation and Planning,40,41
Institut de réadaptation en déficience physique de Québec,AgroParisTech,20,15
Institut de réadaptation en déficience physique de Québec,Augustana University,26,22
Institut de réadaptation en déficience physique de Québec,Havforskningsinstituttet,25,33
Institut de réadaptation en déficience physique de Québec,Greenland Institute of Natural Resources,37,40
Institut de réadaptation en déficience physique de Québec,Fisheries and Oceans Canada,33,35
Institut de réadaptation en déficience physique de Québec,Northwest Atlantic Fisheries Centre,39,34
Institut de réadaptation en déficience physique de Québec,"Faculdade de Ciências, Universidade de Lisboa",39,37
Institut de réadaptation en déficience physique de Québec,MMU,3,4
Institut de réadaptation en déficience physique de Québec,École Polytechnique,29,25
Institut de réadaptation en déficience physique de Québec,Telecom Business School,25,26
Institut de réadaptation en déficience physique de Québec,Guangdong University of Foreign Studies,33,34
Institut de réadaptation en déficience physique de Québec,Guangdong University of Technology,33,27
Institut de réadaptation en déficience physique de Québec,Hyve AG,12,13
Institut de réadaptation en déficience physique de Québec,SCAD,10,14
Institut de réadaptation en déficience physique de Québec,Utah Valley University,25,26
Institut de réadaptation en déficience physique de Québec,Institut National des Télécommunications,47,46
Institut de réadaptation en déficience physique de Québec,Audencia Nantes School of Management,28,33
Institut de réadaptation en déficience physique de Québec,Development Research Center,29,32
Institut de réadaptation en déficience physique de Québec,Institute of Psychology Chinese Academy of Sciences,46,48
Institut de réadaptation en déficience physique de Québec,University of Jinan,24,25
Institut de réadaptation en déficience physique de Québec,Studies in Technology,33,32
Institut de réadaptation en déficience physique de Québec,National Defense University,38,37
Institut de réadaptation en déficience physique de Québec,Dickson Computer System,28,29
Institut de réadaptation en déficience physique de Québec,Hochschule Furtwangen,26,24
Institut de réadaptation en déficience physique de Québec,PRES-LUNAM,12,12
Institut de réadaptation en déficience physique de Québec,Fraunhofer Institute for Solar Energy Systems ISE,42,41
Institut de réadaptation en déficience physique de Québec,School of Business Administration,27,32
Institut de réadaptation en déficience physique de Québec,Information and Library Services,36,28
Institut de réadaptation en déficience physique de Québec,Dongbei University of Finance and EcoNomics,36,37
Institut de réadaptation en déficience physique de Québec,Excise Customs Stamps and Money,30,31
Institut de réadaptation en déficience physique de Québec,National Office,31,17
Institut de réadaptation en déficience physique de Québec,Itä-Suomen yliopisto,26,27
Institut de réadaptation en déficience physique de Québec,Active Community Solutions,24,35
Institut de réadaptation en déficience physique de Québec,Keele University,19,29
Institut de réadaptation en déficience physique de Québec,Siemens AG,21,19
Institut de réadaptation en déficience physique de Québec,Ford Motor Company,21,22
Institut de réadaptation en déficience physique de Québec,Tianjin University of Technology,34,30
Institut de réadaptation en déficience physique de Québec,Instituto Tecnológico y de Estudios Superiores,45,48
Institut de réadaptation en déficience physique de Québec,American College of Greece,31,32
Institut de réadaptation en déficience physique de Québec,Centers for Disease Control and Prevention,32,42
Institut de réadaptation en déficience physique de Québec,Teledyne Brown Engineering,34,32
Institut de réadaptation en déficience physique de Québec,Centro de Investigacíon y Docencia Econ ́omicas (CIDE,42,46
Institut de réadaptation en déficience physique de Québec,College of Staten Island,27,31
Institut de réadaptation en déficience physique de Québec,"Booz Allen Hamilton, Inc.",27,23
Institut de réadaptation en déficience physique de Québec,Prince of Wales Hospital,27,23
Institut de réadaptation en déficience physique de Québec,Warwick Medical School,25,26
Institut de réadaptation en déficience physique de Québec,Morriston Hospital,24,22
Institut de réadaptation en déficience physique de Québec,Welsh Ambulance Services NHS Trust,33,30
Institut de réadaptation en déficience physique de Québec,CJ Olive Networks,19,20
Institut de réadaptation en déficience physique de Québec,National Institute of Environmental Health Sciences,43,42
Institut de réadaptation en déficience physique de Québec,SRA International,27,28
Institut de réadaptation en déficience physique de Québec,Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,36,40
Institut de réadaptation en déficience physique de Québec,Università degli Studi di Cagliari,35,37
Institut de réadaptation en déficience physique de Québec,Liverpool Hope University,29,28
Institut de réadaptation en déficience physique de Québec,University of Sindh,29,27
Institut de réadaptation en déficience physique de Québec,Moore Stephens Belgium,25,29
Institut de réadaptation en déficience physique de Québec,Capital University of EcoNomics and Business,36,35
Institut de réadaptation en déficience physique de Québec,Sharif University of Technology,30,28
Institut de réadaptation en déficience physique de Québec,OrgLab,10,7
Institut de réadaptation en déficience physique de Québec,Sonoma State University,28,29
Institut de réadaptation en déficience physique de Québec,Indian Institute of Technology Roorkee,40,39
Institut de réadaptation en déficience physique de Québec,University of Wales Lampeter,28,32
Institut de réadaptation en déficience physique de Québec,Hitotsubashi University,30,29
Institut de réadaptation en déficience physique de Québec,Trilogy,16,13
Institut de réadaptation en déficience physique de Québec,University of Science and Technology,39,40
Institut de réadaptation en déficience physique de Québec,Kangwon National University,31,27
Institut de réadaptation en déficience physique de Québec,Mikkelin Amattikorkeakoulu,29,20
Institut de réadaptation en déficience physique de Québec,University of Puerto Rico-Mayaguez,33,30
Institut de réadaptation en déficience physique de Québec,RAND Corporation,27,23
Institut de réadaptation en déficience physique de Québec,Germon Notional Research Centre for Information Technology,31,36
Institut de réadaptation en déficience physique de Québec,University of Tennessee,35,34
Institut de réadaptation en déficience physique de Québec,United States Secret Service,40,37
Institut de réadaptation en déficience physique de Québec,Prifysgol Cymru,19,20
Institut de réadaptation en déficience physique de Québec,McNeese State University,32,36
Institut de réadaptation en déficience physique de Québec,Hôpital Saint-Francois d'Assise,30,38
Institut de réadaptation en déficience physique de Québec,Faculty of Nursing,21,28
Institut de réadaptation en déficience physique de Québec,Bgator Ltd,15,12
Institut de réadaptation en déficience physique de Québec,University of Michigan Health System,34,38
Institut de réadaptation en déficience physique de Québec,CJ CheilJedang Corporation,24,35
Institut de réadaptation en déficience physique de Québec,Abilene Christian University,33,34
Institut de réadaptation en déficience physique de Québec,Rupin Academic College,28,32
Institut de réadaptation en déficience physique de Québec,Livingpage MediaAgentur,28,29
Institut de réadaptation en déficience physique de Québec,Advanced Warning Systems Inc,33,39
Institut de réadaptation en déficience physique de Québec,Tufts University,25,26
Institut de réadaptation en déficience physique de Québec,New York State Psychiatric Institute,37,40
Institut de réadaptation en déficience physique de Québec,MIT Media Laboratory,26,19
Institut de réadaptation en déficience physique de Québec,Edge Hill University,26,32
Institut de réadaptation en déficience physique de Québec,United Technologies,29,27
Institut de réadaptation en déficience physique de Québec,Wrocław University of Science and Technology,36,43
Institut de réadaptation en déficience physique de Québec,University of Moratuwa,25,24
Institut de réadaptation en déficience physique de Québec,Loughborugh University,20,21
Institut de réadaptation en déficience physique de Québec,Finnish Tax Administration,31,30
Institut de réadaptation en déficience physique de Québec,Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,37,42
Institut de réadaptation en déficience physique de Québec,Int Univ,18,19
Institut de réadaptation en déficience physique de Québec,Zhongnan University of EcoNomics and Law,31,34
Institut de réadaptation en déficience physique de Québec,Ming Hsin University of Science and Technology Taiwan,38,39
Institut de réadaptation en déficience physique de Québec,TEPHINET,18,19
Institut de réadaptation en déficience physique de Québec,Silicon Automation Systems,34,25
Institut de réadaptation en déficience physique de Québec,Haute Ecole Spécialisée de Suisse Occidentale,39,39
Institut de réadaptation en déficience physique de Québec,University of Southern Colorado,30,33
Institut de réadaptation en déficience physique de Québec,Hogeschool-Universiteit Brussel,25,28
Institut de réadaptation en déficience physique de Québec,Fraunhofer Institute for Industrial Mathematics ITWM,37,43
Institut de réadaptation en déficience physique de Québec,IBM's Almaden Services Research,36,31
Institut de réadaptation en déficience physique de Québec,URS Corporation,25,23
Institut de réadaptation en déficience physique de Québec,Trident University,29,28
Institut de réadaptation en déficience physique de Québec,University Northern Colorado,28,27
Institut de réadaptation en déficience physique de Québec,Carnegie Mellon in Qatar,27,36
Institut de réadaptation en déficience physique de Québec,AGT International GmbH,30,32
Institut de réadaptation en déficience physique de Québec,"IBM, India",18,19
Institut de réadaptation en déficience physique de Québec,Schlemmer Optik,19,20
Institut de réadaptation en déficience physique de Québec,Swedish Institute for Systems Development,39,42
Institut de réadaptation en déficience physique de Québec,Howard University,22,23
Institut de réadaptation en déficience physique de Québec,Tarbiat Modares University,29,28
Institut de réadaptation en déficience physique de Québec,Copenhagen Business School,27,28
Institut de réadaptation en déficience physique de Québec,"Coordination Chemistry Institute, Nanjing University",37,42
Institut de réadaptation en déficience physique de Québec,Centre de Recherche en Mathematiques de la Decision,44,46
Institut de réadaptation en déficience physique de Québec,Microelectronics Computer Technology Corporation,29,29
Institut de réadaptation en déficience physique de Québec,UT Southwestern Medical Center,32,38
Institut de réadaptation en déficience physique de Québec,University of Central Arkansas,28,26
Institut de réadaptation en déficience physique de Québec,University of New Brunswick,31,27
Institut de réadaptation en déficience physique de Québec,"Academia Sinica, Institute of Information Science",43,45
Institut de réadaptation en déficience physique de Québec,Medaille College,25,23
Institut de réadaptation en déficience physique de Québec,FXinnovation,20,27
Institut de réadaptation en déficience physique de Québec,Arkansas State University,29,28
Institut de réadaptation en déficience physique de Québec,CSIRO Tasmanian ICT Centre,31,38
Institut de réadaptation en déficience physique de Québec,Hospital Militar Central Gomez Ulla,30,31
Institut de réadaptation en déficience physique de Québec,Mater Dei Hospital,27,28
Institut de réadaptation en déficience physique de Québec,Deloitte Consulting BV,30,29
Institut de réadaptation en déficience physique de Québec,University of South Florida Sarasota-Manatee,32,33
Institut de réadaptation en déficience physique de Québec,Waag Society,20,24
Institut de réadaptation en déficience physique de Québec,Telematica Instituut,31,38
Institut de réadaptation en déficience physique de Québec,"Rutgers Business School, New Jersey",30,30
Institut de réadaptation en déficience physique de Québec,International Society of Service Innovation Professionals,39,31
Institut de réadaptation en déficience physique de Québec,IBM University Programs (IBM UP,27,29
Institut de réadaptation en déficience physique de Québec,Ivoclar Vivadent AG,21,22
Institut de réadaptation en déficience physique de Québec,ThyssenKrupp Presta AG,20,29
Institut de réadaptation en déficience physique de Québec,Fachhochschule Bonn-Rhein-Sieg,28,31
Institut de réadaptation en déficience physique de Québec,Kunming College of Metallurgy,26,29
Institut de réadaptation en déficience physique de Québec,Univ.TX,9,13
Institut de réadaptation en déficience physique de Québec,School of Information Technology,31,26
Institut de réadaptation en déficience physique de Québec,School of Business,21,22
Institut de réadaptation en déficience physique de Québec,Bedford Institute of Oceanography,40,44
Institut de réadaptation en déficience physique de Québec,Dongyang Technical College,29,30
Institut de réadaptation en déficience physique de Québec,"CEO of Gandiva, Inc",26,28
Institut de réadaptation en déficience physique de Québec,École des Ponts ParisTech,29,36
Institut de réadaptation en déficience physique de Québec,Universidade Catolica Portuguesa,36,33
Institut de réadaptation en déficience physique de Québec,Consiglio Nazionale delle Ricerche,37,27
Institut de réadaptation en déficience physique de Québec,Università degli Studi di Messina,36,42
Institut de réadaptation en déficience physique de Québec,University of the West of England,31,34
Institut de réadaptation en déficience physique de Québec,Human Systems International,29,30
Institut de réadaptation en déficience physique de Québec,Université Ddu Québec à Montréal,34,35
Institut de réadaptation en déficience physique de Québec,Utrecht University of Applied Sciences,38,48
Institut de réadaptation en déficience physique de Québec,Institute for Engaged Business Research,48,41
Institut de réadaptation en déficience physique de Québec,Green Templeton College,28,34
Institut de réadaptation en déficience physique de Québec,Takeda Pharmaceutical Company Limited,32,35
Institut de réadaptation en déficience physique de Québec,Chai Nan University of Pharmacy and Science,36,39
Institut de réadaptation en déficience physique de Québec,Xinjiang Medical University,33,35
Institut de réadaptation en déficience physique de Québec,"Penn State Erie, The Behrend College",37,36
Institut de réadaptation en déficience physique de Québec,Universidade Federal do Rio Grande do Sul,39,42
Institut de réadaptation en déficience physique de Québec,ID Research B. V.,27,23
Institut de réadaptation en déficience physique de Québec,"Interactive Development Environments, Inc.",38,40
Institut de réadaptation en déficience physique de Québec,"HP Inc., United kingdom",25,32
Institut de réadaptation en déficience physique de Québec,"A.T. Kearney, Inc.",27,29
Institut de réadaptation en déficience physique de Québec,European Research Center for Information Systems (ERCIS),35,35
Institut de réadaptation en déficience physique de Québec,Universidade Luterana do Brasil,34,28
Institut de réadaptation en déficience physique de Québec,Nanyang Technological University School of Computer Engineering,32,32
Institut de réadaptation en déficience physique de Québec,Federation University Australia,36,28
Institut de réadaptation en déficience physique de Québec,Duke University School of Medicine,33,43
Institut de réadaptation en déficience physique de Québec,Dr.Sivanthi Aditanar College of Engineering,38,35
Institut de réadaptation en déficience physique de Québec,InfoClin Inc,26,27
Institut de réadaptation en déficience physique de Québec,Sociotechnic Solutions Ltd,29,38
Institut de réadaptation en déficience physique de Québec,Merrimack College,19,20
Institut de réadaptation en déficience physique de Québec,Davidson College,25,26
Institut de réadaptation en déficience physique de Québec,Naveen Jindal School of Management,26,30
Institut de réadaptation en déficience physique de Québec,Bauman Moscow State Technical University,31,30
Institut de réadaptation en déficience physique de Québec,Namik Kemal Üniversitesi,30,29
Institut de réadaptation en déficience physique de Québec,IRIS,13,10
Institut de réadaptation en déficience physique de Québec,OCLNB,13,10
Institut de réadaptation en déficience physique de Québec,Ministry of Information Industry,38,30
Institut de réadaptation en déficience physique de Québec,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,41,39
Institut de réadaptation en déficience physique de Québec,Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,37,34
Institut de réadaptation en déficience physique de Québec,Universite de Liege,34,36
Institut de réadaptation en déficience physique de Québec,AWD Holding AG,20,21
Institut de réadaptation en déficience physique de Québec,Gravity Jack,17,15
Institut de réadaptation en déficience physique de Québec,Saint Francis Xavier University,34,35
Institut de réadaptation en déficience physique de Québec,Purchasing Cooperation Department,33,32
Institut de réadaptation en déficience physique de Québec,McKinsey Consulting,24,27
Institut de réadaptation en déficience physique de Québec,WPI,7,7
Institut de réadaptation en déficience physique de Québec,Hubei University Of Economics,30,34
Institut de réadaptation en déficience physique de Québec,Dalian Nationalities University,34,38
Institut de réadaptation en déficience physique de Québec,Lipscomb Clinic,25,29
