Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Surrey,Lingnan University,53,58
University of Surrey,Glanbia plc,19,13
University of Surrey,USAF Chief Information Office,37,29
University of Surrey,CIO Office at Franke Management,27,31
University of Surrey,Tektronix Incorporated,38,38
University of Surrey,Berry Network,36,42
University of Surrey,Monsanto Company,33,33
University of Surrey,KPMG Australia,24,18
University of Surrey,Eli Lilly and Company,29,29
University of Surrey,Durable Hunke and Jochheim Gmbh and Co. KG,23,33
University of Surrey,Saxion University,54,65
University of Surrey,Memorial Sloan-Kettering Cancer Center,28,24
University of Surrey,Queens University of Charlotte,64,64
University of Surrey,Hospital of Central,41,31
University of Surrey,Williams College,28,28
University of Surrey,UNLM,17,17
University of Surrey,NYSE Technologies,27,38
University of Surrey,INRIA Rocquencourt,37,32
University of Surrey,State University of Milan,62,71
University of Surrey,A.B. Freeman School of Business,31,28
University of Surrey,College of Industrial Management,31,31
University of Surrey,Ecambria Systems GmbH,29,24
University of Surrey,Telecommunications Research Group,34,34
University of Surrey,Netdecisions Ltd.,32,28
University of Surrey,Medical College of Wisconsin,29,29
University of Surrey,Tsinghua National Laboratory for Information Science and Technology,30,30
University of Surrey,International University,45,55
University of Surrey,Ewing Marion Kauffman Foundation,27,27
University of Surrey,Engineering Management and Systems Engineering,30,30
University of Surrey,Business and Information Tech. Dept.,32,30
University of Surrey,Epslilon Inc.,30,19
University of Surrey,I5-SKS German National Research Center for Computer Science,28,30
University of Surrey,Unternehmensberatung GmbH,31,36
University of Surrey,J. Mack Robinson College of Business,29,22
University of Surrey,Scott AFB,28,28
University of Surrey,Qufu Normal University,48,67
University of Surrey,Pennsylvania Stt. Univ. Harrisburg,33,38
University of Surrey,Debis Systemhaus MEB,30,25
University of Surrey,Yahoo Research Barcelona,32,32
University of Surrey,Chongqing Youth Vocational and Technical College,24,26
University of Surrey,Arkansas Tech Universit,42,56
University of Surrey,Al-Zaytoonah University of Jordan,57,49
University of Surrey,Yunnan Branch of China Development Bank,27,27
University of Surrey,Dushu Lake,27,27
University of Surrey,IBM,9,9
University of Surrey,Rollins School of Public Health,31,27
University of Surrey,National Computer Systems,36,36
University of Surrey,Chu Hai College,29,23
University of Surrey,Institute for Information Systems,38,34
University of Surrey,Historic New Orleans Collection,27,35
University of Surrey,University of Guglielmo Marconi,63,55
University of Surrey,Ecologia Applicata Italia s.r.l.,27,24
University of Surrey,Electronic Data Systems,33,28
University of Surrey,Alstom,23,15
University of Surrey,Bellevue University,51,67
University of Surrey,Solution Architect Bei Sorman I.,35,24
University of Surrey,University of Missouriand-St. Louis,62,59
University of Surrey,Xingyi People's Hospital,32,32
University of Surrey,Medien Management Institut an der Hochschule Fresenius,30,27
University of Surrey,Saint Vincent College,34,34
University of Surrey,Sam Houston State University,42,62
University of Surrey,Grounded Theory Institute,40,40
University of Surrey,Madras School of Economics,30,22
University of Surrey,Green Accounting for Indian States and Union Territories Project (GAISP,26,29
University of Surrey,Snitker and Co.,34,41
University of Surrey,PWH Data Centre,23,23
University of Surrey,Endoscopy Centre,33,33
University of Surrey,Office of Educational Services,36,32
University of Surrey,Computer Services Unit,33,48
University of Surrey,Medical Media Services,33,29
University of Surrey,Hospital Authority - Information Systems,33,28
University of Surrey,National Ecological Observatory Network,34,31
University of Surrey,Hilti AG,21,21
University of Surrey,University of Caigary,78,63
University of Surrey,INC,9,9
University of Surrey,National Center for the Improvement of Educational Assessment,30,25
University of Surrey,Research Institute for Design,37,33
University of Surrey,Saint Petersburg State University,38,57
University of Surrey,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,29,25
University of Surrey,Wuxi Hand Surgery Hospital,39,43
University of Surrey,CSSS Haut-Richelieu Rouville,33,33
University of Surrey,Parker Associates,32,27
University of Surrey,Steinbeis-Hochschule-Berlin,30,34
University of Surrey,Dr. S.L. Pan,19,27
University of Surrey,Small Business Corporation,35,22
University of Surrey,EMIT University,57,69
University of Surrey,SQS AG,15,23
University of Surrey,Centre for Arab Genomic Studies,35,35
University of Surrey,Cairo University Faculty of Pharmacy,57,57
University of Surrey,University of Kelaniya,76,62
University of Surrey,Consultant in Clinical Pharmacy and Global Health Diagnostics,22,22
University of Surrey,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,25,21
University of Surrey,Nord-Trøndelag Health Trust,26,35
University of Surrey,University of the Incarnate Work,62,58
University of Surrey,Totalforsvarets forskningsinstitut,26,26
University of Surrey,Guger Technologies OEG,38,38
University of Surrey,"Scan, Inc.",13,21
University of Surrey,Ministry of Public Administration,42,30
University of Surrey,Shanghai Institute of Technical Physics Chinese Academy of Sciences,28,25
University of Surrey,Kharkiv National University of Radioelectronics,48,48
University of Surrey,American University in Bulgaria,55,55
University of Surrey,Belarussian State Agrotechnical University,35,48
University of Surrey,"Kimley-Horn and Associates, Inc.",27,32
University of Surrey,Union County College,40,40
University of Surrey,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,24,30
University of Surrey,MIT Computer Science and Artificial Intelligence Laboratory,28,28
University of Surrey,Alfred State College,30,35
University of Surrey,Northern Virginia Community College,33,33
University of Surrey,Highline Community College,35,35
University of Surrey,Fachhochschule Gelsenkirchen,25,33
University of Surrey,Devera / ICT Turku Oy,44,36
University of Surrey,Zetanol Ltd,26,19
University of Surrey,Viktoria Swedish ICT,35,35
University of Surrey,NTNU Samfunnsforskning AS,31,36
University of Surrey,Pfleiderer Wind Energy GmbH Beijing Office,29,26
University of Surrey,Bass Economics Inc.,21,32
University of Surrey,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),25,26
University of Surrey,NASA Marshall Space Flight Center,26,23
University of Surrey,Storage Dimensions,32,26
University of Surrey,School of Business Administration,26,26
University of Surrey,Proboscis,28,28
University of Surrey,Mitsubishi Research Institute,37,33
University of Surrey,Faculty of Management and Human Resource Development,31,28
University of Surrey,Adidas AG,21,14
University of Surrey,Changjiang Water Resources Commission,32,32
University of Surrey,PricewaterhouseCoopers NV,27,31
University of Surrey,Fraunhofer-Gesellschaft,28,37
University of Surrey,Energy Information Administration,34,30
University of Surrey,Center for Research in Healthcare Systems and Policies,30,30
University of Surrey,Institute of Chartered Accountants,41,37
University of Surrey,ICAR-Consiglio Nazionale Ricerche,38,34
University of Surrey,Model Solutions Pty Ltd,28,33
University of Surrey,New Zealand Press Council,31,31
University of Surrey,UC Davis School of Veterinary Medicine,34,38
University of Surrey,Indian Administrative Service,33,37
University of Surrey,Czech University of Life Sciences Prague,57,53
University of Surrey,JOBWORX,15,15
University of Surrey,Institute of Disease Control and Prevention of PLA,34,29
University of Surrey,Qinghai Center for Disease Control and Prevention,32,26
University of Surrey,SIX Group Services AG,39,39
University of Surrey,LinkedIn,21,21
University of Surrey,Saxion Universities of Applied Sciences,51,51
University of Surrey,Cuyahoga County Public Library,36,36
University of Surrey,"Federal University, Otuoke",61,67
University of Surrey,IKI University,59,65
University of Surrey,InSites Consulting,42,42
University of Surrey,Quality Research,39,28
University of Surrey,Claremont Graduate University,41,61
University of Surrey,Mesa State University,49,68
University of Surrey,East Tennessee State University,39,55
University of Surrey,Tisco GmbH,27,20
University of Surrey,Detecon International,29,29
University of Surrey,Instituto Technologo Autonomo de,35,31
University of Surrey,University of Suffolk,78,78
University of Surrey,Regents Business School,28,23
University of Surrey,The Clorox Company,26,26
University of Surrey,Elmer's Products Company,32,27
University of Surrey,State Administration of Radio Film and Television,29,26
University of Surrey,Nordea Investment Management,33,25
University of Surrey,DERA Cent for Human Sciences,33,38
University of Surrey,University Hospitals Case Medical Center,50,47
University of Surrey,Web Architechs,29,24
University of Surrey,Renault Samsung Motors Company Ltd.,25,30
University of Surrey,Ivey School of Business,47,33
University of Surrey,Dialogic Innovation and Interaction,22,25
University of Surrey,University of Sarajevo 71000 Sarajevo,63,63
University of Surrey,Hibernum Canada,23,23
University of Surrey,National Information Agency,34,30
University of Surrey,NHS,17,17
University of Surrey,NHS England,26,26
University of Surrey,Instituto Tecnologico de Aeronautica,29,29
University of Surrey,GKM Solutions,24,30
University of Surrey,Truestone,41,34
University of Surrey,Wildman,7,7
University of Surrey,Thompson,21,21
University of Surrey,Fujian College of Technology,38,29
University of Surrey,Government Engineering College,32,36
University of Surrey,KAERI Jeonbuk Branch Institute,36,36
University of Surrey,"Woori Life Science Co., Ltd.",29,40
University of Surrey,Shanxi Academy of Agricultural Sciences,37,31
University of Surrey,University of Central,73,63
University of Surrey,University of Houston-Clear Lake,65,54
University of Surrey,School of Economics,31,21
University of Surrey,Health and Demographics at the South Carolina,31,22
University of Surrey,IE University,61,73
University of Surrey,Gap,0,0
University of Surrey,Rimouski,29,29
University of Surrey,Centro Technológico Tekniker,25,34
University of Surrey,Profactor GmbH,24,18
University of Surrey,Profactor Produktionsforschungs GmbH,25,25
University of Surrey,Public Administration and Technology,32,25
University of Surrey,Institute of Finance Management,35,35
University of Surrey,Karlsruhe Service Research Institute (KSRI),32,36
University of Surrey,Barclaycard US-Customer Support,31,31
University of Surrey,Federal Reserve Bank of San Francisco,32,28
University of Surrey,"G-Cell Technology Co., Ltd.",26,23
University of Surrey,Yokohama National University,42,50
University of Surrey,Indiana University School of Nursing Indianapolis,46,43
University of Surrey,Clinical Research Division,30,26
University of Surrey,O/o PCCF,14,21
University of Surrey,Code 633/Hughes STX,26,36
University of Surrey,University of Ilorin,75,65
University of Surrey,Complejo Astronomico El Leoncito,23,27
University of Surrey,US Army Construction Engineering Research Lab,31,28
University of Surrey,Public Research Centre Henri Tudor,33,30
University of Surrey,Piedmont Virginia Community College,33,33
University of Surrey,"Virginia Tech, Northern Virginia Center",31,34
University of Surrey,Rolls-Royce plc,29,29
University of Surrey,Hong Kong Red Cross Blood Transfusion Services,33,33
University of Surrey,Deloitte Research,32,32
University of Surrey,25 de Mayo I40 Piao 6,24,24
University of Surrey,Lidilem-University of Grenoble,64,56
University of Surrey,Goldsmith Pharmacovigilance and Systems,27,24
University of Surrey,Center for Prevention,39,34
University of Surrey,ProSanos Corporation,30,30
University of Surrey,Taratec Development Corporation,27,31
University of Surrey,"RCN Associates, Inc.",25,26
University of Surrey,NYU School of Medicine,33,19
University of Surrey,Dell,8,8
University of Surrey,EMC,9,9
University of Surrey,Omnicare Corporation,35,35
University of Surrey,Georgia Southern University,43,68
University of Surrey,Information International Assoc.,31,31
University of Surrey,Education Technology Consultant,31,31
University of Surrey,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,27,27
University of Surrey,"CE Outcomes, LLC",28,29
University of Surrey,Corporate Data Services,33,37
University of Surrey,University of Mumbai,75,65
University of Surrey,SØberg,15,24
University of Surrey,Customer Service Operations,34,30
University of Surrey,UNISINOS (University of Vale do Rio dos Sinos,46,50
University of Surrey,IBM and MIT,19,26
University of Surrey,Institute for Healthcare Evaluation: TAMUS HS,28,31
University of Surrey,Norwegian Sch. Mgmt.,25,26
University of Surrey,National University of Singapore (Suzhou) Research Institute,48,46
University of Surrey,Origin Systems,29,35
University of Surrey,Centraal Beheer Achmea,24,24
University of Surrey,Insitut Telecom,34,23
University of Surrey,Fluxicon,21,21
University of Surrey,Università degli studi della Calabri,50,47
University of Surrey,Grosvenor Consultancy Services Ltd.,36,37
University of Surrey,GX Software,32,26
University of Surrey,NYU School of Law,32,22
University of Surrey,Joint Information Systems Committee,29,29
University of Surrey,The Institute of Statistical Mathematics,33,27
University of Surrey,"Jawaharlal Nehru Technological University, Hyderabad",33,42
University of Surrey,United Keetoowah Band of Cherokee Indians,36,30
University of Surrey,"Hyperion Solutions, Inc",33,29
University of Surrey,Università G. D'Annunuzio,53,56
University of Surrey,University of South Alabama,68,68
University of Surrey,University of Applied Sciences Northwestern Switzerland (FHNW,44,40
University of Surrey,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),30,23
University of Surrey,Aahrus Business School Management,30,26
University of Surrey,Simon School of Business,36,32
University of Surrey,Melbourne Institute of Technology,45,34
University of Surrey,Arab Academy for Science & Technology and Maritime Transport,25,26
University of Surrey,P and Q Consulting,26,21
University of Surrey,Flintloque Management Systems,29,33
University of Surrey,Pamukkale Üniversitesi,48,39
University of Surrey,"Essential Products, Inc",28,29
University of Surrey,Montgomery & Scott Inc.,33,30
University of Surrey,Redline Communications,29,29
University of Surrey,Hull Royal Infirmary,40,35
University of Surrey,S. Marino University,50,72
University of Surrey,University of Wisconsin Superior,69,69
University of Surrey,Cookson Minerals Ltd.,29,35
University of Surrey,University of Athens Medical School,58,55
University of Surrey,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,21,21
University of Surrey,Karlsruhe Institute of Technology,42,30
University of Surrey,Universidad en Albany (SUNY),54,57
University of Surrey,University of Siegen and Fraunhofer,62,58
University of Surrey,Sunnybrook Health Sciences Centre,30,26
University of Surrey,Northeastern Illinois University,38,58
University of Surrey,R. H. Smith School of Business and Institute for Systems Research,31,31
University of Surrey,York University,57,57
University of Surrey,Università degli Studi di Perugia,53,50
University of Surrey,Thomas More College,26,31
University of Surrey,Institute of Mechanics Chinese Academy of Sciences,34,26
University of Surrey,Neodin Veterinary Science Institute Co. Ltd,38,42
University of Surrey,Hyundai Animal Clinic,24,24
University of Surrey,Sae-Busan Animal Clinic,19,28
University of Surrey,"Ace InfoTech, Inc.",21,28
University of Surrey,Yunnan University,54,54
University of Surrey,Chunkbuk Natrional Unviersity,41,49
University of Surrey,Cimar (UK) Ltd.,23,19
University of Surrey,Capgemini Deutschland GmbH,22,22
University of Surrey,Ypsomed Group,24,24
University of Surrey,"Environmental Consulting and Technology, Inc.",31,32
University of Surrey,Universidad Pontificia Comillas,51,43
University of Surrey,PDM and FC,20,13
University of Surrey,Rothschild Australia,30,30
University of Surrey,Affiliated Hospital,31,31
University of Surrey,Keppel Offshore and Marine,35,26
University of Surrey,Technological University,45,55
University of Surrey,Daewoo Shipbldg. Heavy Mach. Ltd.,23,28
University of Surrey,Smart-Fit-In e.V.,27,33
University of Surrey,Hakisa SAS,27,20
University of Surrey,Wicci for the World,31,31
University of Surrey,E & H Lab Estétique et Handicap,24,29
University of Surrey,Rennecker Research & Consulting,31,37
University of Surrey,Bootstrap Institute,31,41
University of Surrey,Intellectual Capital Services Ltd,30,23
University of Surrey,Lyon College,25,25
University of Surrey,Interdisciplinary Unit of Management and Organizational Behaviour,28,26
University of Surrey,Central University Marta Abreu of Las Villas (UCLV),45,43
University of Surrey,ePrescribing Programme,38,19
University of Surrey,Conservation International-Asia Pacific Marine Programs,29,24
University of Surrey,Universidade Federal de Sao Carlos,48,48
University of Surrey,Cordys Research and Development,24,31
University of Surrey,Augustana College,32,22
University of Surrey,Technical Univ,24,35
University of Surrey,Cent for Spatial Information Systems,32,29
University of Surrey,Sri Krishna Institute of Management,36,29
University of Surrey,Communications Research Centre,40,32
University of Surrey,Defence Scientific and Technical Organisation,25,25
University of Surrey,Groupe ESCEM,31,31
University of Surrey,Xenex Software,41,41
University of Surrey,BeoringPoint GmbH,27,27
University of Surrey,Nero Development and Services GmbH,33,30
University of Surrey,Laboratory of Economic Management and Auctions (LEMA,25,25
University of Surrey,Shanghai University of Engineering Science,52,52
University of Surrey,Coopers' Company's School,31,27
University of Surrey,Alipay.com,20,13
University of Surrey,ABB Switzerland Ltd. Corporate Research,31,34
University of Surrey,Accounting and Finance,29,29
University of Surrey,Pontydysgu Ltd.,29,24
University of Surrey,Antitrust Division,37,32
University of Surrey,University of Macau,77,67
University of Surrey,Sikkim Manipal Institute of Technology,38,34
University of Surrey,Shu-Te Institute of Technology,44,36
University of Surrey,Centre de Pneumologie,29,29
University of Surrey,Advanced Technical Center,22,27
University of Surrey,Vehicle Development Research Laboratory,34,31
University of Surrey,U. of Colorado at Colorado Springs,30,26
University of Surrey,ISVWorld,29,21
University of Surrey,Surveys.com,32,52
University of Surrey,Kyung Hee Cyber University,43,61
University of Surrey,"Donohue, Inc.",24,32
University of Surrey,"Isky, Inc.",27,29
University of Surrey,Waseda Business School,29,19
University of Surrey,Université de la Méditerranée Aix-Marseille II,42,48
University of Surrey,"ThreadTec, Inc",18,24
University of Surrey,3M Health Care Consulting,27,36
University of Surrey,University of San Fransciso,68,64
University of Surrey,University of Alaska Southeast,68,68
University of Surrey,Center for Forest Disturbance Science,39,32
University of Surrey,SALAR,16,16
University of Surrey,University of Limerick,71,62
University of Surrey,Technology Transfer Initiative (TTI,22,30
University of Surrey,Capital One,32,19
University of Surrey,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",34,33
University of Surrey,SHL Inc,15,15
University of Surrey,Arizona Center for Education and Research,30,26
University of Surrey,"EnCana Oil and Gas (USA), Inc",24,26
University of Surrey,American University,51,62
University of Surrey,USDA Forest Service Boise National Forest,30,36
University of Surrey,US Department of the Interior Bureau Land Management Idaho,28,26
University of Surrey,Universitatea Româno-Americana din Bucuresti,47,44
University of Surrey,Azerbaijan State University of Economics (UNEC),51,52
University of Surrey,Universitaet Muenchen (TUM),51,53
University of Surrey,Dentsu Inc. Kansai,26,32
University of Surrey,Daito Bunka University,48,57
University of Surrey,Women and Newborns Program,30,26
University of Surrey,UBS Paine Webber,28,28
University of Surrey,Sirmilik National Park,33,33
University of Surrey,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,29,28
University of Surrey,Tensilica Inc.,24,30
University of Surrey,Sensorica Group,34,40
University of Surrey,Cochlear Corporation USA,27,32
University of Surrey,Institut des Sourds de Charlcsbourg Inc,34,34
University of Surrey,"University of California, San Francisco",54,52
University of Surrey,Cochlear Ltd.,18,25
University of Surrey,Département Multimédia,19,30
University of Surrey,Econometric Institute,39,34
University of Surrey,Lakeland Community College,35,35
University of Surrey,E-Papyrus Inc.,24,30
University of Surrey,Research Department,26,26
University of Surrey,Yintian Science and Technol. Co. Ltd.,28,30
University of Surrey,Seoul University of Venture and Information,54,51
University of Surrey,Imager Software Inc.,40,26
University of Surrey,UNDP's Asia Pacific Development Information Programme,33,25
University of Surrey,"GUESS, INC",27,28
University of Surrey,VCU School of Medicine,33,29
University of Surrey,Hyundae General Hospital,32,36
University of Surrey,Institute of Engaged Business Research,38,28
University of Surrey,World Organisation of Systems and Cybernetics,34,28
University of Surrey,University of St. Gallen,73,70
University of Surrey,Weifang Vocational College,26,26
University of Surrey,"tai'An Coal Mine Machinery Co., Ltd",29,30
University of Surrey,TEDA International Cardiovascular Hospital,29,32
University of Surrey,Norwegian Post and Telecommunications Authority,30,30
University of Surrey,EHESS Ecole des Hautes Etudes en Sciences Sociales,23,31
University of Surrey,Univ. T.,36,38
University of Surrey,Indiana University East,56,56
University of Surrey,City University Business School,51,55
University of Surrey,Servtag Corporation,36,36
University of Surrey,University of,79,79
University of Surrey,Indiana U,28,14
University of Surrey,James College of Engineering and Technology,29,32
University of Surrey,Delaware Valley University,43,57
University of Surrey,Teltech Limited,23,23
University of Surrey,Villanova School of Business,38,29
University of Surrey,LDS Hospital,25,25
University of Surrey,University of Wolverhampton,64,55
University of Surrey,Institute for the Future,45,45
University of Surrey,Natural Resources Institute Finland (Luke),35,37
University of Surrey,Universal Tax Systems,54,49
University of Surrey,Morgan Chambers,23,17
University of Surrey,Max Planck Institute of Immunobiology and Epigenetics,30,25
University of Surrey,Institut für Hygiene und Umwelt,35,32
University of Surrey,Linden Lab.,19,20
University of Surrey,France Business School - Tours1,35,29
University of Surrey,Prince Sultan University,45,64
University of Surrey,Hospital Notre-Dame,36,26
University of Surrey,Infosys Ltd.,25,32
University of Surrey,Faculty University of Bayreuth,64,56
University of Surrey,Yahoo's Advertising Solutions Group,33,29
University of Surrey,RuleML Initiative,32,27
University of Surrey,"A-Star, Institute of Molecular and Cell Biology",36,30
University of Surrey,Centre for IT and National Development in Africa,26,29
University of Surrey,EnBW Energie Baden-Württemberg A.G.,25,30
University of Surrey,University of Massachusetts,72,60
University of Surrey,Infoscitex Corporation,38,38
University of Surrey,"U.S. Army Research, Development and Engineering Command",21,25
University of Surrey,KfW,9,9
University of Surrey,INET International Inc.,33,33
University of Surrey,Utica College,30,30
University of Surrey,Alibaba Group,24,18
University of Surrey,"Southeast University, Dhaka",47,65
University of Surrey,Nesta,32,32
University of Surrey,University of Isfahan,73,63
University of Surrey,"Islamic Azad University, Najafabad Branch",46,43
University of Surrey,Merck Consumer Care,46,36
University of Surrey,DEUTZ AG,21,29
University of Surrey,Instituto Tecnologico de Ciudad Madero,31,28
University of Surrey,Rockwell International,24,19
University of Surrey,MIS,17,17
University of Surrey,Automobile Insurers Bureau of Massachusetts,38,35
University of Surrey,Sickle Cell Institute Chhattisgarh,30,33
University of Surrey,Cent d'Etudes de la Navigation,24,32
University of Surrey,Faculty of Informatics and EIT ICT Labs Germany GmbH,31,22
University of Surrey,University of Southern Denmark,72,68
University of Surrey,Systems and Operations Management Area,28,31
University of Surrey,Institute for Industry Analyst Relations,37,37
University of Surrey,Mount Saint Mary's University,41,57
University of Surrey,MIT Center for Information Systems Research (CISR,29,32
University of Surrey,Conclusion ICT Projects,33,28
University of Surrey,Computer Sciences Corporation - USA,33,30
University of Surrey,Graduate School of Industrial Administration Carnegie Mellon University,26,35
University of Surrey,Apollo Telemedicine Networking Foundation,23,30
University of Surrey,Iman University,57,63
University of Surrey,UIA International University of Malaysia,50,50
University of Surrey,University of Gumushane,74,60
University of Surrey,Tang Global Consulting Group,29,25
University of Surrey,"Capital Medical University, Beijing Youan Hospital",40,41
University of Surrey,Everett Public Library,43,33
University of Surrey,FileNet Corp,38,38
University of Surrey,"Professional Service Industries, Inc.",32,33
University of Surrey,DFT Architecture,33,28
University of Surrey,Univ Ithaki,39,32
University of Surrey,Coleg Sir Gar,30,36
University of Surrey,Carnegie Group Incorp,34,29
University of Surrey,Appbition,21,14
University of Surrey,Serco Group plc,29,29
University of Surrey,"FunctionBay, Inc.",27,29
University of Surrey,Buena Vista University,48,62
University of Surrey,XiangTan University,51,51
University of Surrey,SAP Research SRC Shanghai,22,27
University of Surrey,Systems (ERCIS,24,30
University of Surrey,Microfin GmbH,30,24
University of Surrey,Haverford College,32,32
University of Surrey,Obafemi Awolowo University,43,61
University of Surrey,University of South Carolina - Aiken,64,59
University of Surrey,Kookmin University,53,63
University of Surrey,"St. Thomas University, Miami",46,57
University of Surrey,Anhui University of Finance and Economics,49,46
University of Surrey,Duksung Women's University,43,57
University of Surrey,Met Office,40,27
University of Surrey,Oileán Enterprises,32,32
University of Surrey,Huanghe Science & Technology University,37,53
University of Surrey,Télécom Ecole de Management (TEM),19,24
University of Surrey,Amore-Pacific Co. R and D Center 314-1,24,28
University of Surrey,Sony Mobile Communications Inc.,27,32
University of Surrey,Royal Society of Canada,42,47
University of Surrey,McClellan AFB,18,24
University of Surrey,Shri Shankaracharya College of Engineering and Technology,26,31
University of Surrey,JDA Software,31,25
University of Surrey,Wonju National College,29,24
University of Surrey,Universidad de Buenos Aires,55,51
University of Surrey,Board member Comprehensive Cancer Organisation,24,36
University of Surrey,Dartmouth's Tuck School of Business,33,25
University of Surrey,St. Petersburg College,33,39
University of Surrey,Remote Work Management,29,24
University of Surrey,Université de La Réunion,55,57
University of Surrey,Management Information Systems,32,28
University of Surrey,Shanghai Jiading Informationization Commission,24,21
University of Surrey,Zuniga Consulting Services,39,39
University of Surrey,Philosophy and computer science,31,27
University of Surrey,Rotterdam University,50,65
University of Surrey,Fresenius University of Applied Sciences,53,53
University of Surrey,Hochschule Zittau/Görlitz,27,32
University of Surrey,Semmle Limited,24,24
University of Surrey,School of Computing,31,21
University of Surrey,Institut Télécom,33,24
University of Surrey,College of St. Scholastica,26,31
University of Surrey,University of Arts Berlin,71,58
University of Surrey,Deloitte Consulting LLP,33,33
