Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Hopital du Saint-Sacrement,U.S. Department of Homeland Security,32,39
Hopital du Saint-Sacrement,Università degli Studi di Firenze,34,41
Hopital du Saint-Sacrement,Continental Airlines,43,39
Hopital du Saint-Sacrement,"Lincoln University, New Zealand",35,32
Hopital du Saint-Sacrement,University of Chinese Medicine,39,39
Hopital du Saint-Sacrement,School of Management State University of New York at Buffalo,33,35
Hopital du Saint-Sacrement,Right Incentives,43,38
Hopital du Saint-Sacrement,"Ministry of Education, Singapore",41,39
Hopital du Saint-Sacrement,Shihezi University,32,32
Hopital du Saint-Sacrement,"HuaTai Securities Co., Ltd.",38,44
Hopital du Saint-Sacrement,Handelshochschule Leipzig,31,31
Hopital du Saint-Sacrement,Ecole Nationale des Travaux Publics de l'Etat,37,34
Hopital du Saint-Sacrement,University of Ulser,27,36
Hopital du Saint-Sacrement,Dun and Bradstreet,45,45
Hopital du Saint-Sacrement,Roland Berger Strategy Consultants,37,37
Hopital du Saint-Sacrement,Ericpol,12,12
Hopital du Saint-Sacrement,"Advanced Micro Devices, Inc.",33,31
Hopital du Saint-Sacrement,"A.O. Smith Data Systems, Inc.",40,38
Hopital du Saint-Sacrement,Fujian U. of Tech,33,29
Hopital du Saint-Sacrement,Institute of Technology,29,24
Hopital du Saint-Sacrement,Telefonica,22,28
Hopital du Saint-Sacrement,St. Joseph Mercy Oakland,28,37
Hopital du Saint-Sacrement,Fachhochschule Potsdam,33,33
Hopital du Saint-Sacrement,Tung Wah College,33,33
Hopital du Saint-Sacrement,Southwest University of Science and Technology,36,36
Hopital du Saint-Sacrement,Angelo State University,37,41
Hopital du Saint-Sacrement,Guangzhou University,30,35
Hopital du Saint-Sacrement,York University,29,29
Hopital du Saint-Sacrement,"10Blade, Inc",32,32
Hopital du Saint-Sacrement,Texas A and M International University,34,41
Hopital du Saint-Sacrement,Loughborough Research Centre for Global Sourcing and Services,30,34
Hopital du Saint-Sacrement,National Museum of Korea,36,40
Hopital du Saint-Sacrement,Metropolitan State University of Denver,37,46
Hopital du Saint-Sacrement,United States Environmental Protection Agency,39,39
Hopital du Saint-Sacrement,"North China Electric Power University, Baoding",31,39
Hopital du Saint-Sacrement,Shijiazhuang University of Economics,32,32
Hopital du Saint-Sacrement,University of Groningen Department of Economics and Business and Syracuse,26,32
Hopital du Saint-Sacrement,"KnowledgeWare, Inc",32,28
Hopital du Saint-Sacrement,General Hospital of Nikaia Saint Panteleimon,51,54
Hopital du Saint-Sacrement,Tzanion General Hospital,32,52
Hopital du Saint-Sacrement,Sogeti Netherlands B.V.,29,33
Hopital du Saint-Sacrement,Shanghai Institute of Applied Mathematics and Mechanics,35,37
Hopital du Saint-Sacrement,Université Savoie Mont Blanc,37,45
Hopital du Saint-Sacrement,Universidade Lusófona do Porto,32,36
Hopital du Saint-Sacrement,Information Technology Services Star Enterprise,36,30
Hopital du Saint-Sacrement,"Texaco, Inc. - Houston",33,36
Hopital du Saint-Sacrement,MIT Center for Collective Intelligence (CCI,29,32
Hopital du Saint-Sacrement,"LIG Nex1 Co., Ltd.",23,29
Hopital du Saint-Sacrement,Catharina Hospital,36,36
Hopital du Saint-Sacrement,Oregon National Primate Research Center,40,37
Hopital du Saint-Sacrement,Bole Sub City,36,36
Hopital du Saint-Sacrement,Wipro Infotech Limited,33,29
Hopital du Saint-Sacrement,ADOBE Systems India Private Limited,36,36
Hopital du Saint-Sacrement,South Eastern University of Sri Lanka,35,32
Hopital du Saint-Sacrement,China Three Gorges University,36,44
Hopital du Saint-Sacrement,BlueScope Steel Research,32,40
Hopital du Saint-Sacrement,Cal State,40,40
Hopital du Saint-Sacrement,Citibank,29,24
Hopital du Saint-Sacrement,Loma Linda University Medical Center,42,35
Hopital du Saint-Sacrement,Morehouse College,33,28
Hopital du Saint-Sacrement,Cyberlinks Systems Ltd,29,29
Hopital du Saint-Sacrement,Jiangxi Normal University,31,35
Hopital du Saint-Sacrement,Glassmeyer/McNamee Center for Digital Strategies,30,38
Hopital du Saint-Sacrement,Theseus Institute,33,28
Hopital du Saint-Sacrement,"Clothing Industry Training Authority, Kowloon",34,40
Hopital du Saint-Sacrement,Woxsen School of Business,35,35
Hopital du Saint-Sacrement,China Cotton Textile Association,31,31
Hopital du Saint-Sacrement,Jiangsu Yueda Textile Group,30,34
Hopital du Saint-Sacrement,Uber Tech. Lead for Search Quality and User Happiness,30,38
Hopital du Saint-Sacrement,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),34,31
Hopital du Saint-Sacrement,Billion Electric Company,32,36
Hopital du Saint-Sacrement,Academia Sinica Taiwan,38,42
Hopital du Saint-Sacrement,State Islamic University of Sultan Syarif Kasim Riau,33,38
Hopital du Saint-Sacrement,Brawijaya University,30,30
Hopital du Saint-Sacrement,Open Garden,38,32
Hopital du Saint-Sacrement,Dataffiti LLC,26,31
Hopital du Saint-Sacrement,Telecom Bretagne,29,29
Hopital du Saint-Sacrement,Research and Innovation Center,39,36
Hopital du Saint-Sacrement,Florida State Universit,41,45
Hopital du Saint-Sacrement,Sejong cyber university,24,33
Hopital du Saint-Sacrement,Arizona University,32,32
Hopital du Saint-Sacrement,Institute of Public Administration Riyadh,33,27
Hopital du Saint-Sacrement,University of Incheon,38,34
Hopital du Saint-Sacrement,Wuhan College of Economics and Management,42,45
Hopital du Saint-Sacrement,Franz-Hospital Dülmen,51,39
Hopital du Saint-Sacrement,Chutney Technologies and Georgia Tech,29,35
Hopital du Saint-Sacrement,"dōTERRA International, LLC",35,35
Hopital du Saint-Sacrement,The Green House Center for Growth and Learning,28,42
Hopital du Saint-Sacrement,Martlesham Heath,33,38
Hopital du Saint-Sacrement,Aberdeen,29,29
Hopital du Saint-Sacrement,Leicestershire,30,30
Hopital du Saint-Sacrement,Deutsche Bank AG,33,29
Hopital du Saint-Sacrement,Drobny Polymer Associates,31,27
Hopital du Saint-Sacrement,Norwegian Computing Center,42,35
Hopital du Saint-Sacrement,"University of Dundee College of Medicine, Dentistry and Nursing",29,36
Hopital du Saint-Sacrement,Avans University of Applied Sciences,35,39
Hopital du Saint-Sacrement,New Zealand Knowledge Management Network,39,36
Hopital du Saint-Sacrement,Champlain College,42,33
Hopital du Saint-Sacrement,New America Foundation,29,29
Hopital du Saint-Sacrement,Fort Hays State University,38,42
Hopital du Saint-Sacrement,Faculty of Business and Economics at the University of Mönster,32,34
Hopital du Saint-Sacrement,Alabama AandM University,32,40
Hopital du Saint-Sacrement,United Airlines,39,29
Hopital du Saint-Sacrement,Diamond Cluster International,40,36
Hopital du Saint-Sacrement,CSSS de la Vieille-Capitale,30,42
Hopital du Saint-Sacrement,"Institute for Systems and Computer Engineering, Technology and Science",29,32
Hopital du Saint-Sacrement,University of Rochester School of Medicine and Dentistry,29,32
Hopital du Saint-Sacrement,Texas AandM University-Corpus Christi,41,41
Hopital du Saint-Sacrement,Liaocheng University,30,39
Hopital du Saint-Sacrement,University of Canterbuury,31,31
Hopital du Saint-Sacrement,Saint Leo University,35,43
Hopital du Saint-Sacrement,Southeastern University,33,41
Hopital du Saint-Sacrement,4S Information Technologies,26,30
Hopital du Saint-Sacrement,Hertie School of Governance,34,30
Hopital du Saint-Sacrement,General Atomics,29,29
Hopital du Saint-Sacrement,RMD Engineering College,29,29
Hopital du Saint-Sacrement,Sri manakulavinayagar Engineerng Collage,33,30
Hopital du Saint-Sacrement,St. Xavier's Catholic College of Engineering,31,35
Hopital du Saint-Sacrement,Business Engineering Institute,32,36
Hopital du Saint-Sacrement,Bosch Software Innovation GmbH,32,32
Hopital du Saint-Sacrement,Istel Ltd,29,29
Hopital du Saint-Sacrement,Hochschule Liechtenstein University,33,39
Hopital du Saint-Sacrement,İstanbul Şehir Üniversitesi,37,34
Hopital du Saint-Sacrement,Robichaud Conseil,37,28
Hopital du Saint-Sacrement,Telecom Eireann,34,29
Hopital du Saint-Sacrement,"Water Technology Centre for Eastern Region, Orissa",26,32
Hopital du Saint-Sacrement,University of Tennessee und WHU Vallendar,30,30
Hopital du Saint-Sacrement,Police Information Technology Organisation (PITO),29,27
Hopital du Saint-Sacrement,Islamic Azad University,33,41
Hopital du Saint-Sacrement,"Institute for Information Management Bremen, GmbH",35,32
Hopital du Saint-Sacrement,Hong Kong Jockey Club Institute of Chinese Medicine,34,34
Hopital du Saint-Sacrement,SAP America,27,32
Hopital du Saint-Sacrement,Shell Chemicals Seraya Pte Ltd.,35,32
Hopital du Saint-Sacrement,Nan-Tai Institute of Technology,32,32
Hopital du Saint-Sacrement,Max Planck Institute for Developmental Biology,33,36
Hopital du Saint-Sacrement,"Fujitsu China Co., Ltd.",37,35
Hopital du Saint-Sacrement,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",32,29
Hopital du Saint-Sacrement,Terma AS,29,29
Hopital du Saint-Sacrement,Provo School District,38,30
Hopital du Saint-Sacrement,Alberta School of Business,35,31
Hopital du Saint-Sacrement,Boerse Stuttgart Holding GmbH,29,33
Hopital du Saint-Sacrement,Polytechnic Institute of Leiria,28,28
Hopital du Saint-Sacrement,Ruhr West University of Applied Sciences,36,39
Hopital du Saint-Sacrement,LS Industrial System,39,43
Hopital du Saint-Sacrement,Korea Electric Power,26,22
Hopital du Saint-Sacrement,Saint Joseph Mercy Health System,34,48
Hopital du Saint-Sacrement,Korea National University of Transportation,35,35
Hopital du Saint-Sacrement,PA Computers and Telecommunications,39,43
Hopital du Saint-Sacrement,Western Australian Institute of Technology,32,35
Hopital du Saint-Sacrement,Center in Health and Social Services of Grand Littoral,32,35
Hopital du Saint-Sacrement,Jamaica Public Service Company Limited,38,34
Hopital du Saint-Sacrement,British Airports Authority,38,35
Hopital du Saint-Sacrement,U.S. Army Research Laboratory,29,33
Hopital du Saint-Sacrement,Morgan-Keegan,36,31
Hopital du Saint-Sacrement,Management Development Institute,31,41
Hopital du Saint-Sacrement,Nord-Trøndelag University College,37,34
Hopital du Saint-Sacrement,"GlassHouse Technologies, Inc.",29,30
Hopital du Saint-Sacrement,Beizona Inc,32,27
Hopital du Saint-Sacrement,Norwegian Centre for Integrated Care and Telemedicine,38,33
Hopital du Saint-Sacrement,Dalton State University,37,45
Hopital du Saint-Sacrement,Rajamangala University of Technology Lanna,26,32
Hopital du Saint-Sacrement,Simmons School of Management,48,41
Hopital du Saint-Sacrement,Royal Infirmary of Edinburgh,37,30
Hopital du Saint-Sacrement,"Edinburgh Medical School, MRC Centre for Inflammation Research",27,34
Hopital du Saint-Sacrement,Progressive AS,25,30
Hopital du Saint-Sacrement,Ernst and Young Denmark,33,37
Hopital du Saint-Sacrement,OLX,14,14
Hopital du Saint-Sacrement,Pittsburgh State Univ,43,38
Hopital du Saint-Sacrement,Luxembourg School of Finance,37,26
Hopital du Saint-Sacrement,Renfrew Center,30,30
Hopital du Saint-Sacrement,Sinopec,24,18
Hopital du Saint-Sacrement,Institute of Information Systems,34,28
Hopital du Saint-Sacrement,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,36,39
Hopital du Saint-Sacrement,Institut de réadaptation en déficience physique de Queébec,26,32
Hopital du Saint-Sacrement,Horváth and Partner GmbH,40,41
Hopital du Saint-Sacrement,Director of Relida Limited,31,31
Hopital du Saint-Sacrement,Sheldon B. Lubar School of Business Administration,37,29
Hopital du Saint-Sacrement,Columbia University Medical Center,43,37
Hopital du Saint-Sacrement,B/E Aerospace Inc.,32,42
Hopital du Saint-Sacrement,Université de la Méditerrannée,36,42
Hopital du Saint-Sacrement,Universite Paris-Sud XI,29,33
Hopital du Saint-Sacrement,Ningxia Electric Power Corp.,26,34
Hopital du Saint-Sacrement,Community-based Innovation Systems GmbH,37,37
Hopital du Saint-Sacrement,PHEPC,19,19
Hopital du Saint-Sacrement,University of Copenhagen,32,36
Hopital du Saint-Sacrement,Fooyin University Taiwan,36,40
Hopital du Saint-Sacrement,Yüzüncü Yil Üniversitesi,28,26
Hopital du Saint-Sacrement,New York State Office of General Services,27,33
Hopital du Saint-Sacrement,BT Fulcrum,33,28
Hopital du Saint-Sacrement,USTC-CityU Joint Research Center,45,41
Hopital du Saint-Sacrement,Dongyang Technical College,31,31
Hopital du Saint-Sacrement,USTC-CityU Joint Advanced Research Centre,42,39
Hopital du Saint-Sacrement,Korea Institute of Procurement,46,43
Hopital du Saint-Sacrement,London College of Fashion,27,31
Hopital du Saint-Sacrement,FGV-EAESP 2029,15,20
Hopital du Saint-Sacrement,S&P Consulting/Blenks Groupware,32,32
Hopital du Saint-Sacrement,UNL and INESC,41,36
Hopital du Saint-Sacrement,Guangdong Science Center,44,32
Hopital du Saint-Sacrement,"Central-South Architectural Design Institute Co., Ltd.",32,39
Hopital du Saint-Sacrement,Zhejiang Southeast Space Frame Group Co. Ltd.,39,38
Hopital du Saint-Sacrement,COLT Telecom Group Limited,35,31
Hopital du Saint-Sacrement,DEUTSCHER FUSSBALL-BUND EV,27,38
Hopital du Saint-Sacrement,Woyne State University,33,29
Hopital du Saint-Sacrement,School of Information Management,48,38
Hopital du Saint-Sacrement,Universal Scientific Industrial Corp.,38,48
Hopital du Saint-Sacrement,Ericsson,24,24
Hopital du Saint-Sacrement,Optus,32,26
Hopital du Saint-Sacrement,Faculty of Business and Economics,37,34
Hopital du Saint-Sacrement,Pillsbury Company,37,28
Hopital du Saint-Sacrement,Sociotechnic Solutions Ltd.,34,42
Hopital du Saint-Sacrement,"Centre for Development of Advanced Computing, India",29,37
Hopital du Saint-Sacrement,INSEAD,25,25
Hopital du Saint-Sacrement,"ESSEC Asian Center, Singapore",36,41
Hopital du Saint-Sacrement,Universidade Federal de Santa Catarina,44,38
Hopital du Saint-Sacrement,MRC Health Services Research Collaboration,32,35
Hopital du Saint-Sacrement,"YOUAI Co., Ltd.",29,32
Hopital du Saint-Sacrement,Partners HealthCare,36,40
Hopital du Saint-Sacrement,Interlace Corporation,30,34
Hopital du Saint-Sacrement,Behrend College,29,29
Hopital du Saint-Sacrement,First Consulting,29,29
Hopital du Saint-Sacrement,Researcher at the Woolwich Centre for Computer Crime Research,25,32
Hopital du Saint-Sacrement,Accountancy and Director of the Woolwich Centre for Computer Crime Research,26,30
Hopital du Saint-Sacrement,Federal University of Technology,31,34
Hopital du Saint-Sacrement,"Saavn, LLC",22,34
Hopital du Saint-Sacrement,AT and T Research Bin Wei,35,39
Hopital du Saint-Sacrement,Research Institute of Petroleum Exploration and Development,38,33
Hopital du Saint-Sacrement,German Council of Science and Humanities,39,42
Hopital du Saint-Sacrement,Marketing Research Manager,31,35
Hopital du Saint-Sacrement,Client Service Director,37,37
Hopital du Saint-Sacrement,CEO,14,14
Hopital du Saint-Sacrement,New York Life Insurance,37,33
Hopital du Saint-Sacrement,Colorado State University,39,39
Hopital du Saint-Sacrement,Suzhou Psychiatric Hospital,38,49
Hopital du Saint-Sacrement,Organisation Mondiale de la Santé,44,52
Hopital du Saint-Sacrement,North China University of Water Resources and Electronic Power,32,34
Hopital du Saint-Sacrement,VP Business Development,49,37
Hopital du Saint-Sacrement,East China University of Political Science and Law,37,47
Hopital du Saint-Sacrement,University of Phoenix,26,38
Hopital du Saint-Sacrement,Northwest Arkansas Community College,35,35
Hopital du Saint-Sacrement,"National University, San Diego",39,47
Hopital du Saint-Sacrement,DataServ LLC,26,32
Hopital du Saint-Sacrement,Dell SecureWorks,29,38
Hopital du Saint-Sacrement,American Economics Institutions Faculty,34,34
Hopital du Saint-Sacrement,Chengdu University of Information Technology,31,34
Hopital du Saint-Sacrement,Southwest University of Political Science and Law,37,48
Hopital du Saint-Sacrement,Swiss Federal Institute of Aquatic Science and Technology,34,34
Hopital du Saint-Sacrement,C-DAC,19,19
Hopital du Saint-Sacrement,Columbia Asia Hospital,38,38
Hopital du Saint-Sacrement,Midland Hospital,38,52
Hopital du Saint-Sacrement,Nestle Nutrition,33,33
Hopital du Saint-Sacrement,Medical and Scientific Affairs,43,43
Hopital du Saint-Sacrement,Consulting + Software AG,36,33
Hopital du Saint-Sacrement,Daegu Gyeongbuk Institute of Science and Technology,34,34
Hopital du Saint-Sacrement,Loyola University,33,33
Hopital du Saint-Sacrement,ELearn Magazine,29,39
Hopital du Saint-Sacrement,"Co., Ltd",18,19
Hopital du Saint-Sacrement,Design Department,47,56
Hopital du Saint-Sacrement,Sungshin University,31,36
Hopital du Saint-Sacrement,CERSYRA,12,24
Hopital du Saint-Sacrement,"Dublin City Council, Ireland",33,34
Hopital du Saint-Sacrement,Infosys Limited,24,24
Hopital du Saint-Sacrement,Marketing Intern with Rich Products Corporation,27,36
Hopital du Saint-Sacrement,Shanxi Precision Metal Group,33,48
Hopital du Saint-Sacrement,Innovation Management Consulting,38,38
Hopital du Saint-Sacrement,Hyosung Group,26,31
Hopital du Saint-Sacrement,Otto Beisheim Graduate School of Management,43,35
Hopital du Saint-Sacrement,AgResearch Ruakura Research Centre,33,33
Hopital du Saint-Sacrement,Sheridan College Institute of Technology and Advanced Learning,32,32
Hopital du Saint-Sacrement,DemandTec Inc.,30,41
Hopital du Saint-Sacrement,Henley Management College and Brunel University,30,44
Hopital du Saint-Sacrement,Business Consulting,36,36
Hopital du Saint-Sacrement,Singapore Mgmt. U. / Dartmouth College,31,37
Hopital du Saint-Sacrement,Camerloher-Gymnasium Freising,25,33
Hopital du Saint-Sacrement,Wuhan Institute of Virology Chinese Academy of Sciences,35,32
Hopital du Saint-Sacrement,InfoMedia GmbH,25,25
Hopital du Saint-Sacrement,Hong Kong Council of Social Service,36,36
Hopital du Saint-Sacrement,Oracle Nederland BV,36,27
Hopital du Saint-Sacrement,"Siemens Ltd, China",32,51
Hopital du Saint-Sacrement,University of North,31,31
Hopital du Saint-Sacrement,Hong Kong Technical College,34,30
Hopital du Saint-Sacrement,International Management Consultants,42,42
Hopital du Saint-Sacrement,Institute of Management Technology,40,37
Hopital du Saint-Sacrement,Instituto Politécnico Nacional,32,33
Hopital du Saint-Sacrement,Daeduk College,35,30
Hopital du Saint-Sacrement,Institute of Design Optimization Co.,32,33
Hopital du Saint-Sacrement,Technische Universitï¿½t Mï¿½nchen,33,37
Hopital du Saint-Sacrement,Louisianna Tech University,35,38
Hopital du Saint-Sacrement,"Facebook, Inc.",25,32
Hopital du Saint-Sacrement,Asia-Pacific Institute of Creativity,32,35
Hopital du Saint-Sacrement,Bangladesh University of Engineering and Technology,29,34
Hopital du Saint-Sacrement,NCR/AT and T Corporation,32,40
Hopital du Saint-Sacrement,Daqing Petroleum Institute,38,31
Hopital du Saint-Sacrement,Daqing Petroleum Administrative Bureau,38,38
Hopital du Saint-Sacrement,Open Polytechnic of New Zealand,32,32
Hopital du Saint-Sacrement,Ingersoll-Rand Company,29,33
Hopital du Saint-Sacrement,University of Malaysia,29,33
Hopital du Saint-Sacrement,Epidemiological Unit,35,39
Hopital du Saint-Sacrement,Shamoon College of Engineering,36,36
Hopital du Saint-Sacrement,American Health Information Management Association (AHIMA),31,34
Hopital du Saint-Sacrement,David R. Cheriton School of Computer Science,34,35
Hopital du Saint-Sacrement,Chen Chi University,31,36
Hopital du Saint-Sacrement,Jiangxi Province Patent Office,36,39
Hopital du Saint-Sacrement,BBN Technologies,24,29
Hopital du Saint-Sacrement,Harvey Mudd College,36,31
Hopital du Saint-Sacrement,PricewaterhouseCoopers Center for Advanced Research,31,31
Hopital du Saint-Sacrement,Southern New Hampshire University,34,37
Hopital du Saint-Sacrement,"Applied Reactivity, Inc.",32,38
Hopital du Saint-Sacrement,Academy of Arts and Sciences,37,41
Hopital du Saint-Sacrement,"Cajana, Inc",27,33
Hopital du Saint-Sacrement,Southern Medical University,34,45
Hopital du Saint-Sacrement,Zhujiang Hospital,37,47
Hopital du Saint-Sacrement,Barclay Research & Knowledge Centre,33,34
Hopital du Saint-Sacrement,State University of New York Upstate Medical University,35,37
Hopital du Saint-Sacrement,"Beijing Beida Software Engineering Development Co., Ltd",35,35
Hopital du Saint-Sacrement,California State U,36,36
Hopital du Saint-Sacrement,Princess Sumaya University,31,35
Hopital du Saint-Sacrement,Qunnipiac University,35,39
Hopital du Saint-Sacrement,Ernst and Young,24,34
Hopital du Saint-Sacrement,Cabrini College,29,24
Hopital du Saint-Sacrement,LEMNA,26,32
Hopital du Saint-Sacrement,Texas Southern University,31,35
Hopital du Saint-Sacrement,Expw: Consulting,24,24
Hopital du Saint-Sacrement,Yantai University,33,42
Hopital du Saint-Sacrement,Appalachien State University,41,44
Hopital du Saint-Sacrement,PliXos GmbH,27,22
Hopital du Saint-Sacrement,The London School of Econmocis and Political Science,33,41
Hopital du Saint-Sacrement,Ordina Finance,45,35
Hopital du Saint-Sacrement,Jiangsu Province Hospital,35,51
Hopital du Saint-Sacrement,EAStreet CAROLINA UNIVERSITY,30,48
Hopital du Saint-Sacrement,Hangzhou Automotive Engine Plant,34,38
Hopital du Saint-Sacrement,College of Telecommunications and Information Technology,32,32
Hopital du Saint-Sacrement,Fourth Shift,32,37
Hopital du Saint-Sacrement,"Aclima, Inc.",32,33
Hopital du Saint-Sacrement,U.S. General Services Administration,32,33
Hopital du Saint-Sacrement,Network Centric Operations,27,31
Hopital du Saint-Sacrement,Finnish Air Force HQ,26,26
Hopital du Saint-Sacrement,Samsung Research America,32,40
Hopital du Saint-Sacrement,Yichun University,28,33
Hopital du Saint-Sacrement,Tobacco Monopoly Administration of Changsha County,37,34
Hopital du Saint-Sacrement,San Jose University,31,40
Hopital du Saint-Sacrement,ITHUM Srl,34,29
Hopital du Saint-Sacrement,OC/ACE,25,25
Hopital du Saint-Sacrement,Network Foundation and D-Age Management Limited,38,41
Hopital du Saint-Sacrement,RISE Viktoria,26,31
Hopital du Saint-Sacrement,Veterans Administration,37,37
Hopital du Saint-Sacrement,Universite Paris-Saclay,37,41
Hopital du Saint-Sacrement,"Advanced Semiconductor Engineering, Inc.",33,34
Hopital du Saint-Sacrement,Dj and Dj Pty Ltd,28,28
Hopital du Saint-Sacrement,Mechanical Engineering,42,29
Hopital du Saint-Sacrement,Center for Advanced Technologies,31,31
Hopital du Saint-Sacrement,Tianjin Third Central Hospital,36,50
Hopital du Saint-Sacrement,Tianjin Haihe Hospital,33,54
Hopital du Saint-Sacrement,Community Wireless Infrastructure Research Project/Deep Tech,35,35
Hopital du Saint-Sacrement,University of Science and Technology of Chi,32,41
Hopital du Saint-Sacrement,N.S.W. State Fisheries,29,38
Hopital du Saint-Sacrement,MIT Haystack Observatory,36,44
Hopital du Saint-Sacrement,Charles Darwin University,39,43
Hopital du Saint-Sacrement,Information Systems at the University of Colorado in Colorado Springs,27,32
Hopital du Saint-Sacrement,Best Practice Consulting AG (BPC),27,32
Hopital du Saint-Sacrement,Mount Olive College,31,36
Hopital du Saint-Sacrement,Child and Adolescent Team,47,47
Hopital du Saint-Sacrement,Ernst and Young Centre for Business Innovation,33,39
Hopital du Saint-Sacrement,St Francis Xavier U,31,31
Hopital du Saint-Sacrement,University of Colorado Denve,30,33
Hopital du Saint-Sacrement,Independent Researcher,33,38
Hopital du Saint-Sacrement,Lusófona University,31,36
Hopital du Saint-Sacrement,"ALDI, Inc.",39,29
Hopital du Saint-Sacrement,Economic Commission for West Africa,30,33
Hopital du Saint-Sacrement,University of Virginia�s McIntire School of Commerce,31,28
Hopital du Saint-Sacrement,Reco Bell Inc.,30,26
Hopital du Saint-Sacrement,Media Defender: Inc,36,32
Hopital du Saint-Sacrement,Universidad PolitCrossed D Signcnica de Madrid,33,33
Hopital du Saint-Sacrement,IT Outsourcing,40,35
Hopital du Saint-Sacrement,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,28,26
Hopital du Saint-Sacrement,Seinäjoen Ammattikorkeakoulu,22,30
Hopital du Saint-Sacrement,Université Jean Monnet Saint Etienne,42,39
Hopital du Saint-Sacrement,Distimo,24,30
Hopital du Saint-Sacrement,Waikato Institute of Technology,32,35
Hopital du Saint-Sacrement,Baker College,26,26
Hopital du Saint-Sacrement,National Medical Research Council (NMRC),33,38
Hopital du Saint-Sacrement,Holy Cross Health System,40,32
Hopital du Saint-Sacrement,The W. A. Franke College of Business,29,33
Hopital du Saint-Sacrement,"Protean, Inc.",36,32
Hopital du Saint-Sacrement,Vector Consulting Services,31,31
Hopital du Saint-Sacrement,Nijenrode,23,17
Hopital du Saint-Sacrement,Pohang Iron & Steel Co,33,35
Hopital du Saint-Sacrement,Korea Conformity Laboratories,29,33
Hopital du Saint-Sacrement,Cyanamid (Singapore) Pvt. Ltd,36,35
Hopital du Saint-Sacrement,Hochschule für Philosophie,31,35
Hopital du Saint-Sacrement,Saint Mary's College of California,33,43
Hopital du Saint-Sacrement,Institut Teknologi Bandung,27,35
Hopital du Saint-Sacrement,Farmingdale State College,39,43
Hopital du Saint-Sacrement,Texas A and M International University,34,41
Hopital du Saint-Sacrement,Faculté Département LEA,45,51
Hopital du Saint-Sacrement,Oliver Wyman,32,32
Hopital du Saint-Sacrement,Chinese Naval Academy Kaohsiung,35,35
Hopital du Saint-Sacrement,The Mount Sinai Medical Center,43,46
Hopital du Saint-Sacrement,Research Institute of Intelligent Manufacture and Control,34,36
Hopital du Saint-Sacrement,Boltzmannstr. 3,29,35
Hopital du Saint-Sacrement,Danmarks Pæagogiske Universitetsskole,29,32
Hopital du Saint-Sacrement,CEO,14,14
Hopital du Saint-Sacrement,Daqing Petrochemical Research Center of Petrochemical Research Institute,31,35
Hopital du Saint-Sacrement,Plastic Plant of Daqing Petrochemical Company,37,39
Hopital du Saint-Sacrement,The Transpo Group,28,33
Hopital du Saint-Sacrement,Wavetronix LLC,20,30
Hopital du Saint-Sacrement,Argonne National Laboratory,30,34
Hopital du Saint-Sacrement,Research Councils UK,26,35
