Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Veridian Corp.,Federal Reserve Bank of San Francisco,27,28
Veridian Corp.,"G-Cell Technology Co., Ltd.",29,27
Veridian Corp.,Yokohama National University,19,34
Veridian Corp.,Indiana University School of Nursing Indianapolis,32,23
Veridian Corp.,Clinical Research Division,30,31
Veridian Corp.,O/o PCCF,18,19
Veridian Corp.,Code 633/Hughes STX,12,25
Veridian Corp.,University of Ilorin,41,42
Veridian Corp.,Complejo Astronomico El Leoncito,26,27
Veridian Corp.,US Army Construction Engineering Research Lab,20,28
Veridian Corp.,Public Research Centre Henri Tudor,25,34
Veridian Corp.,Piedmont Virginia Community College,37,38
Veridian Corp.,"Virginia Tech, Northern Virginia Center",34,39
Veridian Corp.,Rolls-Royce plc,28,29
Veridian Corp.,Hong Kong Red Cross Blood Transfusion Services,23,31
Veridian Corp.,Deloitte Research,26,27
Veridian Corp.,25 de Mayo I40 Piao 6,29,29
Veridian Corp.,Lidilem-University of Grenoble,32,28
Veridian Corp.,Goldsmith Pharmacovigilance and Systems,23,27
Veridian Corp.,Center for Prevention,34,47
Veridian Corp.,ProSanos Corporation,47,48
Veridian Corp.,Taratec Development Corporation,36,41
Veridian Corp.,"RCN Associates, Inc.",35,26
Veridian Corp.,NYU School of Medicine,22,23
Veridian Corp.,Dell,11,12
Veridian Corp.,EMC,24,12
Veridian Corp.,Omnicare Corporation,41,48
Veridian Corp.,Georgia Southern University,34,35
Veridian Corp.,Information International Assoc.,35,36
Veridian Corp.,Education Technology Consultant,31,32
Veridian Corp.,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,26,24
Veridian Corp.,"CE Outcomes, LLC",27,21
Veridian Corp.,Corporate Data Services,27,44
Veridian Corp.,University of Mumbai,35,36
Veridian Corp.,SØberg,20,22
Veridian Corp.,Customer Service Operations,29,40
Veridian Corp.,UNISINOS (University of Vale do Rio dos Sinos,27,28
Veridian Corp.,IBM and MIT,32,25
Veridian Corp.,Institute for Healthcare Evaluation: TAMUS HS,17,28
Veridian Corp.,Norwegian Sch. Mgmt.,41,39
Veridian Corp.,National University of Singapore (Suzhou) Research Institute,24,23
Veridian Corp.,Origin Systems,36,37
Veridian Corp.,Centraal Beheer Achmea,28,34
Veridian Corp.,Insitut Telecom,34,14
Veridian Corp.,Fluxicon,27,29
Veridian Corp.,Università degli studi della Calabri,40,33
Veridian Corp.,Grosvenor Consultancy Services Ltd.,33,34
Veridian Corp.,GX Software,24,25
Veridian Corp.,NYU School of Law,26,13
Veridian Corp.,Joint Information Systems Committee,29,29
Veridian Corp.,The Institute of Statistical Mathematics,22,23
Veridian Corp.,"Jawaharlal Nehru Technological University, Hyderabad",21,22
Veridian Corp.,United Keetoowah Band of Cherokee Indians,25,30
Veridian Corp.,"Hyperion Solutions, Inc",38,34
Veridian Corp.,Università G. D'Annunuzio,41,33
Veridian Corp.,University of South Alabama,29,30
Veridian Corp.,University of Applied Sciences Northwestern Switzerland (FHNW,27,22
Veridian Corp.,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),21,25
Veridian Corp.,Aahrus Business School Management,26,22
Veridian Corp.,Simon School of Business,26,27
Veridian Corp.,Melbourne Institute of Technology,30,22
Veridian Corp.,Arab Academy for Science & Technology and Maritime Transport,24,25
Veridian Corp.,P and Q Consulting,31,26
Veridian Corp.,Flintloque Management Systems,19,19
Veridian Corp.,Pamukkale Üniversitesi,28,35
Veridian Corp.,"Essential Products, Inc",32,23
Veridian Corp.,Montgomery & Scott Inc.,32,24
Veridian Corp.,Redline Communications,39,40
Veridian Corp.,Hull Royal Infirmary,29,24
Veridian Corp.,S. Marino University,29,38
Veridian Corp.,University of Wisconsin Superior,39,40
Veridian Corp.,Cookson Minerals Ltd.,29,36
Veridian Corp.,University of Athens Medical School,41,29
Veridian Corp.,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,20,23
Veridian Corp.,Karlsruhe Institute of Technology,26,17
Veridian Corp.,Universidad en Albany (SUNY),38,36
Veridian Corp.,University of Siegen and Fraunhofer,41,29
Veridian Corp.,Sunnybrook Health Sciences Centre,26,26
Veridian Corp.,Northeastern Illinois University,30,31
Veridian Corp.,R. H. Smith School of Business and Institute for Systems Research,20,16
Veridian Corp.,York University,28,29
Veridian Corp.,Università degli Studi di Perugia,34,31
Veridian Corp.,Thomas More College,24,31
Veridian Corp.,Institute of Mechanics Chinese Academy of Sciences,22,22
Veridian Corp.,Neodin Veterinary Science Institute Co. Ltd,35,29
Veridian Corp.,Hyundai Animal Clinic,34,24
Veridian Corp.,Sae-Busan Animal Clinic,27,22
Veridian Corp.,"Ace InfoTech, Inc.",38,34
Veridian Corp.,Yunnan University,26,40
Veridian Corp.,Chunkbuk Natrional Unviersity,23,33
Veridian Corp.,Cimar (UK) Ltd.,28,32
Veridian Corp.,Capgemini Deutschland GmbH,30,36
Veridian Corp.,Ypsomed Group,37,38
Veridian Corp.,"Environmental Consulting and Technology, Inc.",31,25
Veridian Corp.,Universidad Pontificia Comillas,44,45
Veridian Corp.,PDM and FC,42,26
Veridian Corp.,Rothschild Australia,29,30
Veridian Corp.,Affiliated Hospital,36,25
Veridian Corp.,Keppel Offshore and Marine,30,26
Veridian Corp.,Technological University,26,38
Veridian Corp.,Daewoo Shipbldg. Heavy Mach. Ltd.,30,23
Veridian Corp.,Smart-Fit-In e.V.,39,28
Veridian Corp.,Hakisa SAS,25,17
Veridian Corp.,Wicci for the World,30,38
Veridian Corp.,E & H Lab Estétique et Handicap,27,29
Veridian Corp.,Rennecker Research & Consulting,27,29
Veridian Corp.,Bootstrap Institute,18,38
Veridian Corp.,Intellectual Capital Services Ltd,21,26
Veridian Corp.,Lyon College,31,32
Veridian Corp.,Interdisciplinary Unit of Management and Organizational Behaviour,25,26
Veridian Corp.,Central University Marta Abreu of Las Villas (UCLV),25,29
Veridian Corp.,ePrescribing Programme,44,34
Veridian Corp.,Conservation International-Asia Pacific Marine Programs,29,26
Veridian Corp.,Universidade Federal de Sao Carlos,38,43
Veridian Corp.,Cordys Research and Development,31,36
Veridian Corp.,Augustana College,32,20
Veridian Corp.,Technical Univ,29,30
Veridian Corp.,Cent for Spatial Information Systems,28,33
Veridian Corp.,Sri Krishna Institute of Management,29,21
Veridian Corp.,Communications Research Centre,27,28
Veridian Corp.,Defence Scientific and Technical Organisation,31,28
Veridian Corp.,Groupe ESCEM,23,32
Veridian Corp.,Xenex Software,36,37
Veridian Corp.,BeoringPoint GmbH,39,33
Veridian Corp.,Nero Development and Services GmbH,29,26
Veridian Corp.,Laboratory of Economic Management and Auctions (LEMA,21,22
Veridian Corp.,Shanghai University of Engineering Science,29,22
Veridian Corp.,Coopers' Company's School,36,32
Veridian Corp.,Alipay.com,33,17
Veridian Corp.,ABB Switzerland Ltd. Corporate Research,34,39
Veridian Corp.,Accounting and Finance,33,40
Veridian Corp.,Pontydysgu Ltd.,21,15
Veridian Corp.,Antitrust Division,25,39
Veridian Corp.,University of Macau,36,44
Veridian Corp.,Sikkim Manipal Institute of Technology,27,20
Veridian Corp.,Shu-Te Institute of Technology,27,19
Veridian Corp.,Centre de Pneumologie,29,29
Veridian Corp.,Advanced Technical Center,41,32
Veridian Corp.,Vehicle Development Research Laboratory,34,23
Veridian Corp.,U. of Colorado at Colorado Springs,33,35
Veridian Corp.,ISVWorld,27,29
Veridian Corp.,Surveys.com,32,42
Veridian Corp.,Kyung Hee Cyber University,20,36
Veridian Corp.,"Donohue, Inc.",37,33
Veridian Corp.,"Isky, Inc.",42,29
Veridian Corp.,Waseda Business School,39,34
Veridian Corp.,Université de la Méditerranée Aix-Marseille II,33,29
Veridian Corp.,"ThreadTec, Inc",36,31
Veridian Corp.,3M Health Care Consulting,26,26
Veridian Corp.,University of San Fransciso,44,35
Veridian Corp.,University of Alaska Southeast,32,28
Veridian Corp.,Center for Forest Disturbance Science,31,28
Veridian Corp.,SALAR,21,11
Veridian Corp.,University of Limerick,39,40
Veridian Corp.,Technology Transfer Initiative (TTI,24,26
Veridian Corp.,Capital One,32,42
Veridian Corp.,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",23,21
Veridian Corp.,SHL Inc,29,20
Veridian Corp.,Arizona Center for Education and Research,29,26
Veridian Corp.,"EnCana Oil and Gas (USA), Inc",28,26
Veridian Corp.,American University,42,38
Veridian Corp.,USDA Forest Service Boise National Forest,33,30
Veridian Corp.,US Department of the Interior Bureau Land Management Idaho,22,25
Veridian Corp.,Universitatea Româno-Americana din Bucuresti,34,29
Veridian Corp.,Azerbaijan State University of Economics (UNEC),26,24
Veridian Corp.,Universitaet Muenchen (TUM),34,37
Veridian Corp.,Dentsu Inc. Kansai,31,27
Veridian Corp.,Daito Bunka University,28,34
Veridian Corp.,Women and Newborns Program,35,31
Veridian Corp.,UBS Paine Webber,27,28
Veridian Corp.,Sirmilik National Park,39,34
Veridian Corp.,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,18,16
Veridian Corp.,Tensilica Inc.,50,46
Veridian Corp.,Sensorica Group,48,50
Veridian Corp.,Cochlear Corporation USA,37,38
Veridian Corp.,Institut des Sourds de Charlcsbourg Inc,26,31
Veridian Corp.,"University of California, San Francisco",38,31
Veridian Corp.,Cochlear Ltd.,30,40
Veridian Corp.,Département Multimédia,28,36
Veridian Corp.,Econometric Institute,29,41
Veridian Corp.,Lakeland Community College,30,31
Veridian Corp.,E-Papyrus Inc.,43,23
Veridian Corp.,Research Department,30,25
Veridian Corp.,Yintian Science and Technol. Co. Ltd.,31,34
Veridian Corp.,Seoul University of Venture and Information,32,29
Veridian Corp.,Imager Software Inc.,35,25
Veridian Corp.,UNDP's Asia Pacific Development Information Programme,24,24
Veridian Corp.,"GUESS, INC",33,27
Veridian Corp.,VCU School of Medicine,28,23
Veridian Corp.,Hyundae General Hospital,32,27
Veridian Corp.,Institute of Engaged Business Research,23,20
Veridian Corp.,World Organisation of Systems and Cybernetics,27,24
Veridian Corp.,University of St. Gallen,37,33
Veridian Corp.,Weifang Vocational College,35,41
Veridian Corp.,"tai'An Coal Mine Machinery Co., Ltd",33,30
Veridian Corp.,TEDA International Cardiovascular Hospital,36,36
Veridian Corp.,Norwegian Post and Telecommunications Authority,30,27
Veridian Corp.,EHESS Ecole des Hautes Etudes en Sciences Sociales,22,22
Veridian Corp.,Univ. T.,27,21
Veridian Corp.,Indiana University East,38,33
Veridian Corp.,City University Business School,40,32
Veridian Corp.,Servtag Corporation,48,50
Veridian Corp.,University of,44,46
Veridian Corp.,Indiana U,52,45
Veridian Corp.,James College of Engineering and Technology,28,29
Veridian Corp.,Delaware Valley University,25,36
Veridian Corp.,Teltech Limited,21,14
Veridian Corp.,Villanova School of Business,33,34
Veridian Corp.,LDS Hospital,31,32
Veridian Corp.,University of Wolverhampton,39,40
Veridian Corp.,Institute for the Future,26,32
Veridian Corp.,Natural Resources Institute Finland (Luke),25,15
Veridian Corp.,Universal Tax Systems,29,29
Veridian Corp.,Morgan Chambers,41,43
Veridian Corp.,Max Planck Institute of Immunobiology and Epigenetics,21,21
Veridian Corp.,Institut für Hygiene und Umwelt,18,28
Veridian Corp.,Linden Lab.,40,35
Veridian Corp.,France Business School - Tours1,31,19
Veridian Corp.,Prince Sultan University,32,32
Veridian Corp.,Hospital Notre-Dame,30,31
Veridian Corp.,Infosys Ltd.,31,25
Veridian Corp.,Faculty University of Bayreuth,32,33
Veridian Corp.,Yahoo's Advertising Solutions Group,41,25
Veridian Corp.,RuleML Initiative,26,20
Veridian Corp.,"A-Star, Institute of Molecular and Cell Biology",26,20
Veridian Corp.,Centre for IT and National Development in Africa,29,33
Veridian Corp.,EnBW Energie Baden-Württemberg A.G.,29,17
Veridian Corp.,University of Massachusetts,29,35
Veridian Corp.,Infoscitex Corporation,39,46
Veridian Corp.,"U.S. Army Research, Development and Engineering Command",23,24
Veridian Corp.,KfW,0,0
Veridian Corp.,INET International Inc.,38,34
Veridian Corp.,Utica College,37,38
Veridian Corp.,Alibaba Group,37,15
Veridian Corp.,"Southeast University, Dhaka",29,31
Veridian Corp.,Nesta,21,22
Veridian Corp.,University of Isfahan,40,35
Veridian Corp.,"Islamic Azad University, Najafabad Branch",29,23
Veridian Corp.,Merck Consumer Care,36,38
Veridian Corp.,DEUTZ AG,18,19
Veridian Corp.,Instituto Tecnologico de Ciudad Madero,27,27
Veridian Corp.,Rockwell International,22,23
Veridian Corp.,MIS,12,12
Veridian Corp.,Automobile Insurers Bureau of Massachusetts,18,21
Veridian Corp.,Sickle Cell Institute Chhattisgarh,25,21
Veridian Corp.,Cent d'Etudes de la Navigation,23,33
Veridian Corp.,Faculty of Informatics and EIT ICT Labs Germany GmbH,21,22
Veridian Corp.,University of Southern Denmark,32,33
Veridian Corp.,Systems and Operations Management Area,27,24
Veridian Corp.,Institute for Industry Analyst Relations,30,30
Veridian Corp.,Mount Saint Mary's University,19,29
Veridian Corp.,MIT Center for Information Systems Research (CISR,25,26
Veridian Corp.,Conclusion ICT Projects,27,22
Veridian Corp.,Computer Sciences Corporation - USA,37,35
Veridian Corp.,Graduate School of Industrial Administration Carnegie Mellon University,26,21
Veridian Corp.,Apollo Telemedicine Networking Foundation,25,30
Veridian Corp.,Iman University,34,36
Veridian Corp.,UIA International University of Malaysia,26,23
Veridian Corp.,University of Gumushane,32,33
Veridian Corp.,Tang Global Consulting Group,33,34
Veridian Corp.,"Capital Medical University, Beijing Youan Hospital",31,32
Veridian Corp.,Everett Public Library,39,29
Veridian Corp.,FileNet Corp,54,56
Veridian Corp.,"Professional Service Industries, Inc.",31,29
Veridian Corp.,DFT Architecture,27,28
Veridian Corp.,Univ Ithaki,24,25
Veridian Corp.,Coleg Sir Gar,30,38
Veridian Corp.,Carnegie Group Incorp,46,35
Veridian Corp.,Appbition,26,36
Veridian Corp.,Serco Group plc,41,36
Veridian Corp.,"FunctionBay, Inc.",32,36
Veridian Corp.,Buena Vista University,28,40
Veridian Corp.,XiangTan University,30,44
Veridian Corp.,SAP Research SRC Shanghai,21,26
Veridian Corp.,Systems (ERCIS,21,23
Veridian Corp.,Microfin GmbH,30,31
Veridian Corp.,Haverford College,45,47
Veridian Corp.,Obafemi Awolowo University,25,31
Veridian Corp.,University of South Carolina - Aiken,28,30
Veridian Corp.,Kookmin University,25,39
Veridian Corp.,"St. Thomas University, Miami",29,31
Veridian Corp.,Anhui University of Finance and Economics,36,26
Veridian Corp.,Duksung Women's University,25,31
Veridian Corp.,Met Office,25,17
Veridian Corp.,Oileán Enterprises,31,40
Veridian Corp.,Huanghe Science & Technology University,26,28
Veridian Corp.,Télécom Ecole de Management (TEM),21,24
Veridian Corp.,Amore-Pacific Co. R and D Center 314-1,31,28
Veridian Corp.,Sony Mobile Communications Inc.,31,28
Veridian Corp.,Royal Society of Canada,27,28
Veridian Corp.,McClellan AFB,30,31
Veridian Corp.,Shri Shankaracharya College of Engineering and Technology,23,23
Veridian Corp.,JDA Software,38,24
Veridian Corp.,Wonju National College,28,34
Veridian Corp.,Universidad de Buenos Aires,44,40
Veridian Corp.,Board member Comprehensive Cancer Organisation,27,31
Veridian Corp.,Dartmouth's Tuck School of Business,20,12
Veridian Corp.,St. Petersburg College,28,29
Veridian Corp.,Remote Work Management,22,17
Veridian Corp.,Université de La Réunion,42,34
Veridian Corp.,Management Information Systems,23,23
Veridian Corp.,Shanghai Jiading Informationization Commission,27,31
Veridian Corp.,Zuniga Consulting Services,30,41
Veridian Corp.,Philosophy and computer science,31,36
Veridian Corp.,Rotterdam University,35,42
Veridian Corp.,Fresenius University of Applied Sciences,30,23
Veridian Corp.,Hochschule Zittau/Görlitz,21,27
Veridian Corp.,Semmle Limited,21,15
Veridian Corp.,School of Computing,24,31
Veridian Corp.,Institut Télécom,33,15
Veridian Corp.,College of St. Scholastica,20,26
Veridian Corp.,University of Arts Berlin,36,32
Veridian Corp.,Deloitte Consulting LLP,32,28
Veridian Corp.,Brand and Innovation Group of Deloitte Services LP,28,25
Veridian Corp.,Shell Centre,31,32
Veridian Corp.,IBM Global Service,25,32
Veridian Corp.,Arizona Blood Services,33,29
Veridian Corp.,"Takeda Development Center Americas, Inc.",30,31
Veridian Corp.,Faulkner University,24,38
Veridian Corp.,Germany GmbH,38,32
Veridian Corp.,CTO,24,25
Veridian Corp.,Almende BV,25,17
Veridian Corp.,UMASS/Memorial Healthcare,36,37
Veridian Corp.,Spanish Agency for Medicines and Health Care Products,30,27
Veridian Corp.,Hospital Universitario de la Princesa,31,32
Veridian Corp.,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),22,23
Veridian Corp.,"Universidad Complutense de Madrid, Facultad de Farmacia",29,30
Veridian Corp.,Gazi Üniversitesi,32,41
Veridian Corp.,University Oxbridge,42,44
Veridian Corp.,Sorabol College,34,36
Veridian Corp.,St. Mary's University San Antonio,34,31
Veridian Corp.,BASAR Computer Systems Ltd. Sti,27,33
Veridian Corp.,Fellowship of Postgraduate Medicine,24,29
Veridian Corp.,Shenkar College of Engineering and Design,25,26
Veridian Corp.,National University,24,38
Veridian Corp.,Florida Int'l University,37,38
Veridian Corp.,Stichting Toekomstbeeld der Techniek (STT),21,19
Veridian Corp.,Information Science Program,34,30
Veridian Corp.,"Intel Corporation, United Kingdom",30,40
Veridian Corp.,Robert McCaa,31,32
Veridian Corp.,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",22,21
Veridian Corp.,American Board of Internal Medicine,33,38
Veridian Corp.,SimET Center,31,32
Veridian Corp.,Deloitte Consulting,30,31
Veridian Corp.,In-Ha University,27,34
Veridian Corp.,The Boston Consulting GroupZurich,30,26
Veridian Corp.,The Saudi Consultation Council (Shura),35,29
Veridian Corp.,Stable College,29,30
Veridian Corp.,Knowledge Management Research and Practice,25,22
Veridian Corp.,Trakya Üniversitesi,30,39
Veridian Corp.,Inst. fur Anlagen/Systemtechnologien,20,21
Veridian Corp.,Joanne H. Pratt Associates,25,26
Veridian Corp.,Oulun seudun ammattikorkeakoulu,27,27
Veridian Corp.,Bayer AG,27,29
Veridian Corp.,University of Liechtenstein,29,35
Veridian Corp.,University of Sharjah,40,41
Veridian Corp.,Japanese Association of Healthcare Information Systems Industry (JAHIS),19,24
Veridian Corp.,Chongqing Steel and Iron Group Co.,33,30
Veridian Corp.,Heinz School of Public Policy and Management,24,18
Veridian Corp.,Infosys Consulting,31,32
Veridian Corp.,The Ratio Institute,30,19
Veridian Corp.,Nettuno University,25,39
Veridian Corp.,Reading's Fun Ltd.,38,33
Veridian Corp.,EBS University of Business and Law,33,26
Veridian Corp.,Universität St. Gallen (HSG,34,27
Veridian Corp.,Pierre Berthon Is Tutor Res. M.,31,24
Veridian Corp.,Leyland Pitt Is Prof. Mktg. H.,27,20
Veridian Corp.,Mobile Dreams Factory,40,29
Veridian Corp.,Lucas Automotive Ltd.,23,30
Veridian Corp.,Pontifcia Universidade Do Rio Grande Do sul,35,36
Veridian Corp.,Vector Consulting Services,35,36
Veridian Corp.,Shan Yang Country people's Hospital,29,33
Veridian Corp.,Amegy Bank,25,26
Veridian Corp.,Bank of Montreal,33,28
Veridian Corp.,M S Ramaiah Medical Teaching Hospital,35,32
Veridian Corp.,Human-Computer Interaction Laboratory,31,32
Veridian Corp.,International Association for the Management of Technology (IAMOT,23,23
Veridian Corp.,North China University of Technology,28,33
Veridian Corp.,SCAU,11,24
Veridian Corp.,Ramon Liull University,28,34
Veridian Corp.,Thauris B.V.,31,25
Veridian Corp.,S.p.A,21,22
Veridian Corp.,Australian Maritime College,34,30
Veridian Corp.,Applied Decision Science,32,32
Veridian Corp.,Roth Cognitive Engineering,25,36
Veridian Corp.,Bhilai Steel Plant,25,26
Veridian Corp.,Central Hospital of Zaozhuang Mining Group,29,29
Veridian Corp.,Biovue Technology (China) Ltd.,27,30
