Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Al-Balqa Applied University,Toyota InfoTechnology Center,29,25
Al-Balqa Applied University,"Marvell Semiconductor, Inc",34,31
Al-Balqa Applied University,King Mongkuts University of Technology Thonburi,32,41
Al-Balqa Applied University,NetDox,18,18
Al-Balqa Applied University,General Hospital Celje,29,37
Al-Balqa Applied University,Center of Innovation on Disability and Rehabilitation Research,25,27
Al-Balqa Applied University,HEALTHeLINK,26,26
Al-Balqa Applied University,Hebei Agricultural University,57,61
Al-Balqa Applied University,Vellore Institute of Technology,31,28
Al-Balqa Applied University,IT Business Information Management,26,26
Al-Balqa Applied University,Hypertech SA,21,21
Al-Balqa Applied University,Institute for Industrial Mathematics Israel,23,31
Al-Balqa Applied University,Universidad de la Laguna,31,55
Al-Balqa Applied University,Uniwersytet Gdanski,30,43
Al-Balqa Applied University,"Hanqi Network Technology Co., Ltd.",30,38
Al-Balqa Applied University,Home Shopping Europe GmbH,27,31
Al-Balqa Applied University,Trifork AS,16,22
Al-Balqa Applied University,Systematic A/S,20,24
Al-Balqa Applied University,University of Iceland,42,62
Al-Balqa Applied University,Wallace E. Carroll School of Management,33,31
Al-Balqa Applied University,Perceptive Sciences Corporation,31,34
Al-Balqa Applied University,The e-Spirit Company GmbH,27,38
Al-Balqa Applied University,Locus Technologies,31,31
Al-Balqa Applied University,Accenture LLP,20,20
Al-Balqa Applied University,Carlson School of the University of Minnesota,44,50
Al-Balqa Applied University,University of Ohio,44,58
Al-Balqa Applied University,University Corporation for Atmospheric Research,27,46
Al-Balqa Applied University,EBC University,59,63
Al-Balqa Applied University,Open Source Geospatial Foundation,27,30
Al-Balqa Applied University,Spencer Frost and Co.,29,30
Al-Balqa Applied University,Mahler,24,24
Al-Balqa Applied University,Administrative Committee of Development Zone,25,25
Al-Balqa Applied University,Institute of Soil and Water Conservation Chinese Academy of Sciences,25,29
Al-Balqa Applied University,Ruppin Institute,37,28
Al-Balqa Applied University,American Israeli Paper Mills Ltd,37,37
Al-Balqa Applied University,College of Business Administration,33,30
Al-Balqa Applied University,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),28,24
Al-Balqa Applied University,Sch. Mgmt.,11,11
Al-Balqa Applied University,OpenDSP,24,24
Al-Balqa Applied University,Univ. D.,23,36
Al-Balqa Applied University,Institute for High Performance,21,25
Al-Balqa Applied University,PRTM,19,19
Al-Balqa Applied University,American College of,26,22
Al-Balqa Applied University,College of Business,35,22
Al-Balqa Applied University,705 Research Institute,29,29
Al-Balqa Applied University,QTS Data Center in Atlanta,34,38
Al-Balqa Applied University,AIS (America Internet Service),35,40
Al-Balqa Applied University,Nielsen,24,24
Al-Balqa Applied University,"Carleton University, School of Computer Science",38,49
Al-Balqa Applied University,Bronovo Hospital,28,28
Al-Balqa Applied University,Rhodes University,55,55
Al-Balqa Applied University,Dongyang Technical College,26,30
Al-Balqa Applied University,m.Net Corporation Limited,27,42
Al-Balqa Applied University,Diwan University,56,60
Al-Balqa Applied University,Corporate Research,22,22
Al-Balqa Applied University,Daiichi Sankyo,24,29
Al-Balqa Applied University,Hackney Borough Council,24,28
Al-Balqa Applied University,University of Iowa Healthcare,36,61
Al-Balqa Applied University,INRS Institut National de Recherche et de Sécurité,29,32
Al-Balqa Applied University,Nnigma Inc,22,22
Al-Balqa Applied University,Central Laboratory for Agricultural Expert Systems,31,31
Al-Balqa Applied University,GISA GmbH,11,17
Al-Balqa Applied University,UCA and L,28,33
Al-Balqa Applied University,Xerox Research Centre Europe,22,29
Al-Balqa Applied University,Harvard-NASA Tournament Lab,33,44
Al-Balqa Applied University,Innsbruck University School of Management,35,47
Al-Balqa Applied University,"Automatic Data Processing, Inc.",28,39
Al-Balqa Applied University,Center for the Study of the Information Society,27,27
Al-Balqa Applied University,Buw consulting GmbH,22,22
Al-Balqa Applied University,The INTERalliance of Greater Cincinnati,33,33
Al-Balqa Applied University,John Galt Solutions,30,35
Al-Balqa Applied University,Shanghai Construction Group,26,22
Al-Balqa Applied University,GSSP,6,6
Al-Balqa Applied University,Liberty High School,26,35
Al-Balqa Applied University,Saint Mary's Hospital,29,38
Al-Balqa Applied University,Ham Associates Ltd.,30,31
Al-Balqa Applied University,University of Aleppo,43,68
Al-Balqa Applied University,"ProChain Solutions, Inc.",27,33
Al-Balqa Applied University,Newcastle Polytechnic Newcastle,38,34
Al-Balqa Applied University,"CA Technologies, Inc.",33,35
Al-Balqa Applied University,Guiyang Medical College,28,32
Al-Balqa Applied University,Biosino Bio-Technology and Science Inc.,27,34
Al-Balqa Applied University,Quarterman Creations,30,30
Al-Balqa Applied University,SIM University,59,59
Al-Balqa Applied University,SBB AG,18,18
Al-Balqa Applied University,Louisiana State University - Eunice,55,53
Al-Balqa Applied University,Changi General Hospital,36,36
Al-Balqa Applied University,Chinese Naval Academy,33,29
Al-Balqa Applied University,Fordhara University,57,61
Al-Balqa Applied University,Citrix Systems,20,20
Al-Balqa Applied University,The University of Tennessee at Chattanooga,35,46
Al-Balqa Applied University,Kunming Hydroelectric Investigation,32,29
Al-Balqa Applied University,TRLabs,18,24
Al-Balqa Applied University,Computer Information Systems Department,24,27
Al-Balqa Applied University,IT Partners Ltd.,33,43
Al-Balqa Applied University,Texaco Inc,22,16
Al-Balqa Applied University,Percent IT Ltd,24,34
Al-Balqa Applied University,Sunmoon University,49,49
Al-Balqa Applied University,Kyunghcc University,48,48
Al-Balqa Applied University,"Supply Chain Consultants, Inc.",32,33
Al-Balqa Applied University,Management and Information Systems,33,33
Al-Balqa Applied University,Hughes STX Corporation,16,29
Al-Balqa Applied University,Universidade Nova,36,45
Al-Balqa Applied University,Medical University,58,67
Al-Balqa Applied University,European Software Institute - TECNALIA,28,29
Al-Balqa Applied University,China Game Publishers' Association,39,40
Al-Balqa Applied University,Deloitte Services LP,30,38
Al-Balqa Applied University,Space Sciences Laboratory at UC Berkeley,33,33
Al-Balqa Applied University,Audencia Nantes School of Management,29,29
Al-Balqa Applied University,Bayer Business Services GmbH,33,36
Al-Balqa Applied University,"STMicroelectronics SA, France",21,33
Al-Balqa Applied University,Tutu Consultancy Services,27,27
Al-Balqa Applied University,Cheltenham Glouscester Coll. H.,28,32
Al-Balqa Applied University,Israel School of Entrepreneurial Management and Innovation,28,28
Al-Balqa Applied University,University of Mönster,42,55
Al-Balqa Applied University,Hochschule Liechtenstein,31,31
Al-Balqa Applied University,Wallace Carroll Sch. Mgmt.,38,31
Al-Balqa Applied University,"Spread Telecom, Inc.",26,31
Al-Balqa Applied University,Findwise AB,21,32
Al-Balqa Applied University,Defence Technology Agency,23,27
Al-Balqa Applied University,Coll of Bus & Public Adm,27,33
Al-Balqa Applied University,AppLabs.,29,35
Al-Balqa Applied University,Beckman Institute,36,32
Al-Balqa Applied University,Università Politecnica delle Marche,29,59
Al-Balqa Applied University,UFSC and FDC,21,31
Al-Balqa Applied University,NICE Systems,26,26
Al-Balqa Applied University,Bankers Trust,35,35
Al-Balqa Applied University,Institut Galilée,23,43
Al-Balqa Applied University,Institut de Chimie de la Matière Condensée de Bordeaux,25,28
Al-Balqa Applied University,Lviv Polytechnic National University,51,54
Al-Balqa Applied University,ELANET Desk c/o CEMR,30,38
Al-Balqa Applied University,KPS Gas Turbine Technology Service Center,29,32
Al-Balqa Applied University,School of Social and Political Sciences,36,36
Al-Balqa Applied University,Office for Nuclear Regulation,25,32
Al-Balqa Applied University,Thailand Ministry of Finance,36,29
Al-Balqa Applied University,Feld Group,22,22
Al-Balqa Applied University,"Linden Consulting, Inc.",28,29
Al-Balqa Applied University,SAP Research and Innovation Hub,31,34
Al-Balqa Applied University,Kleinundpläcking GmbH,21,26
Al-Balqa Applied University,Purdue Center for Systems Integrity,32,29
Al-Balqa Applied University,Symantec Corporation,21,26
Al-Balqa Applied University,Fullerton Longitudinal Study,36,40
Al-Balqa Applied University,CrossRoads,16,16
Al-Balqa Applied University,ISS,13,13
Al-Balqa Applied University,Investment Banking Arm of Barclays Bank,24,45
Al-Balqa Applied University,"GE Healthcare, China",26,35
Al-Balqa Applied University,Personnel Decisions International Corporation,25,28
Al-Balqa Applied University,Cameron University,58,58
Al-Balqa Applied University,Indian Institute of Technology Hyderabad,24,33
Al-Balqa Applied University,TransWorld University,58,58
Al-Balqa Applied University,American University of Nigeria,46,56
Al-Balqa Applied University,Interdev Technologies,33,33
Al-Balqa Applied University,"Infineon Technologies, North America",29,32
Al-Balqa Applied University,MIS,13,13
Al-Balqa Applied University,Gwangju Institute of Science and Technology,29,34
Al-Balqa Applied University,"Hitachi, Ltd.",20,26
Al-Balqa Applied University,XRCE Xerox,22,16
Al-Balqa Applied University,Accenture Institute for High Business Performance,24,29
Al-Balqa Applied University,Versant Corporation (db4o,19,39
Al-Balqa Applied University,Seoul Veterans Hospital,32,40
Al-Balqa Applied University,Grant Holland and Associates,40,36
Al-Balqa Applied University,Aizoon Consulting,27,27
Al-Balqa Applied University,BNP Paribas,26,32
Al-Balqa Applied University,School Wynd,16,16
Al-Balqa Applied University,University of Massachusetts and ITT,32,55
Al-Balqa Applied University,The James Cook University Hospital,46,56
Al-Balqa Applied University,Human Machine Interface Research,34,34
Al-Balqa Applied University,independent management consultant,27,33
Al-Balqa Applied University,"AECOM Technology Corporation, Hong Kong",21,28
Al-Balqa Applied University,Zeb/Information.Technology,26,23
Al-Balqa Applied University,Ernst and Young,29,38
Al-Balqa Applied University,TU Muenchen,21,21
Al-Balqa Applied University,Smithsonian National Museum of Natural History,30,30
Al-Balqa Applied University,University Guglielmo Marconi,36,58
Al-Balqa Applied University,AUT Business School,26,30
Al-Balqa Applied University,Loughborough Centre for Global Sourcing and Services,28,33
Al-Balqa Applied University,Université Saint-Louis - Bruxelles,30,55
Al-Balqa Applied University,"Westech Information Systems, Inc.",23,28
Al-Balqa Applied University,Hewlett-Packard Ltd,30,35
Al-Balqa Applied University,Howitzvej 60,15,21
Al-Balqa Applied University,Luoyang Ship Material Research Institute,33,33
Al-Balqa Applied University,"JDA Software Group, Inc.",27,29
Al-Balqa Applied University,Brigham Younjj University,54,50
Al-Balqa Applied University,Coriolis Labs,20,30
Al-Balqa Applied University,Shanghai Institute of Ceramics Chinese Academy of Sciences,26,26
Al-Balqa Applied University,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),28,29
Al-Balqa Applied University,Susquehanna University,57,57
Al-Balqa Applied University,Praxair Inc,26,32
Al-Balqa Applied University,Center for Machine Intelligence,28,28
Al-Balqa Applied University,Santiago Canyon College,28,32
Al-Balqa Applied University,Marriott School of Management,25,29
Al-Balqa Applied University,Tianjin Women's and Children's Health Center,28,31
Al-Balqa Applied University,Ternopil National Economic University,50,53
Al-Balqa Applied University,AMAP,19,19
Al-Balqa Applied University,Centre Interuniversitaire de Recherche en Analyse des Organisations,28,34
Al-Balqa Applied University,Indian Space Research Organization,30,30
Al-Balqa Applied University,Fraunhofer Center for International Management and Knowledge Economy IMW,24,24
Al-Balqa Applied University,Bavarian Motor Works AG,28,32
Al-Balqa Applied University,Institut Jean-Pierre Bourgin,33,29
Al-Balqa Applied University,Escuela de Negocios,35,35
Al-Balqa Applied University,Indraprastha Institute of Information Technology Delhi,30,32
Al-Balqa Applied University,School of Life Sciences,36,36
Al-Balqa Applied University,People's Hospital,36,41
Al-Balqa Applied University,NTE Ltd,18,29
Al-Balqa Applied University,Arizona Health Sciences Center,39,35
Al-Balqa Applied University,ACM Education Board,30,30
Al-Balqa Applied University,3M,0,0
Al-Balqa Applied University,"University of Colorado at Boulder, Leeds School of Business",28,47
Al-Balqa Applied University,Loma Linda University,71,71
Al-Balqa Applied University,Korea Institute for Defense Analyses,29,35
Al-Balqa Applied University,Griffith Business School,24,27
Al-Balqa Applied University,USTC-CityU Advanced Research Center,29,35
Al-Balqa Applied University,Min-Sheng General Hospital,34,38
Al-Balqa Applied University,Dana-Farber Cancer Institute,40,40
Al-Balqa Applied University,Bothell Business Administration Program,30,33
Al-Balqa Applied University,U.S. Army War College at Carlisle Barracks,35,32
Al-Balqa Applied University,Fudan Universit,52,57
Al-Balqa Applied University,Beijing Institute of Remote Sensing,29,26
Al-Balqa Applied University,Horrocks Engineers,31,27
Al-Balqa Applied University,BMC,7,7
Al-Balqa Applied University,Pink Elephant Inc,23,27
Al-Balqa Applied University,Texas Tech Health Sciences University,53,56
Al-Balqa Applied University,National University of Singapore (Suzhou) Research Institute,32,42
Al-Balqa Applied University,University of Liechtenstein,37,56
Al-Balqa Applied University,Nokia USA,22,28
Al-Balqa Applied University,Institute for Information Management Bremen,20,26
Al-Balqa Applied University,Unit 94782 of PLA,18,41
Al-Balqa Applied University,Maldives College of Higher Education,32,38
Al-Balqa Applied University,The University of North Carolina at Asheville,33,53
Al-Balqa Applied University,SOAS University of London,46,58
Al-Balqa Applied University,Henry Ford Health Systems,23,35
Al-Balqa Applied University,University of Virginia Health System,32,48
Al-Balqa Applied University,Discover Financial Services,30,33
Al-Balqa Applied University,BN41 1DN,23,23
Al-Balqa Applied University,College of Information and Science and Technology Agricultural University of Hebei,35,39
Al-Balqa Applied University,Reed College,21,26
Al-Balqa Applied University,Sequenom Inc.,20,26
Al-Balqa Applied University,Iowa City Community School District,32,26
Al-Balqa Applied University,Cocomore AG,11,16
Al-Balqa Applied University,Market Probe Inc.,27,28
Al-Balqa Applied University,Pondicherry Engineering College,31,34
Al-Balqa Applied University,CSB-System AG,15,30
Al-Balqa Applied University,United Stationers Supply Company,31,41
Al-Balqa Applied University,New Zealand Food Safety Authority,40,30
Al-Balqa Applied University,Deloitte Consulting,30,26
Al-Balqa Applied University,Philips HDSoftware,27,31
Al-Balqa Applied University,Fossil Group,15,21
Al-Balqa Applied University,School of Business,31,22
Al-Balqa Applied University,Polytechnica Madrid,30,30
Al-Balqa Applied University,Bank Hapoalim,35,35
Al-Balqa Applied University,TXT e-solutions,24,33
Al-Balqa Applied University,PFPC Worldwide Inc,31,31
Al-Balqa Applied University,Norwegian Institute of Public Health,29,32
Al-Balqa Applied University,Qaddoura Str.,35,31
Al-Balqa Applied University,Nanyang Normal University,62,62
Al-Balqa Applied University,SAP Research Darmstadt,29,29
Al-Balqa Applied University,Google Taiwan R and D Center,36,33
Al-Balqa Applied University,Texas A and M University System,55,59
Al-Balqa Applied University,"University of Cambridge, Institute of Public Health",26,52
Al-Balqa Applied University,Institute for Socio-Informatics (IISI,25,32
Al-Balqa Applied University,Fujitsu Technology Solutions GmbH,20,30
Al-Balqa Applied University,Zhangzhou Normal University,56,48
Al-Balqa Applied University,MiraCosta College,27,36
Al-Balqa Applied University,The College at Old Westbury State University of New York,41,43
Al-Balqa Applied University,University of Wanwick,42,46
Al-Balqa Applied University,School of InformationFlorida State University142 Collegiate Loop,40,44
Al-Balqa Applied University,Université Concordia,38,52
Al-Balqa Applied University,QUMAS,19,19
Al-Balqa Applied University,John Holland Group Pty Ltd,30,30
Al-Balqa Applied University,"SK E&C Co.,Ltd.",19,30
Al-Balqa Applied University,St. Jude Children's Research Hospital,28,38
Al-Balqa Applied University,Jinbox Sàrl,16,22
Al-Balqa Applied University,Manulife (International) Limited,34,42
Al-Balqa Applied University,Singleton Hospital,27,36
Al-Balqa Applied University,Agricultural Bank of China,30,34
Al-Balqa Applied University,Infosys,24,24
Al-Balqa Applied University,IBM Singapore Pte. Ltd.,32,29
Al-Balqa Applied University,Chinese Flight Test Establishment,30,37
Al-Balqa Applied University,Lanzhou University of Technology,44,51
Al-Balqa Applied University,Mutual of New York,31,31
Al-Balqa Applied University,Seoul National University Hospital,49,59
Al-Balqa Applied University,Cisco Inc.,16,17
Al-Balqa Applied University,Consulting Department SPSS Korea,20,27
Al-Balqa Applied University,Maastricht University School of Business and Economics,35,44
Al-Balqa Applied University,Capgemini Deutschland GmbH,26,26
Al-Balqa Applied University,SAP Research St. Gallen,28,41
Al-Balqa Applied University,EkStep Foundation,23,23
Al-Balqa Applied University,Chief Learning Scientist,35,39
Al-Balqa Applied University,Universite d' Evry Val d'Essonne,34,45
Al-Balqa Applied University,Universiteit Brussel,38,51
Al-Balqa Applied University,KZA BV,18,12
Al-Balqa Applied University,Division of Accounting and Finance,23,30
Al-Balqa Applied University,Denison University,53,53
Al-Balqa Applied University,University Fullerton,43,60
Al-Balqa Applied University,University at Long Beach,39,63
Al-Balqa Applied University,University of Hawaii's College of Business Administration,29,43
Al-Balqa Applied University,School of Business,31,22
Al-Balqa Applied University,Rafael - Advanced Defense Systems Ltd,38,32
Al-Balqa Applied University,ELTA Systems Ltd,28,33
Al-Balqa Applied University,Pvt. Ltd.,17,29
Al-Balqa Applied University,Korea National University of Arts,50,57
Al-Balqa Applied University,Sapient Corporation,30,35
Al-Balqa Applied University,Southern University at New Orleans,39,56
Al-Balqa Applied University,Hyundai Research Institute,30,30
Al-Balqa Applied University,George Washington University Medical Center,40,46
Al-Balqa Applied University,Shincron Co. Ltd.,18,29
Al-Balqa Applied University,"Juji, Inc.",16,23
Al-Balqa Applied University,InSites Consulting,27,31
Al-Balqa Applied University,HSE,7,7
Al-Balqa Applied University,i2 Technologies,29,29
Al-Balqa Applied University,INERIS Institut National de l'Environnement Industriel et des Risques,27,25
Al-Balqa Applied University,Friedr. Vieweg/Sohn V.M.,27,33
Al-Balqa Applied University,National Ilan University Taiwan,55,62
Al-Balqa Applied University,Hosei University,56,56
Al-Balqa Applied University,I-Shou University,55,59
Al-Balqa Applied University,United BioSource,28,33
Al-Balqa Applied University,Faculty of Business and Economics,33,37
Al-Balqa Applied University,Dynamic Digital Technology,26,30
Al-Balqa Applied University,Saint Luis University,62,62
Al-Balqa Applied University,Exsigno Consulting,22,27
Al-Balqa Applied University,Steria Mummert Consulting AG,25,36
Al-Balqa Applied University,Izmir Ekonomi Universitesi,45,45
Al-Balqa Applied University,Universite Toulouse 1 Sciences Sociales,27,48
Al-Balqa Applied University,Dun > Bradstreet Receivable Management Services,30,33
Al-Balqa Applied University,Infocomm Development Authority of Singapore,26,23
Al-Balqa Applied University,American Institutes for Research - Headquarters,27,33
Al-Balqa Applied University,Common Skills and Methods,31,27
Al-Balqa Applied University,Operations Center,27,27
Al-Balqa Applied University,Graduate School of International Management,29,29
Al-Balqa Applied University,Willamette University,62,42
Al-Balqa Applied University,Sher-e-Bangla Agricultural University,59,62
Al-Balqa Applied University,Prescience Inc.,29,29
Al-Balqa Applied University,Southwest Institute,26,30
Al-Balqa Applied University,Center for Digital Government,29,32
Al-Balqa Applied University,Otto-Friedrich-University,54,58
Al-Balqa Applied University,Park Nicollet Health Services,36,39
Al-Balqa Applied University,Denver Health,30,30
Al-Balqa Applied University,Virginia Union University,54,46
Al-Balqa Applied University,Virginia Commonwealth University,51,47
Al-Balqa Applied University,Daniel Garcia-Swartz,30,38
Al-Balqa Applied University,Prince of Songkla University,51,65
Al-Balqa Applied University,Information School,18,18
Al-Balqa Applied University,Pouliadis Corp,29,34
Al-Balqa Applied University,Millward Brown/Centrum,33,24
Al-Balqa Applied University,Letterkenny Institute of Technology,26,26
Al-Balqa Applied University,Baekseok University,61,57
Al-Balqa Applied University,Sch. B.,6,19
Al-Balqa Applied University,MarketRx,17,17
Al-Balqa Applied University,Taiyuan University of Science and Technology,37,51
Al-Balqa Applied University,DOE Joint Genome Institute,30,30
Al-Balqa Applied University,Open Lab,17,29
Al-Balqa Applied University,School of Business and Social Sciences,34,34
Al-Balqa Applied University,"United International College, China",26,39
Al-Balqa Applied University,University of Nordland,41,61
Al-Balqa Applied University,Centre d'Etudes et de Recherche en Droit de l'Immateriel,22,24
Al-Balqa Applied University,Univ of,24,29
Al-Balqa Applied University,University Medical Center,38,62
Al-Balqa Applied University,Strategic Management Academic Area,26,36
Al-Balqa Applied University,"Sumitomo Research Institute, Inc.",23,31
Al-Balqa Applied University,Reid Here and Associates Wellington,29,35
Al-Balqa Applied University,Valdosta State College,33,37
Al-Balqa Applied University,National Quality Research Center,41,34
Al-Balqa Applied University,ICS,13,13
Al-Balqa Applied University,Lally School of Management,34,30
Al-Balqa Applied University,Decision Sciences Institute,30,26
Al-Balqa Applied University,Universitas Katolik De La Salle,31,59
Al-Balqa Applied University,Federal Reserve Bank of Atlanta,31,38
Al-Balqa Applied University,Kforce Technology Staffing,19,23
Al-Balqa Applied University,FT Services,26,26
Al-Balqa Applied University,ABZ Branche Initiatieven b.v.,36,36
Al-Balqa Applied University,American University of the Middle East,40,52
Al-Balqa Applied University,Redaktion Studierendenforum,26,30
Al-Balqa Applied University,Bergheim Enterprises,30,26
Al-Balqa Applied University,the Faculty of Commerce and Business Administration at the University of British Columbia,33,34
Al-Balqa Applied University,Army Medical Department,32,28
Al-Balqa Applied University,"Hengtong Optic-Electronic Co., Ltd",26,27
Al-Balqa Applied University,Union Bank of Switzerland,27,38
Al-Balqa Applied University,Assistant Professor of Management Information Systems School of Management Binghamt on University,29,31
Al-Balqa Applied University,Microsoft Deutschland GmbH,15,38
Al-Balqa Applied University,The Johns Hopkins University Applied Physics Laboratory,34,51
Al-Balqa Applied University,Saginaw Valley State University,59,52
Al-Balqa Applied University,Dongyang Mirae University,58,58
Al-Balqa Applied University,Darden Graduate School of Business Administration,32,26
Al-Balqa Applied University,ologne,18,18
Al-Balqa Applied University,USAA,13,13
