Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Philips Research,Huanggang Central Hospital,24,24
Philips Research,Suining Central Hospital,30,25
Philips Research,Leibniz Institute for the Social Sciences,32,28
Philips Research,PersonalGenomes.org,29,23
Philips Research,Lockheed Martin Corporation,28,33
Philips Research,International Centre for Information Technology,25,22
Philips Research,St. Louis University School of Public Health,30,31
Philips Research,Utah Valley Regional Medical Center,31,27
Philips Research,South Warwickshire Clinical Commissioning Group,22,35
Philips Research,National Computer Network Emergency Response Technical Team/Coordination Center of China,23,21
Philips Research,Universidad de Malaga,27,27
Philips Research,Ghana Health Service,39,39
Philips Research,Parsons Brinckerhoff Quade Douglas Inc.,29,26
Philips Research,Providence College,29,29
Philips Research,Polaris Library Systems,41,36
Philips Research,Diversion Project Corporation,27,36
Philips Research,Riverbed Technology,34,34
Philips Research,"ZeroStack, Inc.",26,41
Philips Research,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,20,20
Philips Research,"University of Pennsylvania, Annenberg School for Communications",25,26
Philips Research,Northern Keittucky University,22,27
Philips Research,Petra University,25,25
Philips Research,Amman Arab University,22,22
Philips Research,National University of Singapore (Suzhou) Research Institute,37,30
Philips Research,"Shantou University, Medical College (SUMC)",24,25
Philips Research,Quryon Korea,29,29
Philips Research,Kompetenzzentrum Mgmt. Indust. D.,16,26
Philips Research,Earlham College,26,39
Philips Research,Vector Consulting Services GmbH,34,34
Philips Research,Saint John’s University,26,31
Philips Research,D.A.T.A. Corporation,17,17
Philips Research,"SoftCamp Co., Ltd.",18,26
Philips Research,Guru Gobind Singh Indraprastha University,25,28
Philips Research,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,25,28
Philips Research,NIVEL - The Netherlands Institute for Health Services Research,36,34
Philips Research,Federal Research Centre for Cultivated Plants (JKI),30,43
Philips Research,Texas Woman’s University,25,30
Philips Research,Boston Consulting Group,21,21
Philips Research,IBM Canada Ltd.,19,13
Philips Research,York University,19,26
Philips Research,Simplex Infrastructures Ltd.,32,28
Philips Research,Chengdu Jiuheyuan Industry Company,24,24
Philips Research,Archmarine International Pte Ltd,21,21
Philips Research,"Deloitte MCS Ltd., Consulting",22,28
Philips Research,Korea Institute of Energy Research,44,44
Philips Research,"IBM Korea, Inc.",39,41
Philips Research,Defense Logistics Agency,30,25
Philips Research,Shanghai Children's Medical Center,36,36
Philips Research,Warburg Institute,18,30
Philips Research,BIS Applied Systems Ltd,31,36
Philips Research,Tabriz Islamic Art University,31,31
Philips Research,National Defence and the Canadian Forces,29,25
Philips Research,Korea Institute of Finance,29,33
Philips Research,Hochschule Ravensburg-Weingarten,38,38
Philips Research,Independent University,26,26
Philips Research,College of Business and Management,24,24
Philips Research,TURKSAT,26,26
Philips Research,MOONROC Advisory Partners,29,29
Philips Research,USC,21,21
Philips Research,Tainan University of Technology,30,21
Philips Research,IBM EMEA,42,25
Philips Research,Chongqing University of Science and Technology,32,23
Philips Research,Toyota InfoTechnology Center,27,23
Philips Research,Samsung Economic Research Institute,39,47
Philips Research,Laboratory for Innovative Technology and Engineering Education (LITEE),19,21
Philips Research,Larsen & Toubro Limited,26,27
Philips Research,BORO Solutions Ltd,24,18
Philips Research,Locdon School of Economics and Political Science,25,25
Philips Research,Board Coaching Ltd,24,24
Philips Research,Ordnance Engineering College,23,27
Philips Research,Shri Shankaracharya Group of Institutions,28,35
Philips Research,FDC Executive Development,20,29
Philips Research,Correlation Systems Ltd,26,26
Philips Research,HC Analytics,29,36
Philips Research,Administrative Headquarters of the Max Planck Society,29,29
Philips Research,"NEC Laboratories America, Inc.",30,36
Philips Research,ERCIS,29,29
Philips Research,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,28,26
Philips Research,Minerra Pty Ltd,19,26
Philips Research,University Hospital Birmingham NHS Foundation Trust,24,27
Philips Research,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,21,25
Philips Research,Universität Tübingen,22,24
Philips Research,Charles University,35,35
Philips Research,Univerzita Palack&eacute;ho v Olomouci,26,26
Philips Research,Universitat fur Bodenkultur Wien,25,25
Philips Research,Nord-Tr⊘ndelag Distriktsh⊘gskole,25,33
Philips Research,Cognizant,16,16
Philips Research,Adnan Menderes Üniversitesi,28,29
Philips Research,Al-Hussein Bin Talal University,26,30
Philips Research,Sam M. Walton College of Business,20,25
Philips Research,Sun Tzu Art of War Institute,23,27
Philips Research,Rehau AG and Co.,25,26
Philips Research,MCI Management Center Innsbruck,26,26
Philips Research,Hefei University,31,31
Philips Research,Sezione AICA di Milano,26,26
Philips Research,National Taiwan Ocean University,29,25
Philips Research,General Research Institute for Non-ferrous Metals China,31,39
Philips Research,China Electronic Technology Group Corporation,26,30
Philips Research,Administration College of Public Policy,25,25
Philips Research,Laboratoire Universitaire Sante-Environnement-Vieillissement,21,24
Philips Research,Air Test and Evaluation Squadron ONE,27,31
Philips Research,US Coast Guard Commander (TMM),26,23
Philips Research,ABM AMRO Bank CCA-2,23,23
Philips Research,Nyvej 19,8,17
Philips Research,A.C. and Associates,17,24
Philips Research,Nelson Mandela Metropolitan University,26,30
Philips Research,InnoValor B.V.,20,21
Philips Research,InfoBeyond Technology LLC,24,29
Philips Research,Fidelity Management Research India,48,48
Philips Research,Burapha University,29,29
Philips Research,Faculty Block,21,28
Philips Research,Seabrook Research Ltd.,53,54
Philips Research,PWC Consulting,20,27
Philips Research,Personalized Medicine Coalition,30,26
Philips Research,University of South Pacific,28,33
Philips Research,A'Sharqiyah University,26,26
Philips Research,Trisept Solutions,24,42
Philips Research,Karlsruhe Institute for Technology,36,32
Philips Research,Korea Institute of S&T Evaluation and Planning,19,23
Philips Research,Brigbam Young University,20,20
Philips Research,Montana State University - Billings,16,33
Philips Research,MIT,11,11
Philips Research,Law and Economic Consulting Group (LECG,25,22
Philips Research,University of Frankfurtam Main,26,17
Philips Research,Dep of Business Information Systems,27,24
Philips Research,Technische Universität Mönchen,35,27
Philips Research,Xi’an Jiao tong University,24,19
Philips Research,Leicester General Hospital,38,38
Philips Research,Northwest Center for Community Mental Health,27,27
Philips Research,Sheppard Pratt Health System,32,36
Philips Research,Private Practice,38,31
Philips Research,Université Libanaise,28,34
Philips Research,Yildirim Beyazit Üniversitesi,31,27
Philips Research,Object Management Group (OMG,18,23
Philips Research,Global University Alliance,29,24
Philips Research,LEGO System AS,33,33
Philips Research,AB Electrolux,28,28
Philips Research,Boehringer Ingelheim Pharma GmbH & Co. KG,28,26
Philips Research,Business Modeling and Integration (BMI) task force,24,25
Philips Research,Global Business Process User Group,36,36
Philips Research,Lean Enterprise Institute Inc,31,31
Philips Research,FEAC Institute,20,20
Philips Research,Wiesbaden Business School,34,29
Philips Research,Office Depot,21,21
Philips Research,Fujitsu North America,38,32
Philips Research,German Federal Employment Agency,25,29
Philips Research,NATO Allied Command Transformation,24,24
Philips Research,"Business Process Management, Inc. (BPMI",29,35
Philips Research,"Maersk Line, Denmark",33,29
Philips Research,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,21,21
Philips Research,IMC,21,21
Philips Research,European Patent Office,21,21
Philips Research,Bundesagentur für Arbeit,25,31
Philips Research,Instituttet for Fremtidsforskning Copenhagen,30,23
Philips Research,Government of,14,14
Philips Research,NonLife Business Unit,27,22
Philips Research,Northrop Grumman corporation,27,32
Philips Research,NATO,10,10
Philips Research,Center for Advanced Study in the Behavioral Sciences,24,26
Philips Research,PELKOREA Co. LTD,38,32
Philips Research,Buckman Laboratories International,24,24
Philips Research,Administration,33,33
Philips Research,Ryder System,29,29
Philips Research,Sir Mortimer B. Davis Jewish General Hospital,30,33
Philips Research,Gouvernement du Québec,21,27
Philips Research,Canadian Patient Safety Institute,24,29
Philips Research,Eli Broad Grad. Sch. Mgmt.,38,36
Philips Research,Central Intelligence Agency,33,23
Philips Research,Health Information Exchange of New York,25,22
Philips Research,Hashemite University,28,28
Philips Research,J. Mack Robinson College of Business,23,27
Philips Research,College of Business Administration,24,28
Philips Research,Justyna Rudnicka is Teaching Fellow,31,35
Philips Research,Joanne H. Pratt Associates,24,24
Philips Research,Advanced Brain Monitoring,20,20
Philips Research,Hunan University of Technology,30,22
Philips Research,Pvt. Ltd,17,17
Philips Research,University of Porland,27,27
Philips Research,Western Connecticut State University,23,31
Philips Research,College of Liberal Arts and Sciences,27,23
Philips Research,Eastwei Relations,30,30
Philips Research,Kingsdale Shareholder Services,39,39
Philips Research,Canadian Tire Corporation,24,24
Philips Research,London School of Hygiene & Tropical Medicine,23,28
Philips Research,PHPC Ltd,33,33
Philips Research,Imperial College Faculty of Medicine,31,23
Philips Research,Nettuno University,18,18
Philips Research,Aon Plc,26,26
Philips Research,Globe Forum Business Network,32,32
Philips Research,Woodward Governor (India) Limited,16,26
Philips Research,Lana Labs GmbH,27,33
Philips Research,Christian Brothers University,40,31
Philips Research,Kenya Polytechnic University College,31,23
Philips Research,Tokyo University of Science,28,19
Philips Research,Design Science Research institute,45,49
Philips Research,Drexel University College of Medicine,26,23
Philips Research,Republic of Singapore Navy,33,33
Philips Research,Palo Alto Research Center Incorporated,41,44
Philips Research,Thales Research and Technology,52,39
Philips Research,Arup Group Limited,24,24
Philips Research,"Silicon Graphics, Inc.",37,39
Philips Research,Financial Markets,36,36
Philips Research,Buchholz High School,39,39
Philips Research,Nazarbayev University,22,22
Philips Research,Mihaylo School of Business,29,29
Philips Research,AUDI AG,26,17
Philips Research,Korea Energy Economics Institute,21,29
Philips Research,Alternative Channels,28,28
Philips Research,Hyundai Motor Company,27,27
Philips Research,Network Planning and Engineering Systems,25,21
Philips Research,State Key Laboratory of Management and Control for Complex Systems,20,17
Philips Research,Institut Supérieur de Gestion de Gabès,30,27
Philips Research,ICAP Group,31,23
Philips Research,Farragut High School,33,33
Philips Research,University of Tennessee College of Veterinary Medicine,26,26
Philips Research,Mathematics and Computer Science,33,33
Philips Research,Pondicherry University,26,26
Philips Research,Taylor's University Malaysia,27,32
Philips Research,Cleveland Clinic Foundation,23,23
Philips Research,Manukau Institute of Technology,26,26
Philips Research,Internal Revenue Service,45,45
Philips Research,First American Corporation,29,24
Philips Research,Blackpool Victoria Hospital,28,33
Philips Research,Samsung Life Insurance,32,32
Philips Research,Deerfield Institute,29,29
Philips Research,National Semiconductor Corporation,28,28
Philips Research,Ciba-Geigy Corporation,26,21
Philips Research,SUNY-Buffalo and Sogang University,20,24
Philips Research,Andersen Consulting,23,23
Philips Research,Smeal College of Business,24,34
Philips Research,Korea Information Security Agency,29,33
Philips Research,Xerox Corporation,18,30
Philips Research,Society and Citizenship,26,31
Philips Research,Strategic Business Division,23,33
Philips Research,Front Row Society,24,24
Philips Research,Royal FloraHolland,29,29
Philips Research,Wuyi University,26,19
Philips Research,Athens Laboratory of Business Administration,27,30
Philips Research,Southwestern Bell Telephone Company,24,31
Philips Research,SUNY at Binghamfon,24,18
Philips Research,Yongin University,24,18
Philips Research,Metro AG,17,25
Philips Research,University of Windsor,27,27
Philips Research,Kim Hag Dong Oriental Medical Clinic,27,27
Philips Research,A. James Clark School Of Engineering,27,27
Philips Research,Innovative Business Solutions Inc.,24,20
Philips Research,Jones and Demille Engineering,27,27
Philips Research,JRB Associates,20,27
Philips Research,Sami Shamoon College of Engineering,24,24
Philips Research,University of Ontario Institute of Technology,26,23
Philips Research,Georgia Gwinnett College,25,20
Philips Research,"Peachtree Health Informatics, LLC",33,38
Philips Research,Hebei Science and Technique Information Institute,25,28
Philips Research,Korea Research Institute for Human Settlements,29,39
Philips Research,Pricewaterhouse Coopers,31,41
Philips Research,ICT Publications,25,25
Philips Research,CNAM Laboratoire Cédric,31,26
Philips Research,Institute of Vocational Education,20,20
Philips Research,Ministry of Health Mozambique,31,27
Philips Research,Fortis,18,18
Philips Research,Norfolk State University,25,25
Philips Research,Taiwan Semiconductor Manufacturing Company,24,21
Philips Research,Texas University-Pan American,31,31
Philips Research,Coll. Bus. Admin.,24,27
Philips Research,Universidad de Santiago de Chile,33,33
Philips Research,University of Tasmania,26,21
Philips Research,Geschaftsfuhrer I.,29,30
Philips Research,NFP,11,11
Philips Research,Durland Consulting,18,29
Philips Research,Cairo University,25,25
Philips Research,Mannheim Business School,40,35
Philips Research,Bavarian Motor Works Group,24,24
Philips Research,Institute Hospital San Raffaele,34,43
Philips Research,"Richmond Group Fund Co., Ltd",18,29
Philips Research,Rotterdam Business School,29,39
Philips Research,Donau-Universitat Krems,31,31
Philips Research,Information Resources and Services Branch,39,35
Philips Research,Southern Arkansas University,27,23
Philips Research,German University in Cairo,24,24
Philips Research,Institut Straumann AG,27,27
Philips Research,Sezione AICA,36,29
Philips Research,Deloitte and Touche,34,29
Philips Research,Capella University,29,29
Philips Research,Bank of America Charlotte,24,24
Philips Research,University of La Verne,26,32
Philips Research,"Paragon Systems, Inc.",27,29
Philips Research,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",19,22
Philips Research,Okidata,17,17
Philips Research,Two A Day Group,19,19
Philips Research,"Energy Management Associates, Inc",20,29
Philips Research,University of Malaysia Sarawak,30,26
Philips Research,SAP University Alliance,31,31
Philips Research,Kenan Systems Corporation,20,29
Philips Research,"Dow Jones & Company, Inc.",24,27
Philips Research,Hertfordshire Hospitals NHS Trust,29,29
Philips Research,Telecom Ecole de Management,23,23
Philips Research,"Care Services Improvement Partnership, UK",32,32
Philips Research,Berry College,21,21
Philips Research,Rockefeller College of Public Affairs and Policy,25,28
Philips Research,Faculty of Management,22,22
Philips Research,Williams Power Company,42,26
Philips Research,Standard Bank of South Africa,27,27
Philips Research,York University,19,26
Philips Research,"Tractors and Farm Equipment, Ltd.",20,26
Philips Research,Mahindra Satyam Computers Services Ltd.,33,33
Philips Research,UNIVERSITAT LIECHTENSTEIN,29,34
Philips Research,Georgia Mason University,25,25
Philips Research,Calcutta Institute of Technology,29,29
Philips Research,Centre College Kentucky,21,21
Philips Research,GE Corporate Research and,49,49
Philips Research,Rockhurst University,28,28
Philips Research,MIT Center for Digital Business,21,30
Philips Research,Dynatrace Austria GmbH,26,32
Philips Research,Grenoble Ecole de Management,23,27
Philips Research,"University of Tokyo, Research Center for Advanced Science and Technology",25,21
Philips Research,Institute of Information Management,24,24
Philips Research,University of Toronto Faculty of Medicine,21,21
Philips Research,SAP (Schweiz) AG,31,33
Philips Research,Singapore University,33,33
Philips Research,University of International Business and Economics in China,24,21
Philips Research,Huainan Normal University,29,29
Philips Research,NZMP Ltd.,16,17
Philips Research,Brandeis University,29,29
Philips Research,Business Science Institute,29,33
Philips Research,University Hospital of North Norway,27,27
Philips Research,Raytheon,25,25
Philips Research,Mayo Clinic Hospital,28,28
Philips Research,Texas AandM International University,19,27
Philips Research,Technical University of Kosice,35,26
Philips Research,Loyola Marymount University,23,23
Philips Research,NMCI,10,10
Philips Research,Nolan Norton Institute,26,26
Philips Research,SL Power Electronics Corp.,33,34
Philips Research,PSB Paris School of Business,32,36
Philips Research,NYU Robert F. Wagner Graduate School of Public Service,23,29
Philips Research,Institute for the Future,30,30
Philips Research,"Simulex, Inc.",28,30
Philips Research,College of Information Science and Technology,26,23
Philips Research,University of Applied Sciences,30,35
Philips Research,TU Eindhofen,21,14
Philips Research,Institute for Trends Research,53,49
Philips Research,Instituto Superior de Economia e Gestão,25,26
Philips Research,Kaplan University,30,30
Philips Research,Nanjing University of Information Science and Technology,28,19
Philips Research,Imfinity Pte. Ltd,24,25
Philips Research,Novay,10,10
Philips Research,National Institute for Mathematical Sciences,33,27
Philips Research,Kwame Nkrumah University of Science and Technology,27,18
Philips Research,Loughboroughx University,20,20
Philips Research,National College of Ireland,28,23
Philips Research,IBM Australia Ltd,24,18
Philips Research,LOG,11,11
Philips Research,Universite Paris 12 Val de Marne,33,33
Philips Research,Buffalo State College,27,27
Philips Research,EC Harris LLP,28,28
Philips Research,AMI Health Care Ltd,29,40
Philips Research,National Information and Communications Technology,24,24
Philips Research,College of Business Administration,24,28
Philips Research,"Cagle and Co., LLC",24,19
Philips Research,GESIS - Leibniz Institute for the Social Sciences,31,29
Philips Research,Information Consultant and Chair,29,25
Philips Research,Logistics Provider,41,41
Philips Research,System Testing Excellence Program,24,24
Philips Research,University of Texas MD Anderson Cancer Center,30,23
Philips Research,National Library of Medicine,32,27
Philips Research,That department's chair,36,36
Philips Research,Tungnan University,18,18
Philips Research,Total Lubricants India Priv. Limited,23,27
Philips Research,University of Business and Law,26,22
Philips Research,Yuanta Financial Holdings,20,29
Philips Research,"SAP Labs, LLC",34,36
Philips Research,Smart GmbH,31,38
Philips Research,North York General Hospital,33,28
Philips Research,Results for Development Institute,29,29
Philips Research,Horváth and Partners Management Consultants,24,28
Philips Research,Production Engineering Department,29,24
Philips Research,Växjö universitet,24,26
Philips Research,Korea Institute of Procurement,26,35
Philips Research,International Burch University,26,26
Philips Research,NHS Wales,40,40
Philips Research,Rolls Royce Corporation,31,36
Philips Research,AKF Partners,29,29
Philips Research,University of Olso,24,29
Philips Research,Economics and Administration School at University of S~ao Paulo,18,23
Philips Research,Marketing in the Economics and Administration School at University of S~ao Paulo,19,21
Philips Research,Guangxi Normal University,24,24
Philips Research,Oklahoma State University Medical Center,29,21
Philips Research,"Population Health Research Institute, Ontario",39,43
Philips Research,Institute for Clinical Evaluative Sciences,28,31
Philips Research,"Varian Semiconductor Equipment Associates, Inc.",22,26
Philips Research,Escher Group,29,29
Philips Research,"Global Foundries, Inc.",32,28
Philips Research,Asian Institute of Technology Thailand,26,26
Philips Research,Cummins Inc.,29,30
Philips Research,Senacor Technologies AG,31,36
Philips Research,College of Charleston,27,32
Philips Research,University of Nevarra,32,16
Philips Research,Kunming Key Laboratory of Special Metallurgy,23,23
Philips Research,Yunnan Normal University,20,25
Philips Research,School of Management Information Systems,21,25
Philips Research,Arvato Services Healthcare Germany GmbH,29,29
Philips Research,Valdosta State College,32,26
Philips Research,ISACA,38,38
Philips Research,Data Consulting Services,35,35
Philips Research,Deloitte Consulting GmbH,25,30
Philips Research,Iwate Prefectural University,32,32
Philips Research,Xerox Research Center,49,49
Philips Research,School Management,30,24
Philips Research,XQS-Service GmbH,38,38
Philips Research,Duodecim Medical Publications Ltd,20,24
Philips Research,Apple Computer,33,33
Philips Research,Bain and Company Germany,25,25
Philips Research,United States Securities and Exchange Commission,28,25
Philips Research,University of South Dakota,24,19
Philips Research,Altran Technologies,29,29
Philips Research,Universidad de Extremadura,33,24
Philips Research,Laboratoire d'Analyse et d'Architecture des Systemes,29,26
Philips Research,Institut de Recherche en Informatique et Systèmes Aléatoires,24,30
Philips Research,Atilim University,36,36
Philips Research,Human Resources Development Canada,28,32
Philips Research,University of Economics in Katowice,27,24
Philips Research,Center for Advanced Biotechnology and Medicine,19,23
Philips Research,Universidad de Huelva,32,32
Philips Research,Institute for High Performance Business,25,29
Philips Research,Deloitte Touche Tohmatsu India Pvt Ltd.,22,26
Philips Research,Deloitte Consulting LLP,21,26
Philips Research,Deloitte and Touche LLP,31,31
Philips Research,The Nature Company,29,29
Philips Research,"Carrier Corporation, USA",25,26
Philips Research,Universidade da Beira Interior,26,26
Philips Research,Royal Canadian Mounted Police,22,27
Philips Research,Agilent Technologies,33,33
Philips Research,Cigna,19,19
Philips Research,Università degli Studi di Udine,26,30
Philips Research,Xian University of Arts and Science,31,20
Philips Research,Weinan Teachers University,29,33
Philips Research,Hampton University,29,29
Philips Research,Institute of Oceanology Chinese Academy of Sciences,27,27
Philips Research,Virtual Surveys Ltd.,33,34
Philips Research,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",26,22
Philips Research,"Fuso Pharmaceutical Industries, Ltd.",35,32
Philips Research,DCA Design International Ltd,23,23
Philips Research,Center Latin American Studies,27,27
Philips Research,Antioch University,24,24
Philips Research,Gardner-Webb University,21,21
Philips Research,Universidad de Las Americas Puebla,32,32
Philips Research,Southeastern Oklahoma State University,22,26
Philips Research,Unilever,42,42
Philips Research,Calspan Corporation,29,29
Philips Research,Lebanese International University,24,29
Philips Research,"C2G Logistics, Inc",29,30
Philips Research,University of Lethbridge,25,25
Philips Research,Macquarie Group Limited,21,31
Philips Research,ST-Ericsson,30,30
Philips Research,Asian Culture Institute,31,31
Philips Research,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",29,29
Philips Research,University of Missouri-St,24,29
Philips Research,"The Learning Chameleon, Inc",33,38
Philips Research,NAVAIR,18,18
Philips Research,Hamdam Bin Mohammed Smart University,27,23
Philips Research,University in Bloomington,15,24
Philips Research,"Stanley M. Slowik, Inc.",21,33
Philips Research,Open Humans Foundation,26,21
Philips Research,"Faculdade de Ciências e Tecnologia, New University of Lisbon",21,24
Philips Research,Foxconn International Holdings,17,30
Philips Research,Fortune Institute of International Business,20,27
Philips Research,ABB Group,16,16
Philips Research,Univ. of C. Florida,23,18
Philips Research,University of Science and Technology Liaoning,26,23
Philips Research,KIT Digital AG,27,20
Philips Research,Pixelpark AG,43,43
Philips Research,Vancl Research Laboratory,49,49
Philips Research,Changchun University of Science and Technology,29,19
Philips Research,Gulf University for Science and Technology Kuwait,31,22
Philips Research,University of Sfax,29,24
Philips Research,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,22,23
Philips Research,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",22,22
Philips Research,Centric,26,26
Philips Research,KnowledgeBase Marketing,31,31
Philips Research,Yunnan Branch of China Development Bank,22,22
Philips Research,Metallurgy college of logistics Kunming normal college,20,23
Philips Research,Inst. für Wirtschaftsinformatik,30,31
Philips Research,School of Engineering University,25,25
Philips Research,"Rossmoore Associates, Inc",29,30
Philips Research,"Tyndall National Institute at National University of Ireland, Cork",24,17
Philips Research,Analog Devices Ireland,37,37
Philips Research,"Tektromx, Inc.",20,29
Philips Research,Renmin (People’s) University of China,30,35
Philips Research,Millsaps College,44,25
Philips Research,Flint Transfeld Services Ltd (FT-SERVICES,35,32
Philips Research,Oxford Institute of Retail Management,23,23
Philips Research,FOM University of Applied Sciences for Economics and Management in Munich,25,22
Philips Research,Computer Associates,23,29
Philips Research,Fairmont State University,24,24
