Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
CSIRO Data61,UNETsystem Corporation,29,29
CSIRO Data61,Mokpo University,21,21
CSIRO Data61,American Institutes for Research,27,23
CSIRO Data61,Xinao Research Institute,28,28
CSIRO Data61,Chinese Academy of Medical Sciences,26,21
CSIRO Data61,WHU - Otto Beisheim School of Management,23,20
CSIRO Data61,SOFTECO SISMAT SRL,33,27
CSIRO Data61,Monash SA,29,29
CSIRO Data61,Tianjin First Central Hospital,29,33
CSIRO Data61,GSP Consulting,23,31
CSIRO Data61,SCHUBERG PHILIS BV,20,13
CSIRO Data61,Salisbury State University,32,32
CSIRO Data61,Intel Ireland Ltd.,27,28
CSIRO Data61,Information Systems (IS,29,29
CSIRO Data61,Aurora Mental Health Center,26,31
CSIRO Data61,Korea University of Technology and Education,25,21
CSIRO Data61,Data Unbound LLC,29,29
CSIRO Data61,Beijing Police Department,32,27
CSIRO Data61,Universidade de Brasília,33,29
CSIRO Data61,School of Management,31,12
CSIRO Data61,College of Computer Science and College of Software Engineering,19,19
CSIRO Data61,Jacobs Management Center,28,33
CSIRO Data61,Fachhochschule Wuerzburg,17,17
CSIRO Data61,"The World Bank, USA",26,20
CSIRO Data61,Curtin Business School,24,24
CSIRO Data61,University of Malta,45,19
CSIRO Data61,College of Business Administration,30,17
CSIRO Data61,Caritas Bianchi College of Careers,26,30
CSIRO Data61,Instituto Politécnico Nacional (IPN),25,27
CSIRO Data61,Deutsche Sporthochschule Köln,24,20
CSIRO Data61,Inubit AG,29,19
CSIRO Data61,Kugamon Inc,17,26
CSIRO Data61,Impress Labs,33,33
CSIRO Data61,College of Communication Arts and Sciences,26,19
CSIRO Data61,"Deloitte Touche Tohmatsu, Belgium",22,23
CSIRO Data61,Indiana University of Pennsylvania,26,22
CSIRO Data61,Lille School of Management,26,21
CSIRO Data61,University of Limerick,24,29
CSIRO Data61,NSW Australia,40,32
CSIRO Data61,Tepper School of Business,16,27
CSIRO Data61,Heinz College,16,24
CSIRO Data61,Intel Research Laboratories,26,26
CSIRO Data61,Great Oak Consulting,25,44
CSIRO Data61,MIT Sloan Center for Information Systems Research,23,23
CSIRO Data61,ACM Education Board,39,39
CSIRO Data61,CCCU,12,12
CSIRO Data61,Duke University Medical Center,29,29
CSIRO Data61,University of Engineering and Technology Lahore,24,17
CSIRO Data61,Mercer University,28,28
CSIRO Data61,Jacksonville Public Library,26,26
CSIRO Data61,"Automapath, Inc.",21,23
CSIRO Data61,Second People's Hospital,28,28
CSIRO Data61,Taishan Medical College,23,40
CSIRO Data61,Novay,24,24
CSIRO Data61,COMSERV Corporation,39,39
CSIRO Data61,Cap Gemini,18,18
CSIRO Data61,Analysys Consulting Ltd,29,29
CSIRO Data61,Google,11,11
CSIRO Data61,School Information Management and Systems,30,23
CSIRO Data61,Yunlin Institute of Technology,24,24
CSIRO Data61,Irish Software Engineering Centre,22,27
CSIRO Data61,Liaoning Normal University,26,26
CSIRO Data61,Liaoning University of Petroleum and Chemical Technology,24,18
CSIRO Data61,CTO Emerging Solution Group,26,31
CSIRO Data61,Centro de Investigación y Docencia Económicas (CIDE,22,27
CSIRO Data61,Sir Padampat Singhania University,36,22
CSIRO Data61,Pan-Atlantic University,23,23
CSIRO Data61,Ampion.org/Roland Berger Strategy Consultants,25,25
CSIRO Data61,College of Business and Industry,27,27
CSIRO Data61,Fraunhofer Institute for Applied and Integrated Security AISEC,22,19
CSIRO Data61,Constraint Technologies International,33,29
CSIRO Data61,Bosch Software Innovations GmbH,28,28
CSIRO Data61,Applied Computing Devices,22,22
CSIRO Data61,Raba-Kistner Infrastructure Inc.,23,33
CSIRO Data61,St James's University Hospital,29,24
CSIRO Data61,MeiHo Institute of Technology (MIT-Taiwan),22,23
CSIRO Data61,School of Management,31,12
CSIRO Data61,Instituto Politécnico do Porto,29,24
CSIRO Data61,University of II linois,23,23
CSIRO Data61,Loyola University,21,21
CSIRO Data61,Cullen Group,25,25
CSIRO Data61,BASF Corporation USA,38,38
CSIRO Data61,University of Technology,28,22
CSIRO Data61,Social and Health Affairs,38,38
CSIRO Data61,Denver Health Med Center,22,33
CSIRO Data61,"Korea University, College of Medicine",20,21
CSIRO Data61,"College of Medicine, Pochon CHA University",22,19
CSIRO Data61,"Chonnam National University, College of Medicine",20,24
CSIRO Data61,Inje University Paik Hospital,29,24
CSIRO Data61,GTDNGT IT Consulting,19,38
CSIRO Data61,Max Delbruck Center for Molecular Medicine,19,22
CSIRO Data61,Max Planck Institut für Bildungsforschung,23,23
CSIRO Data61,EURAC Research,23,23
CSIRO Data61,ASML Taiwan Ltd,30,37
CSIRO Data61,Soonchunhyang University,22,22
CSIRO Data61,GameCreator GmbH,29,29
CSIRO Data61,Robert Bosch GmbH,21,28
CSIRO Data61,Information Systems/Technology Mgmt.,21,21
CSIRO Data61,Ohio Dominican University,32,27
CSIRO Data61,Karolinska Institutet,24,30
CSIRO Data61,Isis Papyrus Europe AG,35,24
CSIRO Data61,University of Applied Sciences,24,24
CSIRO Data61,ESG Management School,24,24
CSIRO Data61,Bureau of Traffic Services,26,26
CSIRO Data61,NorthTec Polytechnic,19,19
CSIRO Data61,Southwest University for Nationalities,32,20
