Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"The Catholic University of Korea, College of Medicine",Allion Computer Inc.,30,31
"The Catholic University of Korea, College of Medicine",Ministry of Community and Social Services,43,37
"The Catholic University of Korea, College of Medicine",GCUF,11,11
"The Catholic University of Korea, College of Medicine",LANSING SCHOOL DISTRICT,32,29
"The Catholic University of Korea, College of Medicine",Hanshin University,42,43
"The Catholic University of Korea, College of Medicine",The School of Hospitality Business,44,35
"The Catholic University of Korea, College of Medicine",Tech Mahindra,27,28
"The Catholic University of Korea, College of Medicine",Ryerson University,37,40
"The Catholic University of Korea, College of Medicine",School of Management,38,31
"The Catholic University of Korea, College of Medicine",Hypo Real Estate Holding AG,38,33
"The Catholic University of Korea, College of Medicine",The University of Nottingham Malaysia Campus,49,56
"The Catholic University of Korea, College of Medicine",College of Management,38,41
"The Catholic University of Korea, College of Medicine",MindLeaders,19,25
"The Catholic University of Korea, College of Medicine",Financial Planning Standards Board of China Ltd.,36,34
"The Catholic University of Korea, College of Medicine",IbisSoft AB,22,22
"The Catholic University of Korea, College of Medicine",Technical State University,43,46
"The Catholic University of Korea, College of Medicine",New Zhong Yan Building Materials Technology Co. Ltd,38,35
"The Catholic University of Korea, College of Medicine","General Mills, Inc.",31,29
"The Catholic University of Korea, College of Medicine",Nipissing University,33,42
"The Catholic University of Korea, College of Medicine",Ghana Institute of Management and Public Administration,39,32
"The Catholic University of Korea, College of Medicine",Swiss Reinsurance Company,31,31
"The Catholic University of Korea, College of Medicine",Okan Üniversitesi,34,24
"The Catholic University of Korea, College of Medicine",European University Cyprus,38,46
"The Catholic University of Korea, College of Medicine",Ostravská Univerzita v Ostrave,41,40
"The Catholic University of Korea, College of Medicine",Universidad de Guadalajara,33,33
"The Catholic University of Korea, College of Medicine",National University of Mongolia,55,51
"The Catholic University of Korea, College of Medicine",Al-Asmarya Islamic University,37,49
"The Catholic University of Korea, College of Medicine",Fountain University Osogbo,48,46
"The Catholic University of Korea, College of Medicine",Anadolu Üniversitesi,38,37
"The Catholic University of Korea, College of Medicine",Royal University of Bhutan,48,49
"The Catholic University of Korea, College of Medicine",Vasile Goldis Western University of Arad,49,43
"The Catholic University of Korea, College of Medicine",Boise State University,40,49
"The Catholic University of Korea, College of Medicine",Dicle Üniversitesi,37,38
"The Catholic University of Korea, College of Medicine",Sokoine University of Agriculture,51,54
"The Catholic University of Korea, College of Medicine",University of Botswana,45,46
"The Catholic University of Korea, College of Medicine",Mohammed V University in Rabat,43,49
"The Catholic University of Korea, College of Medicine",University of Mauritius,45,48
"The Catholic University of Korea, College of Medicine",Al Qassim University,38,44
"The Catholic University of Korea, College of Medicine",New Mexico Highlands University,38,55
"The Catholic University of Korea, College of Medicine",Universitat Oberta of Catalunya,45,53
"The Catholic University of Korea, College of Medicine",Universidad Nacional de Costa Rica,44,44
"The Catholic University of Korea, College of Medicine",Bharathidasan University,42,45
"The Catholic University of Korea, College of Medicine",University of Latvia,44,50
"The Catholic University of Korea, College of Medicine",Ion Creangă State Pedagogical University,39,52
"The Catholic University of Korea, College of Medicine",University of Technology,49,47
"The Catholic University of Korea, College of Medicine",Bridgewater State University,40,48
"The Catholic University of Korea, College of Medicine",Adama Science and Technology University,39,48
"The Catholic University of Korea, College of Medicine",Al-Quds Open University,34,48
"The Catholic University of Korea, College of Medicine",University of Calabar,43,49
"The Catholic University of Korea, College of Medicine",Aksaray Üniversitesi,33,37
"The Catholic University of Korea, College of Medicine",Institute of Educational Technology (ITD),38,42
"The Catholic University of Korea, College of Medicine",Public Authority for Applied Education and Training Kuwait,41,42
"The Catholic University of Korea, College of Medicine",Kenyon College,36,39
"The Catholic University of Korea, College of Medicine",University of Lahore,47,53
"The Catholic University of Korea, College of Medicine",University of Dhaka,44,48
"The Catholic University of Korea, College of Medicine",Gazisomanpasa University,34,42
"The Catholic University of Korea, College of Medicine",Palestine Ahliya University,45,53
"The Catholic University of Korea, College of Medicine",ASharqiyah University,38,44
"The Catholic University of Korea, College of Medicine",Technical University,47,44
"The Catholic University of Korea, College of Medicine",Universitat de Barcelona,42,47
"The Catholic University of Korea, College of Medicine",Universidad Catolica de la Santisima Concepcion,44,55
"The Catholic University of Korea, College of Medicine",R-Institute,19,19
"The Catholic University of Korea, College of Medicine",Biologie du Développement et Reproduction,36,37
"The Catholic University of Korea, College of Medicine",Physiologie de la Reproduction et des Comportements (PRC),35,36
"The Catholic University of Korea, College of Medicine",Education,23,20
"The Catholic University of Korea, College of Medicine",Rotterdam University of Applied Sciences,56,54
"The Catholic University of Korea, College of Medicine",University Hospital of Ghent,49,48
"The Catholic University of Korea, College of Medicine",Our Lady's Hospital for Sick Children,38,38
"The Catholic University of Korea, College of Medicine",Centre Hospitalier Universitaire Vaudois,47,39
"The Catholic University of Korea, College of Medicine",Hôpitaux universitaires de Genève,47,41
"The Catholic University of Korea, College of Medicine",Southampton General Hospital,35,28
"The Catholic University of Korea, College of Medicine",Diversified Radiology of Colorado,42,42
"The Catholic University of Korea, College of Medicine",Solect Technology Group Inc.,37,35
"The Catholic University of Korea, College of Medicine",Shri Shankaracharya College of Engg. and Tech.,44,46
"The Catholic University of Korea, College of Medicine",The Logistics Institute,34,29
"The Catholic University of Korea, College of Medicine",Allen Institute for Brain Science,40,42
"The Catholic University of Korea, College of Medicine",Showa University School of Medicine,66,60
"The Catholic University of Korea, College of Medicine",Osaka University,35,41
"The Catholic University of Korea, College of Medicine",Ottawa Hospital Research Institute,37,33
"The Catholic University of Korea, College of Medicine","Assoc, LLC",25,23
"The Catholic University of Korea, College of Medicine",Research and Development Center,33,34
"The Catholic University of Korea, College of Medicine",Queens University,34,41
"The Catholic University of Korea, College of Medicine",IDeA FIMIT,22,23
"The Catholic University of Korea, College of Medicine",Jilin Normal University,37,45
"The Catholic University of Korea, College of Medicine",Willibald Hauthalerstrasse 2,32,28
"The Catholic University of Korea, College of Medicine",Oliver Wyman Delta Organization and Leadership Consulting,38,40
"The Catholic University of Korea, College of Medicine",Yahoo Holding (HK) Ltd.,32,31
"The Catholic University of Korea, College of Medicine",Slippery Rock University,39,45
"The Catholic University of Korea, College of Medicine",New Mexico State Universit,38,49
"The Catholic University of Korea, College of Medicine",TU,7,7
"The Catholic University of Korea, College of Medicine",China Hi-Ment Corporation,36,42
"The Catholic University of Korea, College of Medicine",Management Information Systems,29,32
"The Catholic University of Korea, College of Medicine",Strategy and Global Management Area,36,34
"The Catholic University of Korea, College of Medicine",Cybermedia,22,23
"The Catholic University of Korea, College of Medicine",RINA Plan Approval Centre,28,34
"The Catholic University of Korea, College of Medicine",University of St. Gallen,49,56
"The Catholic University of Korea, College of Medicine",Northwest Sic-Tech University of Agriculture and Forestry,53,55
"The Catholic University of Korea, College of Medicine",Enervee Corporation,31,34
"The Catholic University of Korea, College of Medicine",Korea Information Society Development Institute,38,38
"The Catholic University of Korea, College of Medicine",Tampa Bay Water,21,24
"The Catholic University of Korea, College of Medicine",Kenexa High Performance Institute,40,33
"The Catholic University of Korea, College of Medicine",Whitireia Polytechnic,32,27
"The Catholic University of Korea, College of Medicine",York Universitie,38,29
"The Catholic University of Korea, College of Medicine",Universidad de Almeria,40,46
"The Catholic University of Korea, College of Medicine","Universidad de Granada, Facultad de Ciencias",43,42
"The Catholic University of Korea, College of Medicine",Corporate Executive Board,31,36
"The Catholic University of Korea, College of Medicine",Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,42,38
"The Catholic University of Korea, College of Medicine",Ludwigstr. 28,21,19
"The Catholic University of Korea, College of Medicine",ISCN GmbH,19,20
"The Catholic University of Korea, College of Medicine",Alps Electronics,29,29
"The Catholic University of Korea, College of Medicine",University of Central Arkansas,46,49
"The Catholic University of Korea, College of Medicine",Fundación CARTIF,20,30
"The Catholic University of Korea, College of Medicine",Dragados y Construcciones SA,30,35
"The Catholic University of Korea, College of Medicine",Oficina 102,19,19
"The Catholic University of Korea, College of Medicine",Suffolk University,37,40
"The Catholic University of Korea, College of Medicine",PricewaterhouseCoopers (PwC),32,31
"The Catholic University of Korea, College of Medicine",Chih Lee Institute of Technology,40,38
"The Catholic University of Korea, College of Medicine",University BW Munich,41,44
"The Catholic University of Korea, College of Medicine",Institute of Information Systems,35,36
"The Catholic University of Korea, College of Medicine",Lilly Faculty,24,22
"The Catholic University of Korea, College of Medicine",Managerial Economics,36,31
"The Catholic University of Korea, College of Medicine","Soochow University, Taipei",46,47
"The Catholic University of Korea, College of Medicine",Service Delivery Headquarters,34,32
"The Catholic University of Korea, College of Medicine",Universidad de la Frontera,41,41
"The Catholic University of Korea, College of Medicine",Averett University,37,46
"The Catholic University of Korea, College of Medicine",Texas AandM International University,40,48
"The Catholic University of Korea, College of Medicine",Universidad Iberoamericana,43,46
"The Catholic University of Korea, College of Medicine",Goizueta Business School,29,26
"The Catholic University of Korea, College of Medicine",Terry College of Business,49,44
"The Catholic University of Korea, College of Medicine",U21 Global,16,16
"The Catholic University of Korea, College of Medicine","Technology Partnerz, Ltd",36,29
"The Catholic University of Korea, College of Medicine",Xi'an Technological University,46,49
"The Catholic University of Korea, College of Medicine",Office of Watersheds,33,31
"The Catholic University of Korea, College of Medicine",The Bobst Hospital of the Animal Medical Center,50,48
"The Catholic University of Korea, College of Medicine",National Veterinary Research and Quarantine Service,40,41
"The Catholic University of Korea, College of Medicine",Telematica Instituut,30,22
"The Catholic University of Korea, College of Medicine","Hanmi Pharmaceutical Co., Ltd.",31,30
"The Catholic University of Korea, College of Medicine",CNES Centre National d'Etudes Spatiales,33,37
"The Catholic University of Korea, College of Medicine",Universidad Pedagógica Nacional,38,44
"The Catholic University of Korea, College of Medicine",Susruta Clinic and Research Institute for Advanced Medicine,52,43
"The Catholic University of Korea, College of Medicine",Tatung Institute of Technology Taiwan,47,31
"The Catholic University of Korea, College of Medicine",Kansas State,18,19
"The Catholic University of Korea, College of Medicine",Department of Agriculture and Food Western Australia,34,40
"The Catholic University of Korea, College of Medicine",The Directors College of Canada,55,53
"The Catholic University of Korea, College of Medicine",Julius Blum GmbH,23,26
"The Catholic University of Korea, College of Medicine",Business Semantics Ltd,27,27
"The Catholic University of Korea, College of Medicine",Model Systems,21,22
"The Catholic University of Korea, College of Medicine",Meiji University,38,44
"The Catholic University of Korea, College of Medicine",OU Price College of Business,49,42
"The Catholic University of Korea, College of Medicine","Pacific Metrics, Inc.",32,28
"The Catholic University of Korea, College of Medicine",BASF Raw Material Purchasing,32,28
"The Catholic University of Korea, College of Medicine",National Chin-Yi University of Technology Taiwan,55,52
"The Catholic University of Korea, College of Medicine",Center for Creative Leadership,39,44
"The Catholic University of Korea, College of Medicine",Xi'an Institute of Geology and Mineral Resources,40,42
"The Catholic University of Korea, College of Medicine",Tianjin University of Science & Technology,55,52
"The Catholic University of Korea, College of Medicine","SDIC Zhonglu Fruit Juice Co., Ltd",35,34
"The Catholic University of Korea, College of Medicine",Jangyn People's Hospital,29,32
"The Catholic University of Korea, College of Medicine",Steven G. Mihaylo College of Business and Economics,44,49
"The Catholic University of Korea, College of Medicine",Tokyo Keisai University,39,48
"The Catholic University of Korea, College of Medicine",Korea Institute of Ceramic Engineering And Technology,42,44
"The Catholic University of Korea, College of Medicine",Customs Administration of,36,29
"The Catholic University of Korea, College of Medicine",University of Souhthern California,48,60
"The Catholic University of Korea, College of Medicine",Xijing Hospital,24,24
"The Catholic University of Korea, College of Medicine",School of Economics Science and Technology of Chang Chun,40,43
"The Catholic University of Korea, College of Medicine",AK Collaborations,29,38
"The Catholic University of Korea, College of Medicine",TOPCON Corporation,31,31
"The Catholic University of Korea, College of Medicine",Space and Naval Warfare Systems Center San Diego,38,34
"The Catholic University of Korea, College of Medicine",Agency for Integrated Care,35,38
"The Catholic University of Korea, College of Medicine",University of Saints Cyril and Methodius,52,54
"The Catholic University of Korea, College of Medicine",National Central University,40,46
"The Catholic University of Korea, College of Medicine",Wangjing Hospital of China Academy of Chinese Medical Sciences,45,51
"The Catholic University of Korea, College of Medicine",Software Engineering Programme,34,34
"The Catholic University of Korea, College of Medicine",Credit Suisse group,28,31
"The Catholic University of Korea, College of Medicine",Lufthansa Technik AG,27,28
"The Catholic University of Korea, College of Medicine",Risk Quantification and Pricing,36,31
"The Catholic University of Korea, College of Medicine","Hyunse Systems, Inc.",30,26
"The Catholic University of Korea, College of Medicine",Deloitte Consulting,31,31
"The Catholic University of Korea, College of Medicine",Aravind Eye Care System,29,32
"The Catholic University of Korea, College of Medicine",Creighton University School of Medicine,65,64
"The Catholic University of Korea, College of Medicine",Universiti Pendidikan Sultan Idris,39,47
"The Catholic University of Korea, College of Medicine",Stanford University School of Medicine,66,58
"The Catholic University of Korea, College of Medicine",Université Laval,35,36
"The Catholic University of Korea, College of Medicine",Greenwich Consulting Benelux,30,32
"The Catholic University of Korea, College of Medicine",CHA University,39,42
"The Catholic University of Korea, College of Medicine",Missouri Western State University,37,42
"The Catholic University of Korea, College of Medicine",ABB Information Systems Ltd,28,30
"The Catholic University of Korea, College of Medicine",Institute for Information Systems and New Media,38,36
"The Catholic University of Korea, College of Medicine",Turku School of Economics and Business Administration,38,38
"The Catholic University of Korea, College of Medicine",Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,39,40
"The Catholic University of Korea, College of Medicine",Longwood University,33,45
"The Catholic University of Korea, College of Medicine",National Defense University Taiwan,44,47
"The Catholic University of Korea, College of Medicine",Netherlands Railways,27,28
"The Catholic University of Korea, College of Medicine",Incontrol Enterprise Dynamics,34,35
"The Catholic University of Korea, College of Medicine",Polsko-Japońska Akademia Technik Komputerowych,30,37
"The Catholic University of Korea, College of Medicine",Security Management Institute,39,37
"The Catholic University of Korea, College of Medicine",Departamento de Fitopatología,32,30
"The Catholic University of Korea, College of Medicine",Kettering University,38,44
"The Catholic University of Korea, College of Medicine",Delhi Technological University,46,49
"The Catholic University of Korea, College of Medicine",China Merchants Securities,33,38
"The Catholic University of Korea, College of Medicine",Laboratoire d'informatique de Paris 6,31,34
"The Catholic University of Korea, College of Medicine",ECU,11,11
"The Catholic University of Korea, College of Medicine",Zhejiang Sci-Tech University,42,42
"The Catholic University of Korea, College of Medicine",innoQ Deutschland GmbH,24,24
"The Catholic University of Korea, College of Medicine",nubibase GmbH,21,22
"The Catholic University of Korea, College of Medicine",PricewaterhouseCoopers,32,32
"The Catholic University of Korea, College of Medicine",University of OK,43,44
"The Catholic University of Korea, College of Medicine",Universitat fur Musik und darstellende Kunst Wien,45,44
"The Catholic University of Korea, College of Medicine",National Institute for Mathematical Sciences (NIMS),42,34
"The Catholic University of Korea, College of Medicine",Université Ferhat Abbas Sétif 1,40,44
"The Catholic University of Korea, College of Medicine",School of Electrical Engineering and Computer Science,43,42
"The Catholic University of Korea, College of Medicine",Softeco Sismat S.p.A.,27,28
"The Catholic University of Korea, College of Medicine",Innovation Lab.,21,18
"The Catholic University of Korea, College of Medicine",North Georgia College & State University,43,62
"The Catholic University of Korea, College of Medicine",Loyola University Medical Center,49,55
"The Catholic University of Korea, College of Medicine",Medizinische Universitat Wien,41,44
"The Catholic University of Korea, College of Medicine",TCS North American Global Consulting Practice,41,41
"The Catholic University of Korea, College of Medicine",Bemidji State University,39,47
"The Catholic University of Korea, College of Medicine",KAIST Knowledge Service Engineering Department,36,35
"The Catholic University of Korea, College of Medicine",Fox River Research,31,34
