Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Eli Broad Grad. Sch. Mgmt.,Arup Group Limited,32,34
Eli Broad Grad. Sch. Mgmt.,"Silicon Graphics, Inc.",42,33
Eli Broad Grad. Sch. Mgmt.,Financial Markets,28,35
Eli Broad Grad. Sch. Mgmt.,Buchholz High School,35,42
Eli Broad Grad. Sch. Mgmt.,Nazarbayev University,26,27
Eli Broad Grad. Sch. Mgmt.,Mihaylo School of Business,27,37
Eli Broad Grad. Sch. Mgmt.,AUDI AG,30,27
Eli Broad Grad. Sch. Mgmt.,Korea Energy Economics Institute,28,25
Eli Broad Grad. Sch. Mgmt.,Alternative Channels,26,37
Eli Broad Grad. Sch. Mgmt.,Hyundai Motor Company,30,32
Eli Broad Grad. Sch. Mgmt.,Network Planning and Engineering Systems,36,35
Eli Broad Grad. Sch. Mgmt.,State Key Laboratory of Management and Control for Complex Systems,30,34
Eli Broad Grad. Sch. Mgmt.,Institut Supérieur de Gestion de Gabès,28,37
Eli Broad Grad. Sch. Mgmt.,ICAP Group,28,30
Eli Broad Grad. Sch. Mgmt.,Farragut High School,35,42
Eli Broad Grad. Sch. Mgmt.,University of Tennessee College of Veterinary Medicine,25,23
Eli Broad Grad. Sch. Mgmt.,Mathematics and Computer Science,34,44
Eli Broad Grad. Sch. Mgmt.,Pondicherry University,25,27
Eli Broad Grad. Sch. Mgmt.,Taylor's University Malaysia,26,31
Eli Broad Grad. Sch. Mgmt.,Cleveland Clinic Foundation,30,32
Eli Broad Grad. Sch. Mgmt.,Manukau Institute of Technology,25,26
Eli Broad Grad. Sch. Mgmt.,Internal Revenue Service,32,34
Eli Broad Grad. Sch. Mgmt.,First American Corporation,31,37
Eli Broad Grad. Sch. Mgmt.,Blackpool Victoria Hospital,30,28
Eli Broad Grad. Sch. Mgmt.,Samsung Life Insurance,25,40
Eli Broad Grad. Sch. Mgmt.,Deerfield Institute,27,29
Eli Broad Grad. Sch. Mgmt.,National Semiconductor Corporation,27,35
Eli Broad Grad. Sch. Mgmt.,Ciba-Geigy Corporation,33,36
Eli Broad Grad. Sch. Mgmt.,SUNY-Buffalo and Sogang University,33,35
Eli Broad Grad. Sch. Mgmt.,Andersen Consulting,27,29
Eli Broad Grad. Sch. Mgmt.,Smeal College of Business,27,29
Eli Broad Grad. Sch. Mgmt.,Korea Information Security Agency,34,32
Eli Broad Grad. Sch. Mgmt.,Xerox Corporation,33,30
Eli Broad Grad. Sch. Mgmt.,Society and Citizenship,29,35
Eli Broad Grad. Sch. Mgmt.,Strategic Business Division,26,32
Eli Broad Grad. Sch. Mgmt.,Front Row Society,37,35
Eli Broad Grad. Sch. Mgmt.,Royal FloraHolland,32,34
Eli Broad Grad. Sch. Mgmt.,Wuyi University,24,21
Eli Broad Grad. Sch. Mgmt.,Athens Laboratory of Business Administration,31,30
Eli Broad Grad. Sch. Mgmt.,Southwestern Bell Telephone Company,23,31
Eli Broad Grad. Sch. Mgmt.,SUNY at Binghamfon,27,39
Eli Broad Grad. Sch. Mgmt.,Yongin University,23,20
Eli Broad Grad. Sch. Mgmt.,Metro AG,35,32
Eli Broad Grad. Sch. Mgmt.,University of Windsor,30,32
Eli Broad Grad. Sch. Mgmt.,Kim Hag Dong Oriental Medical Clinic,32,31
Eli Broad Grad. Sch. Mgmt.,A. James Clark School Of Engineering,32,41
Eli Broad Grad. Sch. Mgmt.,Innovative Business Solutions Inc.,27,29
Eli Broad Grad. Sch. Mgmt.,Jones and Demille Engineering,29,42
Eli Broad Grad. Sch. Mgmt.,JRB Associates,30,27
Eli Broad Grad. Sch. Mgmt.,Sami Shamoon College of Engineering,26,34
Eli Broad Grad. Sch. Mgmt.,University of Ontario Institute of Technology,31,24
Eli Broad Grad. Sch. Mgmt.,Georgia Gwinnett College,32,38
Eli Broad Grad. Sch. Mgmt.,"Peachtree Health Informatics, LLC",27,33
Eli Broad Grad. Sch. Mgmt.,Hebei Science and Technique Information Institute,32,39
Eli Broad Grad. Sch. Mgmt.,Korea Research Institute for Human Settlements,31,32
Eli Broad Grad. Sch. Mgmt.,Pricewaterhouse Coopers,24,30
Eli Broad Grad. Sch. Mgmt.,ICT Publications,24,31
Eli Broad Grad. Sch. Mgmt.,CNAM Laboratoire Cédric,29,31
Eli Broad Grad. Sch. Mgmt.,Institute of Vocational Education,27,21
Eli Broad Grad. Sch. Mgmt.,Ministry of Health Mozambique,33,31
Eli Broad Grad. Sch. Mgmt.,Fortis,19,28
Eli Broad Grad. Sch. Mgmt.,Norfolk State University,28,34
Eli Broad Grad. Sch. Mgmt.,Taiwan Semiconductor Manufacturing Company,26,28
Eli Broad Grad. Sch. Mgmt.,Texas University-Pan American,25,35
Eli Broad Grad. Sch. Mgmt.,Coll. Bus. Admin.,37,32
Eli Broad Grad. Sch. Mgmt.,Universidad de Santiago de Chile,34,29
Eli Broad Grad. Sch. Mgmt.,University of Tasmania,33,27
Eli Broad Grad. Sch. Mgmt.,Geschaftsfuhrer I.,27,25
Eli Broad Grad. Sch. Mgmt.,NFP,0,0
Eli Broad Grad. Sch. Mgmt.,Durland Consulting,32,34
Eli Broad Grad. Sch. Mgmt.,Cairo University,33,31
Eli Broad Grad. Sch. Mgmt.,Mannheim Business School,32,38
Eli Broad Grad. Sch. Mgmt.,Bavarian Motor Works Group,35,45
Eli Broad Grad. Sch. Mgmt.,Institute Hospital San Raffaele,25,33
Eli Broad Grad. Sch. Mgmt.,"Richmond Group Fund Co., Ltd",44,41
Eli Broad Grad. Sch. Mgmt.,Rotterdam Business School,31,46
Eli Broad Grad. Sch. Mgmt.,Donau-Universitat Krems,24,35
Eli Broad Grad. Sch. Mgmt.,Information Resources and Services Branch,33,34
Eli Broad Grad. Sch. Mgmt.,Southern Arkansas University,30,27
Eli Broad Grad. Sch. Mgmt.,German University in Cairo,27,37
Eli Broad Grad. Sch. Mgmt.,Institut Straumann AG,30,32
Eli Broad Grad. Sch. Mgmt.,Sezione AICA,32,29
Eli Broad Grad. Sch. Mgmt.,Deloitte and Touche,40,48
Eli Broad Grad. Sch. Mgmt.,Capella University,32,29
Eli Broad Grad. Sch. Mgmt.,Bank of America Charlotte,35,33
Eli Broad Grad. Sch. Mgmt.,University of La Verne,29,27
Eli Broad Grad. Sch. Mgmt.,"Paragon Systems, Inc.",30,33
Eli Broad Grad. Sch. Mgmt.,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",25,25
Eli Broad Grad. Sch. Mgmt.,Okidata,24,27
Eli Broad Grad. Sch. Mgmt.,Two A Day Group,29,37
Eli Broad Grad. Sch. Mgmt.,"Energy Management Associates, Inc",27,36
Eli Broad Grad. Sch. Mgmt.,University of Malaysia Sarawak,29,30
Eli Broad Grad. Sch. Mgmt.,SAP University Alliance,24,30
Eli Broad Grad. Sch. Mgmt.,Kenan Systems Corporation,27,38
Eli Broad Grad. Sch. Mgmt.,"Dow Jones & Company, Inc.",27,32
Eli Broad Grad. Sch. Mgmt.,Hertfordshire Hospitals NHS Trust,34,32
Eli Broad Grad. Sch. Mgmt.,Telecom Ecole de Management,42,44
Eli Broad Grad. Sch. Mgmt.,"Care Services Improvement Partnership, UK",30,29
Eli Broad Grad. Sch. Mgmt.,Berry College,31,28
Eli Broad Grad. Sch. Mgmt.,Rockefeller College of Public Affairs and Policy,27,28
Eli Broad Grad. Sch. Mgmt.,Faculty of Management,34,36
Eli Broad Grad. Sch. Mgmt.,Williams Power Company,33,40
Eli Broad Grad. Sch. Mgmt.,Standard Bank of South Africa,29,31
Eli Broad Grad. Sch. Mgmt.,York University,24,21
Eli Broad Grad. Sch. Mgmt.,"Tractors and Farm Equipment, Ltd.",34,41
Eli Broad Grad. Sch. Mgmt.,Mahindra Satyam Computers Services Ltd.,34,36
Eli Broad Grad. Sch. Mgmt.,UNIVERSITAT LIECHTENSTEIN,27,25
Eli Broad Grad. Sch. Mgmt.,Georgia Mason University,32,30
Eli Broad Grad. Sch. Mgmt.,Calcutta Institute of Technology,28,29
Eli Broad Grad. Sch. Mgmt.,Centre College Kentucky,24,30
Eli Broad Grad. Sch. Mgmt.,GE Corporate Research and,43,46
Eli Broad Grad. Sch. Mgmt.,Rockhurst University,26,28
Eli Broad Grad. Sch. Mgmt.,MIT Center for Digital Business,32,33
Eli Broad Grad. Sch. Mgmt.,Dynatrace Austria GmbH,33,40
Eli Broad Grad. Sch. Mgmt.,Grenoble Ecole de Management,41,47
Eli Broad Grad. Sch. Mgmt.,"University of Tokyo, Research Center for Advanced Science and Technology",29,26
Eli Broad Grad. Sch. Mgmt.,Institute of Information Management,36,34
Eli Broad Grad. Sch. Mgmt.,University of Toronto Faculty of Medicine,30,28
Eli Broad Grad. Sch. Mgmt.,SAP (Schweiz) AG,33,38
Eli Broad Grad. Sch. Mgmt.,Singapore University,26,23
Eli Broad Grad. Sch. Mgmt.,University of International Business and Economics in China,31,27
Eli Broad Grad. Sch. Mgmt.,Huainan Normal University,31,29
Eli Broad Grad. Sch. Mgmt.,NZMP Ltd.,17,26
Eli Broad Grad. Sch. Mgmt.,Brandeis University,36,43
Eli Broad Grad. Sch. Mgmt.,Business Science Institute,23,29
Eli Broad Grad. Sch. Mgmt.,University Hospital of North Norway,30,31
Eli Broad Grad. Sch. Mgmt.,Raytheon,18,26
Eli Broad Grad. Sch. Mgmt.,Mayo Clinic Hospital,26,28
Eli Broad Grad. Sch. Mgmt.,Texas AandM International University,32,34
Eli Broad Grad. Sch. Mgmt.,Technical University of Kosice,29,26
Eli Broad Grad. Sch. Mgmt.,Loyola Marymount University,30,36
Eli Broad Grad. Sch. Mgmt.,NMCI,7,15
Eli Broad Grad. Sch. Mgmt.,Nolan Norton Institute,29,22
Eli Broad Grad. Sch. Mgmt.,SL Power Electronics Corp.,31,38
Eli Broad Grad. Sch. Mgmt.,PSB Paris School of Business,30,35
Eli Broad Grad. Sch. Mgmt.,NYU Robert F. Wagner Graduate School of Public Service,35,34
Eli Broad Grad. Sch. Mgmt.,Institute for the Future,32,30
Eli Broad Grad. Sch. Mgmt.,"Simulex, Inc.",21,18
Eli Broad Grad. Sch. Mgmt.,College of Information Science and Technology,31,35
Eli Broad Grad. Sch. Mgmt.,University of Applied Sciences,36,30
Eli Broad Grad. Sch. Mgmt.,TU Eindhofen,21,29
Eli Broad Grad. Sch. Mgmt.,Institute for Trends Research,36,35
Eli Broad Grad. Sch. Mgmt.,Instituto Superior de Economia e Gestão,34,33
Eli Broad Grad. Sch. Mgmt.,Kaplan University,28,25
Eli Broad Grad. Sch. Mgmt.,Nanjing University of Information Science and Technology,29,30
Eli Broad Grad. Sch. Mgmt.,Imfinity Pte. Ltd,23,26
Eli Broad Grad. Sch. Mgmt.,Novay,13,14
Eli Broad Grad. Sch. Mgmt.,National Institute for Mathematical Sciences,26,30
Eli Broad Grad. Sch. Mgmt.,Kwame Nkrumah University of Science and Technology,32,33
Eli Broad Grad. Sch. Mgmt.,Loughboroughx University,32,30
Eli Broad Grad. Sch. Mgmt.,National College of Ireland,30,36
Eli Broad Grad. Sch. Mgmt.,IBM Australia Ltd,33,40
Eli Broad Grad. Sch. Mgmt.,LOG,21,15
Eli Broad Grad. Sch. Mgmt.,Universite Paris 12 Val de Marne,31,29
Eli Broad Grad. Sch. Mgmt.,Buffalo State College,30,32
Eli Broad Grad. Sch. Mgmt.,EC Harris LLP,31,22
Eli Broad Grad. Sch. Mgmt.,AMI Health Care Ltd,31,33
Eli Broad Grad. Sch. Mgmt.,National Information and Communications Technology,32,33
Eli Broad Grad. Sch. Mgmt.,College of Business Administration,27,32
Eli Broad Grad. Sch. Mgmt.,"Cagle and Co., LLC",36,36
Eli Broad Grad. Sch. Mgmt.,GESIS - Leibniz Institute for the Social Sciences,27,29
Eli Broad Grad. Sch. Mgmt.,Information Consultant and Chair,34,33
Eli Broad Grad. Sch. Mgmt.,Logistics Provider,32,24
Eli Broad Grad. Sch. Mgmt.,System Testing Excellence Program,31,36
Eli Broad Grad. Sch. Mgmt.,University of Texas MD Anderson Cancer Center,37,32
Eli Broad Grad. Sch. Mgmt.,National Library of Medicine,33,39
Eli Broad Grad. Sch. Mgmt.,That department's chair,24,39
Eli Broad Grad. Sch. Mgmt.,Tungnan University,23,24
Eli Broad Grad. Sch. Mgmt.,Total Lubricants India Priv. Limited,39,31
Eli Broad Grad. Sch. Mgmt.,University of Business and Law,29,34
Eli Broad Grad. Sch. Mgmt.,Yuanta Financial Holdings,24,29
Eli Broad Grad. Sch. Mgmt.,"SAP Labs, LLC",26,29
Eli Broad Grad. Sch. Mgmt.,Smart GmbH,28,24
Eli Broad Grad. Sch. Mgmt.,North York General Hospital,34,32
Eli Broad Grad. Sch. Mgmt.,Results for Development Institute,31,32
Eli Broad Grad. Sch. Mgmt.,Horváth and Partners Management Consultants,32,40
Eli Broad Grad. Sch. Mgmt.,Production Engineering Department,31,29
Eli Broad Grad. Sch. Mgmt.,Växjö universitet,19,21
Eli Broad Grad. Sch. Mgmt.,Korea Institute of Procurement,32,26
Eli Broad Grad. Sch. Mgmt.,International Burch University,36,34
Eli Broad Grad. Sch. Mgmt.,NHS Wales,17,19
Eli Broad Grad. Sch. Mgmt.,Rolls Royce Corporation,33,35
Eli Broad Grad. Sch. Mgmt.,AKF Partners,21,29
Eli Broad Grad. Sch. Mgmt.,University of Olso,27,29
Eli Broad Grad. Sch. Mgmt.,Economics and Administration School at University of S~ao Paulo,31,33
Eli Broad Grad. Sch. Mgmt.,Marketing in the Economics and Administration School at University of S~ao Paulo,28,29
Eli Broad Grad. Sch. Mgmt.,Guangxi Normal University,31,29
Eli Broad Grad. Sch. Mgmt.,Oklahoma State University Medical Center,30,32
Eli Broad Grad. Sch. Mgmt.,"Population Health Research Institute, Ontario",31,33
Eli Broad Grad. Sch. Mgmt.,Institute for Clinical Evaluative Sciences,26,37
Eli Broad Grad. Sch. Mgmt.,"Varian Semiconductor Equipment Associates, Inc.",27,29
Eli Broad Grad. Sch. Mgmt.,Escher Group,32,23
Eli Broad Grad. Sch. Mgmt.,"Global Foundries, Inc.",33,37
Eli Broad Grad. Sch. Mgmt.,Asian Institute of Technology Thailand,25,26
Eli Broad Grad. Sch. Mgmt.,Cummins Inc.,21,24
Eli Broad Grad. Sch. Mgmt.,Senacor Technologies AG,33,35
Eli Broad Grad. Sch. Mgmt.,College of Charleston,30,27
Eli Broad Grad. Sch. Mgmt.,University of Nevarra,30,27
Eli Broad Grad. Sch. Mgmt.,Kunming Key Laboratory of Special Metallurgy,34,33
Eli Broad Grad. Sch. Mgmt.,Yunnan Normal University,28,30
Eli Broad Grad. Sch. Mgmt.,School of Management Information Systems,30,38
Eli Broad Grad. Sch. Mgmt.,Arvato Services Healthcare Germany GmbH,34,42
Eli Broad Grad. Sch. Mgmt.,Valdosta State College,33,31
Eli Broad Grad. Sch. Mgmt.,ISACA,19,21
Eli Broad Grad. Sch. Mgmt.,Data Consulting Services,24,38
Eli Broad Grad. Sch. Mgmt.,Deloitte Consulting GmbH,36,38
Eli Broad Grad. Sch. Mgmt.,Iwate Prefectural University,30,27
Eli Broad Grad. Sch. Mgmt.,Xerox Research Center,43,27
Eli Broad Grad. Sch. Mgmt.,School Management,37,45
Eli Broad Grad. Sch. Mgmt.,XQS-Service GmbH,29,31
Eli Broad Grad. Sch. Mgmt.,Duodecim Medical Publications Ltd,31,36
Eli Broad Grad. Sch. Mgmt.,Apple Computer,25,27
Eli Broad Grad. Sch. Mgmt.,Bain and Company Germany,40,38
Eli Broad Grad. Sch. Mgmt.,United States Securities and Exchange Commission,35,28
Eli Broad Grad. Sch. Mgmt.,University of South Dakota,35,29
Eli Broad Grad. Sch. Mgmt.,Altran Technologies,31,38
Eli Broad Grad. Sch. Mgmt.,Universidad de Extremadura,31,33
Eli Broad Grad. Sch. Mgmt.,Laboratoire d'Analyse et d'Architecture des Systemes,28,27
Eli Broad Grad. Sch. Mgmt.,Institut de Recherche en Informatique et Systèmes Aléatoires,26,30
Eli Broad Grad. Sch. Mgmt.,Atilim University,28,30
Eli Broad Grad. Sch. Mgmt.,Human Resources Development Canada,27,35
Eli Broad Grad. Sch. Mgmt.,University of Economics in Katowice,26,28
Eli Broad Grad. Sch. Mgmt.,Center for Advanced Biotechnology and Medicine,33,32
Eli Broad Grad. Sch. Mgmt.,Universidad de Huelva,34,36
Eli Broad Grad. Sch. Mgmt.,Institute for High Performance Business,28,29
Eli Broad Grad. Sch. Mgmt.,Deloitte Touche Tohmatsu India Pvt Ltd.,37,43
Eli Broad Grad. Sch. Mgmt.,Deloitte Consulting LLP,29,30
Eli Broad Grad. Sch. Mgmt.,Deloitte and Touche LLP,41,48
Eli Broad Grad. Sch. Mgmt.,The Nature Company,32,34
Eli Broad Grad. Sch. Mgmt.,"Carrier Corporation, USA",32,35
Eli Broad Grad. Sch. Mgmt.,Universidade da Beira Interior,32,42
Eli Broad Grad. Sch. Mgmt.,Royal Canadian Mounted Police,33,35
Eli Broad Grad. Sch. Mgmt.,Agilent Technologies,26,28
Eli Broad Grad. Sch. Mgmt.,Cigna,19,21
Eli Broad Grad. Sch. Mgmt.,Università degli Studi di Udine,28,38
Eli Broad Grad. Sch. Mgmt.,Xian University of Arts and Science,36,28
Eli Broad Grad. Sch. Mgmt.,Weinan Teachers University,35,24
Eli Broad Grad. Sch. Mgmt.,Hampton University,23,24
Eli Broad Grad. Sch. Mgmt.,Institute of Oceanology Chinese Academy of Sciences,26,30
Eli Broad Grad. Sch. Mgmt.,Virtual Surveys Ltd.,39,29
Eli Broad Grad. Sch. Mgmt.,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",25,29
Eli Broad Grad. Sch. Mgmt.,"Fuso Pharmaceutical Industries, Ltd.",29,32
Eli Broad Grad. Sch. Mgmt.,DCA Design International Ltd,30,35
Eli Broad Grad. Sch. Mgmt.,Center Latin American Studies,36,35
Eli Broad Grad. Sch. Mgmt.,Antioch University,27,24
Eli Broad Grad. Sch. Mgmt.,Gardner-Webb University,24,30
Eli Broad Grad. Sch. Mgmt.,Universidad de Las Americas Puebla,33,35
Eli Broad Grad. Sch. Mgmt.,Southeastern Oklahoma State University,28,30
Eli Broad Grad. Sch. Mgmt.,Unilever,12,13
Eli Broad Grad. Sch. Mgmt.,Calspan Corporation,31,29
Eli Broad Grad. Sch. Mgmt.,Lebanese International University,31,29
Eli Broad Grad. Sch. Mgmt.,"C2G Logistics, Inc",27,30
Eli Broad Grad. Sch. Mgmt.,University of Lethbridge,32,30
Eli Broad Grad. Sch. Mgmt.,Macquarie Group Limited,29,39
Eli Broad Grad. Sch. Mgmt.,ST-Ericsson,16,24
Eli Broad Grad. Sch. Mgmt.,Asian Culture Institute,29,30
Eli Broad Grad. Sch. Mgmt.,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",26,27
Eli Broad Grad. Sch. Mgmt.,University of Missouri-St,31,29
Eli Broad Grad. Sch. Mgmt.,"The Learning Chameleon, Inc",30,37
Eli Broad Grad. Sch. Mgmt.,NAVAIR,12,21
Eli Broad Grad. Sch. Mgmt.,Hamdam Bin Mohammed Smart University,32,37
Eli Broad Grad. Sch. Mgmt.,University in Bloomington,31,29
Eli Broad Grad. Sch. Mgmt.,"Stanley M. Slowik, Inc.",29,23
Eli Broad Grad. Sch. Mgmt.,Open Humans Foundation,25,27
Eli Broad Grad. Sch. Mgmt.,"Faculdade de Ciências e Tecnologia, New University of Lisbon",23,27
Eli Broad Grad. Sch. Mgmt.,Foxconn International Holdings,25,30
Eli Broad Grad. Sch. Mgmt.,Fortune Institute of International Business,26,27
Eli Broad Grad. Sch. Mgmt.,ABB Group,23,25
Eli Broad Grad. Sch. Mgmt.,Univ. of C. Florida,31,30
Eli Broad Grad. Sch. Mgmt.,University of Science and Technology Liaoning,34,32
Eli Broad Grad. Sch. Mgmt.,KIT Digital AG,35,38
Eli Broad Grad. Sch. Mgmt.,Pixelpark AG,32,29
Eli Broad Grad. Sch. Mgmt.,Vancl Research Laboratory,35,38
Eli Broad Grad. Sch. Mgmt.,Changchun University of Science and Technology,31,26
Eli Broad Grad. Sch. Mgmt.,Gulf University for Science and Technology Kuwait,32,31
Eli Broad Grad. Sch. Mgmt.,University of Sfax,27,29
Eli Broad Grad. Sch. Mgmt.,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,24,28
Eli Broad Grad. Sch. Mgmt.,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",26,28
Eli Broad Grad. Sch. Mgmt.,Centric,18,20
Eli Broad Grad. Sch. Mgmt.,KnowledgeBase Marketing,33,30
Eli Broad Grad. Sch. Mgmt.,Yunnan Branch of China Development Bank,34,32
Eli Broad Grad. Sch. Mgmt.,Metallurgy college of logistics Kunming normal college,30,29
Eli Broad Grad. Sch. Mgmt.,Inst. für Wirtschaftsinformatik,35,35
Eli Broad Grad. Sch. Mgmt.,School of Engineering University,31,29
Eli Broad Grad. Sch. Mgmt.,"Rossmoore Associates, Inc",27,30
Eli Broad Grad. Sch. Mgmt.,"Tyndall National Institute at National University of Ireland, Cork",24,25
Eli Broad Grad. Sch. Mgmt.,Analog Devices Ireland,29,36
Eli Broad Grad. Sch. Mgmt.,"Tektromx, Inc.",30,23
Eli Broad Grad. Sch. Mgmt.,Renmin (People’s) University of China,29,31
Eli Broad Grad. Sch. Mgmt.,Millsaps College,24,31
Eli Broad Grad. Sch. Mgmt.,Flint Transfeld Services Ltd (FT-SERVICES,36,29
Eli Broad Grad. Sch. Mgmt.,Oxford Institute of Retail Management,35,23
Eli Broad Grad. Sch. Mgmt.,FOM University of Applied Sciences for Economics and Management in Munich,30,31
Eli Broad Grad. Sch. Mgmt.,Computer Associates,31,29
