Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
College of Telecommunications and Information Technology,Deakin Medical School,34,34
College of Telecommunications and Information Technology,Universidad Autónoma de Nuevo León,36,36
College of Telecommunications and Information Technology,Jojoba Israel Ltd,25,25
College of Telecommunications and Information Technology,Anaesthesia and Pain Research Institute,38,34
College of Telecommunications and Information Technology,EVO,7,7
College of Telecommunications and Information Technology,Alfabet meta-modeling AG,28,32
College of Telecommunications and Information Technology,Shared Web Services Pty Ltd.,26,24
College of Telecommunications and Information Technology,Greenwich Hospital,30,27
College of Telecommunications and Information Technology,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,46,49
College of Telecommunications and Information Technology,Programa de Mestrado Profissionalizante em Administração,36,35
College of Telecommunications and Information Technology,UCL Institute of Neurology,39,39
College of Telecommunications and Information Technology,Guangdong Academy of Agricultural Sciences,31,39
College of Telecommunications and Information Technology,Decision and Information Systems,57,55
College of Telecommunications and Information Technology,Nove de Julho University,32,30
College of Telecommunications and Information Technology,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,41,36
College of Telecommunications and Information Technology,Sahlgrenska Universitetssjukhuset,29,29
College of Telecommunications and Information Technology,Inotera Memories,25,28
College of Telecommunications and Information Technology,Kenny's Bookshop and Art Galleries Ltd.,32,38
College of Telecommunications and Information Technology,"Bayer Corporation, USA",31,36
College of Telecommunications and Information Technology,Multimedia Agency,30,30
College of Telecommunications and Information Technology,School Management,30,33
College of Telecommunications and Information Technology,Inova Health System,24,32
College of Telecommunications and Information Technology,Systems (ERCIS),20,26
College of Telecommunications and Information Technology,UCL Institute of Education,37,34
College of Telecommunications and Information Technology,Royal Veterinary College University of London,36,48
College of Telecommunications and Information Technology,Université du Québec à Trois-Riviàres,24,32
College of Telecommunications and Information Technology,AvePoint Inc.,23,26
College of Telecommunications and Information Technology,"Chitika, Inc.",26,21
College of Telecommunications and Information Technology,Petrochemical Research Institute of Petrochina,39,39
College of Telecommunications and Information Technology,Esquire,16,13
College of Telecommunications and Information Technology,Duke Kunshan University,33,28
College of Telecommunications and Information Technology,George Institute for Global Health,33,33
College of Telecommunications and Information Technology,Ningxia Medical College,30,41
College of Telecommunications and Information Technology,Southern Nazarene University,31,31
College of Telecommunications and Information Technology,Hochschule Ludwigsburg,26,23
College of Telecommunications and Information Technology,ODS-Petrodata,20,20
College of Telecommunications and Information Technology,Standards and Architecture,34,34
College of Telecommunications and Information Technology,Institut,19,22
College of Telecommunications and Information Technology,Stonybrook State University of New York,32,36
College of Telecommunications and Information Technology,Panepistimion Ioanninon,33,35
College of Telecommunications and Information Technology,INRIA Rhone-Alpes,25,33
College of Telecommunications and Information Technology,Free Universities of Brussels,33,33
College of Telecommunications and Information Technology,Flinders University,32,24
College of Telecommunications and Information Technology,Audencia Nantes,31,28
College of Telecommunications and Information Technology,CHA University,26,20
College of Telecommunications and Information Technology,Sec. au Developpement des Regions,36,34
College of Telecommunications and Information Technology,Inst. d'Econ. Appliquée,23,32
College of Telecommunications and Information Technology,Mount Royal University,31,28
College of Telecommunications and Information Technology,Nebraska Medicine,25,25
College of Telecommunications and Information Technology,A. O. Smith Data Systems,32,36
College of Telecommunications and Information Technology,A. O. Smith Harvestore Products Inc,33,34
College of Telecommunications and Information Technology,Frostburg State University,32,29
College of Telecommunications and Information Technology,Ernst and Young,31,34
College of Telecommunications and Information Technology,Shanxi University of Finance and EcoNomics,37,45
College of Telecommunications and Information Technology,University of Maryland School of Medicine,35,43
College of Telecommunications and Information Technology,Dalton State College,32,42
College of Telecommunications and Information Technology,Ansal University Research Fellow,32,36
College of Telecommunications and Information Technology,University School of Management Studies,34,44
College of Telecommunications and Information Technology,Univ Notre-Dame,25,31
College of Telecommunications and Information Technology,Florida Stale University,32,30
College of Telecommunications and Information Technology,University of St. Gallen,28,38
College of Telecommunications and Information Technology,MTOnyx,16,16
College of Telecommunications and Information Technology,Arvato Services Benelux B.V.,24,36
College of Telecommunications and Information Technology,Information Systems,37,45
College of Telecommunications and Information Technology,Capital Group Companies Inc,36,31
College of Telecommunications and Information Technology,University of New Haven,28,30
College of Telecommunications and Information Technology,Faculty of Computer and Mathematical Sciences,46,46
College of Telecommunications and Information Technology,Roulac Global LLC,22,27
College of Telecommunications and Information Technology,Arizona University,30,27
College of Telecommunications and Information Technology,Douala I,19,19
College of Telecommunications and Information Technology,Beijing Seeyon Software Co.,31,32
College of Telecommunications and Information Technology,Paichai University,30,24
College of Telecommunications and Information Technology,Computing Trends,31,33
College of Telecommunications and Information Technology,Coventry Business School,32,32
College of Telecommunications and Information Technology,US Army Corps of Engineers,29,37
College of Telecommunications and Information Technology,USACE ERDC-CRREL,25,25
College of Telecommunications and Information Technology,"Big Kahuna Technologies, LLC",36,41
College of Telecommunications and Information Technology,Pragmedic Limited,27,27
College of Telecommunications and Information Technology,Hewlett-Packard Galway Limited,30,30
College of Telecommunications and Information Technology,"Providence Hospital, Southfield",32,28
College of Telecommunications and Information Technology,Saint Marys Regional Medical Center,31,37
College of Telecommunications and Information Technology,American Hospital Supply Corporation,33,39
College of Telecommunications and Information Technology,British Columbia,22,28
College of Telecommunications and Information Technology,SCI Ontario,27,24
College of Telecommunications and Information Technology,Universität der Künste Berlin,28,31
College of Telecommunications and Information Technology,University of Las Vegas,28,33
College of Telecommunications and Information Technology,Emeraldwise,18,21
College of Telecommunications and Information Technology,Isfahan University of Technology,45,52
College of Telecommunications and Information Technology,University of Concepcion,30,35
College of Telecommunications and Information Technology,University of Finance and Economics Mianyang,40,42
College of Telecommunications and Information Technology,PearlRichards Foundation,35,35
College of Telecommunications and Information Technology,University of,23,20
College of Telecommunications and Information Technology,Atos Consulting NV,30,30
College of Telecommunications and Information Technology,Pfeiffer University,27,27
College of Telecommunications and Information Technology,Clayton State University,35,35
College of Telecommunications and Information Technology,Georgia Gwinnett College,35,40
College of Telecommunications and Information Technology,Serco Asia Pacific,30,30
College of Telecommunications and Information Technology,University Middlesbrough,25,28
College of Telecommunications and Information Technology,EBusiness Development,29,34
College of Telecommunications and Information Technology,Local Government Denmark (LGDK,37,38
College of Telecommunications and Information Technology,Federal Police Department,32,32
College of Telecommunications and Information Technology,Korea Aerospace University,32,29
College of Telecommunications and Information Technology,Shared Services International Inc.,38,38
College of Telecommunications and Information Technology,Haicing Vocational High School of Technology and Commerce,46,60
College of Telecommunications and Information Technology,IPAG Business School,29,29
College of Telecommunications and Information Technology,Universite Francois-Rabelais Tours,31,36
College of Telecommunications and Information Technology,IMT Institute for Advanced Studies Lucca,31,46
College of Telecommunications and Information Technology,Hang Seng Management College,33,43
College of Telecommunications and Information Technology,China Huanqiu Contracting and Engineering Corporation,44,44
College of Telecommunications and Information Technology,School of Social,33,31
College of Telecommunications and Information Technology,TD Ameritrade Inc,27,27
College of Telecommunications and Information Technology,University of Louisana Monroe,40,35
College of Telecommunications and Information Technology,Compliance and Risks,34,37
College of Telecommunications and Information Technology,South Carelia Polytechnic,32,37
College of Telecommunications and Information Technology,Multinational Development of Women in Technology (MDWIT),48,55
College of Telecommunications and Information Technology,Science and Technology Policy Institute (STEPI),37,44
College of Telecommunications and Information Technology,Guangdong Institute of Microbiology,40,44
College of Telecommunications and Information Technology,Shell Canada Limited,37,34
College of Telecommunications and Information Technology,IBM Taiwan Corporation,36,38
College of Telecommunications and Information Technology,Informission,26,29
College of Telecommunications and Information Technology,George Tech,27,27
College of Telecommunications and Information Technology,Munich Re UK Life Branch,35,32
College of Telecommunications and Information Technology,Dickson Computer Systems,30,32
College of Telecommunications and Information Technology,Polaroid Corporation,34,37
College of Telecommunications and Information Technology,Universidade Atlântica,31,29
College of Telecommunications and Information Technology,Olm Systems,21,27
College of Telecommunications and Information Technology,German University of Administrative Sciences Speyer,39,41
College of Telecommunications and Information Technology,BiZZdesign,12,15
College of Telecommunications and Information Technology,University of Applied Sciences of Zwickau,31,35
College of Telecommunications and Information Technology,Arizona Department of Health Services,30,34
College of Telecommunications and Information Technology,Weifang University,30,30
College of Telecommunications and Information Technology,Universidad de La Habana,28,30
College of Telecommunications and Information Technology,Shaanxi University of Technology,43,45
College of Telecommunications and Information Technology,Open Text,18,22
College of Telecommunications and Information Technology,School of Management,37,39
College of Telecommunications and Information Technology,"Cook Systems International, Inc.",43,40
College of Telecommunications and Information Technology,"Jaguar Land Rover, UK",29,26
College of Telecommunications and Information Technology,IT Institute,26,26
College of Telecommunications and Information Technology,NYC,7,10
College of Telecommunications and Information Technology,Uniwersytet im. Adama Mickiewicza w Poznaniu,28,30
College of Telecommunications and Information Technology,Sydney Children's Hospital,27,24
College of Telecommunications and Information Technology,Federal Ministry of Health Nigeria,31,31
College of Telecommunications and Information Technology,Nigeria's National Primary Health Care Development Agency (NPHCDA),34,38
College of Telecommunications and Information Technology,WHO,7,7
College of Telecommunications and Information Technology,UNICEF,16,13
College of Telecommunications and Information Technology,CORE Group Partners Project,36,31
College of Telecommunications and Information Technology,Center for Substance Abuse Treatment,37,39
College of Telecommunications and Information Technology,Symbiosis Institute of Operations Management,38,38
College of Telecommunications and Information Technology,Villa Maria Society,32,27
College of Telecommunications and Information Technology,Kenyatta University,29,27
College of Telecommunications and Information Technology,University of Venda for Science and Technology,49,53
College of Telecommunications and Information Technology,University of Nairobi,26,31
College of Telecommunications and Information Technology,Insight Centre for Data Analytics,34,36
College of Telecommunications and Information Technology,HP European Innovation Center,42,38
College of Telecommunications and Information Technology,Softeco Sismat SpA,32,35
College of Telecommunications and Information Technology,Innovation Lab. Comverse,30,41
College of Telecommunications and Information Technology,Shanghai Software Center,25,30
College of Telecommunications and Information Technology,Palmetto Health Richland,32,30
College of Telecommunications and Information Technology,"Arab Academy for Banking and Financial Sciences, Jordan",38,38
College of Telecommunications and Information Technology,Adler Planetarium,25,30
College of Telecommunications and Information Technology,Baxter Healthcare Corporation,33,40
College of Telecommunications and Information Technology,Royal Tropical Institute - KIT,35,33
College of Telecommunications and Information Technology,Faculty of Economics and Business Administration,52,44
College of Telecommunications and Information Technology,Jimei University,25,22
College of Telecommunications and Information Technology,University of Sydney Faculty of Health Sciences,31,39
College of Telecommunications and Information Technology,ACT Health,18,24
College of Telecommunications and Information Technology,Canberra Hospital,25,27
College of Telecommunications and Information Technology,Faculty of Engineering,36,36
College of Telecommunications and Information Technology,NERA Economic Consulting,38,38
College of Telecommunications and Information Technology,Amsterdam Business School,30,30
College of Telecommunications and Information Technology,Shanghai Institute of Planned Parenthood Research,36,36
College of Telecommunications and Information Technology,University of International Business and Economy,48,44
College of Telecommunications and Information Technology,ESAN,13,10
College of Telecommunications and Information Technology,Cape Breton University,36,28
College of Telecommunications and Information Technology,Shanghai BizEngine Consulting Co,34,34
College of Telecommunications and Information Technology,Southwestern University of Finance,33,36
College of Telecommunications and Information Technology,Ningbo City College,29,37
College of Telecommunications and Information Technology,Ivey School,21,21
College of Telecommunications and Information Technology,Center for Research on Information Technology and Organizations (CRITO),54,51
College of Telecommunications and Information Technology,Mittuniversitetet,25,25
College of Telecommunications and Information Technology,MYcroarray,21,15
College of Telecommunications and Information Technology,Wilson Learning Corporation,39,41
College of Telecommunications and Information Technology,Jaypee Business School,31,26
College of Telecommunications and Information Technology,Nanjing Institute of Technology,48,48
College of Telecommunications and Information Technology,Prince of Wales Hospital Hong Kong,40,36
College of Telecommunications and Information Technology,JFR of CNUandICT,31,28
College of Telecommunications and Information Technology,Harvard School of Public Health,32,34
College of Telecommunications and Information Technology,Naval Academy,20,23
College of Telecommunications and Information Technology,Hanyang Cyber University,25,30
College of Telecommunications and Information Technology,IBM Deutschland,23,23
College of Telecommunications and Information Technology,Universitat Trier,27,25
College of Telecommunications and Information Technology,Meiho University,28,25
College of Telecommunications and Information Technology,Redflex Traffic System,28,26
College of Telecommunications and Information Technology,Cullen Group,24,26
College of Telecommunications and Information Technology,Information Management at Erasmus University,36,48
College of Telecommunications and Information Technology,Sunway University,27,22
College of Telecommunications and Information Technology,University of Centra,26,34
College of Telecommunications and Information Technology,Shri Shankaracarya Institute of Technology and Management,39,41
College of Telecommunications and Information Technology,Seeing Stone Ltd,28,31
College of Telecommunications and Information Technology,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),32,37
College of Telecommunications and Information Technology,SAP Research,21,21
College of Telecommunications and Information Technology,Lubar School of Business,30,32
College of Telecommunications and Information Technology,Liechtenstein University Fürst-Franz-Josef-Strasse,32,40
College of Telecommunications and Information Technology,Yerevan Physics Institute,32,32
College of Telecommunications and Information Technology,University ‘Guglielmo Marconi’ of Rome,30,37
College of Telecommunications and Information Technology,London School of Economiscs,36,41
College of Telecommunications and Information Technology,BlueBridge Technologies,35,41
College of Telecommunications and Information Technology,Ernst and Young,31,34
College of Telecommunications and Information Technology,Business and Technology,48,43
College of Telecommunications and Information Technology,Initi8,16,16
College of Telecommunications and Information Technology,Guangzhou Red Cross Hospital,31,29
College of Telecommunications and Information Technology,PSNA College of Engineering and Technology,63,63
College of Telecommunications and Information Technology,CFI Group,18,22
College of Telecommunications and Information Technology,"DENSO International America, Inc.",40,39
College of Telecommunications and Information Technology,Centro de Investigación y Docencia Económicas (CIDE),33,40
College of Telecommunications and Information Technology,Logistical Engineering University China,38,40
College of Telecommunications and Information Technology,Beijing Canbao Institute of Architectural Design,37,35
College of Telecommunications and Information Technology,Citibank N.A.,26,26
College of Telecommunications and Information Technology,Amiens School of Management,34,39
College of Telecommunications and Information Technology,Universite de Bretagne Occidentale,31,36
College of Telecommunications and Information Technology,Fraud Risk Management Analytics,30,37
College of Telecommunications and Information Technology,University Heights,24,22
College of Telecommunications and Information Technology,4230 DJ Meerkerk,17,17
College of Telecommunications and Information Technology,DaeWoo Electronics Corp.,38,43
College of Telecommunications and Information Technology,China Construction Bank,33,43
College of Telecommunications and Information Technology,Anhui Provincial Hospital,27,30
College of Telecommunications and Information Technology,"Mayooth University, Co. Kildare",30,38
College of Telecommunications and Information Technology,State Oceanic Administration China,49,47
College of Telecommunications and Information Technology,The Congenital Heart Institute of Florida (CHIF),40,39
College of Telecommunications and Information Technology,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",35,36
College of Telecommunications and Information Technology,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",33,37
College of Telecommunications and Information Technology,Children's HeartLink,29,32
College of Telecommunications and Information Technology,University of Bambergxs,25,28
College of Telecommunications and Information Technology,Southern Taiwan University of Science and Technology,46,54
College of Telecommunications and Information Technology,Shenyang Aerospace University,31,31
College of Telecommunications and Information Technology,Pra Ming Project,25,28
College of Telecommunications and Information Technology,South Australian Research and Development Institute,37,39
College of Telecommunications and Information Technology,Bureau of Traffic Services,29,29
College of Telecommunications and Information Technology,Kunming Institute of Botany Chinese Academy of Sciences,36,40
College of Telecommunications and Information Technology,University of Southern,28,31
College of Telecommunications and Information Technology,Minnesota State University Mankato,33,36
College of Telecommunications and Information Technology,Mercer University,27,22
College of Telecommunications and Information Technology,MPR Teltech Ltd,25,28
College of Telecommunications and Information Technology,Pro Dynamics Consultants Pte Ltd,34,30
College of Telecommunications and Information Technology,Guangdong University of Science & Technology,46,51
College of Telecommunications and Information Technology,Shiv Nadar University,26,26
College of Telecommunications and Information Technology,NORWEGIAN AIR SHUTTLE ASA,32,32
College of Telecommunications and Information Technology,Service and Operations,38,41
College of Telecommunications and Information Technology,Sentrana Inc.,26,24
College of Telecommunications and Information Technology,Software Engineering Institute,37,30
College of Telecommunications and Information Technology,University of Derby,27,29
College of Telecommunications and Information Technology,Rich Products Corporation,37,37
College of Telecommunications and Information Technology,Penn State's Great Valley School of Graduate Professional Studies,33,38
College of Telecommunications and Information Technology,Information and Decision Sciences,45,54
College of Telecommunications and Information Technology,Center for Research in Electronic Commerce,39,41
College of Telecommunications and Information Technology,Vermont Blueprint for Health,33,36
College of Telecommunications and Information Technology,Onpoint Health Data,27,29
College of Telecommunications and Information Technology,"Graz University of Technology, Institute of Software Technology",47,51
College of Telecommunications and Information Technology,Lapin Yliopisto,28,31
College of Telecommunications and Information Technology,INSEAD,16,13
College of Telecommunications and Information Technology,Deutsche Leasing AG,29,32
College of Telecommunications and Information Technology,Center for Creative Leadership,35,37
College of Telecommunications and Information Technology,SEGi University,28,23
College of Telecommunications and Information Technology,"ULVAC, Inc.",18,18
College of Telecommunications and Information Technology,Debian Developer,25,28
College of Telecommunications and Information Technology,Beiersdorf AG,23,20
College of Telecommunications and Information Technology,Hubei University of Technology,47,49
College of Telecommunications and Information Technology,Ulsan National Institute of Science and Technology,51,57
College of Telecommunications and Information Technology,Accenture,18,18
College of Telecommunications and Information Technology,OTE S.A.,16,22
College of Telecommunications and Information Technology,Royal Holloway Management School,39,34
College of Telecommunications and Information Technology,HAY Group Inc.,20,26
College of Telecommunications and Information Technology,Faculty of Business,29,27
College of Telecommunications and Information Technology,Polish-American Freedom Foundation,38,42
College of Telecommunications and Information Technology,Universidade Eduardo Mondlane,31,31
College of Telecommunications and Information Technology,Henley Business School,31,28
College of Telecommunications and Information Technology,Cranfield School of Management Forum,37,41
College of Telecommunications and Information Technology,Microsoft Deutschland GmbH,37,32
College of Telecommunications and Information Technology,New York University Shanghai,33,29
College of Telecommunications and Information Technology,Université de Picardie Jules Verne,29,34
College of Telecommunications and Information Technology,"OPHIT Co., Ltd.",20,26
College of Telecommunications and Information Technology,University of Washington School of Public Health and Community Medicine,39,43
College of Telecommunications and Information Technology,"Health-e, LLC",14,24
College of Telecommunications and Information Technology,Evans and Peck,31,29
College of Telecommunications and Information Technology,Luoyang Tractor Institute Co. Ltd.,38,39
College of Telecommunications and Information Technology,University of Texas at RGV,34,34
College of Telecommunications and Information Technology,Sichuan College of Traditional Chinese Medicine,49,52
College of Telecommunications and Information Technology,Horvàth and Partners Management Consultants,32,45
College of Telecommunications and Information Technology,Kean University,28,23
College of Telecommunications and Information Technology,Epworth HealthCare,24,27
College of Telecommunications and Information Technology,Shinhan University,27,24
College of Telecommunications and Information Technology,Centro de Investigación Y Docencias Económicas,35,40
College of Telecommunications and Information Technology,Institute of Electronics Chinese Academy of Sciences,44,41
College of Telecommunications and Information Technology,Evolution Consulting,37,39
College of Telecommunications and Information Technology,Works For Federal Express,25,30
College of Telecommunications and Information Technology,School of Information Technology,66,57
College of Telecommunications and Information Technology,University of Pretoria,26,26
College of Telecommunications and Information Technology,"TopWorx, Inc.",20,21
College of Telecommunications and Information Technology,"Decision Support Technology, Inc.",47,46
College of Telecommunications and Information Technology,Technische Universität Mülnchen,34,35
College of Telecommunications and Information Technology,Eisenhower Army Medical Center,30,35
College of Telecommunications and Information Technology,Nanjing Howso Technology,45,42
College of Telecommunications and Information Technology,Food and the Marine,35,37
College of Telecommunications and Information Technology,University of Jyviiskylii,25,27
College of Telecommunications and Information Technology,Aalborg Unviersity,27,27
College of Telecommunications and Information Technology,"BCI Engineers and Scientists, Inc.",40,43
College of Telecommunications and Information Technology,Empirica GmbH,23,20
College of Telecommunications and Information Technology,American Statistical Association,34,36
College of Telecommunications and Information Technology,University of Liechtenstein,34,36
College of Telecommunications and Information Technology,Lucas Engineering and Systems,35,45
College of Telecommunications and Information Technology,Maidstone and Tunbridge Wells NHS Trust,34,38
College of Telecommunications and Information Technology,Wenzao Ursuline University of Languages,32,34
College of Telecommunications and Information Technology,Changsha Aeronautical Vocational and Technical College,47,47
College of Telecommunications and Information Technology,China Meitan General Hospital,35,38
College of Telecommunications and Information Technology,China Aerospace Science and Industry Corporation,40,40
College of Telecommunications and Information Technology,UAB School of Public Health,34,34
College of Telecommunications and Information Technology,Florida State University College of Medicine,34,50
College of Telecommunications and Information Technology,Business Rules Management Technologies Team,40,38
College of Telecommunications and Information Technology,IAE,10,10
College of Telecommunications and Information Technology,Rawhide Inc.,21,21
College of Telecommunications and Information Technology,Sharif University of Technology,46,48
College of Telecommunications and Information Technology,Bremer Institut for Produktion und Logistik,38,38
College of Telecommunications and Information Technology,University of Medicine and Pharmacy of Tîrgu Mureș,42,40
College of Telecommunications and Information Technology,Instituto Superior de Engenharia do Porto,33,41
College of Telecommunications and Information Technology,Augsburg College,22,25
College of Telecommunications and Information Technology,Süleyman Demirel Üniversitesi,31,36
College of Telecommunications and Information Technology,BIBA - Bremer Institut for Produktion und Logistik GmbH,36,40
College of Telecommunications and Information Technology,Universite du Maine Le Mans - Laval,33,38
College of Telecommunications and Information Technology,Katholieke Hogeschool Limburg,33,33
College of Telecommunications and Information Technology,Vilniaus universitetas,31,31
College of Telecommunications and Information Technology,Satakunnan ammattikorkeakoulu,35,35
College of Telecommunications and Information Technology,University of the Aegan,28,41
College of Telecommunications and Information Technology,Wegian University of Science and Technology,51,53
College of Telecommunications and Information Technology,Hong Kong Intitute of Vocational Education,43,47
College of Telecommunications and Information Technology,Laboratoire d'Informatique en Image et Systèmes d'Information,43,48
College of Telecommunications and Information Technology,Uniwersytet Szczecinski,23,28
College of Telecommunications and Information Technology,Institut National des Sciences Appliquées de Lyon,36,38
College of Telecommunications and Information Technology,Technological University Dublin,32,44
College of Telecommunications and Information Technology,Institute of Technology Carlow,40,49
College of Telecommunications and Information Technology,Hellenic American Educational Foundation,46,46
College of Telecommunications and Information Technology,Nord-Trndelag University College,34,48
College of Telecommunications and Information Technology,Carol I National Defense University,42,42
College of Telecommunications and Information Technology,Instituto Politcnico de Viseu,33,42
College of Telecommunications and Information Technology,Makebelieve Design and Consulting,38,38
College of Telecommunications and Information Technology,School of Fine Arts in Athens,45,40
College of Telecommunications and Information Technology,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",42,62
College of Telecommunications and Information Technology,Volgograd State Technical University,43,33
College of Telecommunications and Information Technology,Panepistimio Thesalias,28,38
College of Telecommunications and Information Technology,Bauhaus-Universit t Weimar,24,27
College of Telecommunications and Information Technology,R.C. Technical Institute,40,41
College of Telecommunications and Information Technology,Future University - Hakodate,31,27
College of Telecommunications and Information Technology,University of North Dakota,29,37
College of Telecommunications and Information Technology,Interactive and Learning Technologies,49,49
College of Telecommunications and Information Technology,Open University of the Natherlands,33,40
College of Telecommunications and Information Technology,Open University of Cyprus,32,32
College of Telecommunications and Information Technology,Camelot ITLab GmbH,27,27
College of Telecommunications and Information Technology,Concordia College,36,38
College of Telecommunications and Information Technology,Yau Lee Construction Company Limited,46,39
College of Telecommunications and Information Technology,College of Technology and Innovation,63,74
College of Telecommunications and Information Technology,Hinterhuber and Partners,30,35
College of Telecommunications and Information Technology,Senacor Technologies AG,38,46
College of Telecommunications and Information Technology,University of Missouri S and T,35,42
College of Telecommunications and Information Technology,Robert H. Smith School of Business,29,36
College of Telecommunications and Information Technology,Institut Quimic de Sarria,22,35
College of Telecommunications and Information Technology,Buddle Findlay,26,26
College of Telecommunications and Information Technology,Motivforce Marketing and Incentives,40,42
College of Telecommunications and Information Technology,Vivendi Water Systems,23,21
College of Telecommunications and Information Technology,ANTEVERTI CONSULTING SL,33,38
College of Telecommunications and Information Technology,Barcelona City Council,33,38
College of Telecommunications and Information Technology,Private Hospital of Medellin,26,31
College of Telecommunications and Information Technology,US National Park Service,32,32
College of Telecommunications and Information Technology,"IBM, Brasil",18,18
College of Telecommunications and Information Technology,Burda Digital GmbH,24,22
College of Telecommunications and Information Technology,Singapore Clinical Research Institute,37,37
College of Telecommunications and Information Technology,International Institute for Socio-Informatics,42,48
College of Telecommunications and Information Technology,Northwest Airlines,30,30
