Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
The College of William and Mary,Open Polytechnic of New Zealand,45,35
The College of William and Mary,Ingersoll-Rand Company,45,38
The College of William and Mary,University of Malaysia,34,38
The College of William and Mary,Epidemiological Unit,31,27
The College of William and Mary,Shamoon College of Engineering,52,52
The College of William and Mary,American Health Information Management Association (AHIMA),31,32
The College of William and Mary,David R. Cheriton School of Computer Science,35,38
The College of William and Mary,Chen Chi University,36,28
The College of William and Mary,Jiangxi Province Patent Office,26,36
The College of William and Mary,BBN Technologies,30,30
The College of William and Mary,Harvey Mudd College,40,52
The College of William and Mary,PricewaterhouseCoopers Center for Advanced Research,41,39
The College of William and Mary,Southern New Hampshire University,38,34
The College of William and Mary,"Applied Reactivity, Inc.",25,34
The College of William and Mary,Academy of Arts and Sciences,41,37
The College of William and Mary,"Cajana, Inc",24,24
The College of William and Mary,Southern Medical University,38,38
The College of William and Mary,Zhujiang Hospital,25,25
The College of William and Mary,Barclay Research & Knowledge Centre,33,38
The College of William and Mary,State University of New York Upstate Medical University,37,33
The College of William and Mary,"Beijing Beida Software Engineering Development Co., Ltd",28,38
The College of William and Mary,California State U,33,29
The College of William and Mary,Princess Sumaya University,28,35
The College of William and Mary,Qunnipiac University,27,20
The College of William and Mary,Ernst and Young,30,35
The College of William and Mary,Cabrini College,35,43
The College of William and Mary,LEMNA,28,22
The College of William and Mary,Texas Southern University,32,32
The College of William and Mary,Expw: Consulting,30,30
The College of William and Mary,Yantai University,25,29
The College of William and Mary,Appalachien State University,27,34
The College of William and Mary,PliXos GmbH,19,29
The College of William and Mary,The London School of Econmocis and Political Science,43,39
The College of William and Mary,Ordina Finance,27,36
The College of William and Mary,Jiangsu Province Hospital,25,25
The College of William and Mary,EAStreet CAROLINA UNIVERSITY,41,34
The College of William and Mary,Hangzhou Automotive Engine Plant,32,35
The College of William and Mary,College of Telecommunications and Information Technology,51,55
The College of William and Mary,Fourth Shift,19,28
The College of William and Mary,"Aclima, Inc.",28,34
The College of William and Mary,U.S. General Services Administration,30,30
The College of William and Mary,Network Centric Operations,28,28
The College of William and Mary,Finnish Air Force HQ,27,27
The College of William and Mary,Samsung Research America,29,36
The College of William and Mary,Yichun University,21,25
The College of William and Mary,Tobacco Monopoly Administration of Changsha County,35,35
The College of William and Mary,San Jose University,28,28
The College of William and Mary,ITHUM Srl,25,20
The College of William and Mary,OC/ACE,11,27
The College of William and Mary,Network Foundation and D-Age Management Limited,31,33
The College of William and Mary,RISE Viktoria,23,27
The College of William and Mary,Veterans Administration,30,33
The College of William and Mary,Universite Paris-Saclay,26,33
The College of William and Mary,"Advanced Semiconductor Engineering, Inc.",28,35
The College of William and Mary,Dj and Dj Pty Ltd,25,33
The College of William and Mary,Mechanical Engineering,30,30
The College of William and Mary,Center for Advanced Technologies,35,48
The College of William and Mary,Tianjin Third Central Hospital,30,36
The College of William and Mary,Tianjin Haihe Hospital,26,30
The College of William and Mary,Community Wireless Infrastructure Research Project/Deep Tech,26,35
The College of William and Mary,University of Science and Technology of Chi,32,41
The College of William and Mary,N.S.W. State Fisheries,23,35
The College of William and Mary,MIT Haystack Observatory,29,29
The College of William and Mary,Charles Darwin University,36,32
The College of William and Mary,Information Systems at the University of Colorado in Colorado Springs,32,38
The College of William and Mary,Best Practice Consulting AG (BPC),34,32
The College of William and Mary,Mount Olive College,40,56
The College of William and Mary,Child and Adolescent Team,32,50
The College of William and Mary,Ernst and Young Centre for Business Innovation,31,36
The College of William and Mary,St Francis Xavier U,32,28
The College of William and Mary,University of Colorado Denve,31,37
The College of William and Mary,Independent Researcher,26,34
The College of William and Mary,Lusófona University,28,20
The College of William and Mary,"ALDI, Inc.",20,21
The College of William and Mary,Economic Commission for West Africa,33,30
The College of William and Mary,University of Virginia�s McIntire School of Commerce,31,41
The College of William and Mary,Reco Bell Inc.,36,23
The College of William and Mary,Media Defender: Inc,28,37
The College of William and Mary,Universidad PolitCrossed D Signcnica de Madrid,42,39
The College of William and Mary,IT Outsourcing,27,18
The College of William and Mary,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,25,27
The College of William and Mary,Seinäjoen Ammattikorkeakoulu,31,28
The College of William and Mary,Université Jean Monnet Saint Etienne,27,33
The College of William and Mary,Distimo,16,21
The College of William and Mary,Waikato Institute of Technology,29,39
The College of William and Mary,Baker College,41,41
The College of William and Mary,National Medical Research Council (NMRC),39,32
The College of William and Mary,Holy Cross Health System,33,36
The College of William and Mary,The W. A. Franke College of Business,51,65
The College of William and Mary,"Protean, Inc.",23,38
The College of William and Mary,Vector Consulting Services,35,28
The College of William and Mary,Nijenrode,15,25
The College of William and Mary,Pohang Iron & Steel Co,26,39
The College of William and Mary,Korea Conformity Laboratories,33,33
The College of William and Mary,Cyanamid (Singapore) Pvt. Ltd,23,35
The College of William and Mary,Hochschule für Philosophie,35,32
The College of William and Mary,Saint Mary's College of California,52,65
The College of William and Mary,Institut Teknologi Bandung,35,35
The College of William and Mary,Farmingdale State College,36,46
The College of William and Mary,Texas A and M International University,38,41
The College of William and Mary,Faculté Département LEA,30,35
The College of William and Mary,Oliver Wyman,37,33
The College of William and Mary,Chinese Naval Academy Kaohsiung,32,39
The College of William and Mary,The Mount Sinai Medical Center,39,39
The College of William and Mary,Research Institute of Intelligent Manufacture and Control,41,45
The College of William and Mary,Boltzmannstr. 3,26,27
The College of William and Mary,Danmarks Pæagogiske Universitetsskole,21,33
The College of William and Mary,CEO,18,18
The College of William and Mary,Daqing Petrochemical Research Center of Petrochemical Research Institute,31,31
The College of William and Mary,Plastic Plant of Daqing Petrochemical Company,37,42
The College of William and Mary,The Transpo Group,33,38
The College of William and Mary,Wavetronix LLC,22,31
The College of William and Mary,Argonne National Laboratory,34,38
The College of William and Mary,Research Councils UK,27,35
The College of William and Mary,"Khalsa College, Amritsar",51,48
The College of William and Mary,Nagoya Institute of Technology,26,39
The College of William and Mary,Specialist People Foundation,34,37
The College of William and Mary,Arthur D. Little International Inc.,36,34
The College of William and Mary,Universita del Salento,26,34
The College of William and Mary,London Metropolitan University,33,36
The College of William and Mary,SBC Technology Resources,33,25
The College of William and Mary,University Pk,14,18
The College of William and Mary,Eric Sprott School of Business,36,33
The College of William and Mary,Salk Institute for Biological Studies,32,35
The College of William and Mary,Southwestern University of Economics and Finance,41,46
The College of William and Mary,AMS.HINRICHS+MÜLLER,24,29
The College of William and Mary,PSIPENTA Software Systems GmbH,30,33
The College of William and Mary,Lawson Deutschland,29,29
The College of William and Mary,US Fish & Wildlife Service,35,36
The College of William and Mary,University of the West Indies,30,43
The College of William and Mary,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",29,31
The College of William and Mary,Sharat Industries,25,29
The College of William and Mary,Illinois State Library,38,34
The College of William and Mary,Velammal Engineering College,34,47
The College of William and Mary,S.P. Jain Institute of Management and Research,39,37
The College of William and Mary,School of Information Management,44,38
The College of William and Mary,GameStop Inc.,27,23
The College of William and Mary,"Coastline Community College, Fountain Valley",45,51
The College of William and Mary,National Institute on Alcohol Abuse and Alcoholism,40,35
The College of William and Mary,HP Italiana SRL,39,26
The College of William and Mary,Fluxicon Process Laboratories,30,27
The College of William and Mary,the College of Business Administration at the University of Arkansas,48,42
The College of William and Mary,Collab. Hypermedia Research Lab,39,36
The College of William and Mary,Sch. Arch. Bldg.,26,27
The College of William and Mary,IRG,12,6
The College of William and Mary,IAE Cerege,29,34
The College of William and Mary,Anhui Institute of Architecture and Industry,40,37
The College of William and Mary,University of South Florida Health,34,40
The College of William and Mary,Scripps Institution of Oceanography,30,36
The College of William and Mary,First Atlantic Bank plc,30,37
The College of William and Mary,Northeast Dianli University,38,38
The College of William and Mary,Netlab Inc,24,29
The College of William and Mary,Det Norske Veritas Korea LTD,34,37
The College of William and Mary,Universitat Rovira i Virgili,27,31
The College of William and Mary,Ceské vysoké ucení technické v Praze,27,29
The College of William and Mary,Next Generation Vehicle Technology,34,37
The College of William and Mary,Trinity Health,22,31
The College of William and Mary,Clinical Quality and Patient Safety,39,45
The College of William and Mary,Saint Joseph Regional Medical Center South Bend,33,38
The College of William and Mary,Miami Children's Hospital,29,36
The College of William and Mary,Brigham Young University Hawaii,32,23
The College of William and Mary,USTC-CityU Joint Advanced Research Center,33,39
The College of William and Mary,Doowon Technical University,31,31
The College of William and Mary,Gangneung-Wonju University,25,32
The College of William and Mary,Shaanxi Company of Real Estate Service,38,38
The College of William and Mary,University of Richmond,34,26
The College of William and Mary,Viswa Shanti,23,28
The College of William and Mary,Guangzhou University of Traditional Chinese Medicine,34,31
The College of William and Mary,Perot Systems Corporation,29,36
The College of William and Mary,International University of Japan,38,34
The College of William and Mary,Mercer Management Consulting,34,34
The College of William and Mary,Henley Management College Greenlands,45,45
The College of William and Mary,Det Norske Veritas Pte Ltd,32,39
The College of William and Mary,Innsbruck University School of Management,36,36
The College of William and Mary,Institut für Informationsmanagement Bremen GmbH,31,29
The College of William and Mary,Universite Catholique de Lyon,37,37
The College of William and Mary,Silla University,34,26
The College of William and Mary,EMS Research,28,28
The College of William and Mary,Boston Consulting Group,33,33
The College of William and Mary,Newscron Ltd.,27,23
The College of William and Mary,University of Liverpool's,29,36
The College of William and Mary,Institute,10,15
The College of William and Mary,McKinsey and Co.,30,39
The College of William and Mary,Cranfeld University,28,28
The College of William and Mary,JNTG,11,11
The College of William and Mary,Product Strategy and User Research,34,40
The College of William and Mary,Towson University,29,21
The College of William and Mary,PrimeKey Solutions AB,35,35
The College of William and Mary,RedBridge AB,23,23
The College of William and Mary,Pro4u Open Source AB,27,35
The College of William and Mary,Faculty of Business and Public Management,39,42
The College of William and Mary,"Zapex Technologies, Inc",37,38
The College of William and Mary,Guangdong College of Pharmacy,53,53
The College of William and Mary,PICTURE GmbH,23,23
The College of William and Mary,Center for Digital Technology and Management,43,40
The College of William and Mary,Tianjin Entry-Exit Inspection and Quarantine Bureau,34,39
The College of William and Mary,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,31,36
The College of William and Mary,System Concepts,26,35
The College of William and Mary,Al Al-Bayt University,31,38
The College of William and Mary,East Normal University,30,30
The College of William and Mary,"HP Inc., Singapore",33,26
The College of William and Mary,Ministry of Culture,28,40
The College of William and Mary,Deakin University,25,25
The College of William and Mary,Northwest Normal University,34,41
The College of William and Mary,Ruppin Academic Center,26,34
The College of William and Mary,"National Institute of Education, Singapore",36,33
The College of William and Mary,Huaqiao University,29,24
The College of William and Mary,University of Northampton,29,32
The College of William and Mary,School of Business,37,33
The College of William and Mary,Hwangseongsoo Clinic,35,24
The College of William and Mary,University of Muünster,30,35
The College of William and Mary,The Bahá'í Institute for Higher Education (BIHE),33,35
The College of William and Mary,Verifone/Hewlett-Packard,33,29
The College of William and Mary,U.S. Army Research Office,25,33
The College of William and Mary,"Research Institute of Industrial Science & Technology, Pohang",30,29
The College of William and Mary,CSC Consulting and Systems Integration,35,43
The College of William and Mary,First Horizon National Corporation,31,31
The College of William and Mary,"National Heart, Lung, and Blood Institute",31,43
The College of William and Mary,Food and Drug Administration,31,27
The College of William and Mary,"National Institutes of Health, Bethesda",34,29
The College of William and Mary,Vertechs Software Solutions,34,28
The College of William and Mary,Codon Devices,23,27
The College of William and Mary,True Technology Partners Pty Ltd,38,35
The College of William and Mary,Fudan-Pacific Institute of Finance,28,37
The College of William and Mary,Research Inst,23,32
The College of William and Mary,Telemedicine Project,39,27
The College of William and Mary,Personalgenomes.org,32,28
The College of William and Mary,Gartner Group,23,27
The College of William and Mary,Southern Yangtze University,34,28
The College of William and Mary,RosettaNet,20,20
The College of William and Mary,Hull Business School,27,27
The College of William and Mary,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,32,37
The College of William and Mary,West Chester University,33,30
The College of William and Mary,School Economics and Business Administration,35,27
The College of William and Mary,Otago School of Medical Sciences,41,35
The College of William and Mary,Mulligan Partners LLC,31,35
The College of William and Mary,Cyprus Association of Cancer Patients and Friends (PASYKAF),33,36
The College of William and Mary,NetU Consultants Ltd,31,27
The College of William and Mary,British Telecommunications plc,33,26
The College of William and Mary,NIT Surat,15,20
The College of William and Mary,Second Artillery Petty Officer School,35,38
The College of William and Mary,Jarvis Christian College,33,51
The College of William and Mary,Yaasuo Consulting Company,39,36
The College of William and Mary,Drobny Polymer Associates,29,36
The College of William and Mary,Japan Aerospace Exploration Agency,31,34
The College of William and Mary,ITMethods Inc.,27,27
The College of William and Mary,Administration Division,22,30
The College of William and Mary,UTPA,11,11
The College of William and Mary,Savannah River Ecology Laboratory,41,38
The College of William and Mary,Tisco GmbH,24,24
The College of William and Mary,Aachen Institute of Technology,33,36
The College of William and Mary,T.C. Beykent Üniversitesi,25,30
The College of William and Mary,Pfizer Global Research and Development,38,38
The College of William and Mary,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",32,41
The College of William and Mary,Carnegie Institution of Washington,34,37
The College of William and Mary,Centro Nacional de Investigaciones Oncológicas,34,37
The College of William and Mary,Jackson Laboratory,33,29
The College of William and Mary,Merck KGaA,24,20
The College of William and Mary,Aetna Inc.,20,25
The College of William and Mary,Universidad de Valladolid,29,32
The College of William and Mary,Universitat de Girona,27,35
The College of William and Mary,"SCA Technologies, LLC",38,35
The College of William and Mary,Monash Business School,26,30
The College of William and Mary,Communications and Society Program,31,37
The College of William and Mary,City University,26,22
The College of William and Mary,Energie-Forschungszentrum Niedersachsen,29,31
The College of William and Mary,University of Cincinatti,33,33
The College of William and Mary,University of Napoli Federico I,32,35
The College of William and Mary,Zhejiang University City College,32,51
The College of William and Mary,Institute for Business Informatics,31,31
The College of William and Mary,NYU and Mediaó,31,36
The College of William and Mary,Temple University School of Medicine,39,36
The College of William and Mary,Mingchi Institute of Technology,29,35
The College of William and Mary,Manaaki Whenua - Landcare Research,34,41
The College of William and Mary,Insius UG,15,15
The College of William and Mary,United Bible Societies,34,30
The College of William and Mary,Universidad de Logroño,26,38
The College of William and Mary,University of Nebraska Medical Center,32,38
The College of William and Mary,HP Decision Support and Analytics Services,36,30
The College of William and Mary,Industrial Technology Research Institute of Taiwan,35,32
The College of William and Mary,China Telecommunications,29,29
The College of William and Mary,Accenture Consulting,31,31
The College of William and Mary,Institut TELECOM,26,26
The College of William and Mary,Senacor Technologies AG,33,37
The College of William and Mary,ING Investment Management,29,32
The College of William and Mary,Coopers and Lybrand,36,44
The College of William and Mary,Computer Sciences Corporation,33,30
The College of William and Mary,Vienna Internet Technologies Advanced Research Lab.,39,40
The College of William and Mary,Passeport Sante.net,20,32
The College of William and Mary,Barts and The London School of Medicine and Dentistry,48,36
The College of William and Mary,BRAC University,22,22
The College of William and Mary,Agenzi di Sanita Pubblica,32,32
The College of William and Mary,Scientists for Global Responsibility,33,30
The College of William and Mary,RELX Group,20,29
The College of William and Mary,The George W. Woodruff School of Mechanical Engineering,40,40
The College of William and Mary,SAP Labs,15,21
The College of William and Mary,First Round Capital,28,24
The College of William and Mary,St Joseph Mercy Oakland Hospital,41,38
The College of William and Mary,Zurich Financial Services,29,32
The College of William and Mary,Yezreel Valley Academic College,32,52
The College of William and Mary,International Institute of Information Technology Hyderabad,33,31
The College of William and Mary,Changsha University,28,28
The College of William and Mary,Thalkirchner Strasse 68,26,26
The College of William and Mary,Wilhelmstrasse 49,29,25
The College of William and Mary,Zhejiang University School of Medicine,38,38
The College of William and Mary,Kingdee International Software Group Co. Ltd,29,32
The College of William and Mary,MP Objects,15,20
The College of William and Mary,University Business School,25,28
The College of William and Mary,Nantes University Hospital,28,32
The College of William and Mary,United States Department of Energy,37,46
The College of William and Mary,Corus International Trading Limited,33,33
The College of William and Mary,Deloitte Consulting GmbH - CIO Advisory Services,38,34
The College of William and Mary,Schönberger & Partner,35,33
The College of William and Mary,Best Buy,15,15
The College of William and Mary,Washington State University Spokane,27,33
The College of William and Mary,Chang Gung University of Science and Technology,38,41
The College of William and Mary,Université PSL,13,18
The College of William and Mary,Sunnaas Rehabilitation Hospital,29,29
The College of William and Mary,"Institute of Control Systems, Azerbaijan National Academy of Sciences",32,32
The College of William and Mary,Communication Partners International,27,33
The College of William and Mary,Southwest Airlines,33,33
The College of William and Mary,Carroll School of Management,41,44
The College of William and Mary,Voyageur Insurance,29,29
The College of William and Mary,ChungChou Institute of Technology,31,34
The College of William and Mary,Northwestern State University,33,37
The College of William and Mary,Colorado Technical University,37,37
The College of William and Mary,Hill AFB,31,36
The College of William and Mary,State College,45,50
The College of William and Mary,e-Government Corporate Communication Directory,34,34
The College of William and Mary,Abbott Laboratories,24,28
The College of William and Mary,MET Research Group,29,29
The College of William and Mary,Cascades Tissue Group,23,35
The College of William and Mary,Strategyn Inc,27,27
The College of William and Mary,Fudan University Shanghai Medical College,31,42
The College of William and Mary,Indian Navy,33,24
The College of William and Mary,General Headquarters,31,27
The College of William and Mary,MNIS-TextWise Labs,24,33
The College of William and Mary,Harvard Stem Cell Institute,31,38
The College of William and Mary,Children's Hospital Boston,32,32
The College of William and Mary,University of Malawi,31,35
The College of William and Mary,Ancitel Lombardia,38,42
The College of William and Mary,MIS Quarterly,23,27
The College of William and Mary,Kwantlen Polytechnic University,35,35
The College of William and Mary,Pallas Athena,32,36
The College of William and Mary,University of Miinster,34,34
The College of William and Mary,Beijing Electric Power Corporation,31,31
The College of William and Mary,School of Telecommunications Engineering,37,37
The College of William and Mary,Hebei Polyteehie University,41,34
The College of William and Mary,DMI,12,18
The College of William and Mary,PricewaterhouseCoopers,26,23
The College of William and Mary,GLOBAL INNOVATION GATHERING EV,30,36
The College of William and Mary,Intellion AG,37,37
The College of William and Mary,Bryant College,40,44
The College of William and Mary,North Durham Health Care NHS Trust,31,31
The College of William and Mary,Telkom SA Limited,38,38
The College of William and Mary,Antaris Solutions BV,27,31
The College of William and Mary,Geoponiko Panepistimion Athinon,32,35
The College of William and Mary,Korean Minjok Leadership Academy,38,38
The College of William and Mary,Duequesne University,27,27
The College of William and Mary,U.S. Senate,19,29
The College of William and Mary,Dipartimento di CommStrategy,31,37
The College of William and Mary,Move Management,30,35
The College of William and Mary,Economics at ETH Zurich,33,37
The College of William and Mary,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),24,28
The College of William and Mary,Project Group Business and Information Systems Engineering of Fraunhofer FIT,26,32
The College of William and Mary,Robichaud Conseil and CIRANO,44,44
The College of William and Mary,"Motorola Inc., UK",33,35
The College of William and Mary,"ING Group, Netherlands",30,35
The College of William and Mary,Formal Systems (Europe) Ltd.,27,36
The College of William and Mary,DHBW,11,17
The College of William and Mary,Singapore University of Social Sciences,31,34
The College of William and Mary,ESSCA Business School,23,27
The College of William and Mary,"Southern Company, Atlanta",39,47
The College of William and Mary,Joint Research Center of the European Commission,38,35
The College of William and Mary,The Glasgow School of Art,46,39
The College of William and Mary,Historic England,34,30
The College of William and Mary,Ariel University,26,26
The College of William and Mary,Hochschule Heilbronn,31,24
The College of William and Mary,Origin Nederland B.V.,31,31
The College of William and Mary,USTC-City U Joint Research Center,28,34
The College of William and Mary,Hong Kong Baptist Hospital,32,28
The College of William and Mary,Concordia University,35,27
The College of William and Mary,William Paterson University,45,48
The College of William and Mary,Local Government Management Agency,34,37
The College of William and Mary,Lambeth Walk Group Practice,28,34
The College of William and Mary,Wells Park Practice,28,36
The College of William and Mary,Zhanjiang Normal College,33,51
The College of William and Mary,College of Business,52,48
The College of William and Mary,"Barclays, United States",30,38
The College of William and Mary,Merrill Lynch,27,36
The College of William and Mary,Banco Sabadell,27,40
The College of William and Mary,IBM,12,12
The College of William and Mary,Computer Technology Institute,33,30
The College of William and Mary,Visiting Professor of MIS,32,36
The College of William and Mary,Deutsche Bundeswehr,28,36
The College of William and Mary,University of Western Macedonia,32,35
The College of William and Mary,National Observatory of Athens,33,39
The College of William and Mary,Radio Observatorio de Jicamarca Lima,36,33
The College of William and Mary,"Parsons Brinckerhoff Quade and Douglas, Inc.",35,36
The College of William and Mary,Henan University,30,26
The College of William and Mary,"Smith Barney, Inc",29,34
The College of William and Mary,SimCorp A/S,19,24
The College of William and Mary,Gyeonggi Tourism Organization,37,33
The College of William and Mary,Mauá Institute of Technology,27,41
The College of William and Mary,Data Communications Corp. of Korea,28,34
The College of William and Mary,GE Ultrasound,32,23
The College of William and Mary,Ministry of Defence,24,40
The College of William and Mary,"Maanpuolustuskorkeakoulu, Finland",34,32
The College of William and Mary,Bureau of Sport Fisheries and Wildlife,38,52
The College of William and Mary,Skolkovo Institute of Science and Technology,37,35
The College of William and Mary,France Télécom Division Recherche et Développement,27,36
The College of William and Mary,Land Warfare Centre,28,32
The College of William and Mary,WHO Country Office,33,41
The College of William and Mary,Ministry of Health,24,37
The College of William and Mary,Association County Commissioners of Georgia,30,35
The College of William and Mary,Université de Mons,24,33
The College of William and Mary,Yancheng Institute of Technology,32,32
The College of William and Mary,University of Texas Health Science Center at San Antonio,34,39
The College of William and Mary,Institute of Molecular Biology of the National Academy of Sciences of Armenia,37,33
The College of William and Mary,Tufts University School of Dental Medicine,36,33
The College of William and Mary,Lloyds Register,26,26
The College of William and Mary,Benchmark Education,24,32
The College of William and Mary,Lero - Irish Software Engineering Centre,31,38
The College of William and Mary,Acer Inc,26,31
The College of William and Mary,National Institute of Technology Calicut,31,34
The College of William and Mary,CSwitch Corporation,32,32
The College of William and Mary,Leibniz-Institut für Globale und Regionale Studien,30,30
The College of William and Mary,USM,6,6
The College of William and Mary,College of Business Administration,52,40
The College of William and Mary,Delhi Public School at Dhamtari,39,35
The College of William and Mary,Jagadamba Paddy Processing Private Limited,27,36
The College of William and Mary,Wuhan Yangtze Business University,31,28
The College of William and Mary,xG Technology Inc.,37,33
The College of William and Mary,Festo AG & Co. KG,25,36
The College of William and Mary,Health Integrity LLC,31,35
The College of William and Mary,CEO Hyve AG,29,38
The College of William and Mary,University of Electro-Communications,27,36
The College of William and Mary,Xi'An Research Institute of China Coal Technology,32,38
The College of William and Mary,"University of Pennsylvania, School of Medicine",34,32
The College of William and Mary,UAB Institut de Ciència i Tecnologia Ambientals,33,34
The College of William and Mary,Pacific Institute for Research and Evaluation,34,39
The College of William and Mary,Center for Abuse Recovery,36,36
The College of William and Mary,Macon State College,40,56
The College of William and Mary,Associates,15,24
The College of William and Mary,AUS,6,6
The College of William and Mary,Fraunhofer Institute for Secure Information Technology SIT,29,31
The College of William and Mary,ISI - Information Systems Institute,24,38
The College of William and Mary,Tata Steel Europe Limited,39,32
The College of William and Mary,Association of Finnish Pharmacies,38,34
The College of William and Mary,Virtual Reality Medical Center,30,36
The College of William and Mary,Virtual Reality Medical Institute,25,31
The College of William and Mary,Aristotle University of Thessaloniki School of Medicine,33,37
The College of William and Mary,Unit Instruments,21,21
The College of William and Mary,DSC Communications,24,24
The College of William and Mary,Zhenjiang Jiangda Kemao Information System Limited Company,36,34
The College of William and Mary,Emerson College,39,48
The College of William and Mary,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,29,31
The College of William and Mary,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",32,25
The College of William and Mary,Stt. Univ. of New York at Geneseo,31,39
The College of William and Mary,University of the West Indie,31,44
The College of William and Mary,Chinese Culture University Taiwan,38,31
The College of William and Mary,Krekel van der Woerd Wouterse B.V.,28,34
The College of William and Mary,Chien Hsin University of Science and Technology,38,41
The College of William and Mary,Haiching Vocational High School of Technology and Commerce,40,43
The College of William and Mary,Financial Institutions Consulting Practices,27,30
The College of William and Mary,Ascension Health Information Services,32,32
The College of William and Mary,UWO,6,6
The College of William and Mary,Deloitte Australia,29,29
The College of William and Mary,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,31,33
The College of William and Mary,International Management,33,29
The College of William and Mary,GmbH,11,17
The College of William and Mary,INSEAD Abu Dhabi,26,26
The College of William and Mary,FOM University of Applied Sciences,31,40
The College of William and Mary,"The Nielsen Company (US), LLC",40,42
The College of William and Mary,USDA ARS National Center for Genetic Resources Preservation,27,33
The College of William and Mary,Concordia University,35,27
The College of William and Mary,Guanghua School of Management,43,40
The College of William and Mary,Kumoh National Institute of Technology,32,35
The College of William and Mary,Plains Cotton Cooperative Association,32,38
The College of William and Mary,School of Management,43,43
The College of William and Mary,Consulting,24,24
The College of William and Mary,Lehrstuhl für Wirtschaftsinformatik,36,34
The College of William and Mary,Daqing Oilfield General Hospital,32,41
The College of William and Mary,Fushun Mining Bureau General Hospital,26,35
The College of William and Mary,AT&T Communications,28,36
The College of William and Mary,Heritage Grove Middle School,34,34
The College of William and Mary,J.P. Morgan Chase & Co.,26,32
The College of William and Mary,Korea Bio Polytechnic,27,35
The College of William and Mary,Shenzhen Press Group,24,24
The College of William and Mary,Campus Parnas,32,23
The College of William and Mary,"Louisiana Health Care Review, Inc.",31,35
The College of William and Mary,State Key Laboratory of Information Engineering in Surveying,33,35
The College of William and Mary,Cyprus International Institute of Management,35,27
The College of William and Mary,Toyota InfoTechnology Center,31,37
The College of William and Mary,"Marvell Semiconductor, Inc",28,36
The College of William and Mary,King Mongkuts University of Technology Thonburi,30,33
The College of William and Mary,NetDox,11,16
The College of William and Mary,General Hospital Celje,26,38
The College of William and Mary,Center of Innovation on Disability and Rehabilitation Research,37,41
The College of William and Mary,HEALTHeLINK,33,33
The College of William and Mary,Hebei Agricultural University,37,33
The College of William and Mary,Vellore Institute of Technology,35,35
The College of William and Mary,IT Business Information Management,34,34
The College of William and Mary,Hypertech SA,23,28
The College of William and Mary,Institute for Industrial Mathematics Israel,35,32
The College of William and Mary,Universidad de la Laguna,36,36
The College of William and Mary,Uniwersytet Gdanski,24,32
The College of William and Mary,"Hanqi Network Technology Co., Ltd.",37,32
The College of William and Mary,Home Shopping Europe GmbH,32,32
The College of William and Mary,Trifork AS,20,20
The College of William and Mary,Systematic A/S,27,31
The College of William and Mary,University of Iceland,38,35
The College of William and Mary,Wallace E. Carroll School of Management,40,52
The College of William and Mary,Perceptive Sciences Corporation,32,29
The College of William and Mary,The e-Spirit Company GmbH,43,39
The College of William and Mary,Locus Technologies,29,29
The College of William and Mary,Accenture LLP,27,36
The College of William and Mary,Carlson School of the University of Minnesota,37,39
The College of William and Mary,University of Ohio,24,29
The College of William and Mary,University Corporation for Atmospheric Research,31,31
The College of William and Mary,EBC University,27,18
The College of William and Mary,Open Source Geospatial Foundation,41,31
The College of William and Mary,Spencer Frost and Co.,38,43
The College of William and Mary,Mahler,22,22
The College of William and Mary,Administrative Committee of Development Zone,40,37
The College of William and Mary,Institute of Soil and Water Conservation Chinese Academy of Sciences,32,36
The College of William and Mary,Ruppin Institute,13,21
The College of William and Mary,American Israeli Paper Mills Ltd,32,35
The College of William and Mary,College of Business Administration,52,40
The College of William and Mary,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),31,34
The College of William and Mary,Sch. Mgmt.,20,21
The College of William and Mary,OpenDSP,21,11
The College of William and Mary,Univ. D.,15,16
The College of William and Mary,Institute for High Performance,33,26
The College of William and Mary,PRTM,11,17
The College of William and Mary,American College of,48,52
The College of William and Mary,College of Business,52,48
The College of William and Mary,705 Research Institute,23,26
The College of William and Mary,QTS Data Center in Atlanta,39,39
The College of William and Mary,AIS (America Internet Service),26,31
The College of William and Mary,Nielsen,21,16
The College of William and Mary,"Carleton University, School of Computer Science",33,42
The College of William and Mary,Bronovo Hospital,21,30
The College of William and Mary,Rhodes University,29,25
The College of William and Mary,Dongyang Technical College,35,49
The College of William and Mary,m.Net Corporation Limited,36,32
The College of William and Mary,Diwan University,26,26
The College of William and Mary,Corporate Research,29,33
The College of William and Mary,Daiichi Sankyo,27,27
The College of William and Mary,Hackney Borough Council,33,30
The College of William and Mary,University of Iowa Healthcare,37,37
The College of William and Mary,INRS Institut National de Recherche et de Sécurité,27,33
The College of William and Mary,Nnigma Inc,20,24
