Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
ESG UQAM,J.P. Morgan Chase & Co.,19,22
ESG UQAM,Korea Bio Polytechnic,14,14
ESG UQAM,Shenzhen Press Group,29,21
ESG UQAM,Campus Parnas,29,29
ESG UQAM,"Louisiana Health Care Review, Inc.",14,20
ESG UQAM,State Key Laboratory of Information Engineering in Surveying,12,12
ESG UQAM,Cyprus International Institute of Management,19,19
ESG UQAM,Toyota InfoTechnology Center,17,22
ESG UQAM,"Marvell Semiconductor, Inc",18,18
ESG UQAM,King Mongkuts University of Technology Thonburi,18,15
ESG UQAM,NetDox,14,14
ESG UQAM,General Hospital Celje,20,27
ESG UQAM,Center of Innovation on Disability and Rehabilitation Research,11,11
ESG UQAM,HEALTHeLINK,21,21
ESG UQAM,Hebei Agricultural University,22,16
ESG UQAM,Vellore Institute of Technology,15,15
ESG UQAM,IT Business Information Management,24,24
ESG UQAM,Hypertech SA,30,30
ESG UQAM,Institute for Industrial Mathematics Israel,20,20
ESG UQAM,Universidad de la Laguna,31,31
ESG UQAM,Uniwersytet Gdanski,30,22
ESG UQAM,"Hanqi Network Technology Co., Ltd.",14,10
ESG UQAM,Home Shopping Europe GmbH,36,24
ESG UQAM,Trifork AS,22,22
ESG UQAM,Systematic A/S,27,27
ESG UQAM,University of Iceland,28,21
ESG UQAM,Wallace E. Carroll School of Management,21,17
ESG UQAM,Perceptive Sciences Corporation,21,10
ESG UQAM,The e-Spirit Company GmbH,30,18
ESG UQAM,Locus Technologies,15,15
ESG UQAM,Accenture LLP,19,19
ESG UQAM,Carlson School of the University of Minnesota,15,15
ESG UQAM,University of Ohio,23,15
ESG UQAM,University Corporation for Atmospheric Research,18,15
ESG UQAM,EBC University,27,27
ESG UQAM,Open Source Geospatial Foundation,29,20
ESG UQAM,Spencer Frost and Co.,28,14
ESG UQAM,Mahler,14,14
ESG UQAM,Administrative Committee of Development Zone,12,12
ESG UQAM,Institute of Soil and Water Conservation Chinese Academy of Sciences,13,13
ESG UQAM,Ruppin Institute,17,25
ESG UQAM,American Israeli Paper Mills Ltd,25,20
ESG UQAM,College of Business Administration,29,19
ESG UQAM,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),16,14
ESG UQAM,Sch. Mgmt.,33,25
ESG UQAM,OpenDSP,27,27
ESG UQAM,Univ. D.,12,29
ESG UQAM,Institute for High Performance,21,21
ESG UQAM,PRTM,17,17
ESG UQAM,American College of,22,22
ESG UQAM,College of Business,30,30
ESG UQAM,705 Research Institute,27,20
ESG UQAM,QTS Data Center in Atlanta,18,18
ESG UQAM,AIS (America Internet Service),21,22
ESG UQAM,Nielsen,27,27
ESG UQAM,"Carleton University, School of Computer Science",15,15
ESG UQAM,Bronovo Hospital,17,17
ESG UQAM,Rhodes University,32,32
ESG UQAM,Dongyang Technical College,18,24
ESG UQAM,m.Net Corporation Limited,24,18
ESG UQAM,Diwan University,17,17
ESG UQAM,Corporate Research,23,23
ESG UQAM,Daiichi Sankyo,18,18
ESG UQAM,Hackney Borough Council,26,26
ESG UQAM,University of Iowa Healthcare,22,16
ESG UQAM,INRS Institut National de Recherche et de Sécurité,14,18
ESG UQAM,Nnigma Inc,22,22
ESG UQAM,Central Laboratory for Agricultural Expert Systems,17,14
ESG UQAM,GISA GmbH,35,35
ESG UQAM,UCA and L,24,35
ESG UQAM,Xerox Research Centre Europe,22,22
ESG UQAM,Harvard-NASA Tournament Lab,29,29
ESG UQAM,Innsbruck University School of Management,20,16
ESG UQAM,"Automatic Data Processing, Inc.",21,16
ESG UQAM,Center for the Study of the Information Society,15,15
ESG UQAM,Buw consulting GmbH,30,30
ESG UQAM,The INTERalliance of Greater Cincinnati,17,13
ESG UQAM,John Galt Solutions,22,22
ESG UQAM,Shanghai Construction Group,23,23
ESG UQAM,GSSP,17,17
ESG UQAM,Liberty High School,22,15
ESG UQAM,Saint Mary's Hospital,21,21
ESG UQAM,Ham Associates Ltd.,22,38
ESG UQAM,University of Aleppo,29,21
ESG UQAM,"ProChain Solutions, Inc.",12,13
ESG UQAM,Newcastle Polytechnic Newcastle,21,21
ESG UQAM,"CA Technologies, Inc.",21,15
ESG UQAM,Guiyang Medical College,26,39
ESG UQAM,Biosino Bio-Technology and Science Inc.,17,9
ESG UQAM,Quarterman Creations,21,43
ESG UQAM,SIM University,27,27
ESG UQAM,SBB AG,43,29
ESG UQAM,Louisiana State University - Eunice,19,20
ESG UQAM,Changi General Hospital,19,19
ESG UQAM,Chinese Naval Academy,34,28
ESG UQAM,Fordhara University,15,15
ESG UQAM,Citrix Systems,18,18
ESG UQAM,The University of Tennessee at Chattanooga,16,16
ESG UQAM,Kunming Hydroelectric Investigation,19,28
ESG UQAM,TRLabs,14,14
ESG UQAM,Computer Information Systems Department,21,17
ESG UQAM,IT Partners Ltd.,25,17
ESG UQAM,Texaco Inc,22,22
ESG UQAM,Percent IT Ltd,18,9
ESG UQAM,Sunmoon University,23,23
ESG UQAM,Kyunghcc University,22,22
ESG UQAM,"Supply Chain Consultants, Inc.",21,17
ESG UQAM,Management and Information Systems,19,14
ESG UQAM,Hughes STX Corporation,27,20
ESG UQAM,Universidade Nova,32,24
ESG UQAM,Medical University,23,23
ESG UQAM,European Software Institute - TECNALIA,22,18
ESG UQAM,China Game Publishers' Association,19,20
ESG UQAM,Deloitte Services LP,21,14
ESG UQAM,Space Sciences Laboratory at UC Berkeley,17,17
ESG UQAM,Audencia Nantes School of Management,23,18
ESG UQAM,Bayer Business Services GmbH,22,22
ESG UQAM,"STMicroelectronics SA, France",22,22
ESG UQAM,Tutu Consultancy Services,18,24
ESG UQAM,Cheltenham Glouscester Coll. H.,15,16
ESG UQAM,Israel School of Entrepreneurial Management and Innovation,18,15
ESG UQAM,University of Mönster,28,21
ESG UQAM,Hochschule Liechtenstein,12,12
ESG UQAM,Wallace Carroll Sch. Mgmt.,24,19
ESG UQAM,"Spread Telecom, Inc.",21,23
ESG UQAM,Findwise AB,32,11
ESG UQAM,Defence Technology Agency,24,12
ESG UQAM,Coll of Bus & Public Adm,31,20
ESG UQAM,AppLabs.,12,13
ESG UQAM,Beckman Institute,24,24
ESG UQAM,Università Politecnica delle Marche,23,14
ESG UQAM,UFSC and FDC,30,20
ESG UQAM,NICE Systems,30,30
ESG UQAM,Bankers Trust,38,38
ESG UQAM,Institut Galilée,25,26
ESG UQAM,Institut de Chimie de la Matière Condensée de Bordeaux,13,20
ESG UQAM,Lviv Polytechnic National University,14,14
ESG UQAM,ELANET Desk c/o CEMR,29,29
ESG UQAM,KPS Gas Turbine Technology Service Center,16,20
ESG UQAM,School of Social and Political Sciences,13,17
ESG UQAM,Office for Nuclear Regulation,22,22
ESG UQAM,Thailand Ministry of Finance,17,22
ESG UQAM,Feld Group,33,33
ESG UQAM,"Linden Consulting, Inc.",26,21
ESG UQAM,SAP Research and Innovation Hub,21,21
ESG UQAM,Kleinundpläcking GmbH,28,21
ESG UQAM,Purdue Center for Systems Integrity,14,23
ESG UQAM,Symantec Corporation,21,14
ESG UQAM,Fullerton Longitudinal Study,22,22
ESG UQAM,CrossRoads,22,22
ESG UQAM,ISS,18,18
ESG UQAM,Investment Banking Arm of Barclays Bank,26,17
ESG UQAM,"GE Healthcare, China",21,22
ESG UQAM,Personnel Decisions International Corporation,15,15
ESG UQAM,Cameron University,23,23
ESG UQAM,Indian Institute of Technology Hyderabad,17,12
ESG UQAM,TransWorld University,21,21
ESG UQAM,American University of Nigeria,21,21
ESG UQAM,Interdev Technologies,14,14
ESG UQAM,"Infineon Technologies, North America",23,9
ESG UQAM,MIS,18,18
ESG UQAM,Gwangju Institute of Science and Technology,16,12
ESG UQAM,"Hitachi, Ltd.",10,11
ESG UQAM,XRCE Xerox,22,22
ESG UQAM,Accenture Institute for High Business Performance,21,21
ESG UQAM,Versant Corporation (db4o,24,19
ESG UQAM,Seoul Veterans Hospital,26,26
ESG UQAM,Grant Holland and Associates,17,28
ESG UQAM,Aizoon Consulting,16,16
ESG UQAM,BNP Paribas,21,21
ESG UQAM,School Wynd,21,21
ESG UQAM,University of Massachusetts and ITT,23,19
ESG UQAM,The James Cook University Hospital,24,19
ESG UQAM,Human Machine Interface Research,15,15
ESG UQAM,independent management consultant,24,20
ESG UQAM,"AECOM Technology Corporation, Hong Kong",17,13
ESG UQAM,Zeb/Information.Technology,12,18
ESG UQAM,Ernst and Young,35,35
ESG UQAM,TU Muenchen,21,32
ESG UQAM,Smithsonian National Museum of Natural History,15,19
ESG UQAM,University Guglielmo Marconi,28,17
ESG UQAM,AUT Business School,22,22
ESG UQAM,Loughborough Centre for Global Sourcing and Services,17,13
ESG UQAM,Université Saint-Louis - Bruxelles,19,26
ESG UQAM,"Westech Information Systems, Inc.",24,15
ESG UQAM,Hewlett-Packard Ltd,15,22
ESG UQAM,Howitzvej 60,20,10
ESG UQAM,Luoyang Ship Material Research Institute,17,21
ESG UQAM,"JDA Software Group, Inc.",19,20
ESG UQAM,Brigham Younjj University,18,24
ESG UQAM,Coriolis Labs,29,29
ESG UQAM,Shanghai Institute of Ceramics Chinese Academy of Sciences,18,15
ESG UQAM,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),16,20
ESG UQAM,Susquehanna University,27,27
ESG UQAM,Praxair Inc,11,21
ESG UQAM,Center for Machine Intelligence,15,21
ESG UQAM,Santiago Canyon College,26,26
ESG UQAM,Marriott School of Management,22,16
ESG UQAM,Tianjin Women's and Children's Health Center,15,19
ESG UQAM,Ternopil National Economic University,18,13
ESG UQAM,AMAP,33,33
ESG UQAM,Centre Interuniversitaire de Recherche en Analyse des Organisations,11,13
ESG UQAM,Indian Space Research Organization,19,19
ESG UQAM,Fraunhofer Center for International Management and Knowledge Economy IMW,12,12
ESG UQAM,Bavarian Motor Works AG,19,26
ESG UQAM,Institut Jean-Pierre Bourgin,17,22
ESG UQAM,Escuela de Negocios,30,30
ESG UQAM,Indraprastha Institute of Information Technology Delhi,13,13
ESG UQAM,School of Life Sciences,13,19
ESG UQAM,People's Hospital,32,16
ESG UQAM,NTE Ltd,27,13
ESG UQAM,Arizona Health Sciences Center,16,16
ESG UQAM,ACM Education Board,22,22
ESG UQAM,3M,20,20
ESG UQAM,"University of Colorado at Boulder, Leeds School of Business",12,12
ESG UQAM,Loma Linda University,14,14
ESG UQAM,Korea Institute for Defense Analyses,18,23
ESG UQAM,Griffith Business School,19,25
ESG UQAM,USTC-CityU Advanced Research Center,14,19
ESG UQAM,Min-Sheng General Hospital,24,24
ESG UQAM,Dana-Farber Cancer Institute,17,17
ESG UQAM,Bothell Business Administration Program,21,21
ESG UQAM,U.S. Army War College at Carlisle Barracks,16,20
ESG UQAM,Fudan Universit,17,17
ESG UQAM,Beijing Institute of Remote Sensing,23,23
ESG UQAM,Horrocks Engineers,15,23
ESG UQAM,BMC,18,18
ESG UQAM,Pink Elephant Inc,16,16
ESG UQAM,Texas Tech Health Sciences University,18,18
ESG UQAM,National University of Singapore (Suzhou) Research Institute,18,15
ESG UQAM,University of Liechtenstein,17,23
ESG UQAM,Nokia USA,35,35
ESG UQAM,Institute for Information Management Bremen,16,20
ESG UQAM,Unit 94782 of PLA,16,16
ESG UQAM,Maldives College of Higher Education,27,27
ESG UQAM,The University of North Carolina at Asheville,15,11
ESG UQAM,SOAS University of London,18,18
ESG UQAM,Henry Ford Health Systems,24,18
ESG UQAM,University of Virginia Health System,27,23
ESG UQAM,Discover Financial Services,17,17
ESG UQAM,BN41 1DN,12,12
ESG UQAM,College of Information and Science and Technology Agricultural University of Hebei,13,11
ESG UQAM,Reed College,20,30
ESG UQAM,Sequenom Inc.,29,30
ESG UQAM,Iowa City Community School District,9,14
ESG UQAM,Cocomore AG,32,32
ESG UQAM,Market Probe Inc.,16,17
ESG UQAM,Pondicherry Engineering College,15,15
ESG UQAM,CSB-System AG,29,29
ESG UQAM,United Stationers Supply Company,25,20
ESG UQAM,New Zealand Food Safety Authority,20,20
ESG UQAM,Deloitte Consulting,22,22
ESG UQAM,Philips HDSoftware,23,15
ESG UQAM,Fossil Group,30,30
ESG UQAM,School of Business,23,23
ESG UQAM,Polytechnica Madrid,22,15
ESG UQAM,Bank Hapoalim,29,29
ESG UQAM,TXT e-solutions,26,26
ESG UQAM,PFPC Worldwide Inc,15,8
ESG UQAM,Norwegian Institute of Public Health,23,23
ESG UQAM,Qaddoura Str.,19,20
ESG UQAM,Nanyang Normal University,18,18
ESG UQAM,SAP Research Darmstadt,33,27
ESG UQAM,Google Taiwan R and D Center,17,22
ESG UQAM,Texas A and M University System,26,21
ESG UQAM,"University of Cambridge, Institute of Public Health",20,14
ESG UQAM,Institute for Socio-Informatics (IISI,13,14
ESG UQAM,Fujitsu Technology Solutions GmbH,24,20
ESG UQAM,Zhangzhou Normal University,17,23
ESG UQAM,MiraCosta College,16,32
ESG UQAM,The College at Old Westbury State University of New York,16,12
ESG UQAM,University of Wanwick,28,28
ESG UQAM,School of InformationFlorida State University142 Collegiate Loop,11,11
ESG UQAM,Université Concordia,29,15
ESG UQAM,QUMAS,31,31
ESG UQAM,John Holland Group Pty Ltd,12,18
ESG UQAM,"SK E&C Co.,Ltd.",17,19
ESG UQAM,St. Jude Children's Research Hospital,18,23
ESG UQAM,Jinbox Sàrl,11,11
ESG UQAM,Manulife (International) Limited,20,16
ESG UQAM,Singleton Hospital,31,15
ESG UQAM,Agricultural Bank of China,18,18
ESG UQAM,Infosys,13,13
ESG UQAM,IBM Singapore Pte. Ltd.,19,28
ESG UQAM,Chinese Flight Test Establishment,29,24
ESG UQAM,Lanzhou University of Technology,15,20
ESG UQAM,Mutual of New York,15,15
ESG UQAM,Seoul National University Hospital,19,14
ESG UQAM,Cisco Inc.,22,24
ESG UQAM,Consulting Department SPSS Korea,25,25
ESG UQAM,Maastricht University School of Business and Economics,19,13
ESG UQAM,Capgemini Deutschland GmbH,29,29
ESG UQAM,SAP Research St. Gallen,26,27
ESG UQAM,EkStep Foundation,40,40
ESG UQAM,Chief Learning Scientist,19,19
ESG UQAM,Universite d' Evry Val d'Essonne,20,26
ESG UQAM,Universiteit Brussel,29,21
ESG UQAM,KZA BV,14,29
ESG UQAM,Division of Accounting and Finance,19,14
ESG UQAM,Denison University,31,31
ESG UQAM,University Fullerton,29,21
ESG UQAM,University at Long Beach,31,25
ESG UQAM,University of Hawaii's College of Business Administration,22,15
ESG UQAM,School of Business,23,23
ESG UQAM,Rafael - Advanced Defense Systems Ltd,18,23
ESG UQAM,ELTA Systems Ltd,25,25
ESG UQAM,Pvt. Ltd.,12,13
ESG UQAM,Korea National University of Arts,20,15
ESG UQAM,Sapient Corporation,22,15
ESG UQAM,Southern University at New Orleans,19,19
ESG UQAM,Hyundai Research Institute,24,18
ESG UQAM,George Washington University Medical Center,24,20
ESG UQAM,Shincron Co. Ltd.,16,9
ESG UQAM,"Juji, Inc.",11,25
ESG UQAM,InSites Consulting,31,23
ESG UQAM,HSE,18,18
ESG UQAM,i2 Technologies,17,17
ESG UQAM,INERIS Institut National de l'Environnement Industriel et des Risques,16,13
ESG UQAM,Friedr. Vieweg/Sohn V.M.,25,20
ESG UQAM,National Ilan University Taiwan,21,10
ESG UQAM,Hosei University,25,25
ESG UQAM,I-Shou University,24,24
ESG UQAM,United BioSource,25,25
ESG UQAM,Faculty of Business and Economics,24,20
ESG UQAM,Dynamic Digital Technology,12,24
ESG UQAM,Saint Luis University,21,21
ESG UQAM,Exsigno Consulting,38,23
ESG UQAM,Steria Mummert Consulting AG,28,28
ESG UQAM,Izmir Ekonomi Universitesi,18,18
ESG UQAM,Universite Toulouse 1 Sciences Sociales,21,17
ESG UQAM,Dun > Bradstreet Receivable Management Services,15,19
ESG UQAM,Infocomm Development Authority of Singapore,16,16
ESG UQAM,American Institutes for Research - Headquarters,18,19
ESG UQAM,Common Skills and Methods,24,18
ESG UQAM,Operations Center,24,24
ESG UQAM,Graduate School of International Management,20,16
ESG UQAM,Willamette University,21,34
ESG UQAM,Sher-e-Bangla Agricultural University,22,18
ESG UQAM,Prescience Inc.,26,18
ESG UQAM,Southwest Institute,30,22
ESG UQAM,Center for Digital Government,22,22
ESG UQAM,Otto-Friedrich-University,12,18
ESG UQAM,Park Nicollet Health Services,16,16
ESG UQAM,Denver Health,29,29
ESG UQAM,Virginia Union University,18,24
ESG UQAM,Virginia Commonwealth University,15,20
ESG UQAM,Daniel Garcia-Swartz,21,29
ESG UQAM,Prince of Songkla University,28,28
ESG UQAM,Information School,8,8
ESG UQAM,Pouliadis Corp,18,27
ESG UQAM,Millward Brown/Centrum,20,20
ESG UQAM,Letterkenny Institute of Technology,14,9
ESG UQAM,Baekseok University,30,30
ESG UQAM,Sch. B.,27,15
ESG UQAM,MarketRx,12,12
ESG UQAM,Taiyuan University of Science and Technology,15,15
ESG UQAM,DOE Joint Genome Institute,24,24
ESG UQAM,Open Lab,38,12
ESG UQAM,School of Business and Social Sciences,17,17
ESG UQAM,"United International College, China",19,19
ESG UQAM,University of Nordland,27,13
ESG UQAM,Centre d'Etudes et de Recherche en Droit de l'Immateriel,12,12
ESG UQAM,Univ of,13,27
ESG UQAM,University Medical Center,24,18
ESG UQAM,Strategic Management Academic Area,24,19
ESG UQAM,"Sumitomo Research Institute, Inc.",20,26
ESG UQAM,Reid Here and Associates Wellington,14,14
ESG UQAM,Valdosta State College,20,27
ESG UQAM,National Quality Research Center,15,20
ESG UQAM,ICS,18,18
ESG UQAM,Lally School of Management,24,18
ESG UQAM,Decision Sciences Institute,23,23
ESG UQAM,Universitas Katolik De La Salle,21,26
ESG UQAM,Federal Reserve Bank of Atlanta,21,10
ESG UQAM,Kforce Technology Staffing,24,24
ESG UQAM,FT Services,21,21
ESG UQAM,ABZ Branche Initiatieven b.v.,16,17
ESG UQAM,American University of the Middle East,17,17
ESG UQAM,Redaktion Studierendenforum,23,23
ESG UQAM,Bergheim Enterprises,21,21
ESG UQAM,the Faculty of Commerce and Business Administration at the University of British Columbia,10,12
ESG UQAM,Army Medical Department,26,19
ESG UQAM,"Hengtong Optic-Electronic Co., Ltd",14,15
ESG UQAM,Union Bank of Switzerland,12,18
ESG UQAM,Assistant Professor of Management Information Systems School of Management Binghamt on University,11,10
ESG UQAM,Microsoft Deutschland GmbH,29,29
ESG UQAM,The Johns Hopkins University Applied Physics Laboratory,16,13
ESG UQAM,Saginaw Valley State University,21,26
ESG UQAM,Dongyang Mirae University,18,18
ESG UQAM,Darden Graduate School of Business Administration,21,18
ESG UQAM,ologne,14,14
ESG UQAM,USAA,33,33
ESG UQAM,Nova South Eastern University,22,22
ESG UQAM,Zuoying Armed Forces General Hospital,22,22
ESG UQAM,St. Mary's Hospital,22,23
ESG UQAM,ISM University of Management and Economics,24,20
ESG UQAM,Systematic Software Engineering A/S,23,23
ESG UQAM,University of Applied Sciences (FH),19,20
ESG UQAM,IT-University,19,19
ESG UQAM,University Business School,24,24
ESG UQAM,Univ. B.,12,29
ESG UQAM,American Customer Satisfaction Index,18,18
ESG UQAM,The Glickman Group,31,23
ESG UQAM,Computing at Brunel University,16,21
ESG UQAM,Hillingdon Hospital,22,22
ESG UQAM,Embedded Systems Institute - Eindhoven,17,18
ESG UQAM,Androscoggin Cardiology Associates,19,19
ESG UQAM,CENTRAL PUBLIC SCHOOLS,20,20
ESG UQAM,United Keetoowah Band of Cherokee,15,15
ESG UQAM,AARM Dental Group,24,24
ESG UQAM,SCIVAX Corporation,23,15
ESG UQAM,S and P Consulting,23,23
ESG UQAM,Fraunhofer Venture,23,23
ESG UQAM,University Medical Centre Mannheim,24,19
ESG UQAM,SRI,18,18
ESG UQAM,Netherlands eScience Center,17,23
ESG UQAM,SimCorp,27,27
ESG UQAM,Hunter College,18,36
ESG UQAM,Postgraduate Institute of Archaeology,22,22
ESG UQAM,Hotu Inc.,12,12
ESG UQAM,Virginia Institute of Psychiatric and Behavioral Genetics,12,15
ESG UQAM,Virginia Institute for Psychiatric and Behavioral Genetics,12,15
ESG UQAM,ARIVA.DE AG,32,32
ESG UQAM,London,0,0
ESG UQAM,Jeonnam Nano Bio Research Center,15,20
ESG UQAM,Deakin Medical School,21,21
ESG UQAM,Universidad Autónoma de Nuevo León,24,20
ESG UQAM,Jojoba Israel Ltd,16,24
ESG UQAM,Anaesthesia and Pain Research Institute,17,21
ESG UQAM,EVO,18,18
ESG UQAM,Alfabet meta-modeling AG,25,25
ESG UQAM,Shared Web Services Pty Ltd.,17,23
ESG UQAM,Greenwich Hospital,23,23
ESG UQAM,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,11,9
ESG UQAM,Programa de Mestrado Profissionalizante em Administração,16,16
ESG UQAM,UCL Institute of Neurology,18,24
ESG UQAM,Guangdong Academy of Agricultural Sciences,16,20
ESG UQAM,Decision and Information Systems,25,25
ESG UQAM,Nove de Julho University,19,19
ESG UQAM,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,15,11
ESG UQAM,Sahlgrenska Universitetssjukhuset,20,20
ESG UQAM,Inotera Memories,25,25
ESG UQAM,Kenny's Bookshop and Art Galleries Ltd.,17,13
ESG UQAM,"Bayer Corporation, USA",27,28
ESG UQAM,Multimedia Agency,24,32
ESG UQAM,School Management,32,16
ESG UQAM,Inova Health System,22,30
ESG UQAM,Systems (ERCIS),26,38
ESG UQAM,UCL Institute of Education,24,24
ESG UQAM,Royal Veterinary College University of London,15,19
ESG UQAM,Université du Québec à Trois-Riviàres,22,20
ESG UQAM,AvePoint Inc.,19,20
ESG UQAM,"Chitika, Inc.",10,11
ESG UQAM,Petrochemical Research Institute of Petrochina,19,11
ESG UQAM,Esquire,40,40
ESG UQAM,Duke Kunshan University,26,26
ESG UQAM,George Institute for Global Health,24,19
ESG UQAM,Ningxia Medical College,19,26
ESG UQAM,Southern Nazarene University,17,22
ESG UQAM,Hochschule Ludwigsburg,20,20
ESG UQAM,ODS-Petrodata,19,29
ESG UQAM,Standards and Architecture,18,18
ESG UQAM,Institut,25,25
ESG UQAM,Stonybrook State University of New York,13,17
ESG UQAM,Panepistimion Ioanninon,26,19
ESG UQAM,INRIA Rhone-Alpes,16,32
ESG UQAM,Free Universities of Brussels,22,22
ESG UQAM,Flinders University,30,30
ESG UQAM,Audencia Nantes,26,26
ESG UQAM,CHA University,18,18
ESG UQAM,Sec. au Developpement des Regions,20,20
ESG UQAM,Inst. d'Econ. Appliquée,19,14
ESG UQAM,Mount Royal University,13,13
ESG UQAM,Nebraska Medicine,32,24
ESG UQAM,A. O. Smith Data Systems,25,20
ESG UQAM,A. O. Smith Harvestore Products Inc,19,24
ESG UQAM,Frostburg State University,24,24
ESG UQAM,Ernst and Young,35,35
ESG UQAM,Shanxi University of Finance and EcoNomics,20,16
ESG UQAM,University of Maryland School of Medicine,20,16
ESG UQAM,Dalton State College,14,29
ESG UQAM,Ansal University Research Fellow,20,20
ESG UQAM,University School of Management Studies,21,17
ESG UQAM,Univ Notre-Dame,26,26
ESG UQAM,Florida Stale University,19,19
ESG UQAM,University of St. Gallen,25,26
ESG UQAM,MTOnyx,14,14
ESG UQAM,Arvato Services Benelux B.V.,22,17
ESG UQAM,Information Systems,15,15
ESG UQAM,Capital Group Companies Inc,17,23
ESG UQAM,University of New Haven,26,19
ESG UQAM,Faculty of Computer and Mathematical Sciences,15,19
ESG UQAM,Roulac Global LLC,16,32
ESG UQAM,Arizona University,15,15
ESG UQAM,Douala I,25,25
ESG UQAM,Beijing Seeyon Software Co.,23,24
ESG UQAM,Paichai University,15,15
ESG UQAM,Computing Trends,17,17
ESG UQAM,Coventry Business School,19,19
ESG UQAM,US Army Corps of Engineers,24,24
ESG UQAM,USACE ERDC-CRREL,17,33
ESG UQAM,"Big Kahuna Technologies, LLC",22,23
ESG UQAM,Pragmedic Limited,24,32
ESG UQAM,Hewlett-Packard Galway Limited,21,16
ESG UQAM,"Providence Hospital, Southfield",21,16
ESG UQAM,Saint Marys Regional Medical Center,19,23
ESG UQAM,American Hospital Supply Corporation,23,18
ESG UQAM,British Columbia,33,33
ESG UQAM,SCI Ontario,32,11
ESG UQAM,Universität der Künste Berlin,16,23
ESG UQAM,University of Las Vegas,26,26
ESG UQAM,Emeraldwise,21,21
ESG UQAM,Isfahan University of Technology,15,20
ESG UQAM,University of Concepcion,19,19
ESG UQAM,University of Finance and Economics Mianyang,19,19
ESG UQAM,PearlRichards Foundation,31,12
ESG UQAM,University of,29,19
ESG UQAM,Atos Consulting NV,23,23
ESG UQAM,Pfeiffer University,22,22
ESG UQAM,Clayton State University,19,19
ESG UQAM,Georgia Gwinnett College,19,25
ESG UQAM,Serco Asia Pacific,31,23
ESG UQAM,University Middlesbrough,25,31
ESG UQAM,EBusiness Development,28,21
ESG UQAM,Local Government Denmark (LGDK,16,22
ESG UQAM,Federal Police Department,24,18
ESG UQAM,Korea Aerospace University,24,24
ESG UQAM,Shared Services International Inc.,19,20
ESG UQAM,Haicing Vocational High School of Technology and Commerce,15,15
ESG UQAM,IPAG Business School,21,29
