Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Namibia University of Science and Technology,Institute of Remote Sensing Application Chinese Academy of Sciences,38,40
Namibia University of Science and Technology,Paradigm Incorporated (NFP),31,26
Namibia University of Science and Technology,Institute of Management Sciences Peshawar,45,40
Namibia University of Science and Technology,University of Peshawar,48,48
Namibia University of Science and Technology,Harvard Law School,32,32
Namibia University of Science and Technology,"SKEMA Business School, Sophia Antipolis",43,44
Namibia University of Science and Technology,Guilford College,30,27
Namibia University of Science and Technology,Federal Reserve Bank of New York,32,39
Namibia University of Science and Technology,Fujitsu Australia Limited,29,35
Namibia University of Science and Technology,Johnson & Johnson,30,27
Namibia University of Science and Technology,Leonardo Consulting,32,29
Namibia University of Science and Technology,Allied Irish Banks,32,32
Namibia University of Science and Technology,Christ Church,25,25
Namibia University of Science and Technology,Tan Tao University,42,52
Namibia University of Science and Technology,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),42,43
Namibia University of Science and Technology,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,34,40
Namibia University of Science and Technology,National Renewable Energy Laboratory,40,35
Namibia University of Science and Technology,Università degli Studi di Catania,47,50
Namibia University of Science and Technology,Università degli Studi di Napoli Federico II,45,48
Namibia University of Science and Technology,Fairfax Station,31,27
Namibia University of Science and Technology,Universidade Federal de Ouro Preto,44,46
Namibia University of Science and Technology,University of Carnegie Mellon,58,52
Namibia University of Science and Technology,Indira Gandhi Delhi Technical University for Women,45,53
Namibia University of Science and Technology,Symbiosis Institute of Geoinformatics,42,32
Namibia University of Science and Technology,Coventry Teaching Primary Care Trust,30,40
Namibia University of Science and Technology,Hygiene-Institut der Karl-Franzens-Universität,31,47
Namibia University of Science and Technology,Penn State,26,22
Namibia University of Science and Technology,Henan Provincial Mental Hospital,37,34
Namibia University of Science and Technology,Universidade Salvador,40,37
Namibia University of Science and Technology,Liverpool Business School,43,35
Namibia University of Science and Technology,Ecole Normale Supérieure de Lyon,37,37
Namibia University of Science and Technology,Universite de Toulouse II - Le Mirail,42,56
Namibia University of Science and Technology,Hôpital regional Chaleur Regional Hospital,35,31
Namibia University of Science and Technology,Technologies Immersion Inc.,37,57
Namibia University of Science and Technology,Centre Hospitalier Universitaire de Québec,47,47
Namibia University of Science and Technology,Universidad Nacional Autónoma de México,46,52
Namibia University of Science and Technology,Institute of Information Systems,42,34
Namibia University of Science and Technology,Blackwood Health Centre,33,36
Namibia University of Science and Technology,Federal University,39,48
Namibia University of Science and Technology,Sichuan Provincial People's Hospital,35,32
Namibia University of Science and Technology,Rockford College,30,23
Namibia University of Science and Technology,Anhui University of Science and Technology,91,91
Namibia University of Science and Technology,Infosys Ltd,25,22
Namibia University of Science and Technology,USTC-CityU Joint Advanced Research Center,42,42
Namibia University of Science and Technology,ZEW Mannheim and TWS Partners AG,34,39
Namibia University of Science and Technology,Xi'an Institute of Posts and Telecommunications,48,46
Namibia University of Science and Technology,LegisTICs Law Firm,26,26
Namibia University of Science and Technology,Oxilion,16,20
Namibia University of Science and Technology,IBMT,12,12
Namibia University of Science and Technology,Naeun Hospital,34,28
Namibia University of Science and Technology,IBM Systems Integration Division,34,34
Namibia University of Science and Technology,Tokushima University,41,44
Namibia University of Science and Technology,SCIVAX Corporation,26,26
Namibia University of Science and Technology,School of Management SUNY at Buffalo,32,45
Namibia University of Science and Technology,Tongmyung University of Information Technology,71,62
Namibia University of Science and Technology,Faculty of Literal Arts,39,30
Namibia University of Science and Technology,Boston Consulting Group,30,33
Namibia University of Science and Technology,Roland Berger Strategy Consultants,33,31
Namibia University of Science and Technology,University of Sciences and Arts,72,72
Namibia University of Science and Technology,Corporate Development,25,25
Namibia University of Science and Technology,"Lancashire County Council, United Kingdom",42,36
Namibia University of Science and Technology,Korea Institute for Defense Analyses,42,38
Namibia University of Science and Technology,AI Consultants,31,28
Namibia University of Science and Technology,Institut für Logistik und Facility Management,38,36
Namibia University of Science and Technology,"Ningbo Institute of Technology, Zhejiang University",46,64
Namibia University of Science and Technology,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",40,44
Namibia University of Science and Technology,"Health Services Engineering, Inc",32,35
Namibia University of Science and Technology,"Federal University of Technology, Akure",63,68
Namibia University of Science and Technology,Ekiti State University,42,52
Namibia University of Science and Technology,EWERK,8,12
Namibia University of Science and Technology,Tongji Universith School of Medicine,50,60
Namibia University of Science and Technology,Thames Polytechnic,35,29
Namibia University of Science and Technology,Waisman Center,34,28
Namibia University of Science and Technology,David Geffen School of Medicine at UCLA,43,43
Namibia University of Science and Technology,CA Inc.,20,20
Namibia University of Science and Technology,Memorial Medical Center,36,36
Namibia University of Science and Technology,for Information Systems (ERCIS,30,30
Namibia University of Science and Technology,InterVal GmbH,25,28
Namibia University of Science and Technology,Breda en Lid Van Tranzo (Universiteit Van Tilburg,45,43
Namibia University of Science and Technology,Linux Foundation,27,30
Namibia University of Science and Technology,Hynix (China) Semiconductor Ltd.,34,36
Namibia University of Science and Technology,"Jiangsu Highstar Battery Manufacturing CO., LTD",35,31
Namibia University of Science and Technology,Svimservice S.p.A.,26,30
Namibia University of Science and Technology,Forensic Expert,24,24
Namibia University of Science and Technology,Forensic Expert,24,24
Namibia University of Science and Technology,Point Loma Nazarene University,38,57
Namibia University of Science and Technology,Hebei University of Science and Technology,91,91
Namibia University of Science and Technology,E-Finance Lab.,28,28
Namibia University of Science and Technology,University of Ceorgia,55,49
Namibia University of Science and Technology,"A-Star, Institute for Infocomm Research",41,37
Namibia University of Science and Technology,PITTSBURGH UNIVERSITY OF,47,50
Namibia University of Science and Technology,Bootstrap Institute,29,29
Namibia University of Science and Technology,University of Art at Linz,52,55
Namibia University of Science and Technology,Forest Bureau of Minghou County,35,29
Namibia University of Science and Technology,Australian Mutual Provident Society Ltd,36,41
Namibia University of Science and Technology,University of Connecticutt,54,51
Namibia University of Science and Technology,Team for Information Society,39,39
Namibia University of Science and Technology,Choayang University of Technology,70,70
Namibia University of Science and Technology,Jiuquan Satellite Launch Center,35,35
Namibia University of Science and Technology,Posten AB,23,30
Namibia University of Science and Technology,Coopers & Lybrand,26,24
Namibia University of Science and Technology,Kean University,41,44
Namibia University of Science and Technology,BI-LO,16,20
Namibia University of Science and Technology,Iri National College of Agriculture and Technology,60,47
Namibia University of Science and Technology,Samil Coopers and Lybrand Consulting,45,40
Namibia University of Science and Technology,Document Engineering Services,33,38
Namibia University of Science and Technology,"Fujitsu Ltd, London",29,23
Namibia University of Science and Technology,Hong Kong Baptist University,39,53
Namibia University of Science and Technology,Technische Universität Braunschweig,46,54
Namibia University of Science and Technology,Diamond Management and Technology Consultants,49,52
Namibia University of Science and Technology,Hochschule Bremerhaven,24,27
Namibia University of Science and Technology,Texas Department of State Health Services,38,42
Namibia University of Science and Technology,National Pingtung University,42,58
Namibia University of Science and Technology,Stockholm University,38,53
Namibia University of Science and Technology,JPMorgan Chase and Co,40,40
Namibia University of Science and Technology,Hochschule für Angewandte Wibenschaften Coburg,38,38
Namibia University of Science and Technology,Open Polytechnic,30,33
Namibia University of Science and Technology,Massey Unviersity,39,49
Namibia University of Science and Technology,Deloitte and Touche Bakkenist,36,41
Namibia University of Science and Technology,Cincinnati Children's Hospital Medical Center,38,36
Namibia University of Science and Technology,Cornell College,27,27
Namibia University of Science and Technology,Graduate School of Business Administration,40,44
Namibia University of Science and Technology,Yangtze River Scientific Research Institute,41,39
Namibia University of Science and Technology,MODUL University Vienna,51,42
Namibia University of Science and Technology,"Persistent Systems, Inc.",32,30
Namibia University of Science and Technology,Digital Equipment Coorporation,35,32
Namibia University of Science and Technology,Opinion Research Corporation,33,31
Namibia University of Science and Technology,Ukrainian Institute on Public Health Policy,48,37
Namibia University of Science and Technology,Ukrainian Academy of Public Service,41,41
Namibia University of Science and Technology,Systems Research Group,27,27
Namibia University of Science and Technology,Yuan-Pei University of Science and Technology,88,81
Namibia University of Science and Technology,North China Grid Company Limited,34,34
Namibia University of Science and Technology,CESAG Research Center,31,31
Namibia University of Science and Technology,Bull HN Worldwide Information Systems,32,35
Namibia University of Science and Technology,Boston Eye Group,30,30
Namibia University of Science and Technology,Norl/icasfe/Ti University,41,55
Namibia University of Science and Technology,"Authur D. Little, Inc.",30,32
Namibia University of Science and Technology,F. Mason and Associates,36,39
Namibia University of Science and Technology,Royal Free Hampstead NHS Trust,30,35
Namibia University of Science and Technology,Guangdong Cardiovascular Institute,28,38
Namibia University of Science and Technology,"Chung-Ang University, College of Medicine",52,57
Namibia University of Science and Technology,"Samsung Medical Center, Sungkyunkwan University",37,51
Namibia University of Science and Technology,Ewha Womans University School of Medicine,52,59
Namibia University of Science and Technology,"Kyung Hee University (KHU), College of Medicine",48,48
Namibia University of Science and Technology,"Inje University, College of Medicine",52,53
Namibia University of Science and Technology,"Dongguk University, College of Medicine",51,51
Namibia University of Science and Technology,"Inha University, College of Medicine",55,56
Namibia University of Science and Technology,Korea Centers for Disease Control & Prevention,40,34
Namibia University of Science and Technology,Sejong General Hospital,33,30
Namibia University of Science and Technology,Kyungpook National University Hospital,51,49
Namibia University of Science and Technology,"Ajou University, School of Medicine",51,64
Namibia University of Science and Technology,"Dankook University, College of Medicine",51,54
Namibia University of Science and Technology,"Hallym University, College of Medicine",54,52
Namibia University of Science and Technology,Humanworkers,21,25
Namibia University of Science and Technology,Salesforce,22,15
Namibia University of Science and Technology,"American Express, New York",37,32
Namibia University of Science and Technology,Universidad Autónoma de Aguascalientes,44,52
Namibia University of Science and Technology,Fifth Third Bank,23,33
Namibia University of Science and Technology,Groupe de Recherche Angevin en Économie et Management,35,38
Namibia University of Science and Technology,Centeral Lab. for Agriculture Expert Systems,30,32
Namibia University of Science and Technology,Business & Decision,35,36
Namibia University of Science and Technology,National Wetlands Research Center,39,39
Namibia University of Science and Technology,Chuncheon Bioindustry Foundation,34,37
Namibia University of Science and Technology,IPI GmbH,15,23
Namibia University of Science and Technology,D-BOX Technologies Inc.,36,58
Namibia University of Science and Technology,SAP Research,29,21
Namibia University of Science and Technology,Institut für Informationsverarbeitung,37,40
Namibia University of Science and Technology,E.J. Ourso Coll. Bus. Admin.,33,41
Namibia University of Science and Technology,Active Life and Sports Physical Therapy Center,38,38
Namibia University of Science and Technology,Rothman Institute,30,26
Namibia University of Science and Technology,Jinwen University of Science and Technology,87,87
Namibia University of Science and Technology,Telstra,16,20
Namibia University of Science and Technology,Pope County Library System,31,34
Namibia University of Science and Technology,Lone Star College CyFair,32,32
Namibia University of Science and Technology,"The Staten Group, Inc.",27,34
Namibia University of Science and Technology,Seitoku University,39,48
Namibia University of Science and Technology,University of Exeter Medical School,58,61
Namibia University of Science and Technology,USC,13,9
Namibia University of Science and Technology,Aletheia University,44,48
Namibia University of Science and Technology,Royal Roads University,39,52
Namibia University of Science and Technology,"Danish Ministry of Science, Technology and Innovation",62,65
Namibia University of Science and Technology,School of Business,29,35
Namibia University of Science and Technology,Ernst and Young Transaction Advisory Services,38,38
Namibia University of Science and Technology,Cetrea A/S,19,30
Namibia University of Science and Technology,The Management College,33,30
Namibia University of Science and Technology,Parkland Center for Clinical Innovation,43,36
Namibia University of Science and Technology,Holy Cross Health System Corporation,30,35
Namibia University of Science and Technology,Centre of Expertise in Electronic Commerce,35,37
Namibia University of Science and Technology,Lake Constance University,38,52
Namibia University of Science and Technology,Hochschule Konstanz,25,29
Namibia University of Science and Technology,"Services répartis, architecture modélisation validation administration de réseaux",29,41
Namibia University of Science and Technology,Vista University,43,33
Namibia University of Science and Technology,Wu-Feng Institute of Technology,53,53
Namibia University of Science and Technology,Swarthmore College,32,26
Namibia University of Science and Technology,Xelocity Limited,27,33
Namibia University of Science and Technology,Ahmadu Bello University,42,54
Namibia University of Science and Technology,Servoy,16,16
Namibia University of Science and Technology,"University of Delhi, School of Economics",52,60
Namibia University of Science and Technology,ENAP,12,8
Namibia University of Science and Technology,"Quantitech, Inc.",30,28
Namibia University of Science and Technology,Planon B.V.,18,22
Namibia University of Science and Technology,St. Catharina Eindhoven,33,39
Namibia University of Science and Technology,Nanjing College of Chemical Technology,59,46
Namibia University of Science and Technology,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,34,36
Namibia University of Science and Technology,JPMorgan Chase,24,24
Namibia University of Science and Technology,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,42,39
Namibia University of Science and Technology,Guangdong Power Grid Company Ltd.,29,32
Namibia University of Science and Technology,Gangneung-Wonju National University,38,51
Namibia University of Science and Technology,Claremont Graduate University,38,49
Namibia University of Science and Technology,Shenyang Agricultural University,39,53
Namibia University of Science and Technology,University Co-operative Bookshop Ltd,48,48
Namibia University of Science and Technology,Mercer University,39,49
Namibia University of Science and Technology,Southern California Edison Company,36,36
Namibia University of Science and Technology,Powerlogos Design,26,33
Namibia University of Science and Technology,Inc. in Tampa,25,25
Namibia University of Science and Technology,Professor of Marketing at the Henley Management College in the,34,32
Namibia University of Science and Technology,"Day and Zimmermann, Inc",30,39
Namibia University of Science and Technology,Russian Academy of Sciences,45,42
Namibia University of Science and Technology,Express Scripts Holding Company,35,37
Namibia University of Science and Technology,"OLEV Co., Ltd.",21,22
Namibia University of Science and Technology,South Infirmary-Victoria University Hospital,50,45
Namibia University of Science and Technology,Engineering Systems MIT,33,33
Namibia University of Science and Technology,University of Western,55,40
Namibia University of Science and Technology,University of Loughborough,51,46
Namibia University of Science and Technology,British Telecom Research Lab,36,33
Namibia University of Science and Technology,Bentley University,39,55
Namibia University of Science and Technology,Advisory Services,30,33
Namibia University of Science and Technology,Dunwoody Medical Center,30,36
Namibia University of Science and Technology,"Prevention Research Center, Berkeley",35,33
Namibia University of Science and Technology,CANNY Consultants Pte. Ltd.,34,32
Namibia University of Science and Technology,UPCT,12,8
Namibia University of Science and Technology,Deloitte,19,23
Namibia University of Science and Technology,"University of the West of Scotland, School of Business and Enterprise",46,50
Namibia University of Science and Technology,"The Boston Consulting Group, Inc.",29,37
Namibia University of Science and Technology,Hochschule Pforzheim,19,25
Namibia University of Science and Technology,EMPRISE Consulting Group,29,26
Namibia University of Science and Technology,Our Lady of the Lake University,35,59
Namibia University of Science and Technology,University of Wales,51,41
Namibia University of Science and Technology,Xuanwu Hospital Capital Medical University,37,51
Namibia University of Science and Technology,University of Paris Ouest Nanterre,54,49
Namibia University of Science and Technology,F4energy Ltd,21,29
Namibia University of Science and Technology,"Informatique, Biologie Intégrative et Systèmes Complexes",36,37
Namibia University of Science and Technology,"The Right Incentive, LLC and Mount Saint Mary College",39,44
Namibia University of Science and Technology,EF International Academy,35,38
Namibia University of Science and Technology,Riga Business School,41,31
Namibia University of Science and Technology,Cenisius College,33,33
Namibia University of Science and Technology,SAP,9,4
Namibia University of Science and Technology,China National Aeronautical Radio Electronics Research Institute,35,39
Namibia University of Science and Technology,USTC-CityU Joint Advanced Research Center,42,42
Namibia University of Science and Technology,Jianghan University,41,51
Namibia University of Science and Technology,Acxiom Corporation,26,29
Namibia University of Science and Technology,University of Macedonia,54,57
Namibia University of Science and Technology,Reputation Inc.,24,24
Namibia University of Science and Technology,Taiwan Daedalus Door Control,39,28
Namibia University of Science and Technology,Melbourne Orthopaedic Group,34,34
Namibia University of Science and Technology,San Diego University,41,53
Namibia University of Science and Technology,Auraria Higher Education Center,43,45
Namibia University of Science and Technology,Alexandria University,43,49
Namibia University of Science and Technology,University of Art,52,49
Namibia University of Science and Technology,Ministry of Commerce,47,31
Namibia University of Science and Technology,"Broadcom Limited, San Jose",34,35
Namibia University of Science and Technology,Motorola Ireland,30,30
Namibia University of Science and Technology,Pirkanmaan sairaanhoitopiiri,33,39
Namibia University of Science and Technology,Macalester College,35,29
Namibia University of Science and Technology,Uniwersytet Warszawski,30,27
Namibia University of Science and Technology,Politechnika Bialostocka,29,38
Namibia University of Science and Technology,Begum Rokeya University,39,48
Namibia University of Science and Technology,University of Applied Sciences in Pforzheim,57,60
Namibia University of Science and Technology,Forest Research Institute Bulgarian Academy of Sciences,38,40
Namibia University of Science and Technology,Kaifeng Municipal Children's Hospital,40,37
Namibia University of Science and Technology,Energy Design and Management Consulting,43,46
Namibia University of Science and Technology,MVV Energie AG,34,28
Namibia University of Science and Technology,Webster University,39,32
Namibia University of Science and Technology,Cranfield Defence and Security,49,54
Namibia University of Science and Technology,SKIM Group,15,15
Namibia University of Science and Technology,King Abdullah Petroleum Studies and Research Center,44,40
Namibia University of Science and Technology,Daishowa-Marubeni International,37,43
Namibia University of Science and Technology,North-West University,37,46
Namibia University of Science and Technology,Nottingham Business School,40,31
Namibia University of Science and Technology,Idaho National Laboratory,35,32
Namibia University of Science and Technology,Shandong University of Finance and Economics,66,66
Namibia University of Science and Technology,White County Community Hospital,35,32
Namibia University of Science and Technology,Hong Kong Baptist Universit,37,51
Namibia University of Science and Technology,Kingston Community Health Centres,36,34
Namibia University of Science and Technology,University's Department of Management,44,54
Namibia University of Science and Technology,BBBS of Kansas,28,21
Namibia University of Science and Technology,"Taiwha Industrial Co., Ltd.",37,24
Namibia University of Science and Technology,"Google LLC, Europe",19,23
Namibia University of Science and Technology,PT Telkomunikasi Indonesia,31,46
Namibia University of Science and Technology,Black School of Business,35,38
Namibia University of Science and Technology,Levine Solutions,27,30
Namibia University of Science and Technology,"City, University of London",54,49
Namibia University of Science and Technology,Xi'an Ziaotong Univ,29,35
Namibia University of Science and Technology,Viadee Consulting GmbH,30,27
Namibia University of Science and Technology,International Institute for Management Development,40,38
Namibia University of Science and Technology,Chongqing Technology and Business Institute,34,53
Namibia University of Science and Technology,Nortel Networks Inc.,31,32
Namibia University of Science and Technology,YNNO,17,12
Namibia University of Science and Technology,Georgetown University,37,46
Namibia University of Science and Technology,Group Support.com,23,26
Namibia University of Science and Technology,Institute for Development and Research in Banking Technology India,47,45
Namibia University of Science and Technology,Concordia University,44,47
Namibia University of Science and Technology,Software Technol./Mgmt. Consulting,36,39
Namibia University of Science and Technology,American Institutes for Research,45,37
Namibia University of Science and Technology,Eco-Technology Center,37,46
Namibia University of Science and Technology,Polytechnic University of Puerto Rico,52,52
Namibia University of Science and Technology,Flinders Medical Centre,36,33
Namibia University of Science and Technology,Shaanxi Precision Metal Group,36,30
Namibia University of Science and Technology,S and D Center of Changsha Cu-Al Materials Plant,37,41
Namibia University of Science and Technology,Universitas Muhammadiyah Malang,43,48
Namibia University of Science and Technology,Università degli Studi di Siena,48,54
Namibia University of Science and Technology,SU/KTH,12,16
Namibia University of Science and Technology,Università degli Studi Roma Tre,48,54
Namibia University of Science and Technology,Van Den Bergh Foods Ltd.,29,27
Namibia University of Science and Technology,Children's Healthcare of Atlanta,29,37
Namibia University of Science and Technology,N.C. A and T State University,38,58
Namibia University of Science and Technology,West Virginia Wesleyan College,38,32
Namibia University of Science and Technology,Handong Global University,41,52
Namibia University of Science and Technology,Research Consultant,25,22
Namibia University of Science and Technology,Magill University,43,49
Namibia University of Science and Technology,IIED,17,12
Namibia University of Science and Technology,MIT Sloan Center for Information Systems,40,33
Namibia University of Science and Technology,British Columbia Children’s Hospital,38,40
Namibia University of Science and Technology,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,42,39
Namibia University of Science and Technology,National Taipei University of Technology,69,76
Namibia University of Science and Technology,Warrington Coll. Bus. Admin.,33,41
Namibia University of Science and Technology,Kaohsiung Medical University,42,56
Namibia University of Science and Technology,Center for Complexity in Logistics and Operations Management,37,40
Namibia University of Science and Technology,U.C.L.A.,12,27
Namibia University of Science and Technology,University of Michigan-Flint,53,56
Namibia University of Science and Technology,Iowa State University's College of Business,48,53
Namibia University of Science and Technology,The Eargroup,18,21
Namibia University of Science and Technology,University of Lille,51,48
Namibia University of Science and Technology,Institut Arthur Vernes,30,33
Namibia University of Science and Technology,Epic Consulting Services Ltd,33,33
Namibia University of Science and Technology,"National Institutes Allergy and Infectious Diseases, Hamilton",40,38
Namibia University of Science and Technology,Berlin Research Centre on Internet Economics,41,39
Namibia University of Science and Technology,Shaan'Xi Blood Center,37,37
Namibia University of Science and Technology,Norrbotten County Council,35,32
Namibia University of Science and Technology,Morgan State University,39,51
Namibia University of Science and Technology,"International University,Vietnam National University Ho Chi Minh City",48,44
Namibia University of Science and Technology,Chartered Institute of Public Finance and Accountancy,47,37
Namibia University of Science and Technology,Harvard Business School India Research Center,40,36
Namibia University of Science and Technology,TU,4,9
Namibia University of Science and Technology,Institute of Biomedical Technology,62,46
Namibia University of Science and Technology,"ESCP Europe Business School, London",38,33
Namibia University of Science and Technology,SAMSUNG SDS Europe Ltd. Great West House,36,34
Namibia University of Science and Technology,Brtrnel University Oxbridge,48,48
Namibia University of Science and Technology,UNITY AG,31,31
Namibia University of Science and Technology,Organisational Change Management,39,39
Namibia University of Science and Technology,Pôle Universitaire Léonard De Vinci,46,42
Namibia University of Science and Technology,Kunming University,45,52
Namibia University of Science and Technology,"University of Agriculture and Forestry, Hue University",53,47
Namibia University of Science and Technology,Kwong Wah Hospital,26,26
Namibia University of Science and Technology,d.o.o.,12,20
Namibia University of Science and Technology,Flextronics Global Services,28,31
Namibia University of Science and Technology,University Key Laboratory of Green Chemistry,48,48
Namibia University of Science and Technology,IM and T Programme Management,33,38
Namibia University of Science and Technology,Ciena Corporation,30,33
Namibia University of Science and Technology,Finnish Red Cross Blood Service,35,32
Namibia University of Science and Technology,Ivey Business School at Western University,37,56
Namibia University of Science and Technology,Reliant Medical Group,31,28
Namibia University of Science and Technology,Universities of Exeter,52,45
Namibia University of Science and Technology,Chair of Management and eBusiness,42,42
Namibia University of Science and Technology,Global Institute for IT Management LLC,41,34
Namibia University of Science and Technology,Saltlux Inc.,21,25
Namibia University of Science and Technology,IMSL Shenzhen Key Laboratory,36,31
Namibia University of Science and Technology,Shenyang Normal University,43,57
Namibia University of Science and Technology,Medaille College,30,23
Namibia University of Science and Technology,Targetplace Co.,27,21
Namibia University of Science and Technology,"Royal Children's Hospital, Melbourne",35,38
Namibia University of Science and Technology,Southampton Business School,39,37
Namibia University of Science and Technology,"Adler Consultants, Inc",30,31
Namibia University of Science and Technology,Turiba Business College,42,42
Namibia University of Science and Technology,Norwegian School of IT (NITH,39,39
Namibia University of Science and Technology,Westaway Gillis,24,27
Namibia University of Science and Technology,China Southern Power Grid,32,32
Namibia University of Science and Technology,A.T. Kearney & Co,33,34
Namibia University of Science and Technology,Central Architecture,31,31
Namibia University of Science and Technology,State Key Laboratory of Applied Organic Chemistry,41,37
Namibia University of Science and Technology,James Martin Associates,36,30
Namibia University of Science and Technology,Ryerson University,39,42
Namibia University of Science and Technology,Findwise AB,25,29
Namibia University of Science and Technology,Florida College,27,27
Namibia University of Science and Technology,Ernst and Young Pacific Center,38,41
Namibia University of Science and Technology,Hayes Microcomputer Products Inc,32,34
Namibia University of Science and Technology,Illinois Univ.,24,32
