Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Mitsubishi Electric (China) Co., Ltd.",SIM University,27,26
"Mitsubishi Electric (China) Co., Ltd.",SBB AG,19,21
"Mitsubishi Electric (China) Co., Ltd.",Louisiana State University - Eunice,33,37
"Mitsubishi Electric (China) Co., Ltd.",Changi General Hospital,37,40
"Mitsubishi Electric (China) Co., Ltd.",Chinese Naval Academy,34,30
"Mitsubishi Electric (China) Co., Ltd.",Fordhara University,21,31
"Mitsubishi Electric (China) Co., Ltd.",Citrix Systems,24,39
"Mitsubishi Electric (China) Co., Ltd.",The University of Tennessee at Chattanooga,35,43
"Mitsubishi Electric (China) Co., Ltd.",Kunming Hydroelectric Investigation,44,48
"Mitsubishi Electric (China) Co., Ltd.",TRLabs,14,26
"Mitsubishi Electric (China) Co., Ltd.",Computer Information Systems Department,32,34
"Mitsubishi Electric (China) Co., Ltd.",IT Partners Ltd.,38,38
"Mitsubishi Electric (China) Co., Ltd.",Texaco Inc,30,29
"Mitsubishi Electric (China) Co., Ltd.",Percent IT Ltd,35,35
"Mitsubishi Electric (China) Co., Ltd.",Sunmoon University,25,28
"Mitsubishi Electric (China) Co., Ltd.",Kyunghcc University,25,31
"Mitsubishi Electric (China) Co., Ltd.","Supply Chain Consultants, Inc.",42,47
"Mitsubishi Electric (China) Co., Ltd.",Management and Information Systems,31,36
"Mitsubishi Electric (China) Co., Ltd.",Hughes STX Corporation,27,26
"Mitsubishi Electric (China) Co., Ltd.",Universidade Nova,30,29
"Mitsubishi Electric (China) Co., Ltd.",Medical University,29,36
"Mitsubishi Electric (China) Co., Ltd.",European Software Institute - TECNALIA,27,26
"Mitsubishi Electric (China) Co., Ltd.",China Game Publishers' Association,37,43
"Mitsubishi Electric (China) Co., Ltd.",Deloitte Services LP,32,35
"Mitsubishi Electric (China) Co., Ltd.",Space Sciences Laboratory at UC Berkeley,34,33
"Mitsubishi Electric (China) Co., Ltd.",Audencia Nantes School of Management,33,35
"Mitsubishi Electric (China) Co., Ltd.",Bayer Business Services GmbH,31,30
"Mitsubishi Electric (China) Co., Ltd.","STMicroelectronics SA, France",42,47
"Mitsubishi Electric (China) Co., Ltd.",Tutu Consultancy Services,29,46
"Mitsubishi Electric (China) Co., Ltd.",Cheltenham Glouscester Coll. H.,38,46
"Mitsubishi Electric (China) Co., Ltd.",Israel School of Entrepreneurial Management and Innovation,32,29
"Mitsubishi Electric (China) Co., Ltd.",University of Mönster,31,35
"Mitsubishi Electric (China) Co., Ltd.",Hochschule Liechtenstein,30,39
"Mitsubishi Electric (China) Co., Ltd.",Wallace Carroll Sch. Mgmt.,35,36
"Mitsubishi Electric (China) Co., Ltd.","Spread Telecom, Inc.",39,36
"Mitsubishi Electric (China) Co., Ltd.",Findwise AB,25,28
"Mitsubishi Electric (China) Co., Ltd.",Defence Technology Agency,29,32
"Mitsubishi Electric (China) Co., Ltd.",Coll of Bus & Public Adm,30,37
"Mitsubishi Electric (China) Co., Ltd.",AppLabs.,13,21
"Mitsubishi Electric (China) Co., Ltd.",Beckman Institute,26,33
"Mitsubishi Electric (China) Co., Ltd.",Università Politecnica delle Marche,36,42
"Mitsubishi Electric (China) Co., Ltd.",UFSC and FDC,29,27
"Mitsubishi Electric (China) Co., Ltd.",NICE Systems,16,32
"Mitsubishi Electric (China) Co., Ltd.",Bankers Trust,24,31
"Mitsubishi Electric (China) Co., Ltd.",Institut Galilée,26,34
"Mitsubishi Electric (China) Co., Ltd.",Institut de Chimie de la Matière Condensée de Bordeaux,35,40
"Mitsubishi Electric (China) Co., Ltd.",Lviv Polytechnic National University,36,44
"Mitsubishi Electric (China) Co., Ltd.",ELANET Desk c/o CEMR,32,35
"Mitsubishi Electric (China) Co., Ltd.",KPS Gas Turbine Technology Service Center,38,44
"Mitsubishi Electric (China) Co., Ltd.",School of Social and Political Sciences,34,42
"Mitsubishi Electric (China) Co., Ltd.",Office for Nuclear Regulation,27,36
"Mitsubishi Electric (China) Co., Ltd.",Thailand Ministry of Finance,34,40
"Mitsubishi Electric (China) Co., Ltd.",Feld Group,17,24
"Mitsubishi Electric (China) Co., Ltd.","Linden Consulting, Inc.",37,34
"Mitsubishi Electric (China) Co., Ltd.",SAP Research and Innovation Hub,35,38
"Mitsubishi Electric (China) Co., Ltd.",Kleinundpläcking GmbH,24,27
"Mitsubishi Electric (China) Co., Ltd.",Purdue Center for Systems Integrity,25,39
"Mitsubishi Electric (China) Co., Ltd.",Symantec Corporation,28,27
"Mitsubishi Electric (China) Co., Ltd.",Fullerton Longitudinal Study,34,33
"Mitsubishi Electric (China) Co., Ltd.",CrossRoads,21,24
"Mitsubishi Electric (China) Co., Ltd.",ISS,15,17
"Mitsubishi Electric (China) Co., Ltd.",Investment Banking Arm of Barclays Bank,32,25
"Mitsubishi Electric (China) Co., Ltd.","GE Healthcare, China",39,43
"Mitsubishi Electric (China) Co., Ltd.",Personnel Decisions International Corporation,34,34
"Mitsubishi Electric (China) Co., Ltd.",Cameron University,25,36
"Mitsubishi Electric (China) Co., Ltd.",Indian Institute of Technology Hyderabad,31,31
"Mitsubishi Electric (China) Co., Ltd.",TransWorld University,28,38
"Mitsubishi Electric (China) Co., Ltd.",American University of Nigeria,33,39
"Mitsubishi Electric (China) Co., Ltd.",Interdev Technologies,34,34
"Mitsubishi Electric (China) Co., Ltd.","Infineon Technologies, North America",30,33
"Mitsubishi Electric (China) Co., Ltd.",MIS,15,17
"Mitsubishi Electric (China) Co., Ltd.",Gwangju Institute of Science and Technology,35,29
"Mitsubishi Electric (China) Co., Ltd.","Hitachi, Ltd.",48,42
"Mitsubishi Electric (China) Co., Ltd.",XRCE Xerox,17,19
"Mitsubishi Electric (China) Co., Ltd.",Accenture Institute for High Business Performance,30,30
"Mitsubishi Electric (China) Co., Ltd.",Versant Corporation (db4o,26,32
"Mitsubishi Electric (China) Co., Ltd.",Seoul Veterans Hospital,37,36
"Mitsubishi Electric (China) Co., Ltd.",Grant Holland and Associates,25,30
"Mitsubishi Electric (China) Co., Ltd.",Aizoon Consulting,26,33
"Mitsubishi Electric (China) Co., Ltd.",BNP Paribas,21,28
"Mitsubishi Electric (China) Co., Ltd.",School Wynd,25,28
"Mitsubishi Electric (China) Co., Ltd.",University of Massachusetts and ITT,31,36
"Mitsubishi Electric (China) Co., Ltd.",The James Cook University Hospital,34,39
"Mitsubishi Electric (China) Co., Ltd.",Human Machine Interface Research,29,38
"Mitsubishi Electric (China) Co., Ltd.",independent management consultant,34,31
"Mitsubishi Electric (China) Co., Ltd.","AECOM Technology Corporation, Hong Kong",32,31
"Mitsubishi Electric (China) Co., Ltd.",Zeb/Information.Technology,29,34
"Mitsubishi Electric (China) Co., Ltd.",Ernst and Young,23,30
"Mitsubishi Electric (China) Co., Ltd.",TU Muenchen,29,28
"Mitsubishi Electric (China) Co., Ltd.",Smithsonian National Museum of Natural History,36,38
"Mitsubishi Electric (China) Co., Ltd.",University Guglielmo Marconi,34,33
"Mitsubishi Electric (China) Co., Ltd.",AUT Business School,36,27
"Mitsubishi Electric (China) Co., Ltd.",Loughborough Centre for Global Sourcing and Services,31,33
"Mitsubishi Electric (China) Co., Ltd.",Université Saint-Louis - Bruxelles,31,38
"Mitsubishi Electric (China) Co., Ltd.","Westech Information Systems, Inc.",31,38
"Mitsubishi Electric (China) Co., Ltd.",Hewlett-Packard Ltd,39,39
"Mitsubishi Electric (China) Co., Ltd.",Howitzvej 60,16,18
"Mitsubishi Electric (China) Co., Ltd.",Luoyang Ship Material Research Institute,36,39
"Mitsubishi Electric (China) Co., Ltd.","JDA Software Group, Inc.",26,30
"Mitsubishi Electric (China) Co., Ltd.",Brigham Younjj University,29,32
"Mitsubishi Electric (China) Co., Ltd.",Coriolis Labs,24,40
"Mitsubishi Electric (China) Co., Ltd.",Shanghai Institute of Ceramics Chinese Academy of Sciences,38,38
"Mitsubishi Electric (China) Co., Ltd.",CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),29,36
"Mitsubishi Electric (China) Co., Ltd.",Susquehanna University,31,30
"Mitsubishi Electric (China) Co., Ltd.",Praxair Inc,25,28
"Mitsubishi Electric (China) Co., Ltd.",Center for Machine Intelligence,29,41
"Mitsubishi Electric (China) Co., Ltd.",Santiago Canyon College,33,36
"Mitsubishi Electric (China) Co., Ltd.",Marriott School of Management,33,36
"Mitsubishi Electric (China) Co., Ltd.",Tianjin Women's and Children's Health Center,35,37
"Mitsubishi Electric (China) Co., Ltd.",Ternopil National Economic University,35,43
"Mitsubishi Electric (China) Co., Ltd.",AMAP,10,11
"Mitsubishi Electric (China) Co., Ltd.",Centre Interuniversitaire de Recherche en Analyse des Organisations,35,34
"Mitsubishi Electric (China) Co., Ltd.",Indian Space Research Organization,34,36
"Mitsubishi Electric (China) Co., Ltd.",Fraunhofer Center for International Management and Knowledge Economy IMW,28,31
"Mitsubishi Electric (China) Co., Ltd.",Bavarian Motor Works AG,27,29
"Mitsubishi Electric (China) Co., Ltd.",Institut Jean-Pierre Bourgin,31,30
"Mitsubishi Electric (China) Co., Ltd.",Escuela de Negocios,32,31
"Mitsubishi Electric (China) Co., Ltd.",Indraprastha Institute of Information Technology Delhi,33,33
"Mitsubishi Electric (China) Co., Ltd.",School of Life Sciences,33,36
"Mitsubishi Electric (China) Co., Ltd.",People's Hospital,30,37
"Mitsubishi Electric (China) Co., Ltd.",NTE Ltd,27,26
"Mitsubishi Electric (China) Co., Ltd.",Arizona Health Sciences Center,36,48
"Mitsubishi Electric (China) Co., Ltd.",ACM Education Board,36,31
"Mitsubishi Electric (China) Co., Ltd.",3M,5,6
"Mitsubishi Electric (China) Co., Ltd.","University of Colorado at Boulder, Leeds School of Business",31,38
"Mitsubishi Electric (China) Co., Ltd.",Loma Linda University,28,38
"Mitsubishi Electric (China) Co., Ltd.",Korea Institute for Defense Analyses,27,32
"Mitsubishi Electric (China) Co., Ltd.",Griffith Business School,36,32
"Mitsubishi Electric (China) Co., Ltd.",USTC-CityU Advanced Research Center,33,36
"Mitsubishi Electric (China) Co., Ltd.",Min-Sheng General Hospital,41,38
"Mitsubishi Electric (China) Co., Ltd.",Dana-Farber Cancer Institute,28,40
"Mitsubishi Electric (China) Co., Ltd.",Bothell Business Administration Program,29,34
"Mitsubishi Electric (China) Co., Ltd.",U.S. Army War College at Carlisle Barracks,28,33
"Mitsubishi Electric (China) Co., Ltd.",Fudan Universit,23,26
"Mitsubishi Electric (China) Co., Ltd.",Beijing Institute of Remote Sensing,28,36
"Mitsubishi Electric (China) Co., Ltd.",Horrocks Engineers,22,28
"Mitsubishi Electric (China) Co., Ltd.",BMC,10,6
"Mitsubishi Electric (China) Co., Ltd.",Pink Elephant Inc,37,33
"Mitsubishi Electric (China) Co., Ltd.",Texas Tech Health Sciences University,38,43
"Mitsubishi Electric (China) Co., Ltd.",National University of Singapore (Suzhou) Research Institute,31,38
"Mitsubishi Electric (China) Co., Ltd.",University of Liechtenstein,34,37
"Mitsubishi Electric (China) Co., Ltd.",Nokia USA,17,29
"Mitsubishi Electric (China) Co., Ltd.",Institute for Information Management Bremen,30,29
"Mitsubishi Electric (China) Co., Ltd.",Unit 94782 of PLA,30,29
"Mitsubishi Electric (China) Co., Ltd.",Maldives College of Higher Education,33,35
"Mitsubishi Electric (China) Co., Ltd.",The University of North Carolina at Asheville,37,42
"Mitsubishi Electric (China) Co., Ltd.",SOAS University of London,35,32
"Mitsubishi Electric (China) Co., Ltd.",Henry Ford Health Systems,26,35
"Mitsubishi Electric (China) Co., Ltd.",University of Virginia Health System,33,41
"Mitsubishi Electric (China) Co., Ltd.",Discover Financial Services,31,41
"Mitsubishi Electric (China) Co., Ltd.",BN41 1DN,18,15
"Mitsubishi Electric (China) Co., Ltd.",College of Information and Science and Technology Agricultural University of Hebei,27,33
"Mitsubishi Electric (China) Co., Ltd.",Reed College,24,27
"Mitsubishi Electric (China) Co., Ltd.",Sequenom Inc.,32,32
"Mitsubishi Electric (China) Co., Ltd.",Iowa City Community School District,33,45
"Mitsubishi Electric (China) Co., Ltd.",Cocomore AG,17,28
"Mitsubishi Electric (China) Co., Ltd.",Market Probe Inc.,33,33
"Mitsubishi Electric (China) Co., Ltd.",Pondicherry Engineering College,35,35
"Mitsubishi Electric (China) Co., Ltd.",CSB-System AG,24,27
"Mitsubishi Electric (China) Co., Ltd.",United Stationers Supply Company,29,34
"Mitsubishi Electric (China) Co., Ltd.",New Zealand Food Safety Authority,26,34
"Mitsubishi Electric (China) Co., Ltd.",Deloitte Consulting,29,35
"Mitsubishi Electric (China) Co., Ltd.",Philips HDSoftware,29,32
"Mitsubishi Electric (China) Co., Ltd.",Fossil Group,24,23
"Mitsubishi Electric (China) Co., Ltd.",School of Business,22,28
"Mitsubishi Electric (China) Co., Ltd.",Polytechnica Madrid,29,31
"Mitsubishi Electric (China) Co., Ltd.",Bank Hapoalim,24,27
"Mitsubishi Electric (China) Co., Ltd.",TXT e-solutions,27,34
"Mitsubishi Electric (China) Co., Ltd.",PFPC Worldwide Inc,25,36
"Mitsubishi Electric (China) Co., Ltd.",Norwegian Institute of Public Health,36,35
"Mitsubishi Electric (China) Co., Ltd.",Qaddoura Str.,24,23
"Mitsubishi Electric (China) Co., Ltd.",Nanyang Normal University,23,39
"Mitsubishi Electric (China) Co., Ltd.",SAP Research Darmstadt,34,30
"Mitsubishi Electric (China) Co., Ltd.",Google Taiwan R and D Center,28,37
"Mitsubishi Electric (China) Co., Ltd.",Texas A and M University System,26,38
"Mitsubishi Electric (China) Co., Ltd.","University of Cambridge, Institute of Public Health",36,37
"Mitsubishi Electric (China) Co., Ltd.",Institute for Socio-Informatics (IISI,32,38
"Mitsubishi Electric (China) Co., Ltd.",Fujitsu Technology Solutions GmbH,37,28
"Mitsubishi Electric (China) Co., Ltd.",Zhangzhou Normal University,22,31
"Mitsubishi Electric (China) Co., Ltd.",MiraCosta College,33,33
"Mitsubishi Electric (China) Co., Ltd.",The College at Old Westbury State University of New York,28,34
"Mitsubishi Electric (China) Co., Ltd.",University of Wanwick,28,30
"Mitsubishi Electric (China) Co., Ltd.",School of InformationFlorida State University142 Collegiate Loop,30,33
"Mitsubishi Electric (China) Co., Ltd.",Université Concordia,39,43
"Mitsubishi Electric (China) Co., Ltd.",QUMAS,10,11
"Mitsubishi Electric (China) Co., Ltd.",John Holland Group Pty Ltd,32,34
"Mitsubishi Electric (China) Co., Ltd.","SK E&C Co.,Ltd.",50,53
"Mitsubishi Electric (China) Co., Ltd.",St. Jude Children's Research Hospital,38,41
"Mitsubishi Electric (China) Co., Ltd.",Jinbox Sàrl,21,29
"Mitsubishi Electric (China) Co., Ltd.",Manulife (International) Limited,41,42
"Mitsubishi Electric (China) Co., Ltd.",Singleton Hospital,36,28
"Mitsubishi Electric (China) Co., Ltd.",Agricultural Bank of China,35,34
"Mitsubishi Electric (China) Co., Ltd.",Infosys,14,26
"Mitsubishi Electric (China) Co., Ltd.",IBM Singapore Pte. Ltd.,43,34
"Mitsubishi Electric (China) Co., Ltd.",Chinese Flight Test Establishment,34,46
"Mitsubishi Electric (China) Co., Ltd.",Lanzhou University of Technology,32,38
"Mitsubishi Electric (China) Co., Ltd.",Mutual of New York,29,20
"Mitsubishi Electric (China) Co., Ltd.",Seoul National University Hospital,34,39
"Mitsubishi Electric (China) Co., Ltd.",Cisco Inc.,34,34
"Mitsubishi Electric (China) Co., Ltd.",Consulting Department SPSS Korea,29,34
"Mitsubishi Electric (China) Co., Ltd.",Maastricht University School of Business and Economics,37,40
"Mitsubishi Electric (China) Co., Ltd.",Capgemini Deutschland GmbH,32,45
"Mitsubishi Electric (China) Co., Ltd.",SAP Research St. Gallen,37,33
"Mitsubishi Electric (China) Co., Ltd.",EkStep Foundation,22,24
"Mitsubishi Electric (China) Co., Ltd.",Chief Learning Scientist,39,46
"Mitsubishi Electric (China) Co., Ltd.",Universite d' Evry Val d'Essonne,32,32
"Mitsubishi Electric (China) Co., Ltd.",Universiteit Brussel,28,31
"Mitsubishi Electric (China) Co., Ltd.",KZA BV,9,5
"Mitsubishi Electric (China) Co., Ltd.",Division of Accounting and Finance,37,36
"Mitsubishi Electric (China) Co., Ltd.",Denison University,29,28
"Mitsubishi Electric (China) Co., Ltd.",University Fullerton,32,35
"Mitsubishi Electric (China) Co., Ltd.",University at Long Beach,33,39
"Mitsubishi Electric (China) Co., Ltd.",University of Hawaii's College of Business Administration,30,36
"Mitsubishi Electric (China) Co., Ltd.",School of Business,22,28
"Mitsubishi Electric (China) Co., Ltd.",Rafael - Advanced Defense Systems Ltd,27,36
"Mitsubishi Electric (China) Co., Ltd.",ELTA Systems Ltd,34,42
"Mitsubishi Electric (China) Co., Ltd.",Pvt. Ltd.,30,26
"Mitsubishi Electric (China) Co., Ltd.",Korea National University of Arts,29,37
"Mitsubishi Electric (China) Co., Ltd.",Sapient Corporation,29,27
"Mitsubishi Electric (China) Co., Ltd.",Southern University at New Orleans,34,36
"Mitsubishi Electric (China) Co., Ltd.",Hyundai Research Institute,35,38
"Mitsubishi Electric (China) Co., Ltd.",George Washington University Medical Center,35,43
"Mitsubishi Electric (China) Co., Ltd.",Shincron Co. Ltd.,56,43
"Mitsubishi Electric (China) Co., Ltd.","Juji, Inc.",30,30
"Mitsubishi Electric (China) Co., Ltd.",InSites Consulting,33,40
"Mitsubishi Electric (China) Co., Ltd.",HSE,10,11
"Mitsubishi Electric (China) Co., Ltd.",i2 Technologies,31,30
"Mitsubishi Electric (China) Co., Ltd.",INERIS Institut National de l'Environnement Industriel et des Risques,30,34
"Mitsubishi Electric (China) Co., Ltd.",Friedr. Vieweg/Sohn V.M.,30,30
"Mitsubishi Electric (China) Co., Ltd.",National Ilan University Taiwan,29,38
"Mitsubishi Electric (China) Co., Ltd.",Hosei University,26,38
"Mitsubishi Electric (China) Co., Ltd.",I-Shou University,30,33
"Mitsubishi Electric (China) Co., Ltd.",United BioSource,26,29
"Mitsubishi Electric (China) Co., Ltd.",Faculty of Business and Economics,29,34
"Mitsubishi Electric (China) Co., Ltd.",Dynamic Digital Technology,35,31
"Mitsubishi Electric (China) Co., Ltd.",Saint Luis University,34,34
"Mitsubishi Electric (China) Co., Ltd.",Exsigno Consulting,29,32
"Mitsubishi Electric (China) Co., Ltd.",Steria Mummert Consulting AG,31,40
"Mitsubishi Electric (China) Co., Ltd.",Izmir Ekonomi Universitesi,25,34
"Mitsubishi Electric (China) Co., Ltd.",Universite Toulouse 1 Sciences Sociales,39,42
"Mitsubishi Electric (China) Co., Ltd.",Dun > Bradstreet Receivable Management Services,31,34
"Mitsubishi Electric (China) Co., Ltd.",Infocomm Development Authority of Singapore,32,35
"Mitsubishi Electric (China) Co., Ltd.",American Institutes for Research - Headquarters,33,39
"Mitsubishi Electric (China) Co., Ltd.",Common Skills and Methods,32,42
"Mitsubishi Electric (China) Co., Ltd.",Operations Center,26,37
"Mitsubishi Electric (China) Co., Ltd.",Graduate School of International Management,28,32
"Mitsubishi Electric (China) Co., Ltd.",Willamette University,28,30
"Mitsubishi Electric (China) Co., Ltd.",Sher-e-Bangla Agricultural University,27,38
"Mitsubishi Electric (China) Co., Ltd.",Prescience Inc.,35,35
"Mitsubishi Electric (China) Co., Ltd.",Southwest Institute,32,35
"Mitsubishi Electric (China) Co., Ltd.",Center for Digital Government,27,33
"Mitsubishi Electric (China) Co., Ltd.",Otto-Friedrich-University,29,42
"Mitsubishi Electric (China) Co., Ltd.",Park Nicollet Health Services,27,43
"Mitsubishi Electric (China) Co., Ltd.",Denver Health,32,31
"Mitsubishi Electric (China) Co., Ltd.",Virginia Union University,29,39
"Mitsubishi Electric (China) Co., Ltd.",Virginia Commonwealth University,29,38
"Mitsubishi Electric (China) Co., Ltd.",Daniel Garcia-Swartz,28,27
"Mitsubishi Electric (China) Co., Ltd.",Prince of Songkla University,25,40
"Mitsubishi Electric (China) Co., Ltd.",Information School,29,36
"Mitsubishi Electric (China) Co., Ltd.",Pouliadis Corp,27,35
"Mitsubishi Electric (China) Co., Ltd.",Millward Brown/Centrum,27,33
"Mitsubishi Electric (China) Co., Ltd.",Letterkenny Institute of Technology,31,33
"Mitsubishi Electric (China) Co., Ltd.",Baekseok University,25,31
"Mitsubishi Electric (China) Co., Ltd.",Sch. B.,27,16
"Mitsubishi Electric (China) Co., Ltd.",MarketRx,18,20
"Mitsubishi Electric (China) Co., Ltd.",Taiyuan University of Science and Technology,37,39
"Mitsubishi Electric (China) Co., Ltd.",DOE Joint Genome Institute,29,34
"Mitsubishi Electric (China) Co., Ltd.",Open Lab,18,20
"Mitsubishi Electric (China) Co., Ltd.",School of Business and Social Sciences,32,34
"Mitsubishi Electric (China) Co., Ltd.","United International College, China",36,52
"Mitsubishi Electric (China) Co., Ltd.",University of Nordland,34,37
"Mitsubishi Electric (China) Co., Ltd.",Centre d'Etudes et de Recherche en Droit de l'Immateriel,34,36
"Mitsubishi Electric (China) Co., Ltd.",Univ of,18,21
"Mitsubishi Electric (China) Co., Ltd.",University Medical Center,39,42
"Mitsubishi Electric (China) Co., Ltd.",Strategic Management Academic Area,31,33
"Mitsubishi Electric (China) Co., Ltd.","Sumitomo Research Institute, Inc.",40,38
"Mitsubishi Electric (China) Co., Ltd.",Reid Here and Associates Wellington,31,36
"Mitsubishi Electric (China) Co., Ltd.",Valdosta State College,27,33
"Mitsubishi Electric (China) Co., Ltd.",National Quality Research Center,35,34
"Mitsubishi Electric (China) Co., Ltd.",ICS,10,17
"Mitsubishi Electric (China) Co., Ltd.",Lally School of Management,25,31
"Mitsubishi Electric (China) Co., Ltd.",Decision Sciences Institute,34,37
"Mitsubishi Electric (China) Co., Ltd.",Universitas Katolik De La Salle,32,38
"Mitsubishi Electric (China) Co., Ltd.",Federal Reserve Bank of Atlanta,32,32
"Mitsubishi Electric (China) Co., Ltd.",Kforce Technology Staffing,29,28
"Mitsubishi Electric (China) Co., Ltd.",FT Services,25,28
"Mitsubishi Electric (China) Co., Ltd.",ABZ Branche Initiatieven b.v.,33,33
"Mitsubishi Electric (China) Co., Ltd.",American University of the Middle East,35,43
"Mitsubishi Electric (China) Co., Ltd.",Redaktion Studierendenforum,25,27
"Mitsubishi Electric (China) Co., Ltd.",Bergheim Enterprises,28,35
"Mitsubishi Electric (China) Co., Ltd.",the Faculty of Commerce and Business Administration at the University of British Columbia,27,31
"Mitsubishi Electric (China) Co., Ltd.",Army Medical Department,27,29
"Mitsubishi Electric (China) Co., Ltd.","Hengtong Optic-Electronic Co., Ltd",54,56
"Mitsubishi Electric (China) Co., Ltd.",Union Bank of Switzerland,29,39
"Mitsubishi Electric (China) Co., Ltd.",Assistant Professor of Management Information Systems School of Management Binghamt on University,30,29
"Mitsubishi Electric (China) Co., Ltd.",Microsoft Deutschland GmbH,32,34
"Mitsubishi Electric (China) Co., Ltd.",The Johns Hopkins University Applied Physics Laboratory,35,41
"Mitsubishi Electric (China) Co., Ltd.",Saginaw Valley State University,26,35
"Mitsubishi Electric (China) Co., Ltd.",Dongyang Mirae University,26,32
"Mitsubishi Electric (China) Co., Ltd.",Darden Graduate School of Business Administration,26,30
"Mitsubishi Electric (China) Co., Ltd.",ologne,9,16
"Mitsubishi Electric (China) Co., Ltd.",USAA,15,11
"Mitsubishi Electric (China) Co., Ltd.",Nova South Eastern University,30,33
"Mitsubishi Electric (China) Co., Ltd.",Zuoying Armed Forces General Hospital,32,38
"Mitsubishi Electric (China) Co., Ltd.",St. Mary's Hospital,29,32
"Mitsubishi Electric (China) Co., Ltd.",ISM University of Management and Economics,38,38
"Mitsubishi Electric (China) Co., Ltd.",Systematic Software Engineering A/S,31,36
"Mitsubishi Electric (China) Co., Ltd.",University of Applied Sciences (FH),39,37
"Mitsubishi Electric (China) Co., Ltd.",IT-University,32,31
"Mitsubishi Electric (China) Co., Ltd.",University Business School,38,38
"Mitsubishi Electric (China) Co., Ltd.",Univ. B.,22,16
"Mitsubishi Electric (China) Co., Ltd.",American Customer Satisfaction Index,36,41
"Mitsubishi Electric (China) Co., Ltd.",The Glickman Group,33,28
"Mitsubishi Electric (China) Co., Ltd.",Computing at Brunel University,30,39
"Mitsubishi Electric (China) Co., Ltd.",Hillingdon Hospital,32,31
"Mitsubishi Electric (China) Co., Ltd.",Embedded Systems Institute - Eindhoven,29,35
"Mitsubishi Electric (China) Co., Ltd.",Androscoggin Cardiology Associates,31,30
"Mitsubishi Electric (China) Co., Ltd.",CENTRAL PUBLIC SCHOOLS,37,41
"Mitsubishi Electric (China) Co., Ltd.",United Keetoowah Band of Cherokee,31,37
"Mitsubishi Electric (China) Co., Ltd.",AARM Dental Group,26,29
"Mitsubishi Electric (China) Co., Ltd.",SCIVAX Corporation,29,28
"Mitsubishi Electric (China) Co., Ltd.",S and P Consulting,29,40
"Mitsubishi Electric (China) Co., Ltd.",Fraunhofer Venture,25,28
"Mitsubishi Electric (China) Co., Ltd.",University Medical Centre Mannheim,37,39
"Mitsubishi Electric (China) Co., Ltd.",SRI,15,11
"Mitsubishi Electric (China) Co., Ltd.",Netherlands eScience Center,38,37
"Mitsubishi Electric (China) Co., Ltd.",SimCorp,18,21
"Mitsubishi Electric (China) Co., Ltd.",Hunter College,27,26
"Mitsubishi Electric (China) Co., Ltd.",Postgraduate Institute of Archaeology,32,32
"Mitsubishi Electric (China) Co., Ltd.",Hotu Inc.,30,25
"Mitsubishi Electric (China) Co., Ltd.",Virginia Institute of Psychiatric and Behavioral Genetics,34,38
"Mitsubishi Electric (China) Co., Ltd.",Virginia Institute for Psychiatric and Behavioral Genetics,34,42
