Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Pacific Lutheran University,Indian Navy,42,32
Pacific Lutheran University,General Headquarters,38,38
Pacific Lutheran University,MNIS-TextWise Labs,27,31
Pacific Lutheran University,Harvard Stem Cell Institute,33,41
Pacific Lutheran University,Children's Hospital Boston,34,34
Pacific Lutheran University,University of Malawi,43,64
Pacific Lutheran University,Ancitel Lombardia,36,32
Pacific Lutheran University,MIS Quarterly,35,30
Pacific Lutheran University,Kwantlen Polytechnic University,59,66
Pacific Lutheran University,Pallas Athena,35,40
Pacific Lutheran University,University of Miinster,41,65
Pacific Lutheran University,Beijing Electric Power Corporation,33,36
Pacific Lutheran University,School of Telecommunications Engineering,39,33
Pacific Lutheran University,Hebei Polyteehie University,63,59
Pacific Lutheran University,DMI,7,7
Pacific Lutheran University,PricewaterhouseCoopers,41,29
Pacific Lutheran University,GLOBAL INNOVATION GATHERING EV,39,39
Pacific Lutheran University,Intellion AG,26,31
Pacific Lutheran University,Bryant College,24,29
Pacific Lutheran University,North Durham Health Care NHS Trust,36,33
Pacific Lutheran University,Telkom SA Limited,32,32
Pacific Lutheran University,Antaris Solutions BV,38,34
Pacific Lutheran University,Geoponiko Panepistimion Athinon,31,38
Pacific Lutheran University,Korean Minjok Leadership Academy,37,34
Pacific Lutheran University,Duequesne University,60,60
Pacific Lutheran University,U.S. Senate,21,27
Pacific Lutheran University,Dipartimento di CommStrategy,36,36
Pacific Lutheran University,Move Management,24,29
Pacific Lutheran University,Economics at ETH Zurich,40,36
Pacific Lutheran University,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),30,34
Pacific Lutheran University,Project Group Business and Information Systems Engineering of Fraunhofer FIT,33,29
Pacific Lutheran University,Robichaud Conseil and CIRANO,33,36
Pacific Lutheran University,"Motorola Inc., UK",27,24
Pacific Lutheran University,"ING Group, Netherlands",41,33
Pacific Lutheran University,Formal Systems (Europe) Ltd.,29,31
Pacific Lutheran University,DHBW,6,6
Pacific Lutheran University,Singapore University of Social Sciences,39,52
Pacific Lutheran University,ESSCA Business School,29,25
Pacific Lutheran University,"Southern Company, Atlanta",38,39
Pacific Lutheran University,Joint Research Center of the European Commission,37,37
Pacific Lutheran University,The Glasgow School of Art,27,27
Pacific Lutheran University,Historic England,33,33
Pacific Lutheran University,Ariel University,65,60
Pacific Lutheran University,Hochschule Heilbronn,34,38
Pacific Lutheran University,Origin Nederland B.V.,38,38
Pacific Lutheran University,USTC-City U Joint Research Center,37,40
Pacific Lutheran University,Hong Kong Baptist Hospital,30,30
Pacific Lutheran University,Concordia University,64,60
Pacific Lutheran University,William Paterson University,67,56
Pacific Lutheran University,Local Government Management Agency,33,30
Pacific Lutheran University,Lambeth Walk Group Practice,30,37
Pacific Lutheran University,Wells Park Practice,30,43
Pacific Lutheran University,Zhanjiang Normal College,27,31
Pacific Lutheran University,College of Business,35,22
Pacific Lutheran University,"Barclays, United States",44,37
Pacific Lutheran University,Merrill Lynch,25,35
Pacific Lutheran University,Banco Sabadell,24,24
Pacific Lutheran University,IBM,7,7
Pacific Lutheran University,Computer Technology Institute,39,39
Pacific Lutheran University,Visiting Professor of MIS,31,31
Pacific Lutheran University,Deutsche Bundeswehr,39,26
Pacific Lutheran University,University of Western Macedonia,34,52
Pacific Lutheran University,National Observatory of Athens,32,42
Pacific Lutheran University,Radio Observatorio de Jicamarca Lima,32,29
