Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Canterbury,The Information Management Group (IMG AG,31,29
University of Canterbury,APM Terminals Management B.V,31,27
University of Canterbury,Waynesburg College,29,33
University of Canterbury,Hunan Electric Power Company,46,38
University of Canterbury,State Grid Human Electric Power Company,38,41
University of Canterbury,Belmont University,48,62
University of Canterbury,Texas A&M University-Commerce,49,57
University of Canterbury,Hogeschool van Arnhem en Nijmegen,25,32
University of Canterbury,Sunnaas Rehabilitation Hospital,29,29
University of Canterbury,Lombardi Comprehensive Cancer Center,37,47
University of Canterbury,Roswell Park Cancer Institute,38,42
University of Canterbury,Potomac Hospital,20,20
University of Canterbury,Nicholls State University,41,61
University of Canterbury,Society of Simulation and Gaming of,34,41
University of Canterbury,Copenhagen Busness School,24,29
University of Canterbury,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,34,32
University of Canterbury,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",31,31
University of Canterbury,University of Hawaii at Manoa,60,60
University of Canterbury,University of Science and Technology (UST),61,50
University of Canterbury,Empa - Swiss Federal Laboratories for Materials Science and Technology,28,30
University of Canterbury,National Research Council,29,29
University of Canterbury,Manhattan College,24,24
University of Canterbury,Metallurgy School,29,29
University of Canterbury,Guizhou Academy of Sciences,43,43
University of Canterbury,Gangnam Severance Hospital,32,32
University of Canterbury,Augusta University,48,62
University of Canterbury,Syracuse University and Jönköping International Business School,41,42
University of Canterbury,Bowling Green University,42,54
University of Canterbury,Hood College,22,22
University of Canterbury,Indian Statistical Institute Bangalore,39,35
University of Canterbury,Kharkevich Institute for Information Transmission Problems RAS,30,28
University of Canterbury,SG Automatisering,34,34
University of Canterbury,Honeywell International Inc.,31,35
University of Canterbury,KPMG LLP,6,6
University of Canterbury,Tonji University,50,65
University of Canterbury,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",24,30
University of Canterbury,Done Inc,25,25
University of Canterbury,Metso Corporation,34,34
University of Canterbury,IBS-Hyderabad,32,32
University of Canterbury,Institute of Management Technology,45,31
University of Canterbury,Ancitel Lombardia,34,39
University of Canterbury,Universidad del Desarrollo,52,52
University of Canterbury,School of Electrical and Computer Engineering,35,35
University of Canterbury,Krannert School of Management,42,34
University of Canterbury,Synergy Semiconductor Corp,40,36
University of Canterbury,School of Aeronautics and Astronautics,35,35
University of Canterbury,School of Chemical Engineering,37,37
University of Canterbury,Nokia Networks,32,32
University of Canterbury,IBM Israel - Haifa Research Lab,29,26
University of Canterbury,USTC-CityU Joint Advanced Study Institute,40,34
University of Canterbury,McKendree College,24,24
University of Canterbury,Inventivio GmbH,36,31
University of Canterbury,Multimedia Skills B.V.,30,31
University of Canterbury,IBM,15,7
University of Canterbury,Hangzhou Automotive Engine Plant,32,29
University of Canterbury,Laval University,50,60
University of Canterbury,DNV GL Oil and Gas Technology Centre,33,37
University of Canterbury,DaLian Fisheries University,39,59
University of Canterbury,Indian Institute of Management Kozhikode,41,31
University of Canterbury,Universidad Diego Portales,52,48
University of Canterbury,University of Michigan School of Dentistry,61,55
University of Canterbury,Isra University,51,62
University of Canterbury,Korea Automotive Technology Institute,33,33
University of Canterbury,Chassis and Powertrain Engineering Team 2,25,34
University of Canterbury,DHL Express Global Head Office,30,30
University of Canterbury,Salem State University,43,61
University of Canterbury,"LNM Institute of Information Technology (Deemed University), Jaipur",35,45
University of Canterbury,Taobao,20,20
University of Canterbury,CB Richard Ellis,25,30
University of Canterbury,Wuhan University of Science and Technology,61,48
University of Canterbury,Pfizer Inc.,29,35
University of Canterbury,East China Institute of Technology,41,38
University of Canterbury,EBS Business School,28,23
University of Canterbury,Nanya Institute of Technology Taiwan,40,37
University of Canterbury,Chonbuk National University,39,67
University of Canterbury,National Credit Card Center of R.O.C.,43,40
University of Canterbury,Management Sciences and System,33,30
University of Canterbury,"Dong Fang Elect. Info Indust Co.,Ltd",27,34
University of Canterbury,Fraunhofer Institute for Experimental Software Engineering IESE,32,32
University of Canterbury,Information Science Research Centre,34,37
University of Canterbury,New City Media,37,37
University of Canterbury,Jaypee Institute of Information Technology University,39,49
University of Canterbury,University of East London,65,65
University of Canterbury,Digital of Game and Animation Design,37,30
University of Canterbury,"ValueQuest, Ltd.",30,32
University of Canterbury,College of Applied Sciences,31,35
University of Canterbury,RCC,15,7
University of Canterbury,Baan Company,33,33
University of Canterbury,ID Research,29,17
University of Canterbury,Northeast Normal University,43,59
University of Canterbury,Institute of Computer Science Crete,44,37
University of Canterbury,University of Georgia,71,71
University of Canterbury,Shenyang University of Technology,60,56
University of Canterbury,Université Paul Cézanne Aix-Marseille III,49,51
University of Canterbury,EDS Center for Advanced Research,39,36
University of Canterbury,Thebigword,24,29
University of Canterbury,MSU College of Natural Science,37,41
University of Canterbury,Hebei University of Technology,63,59
University of Canterbury,Rail Safety and Standards Board Ltd,37,34
University of Canterbury,"PA Consulting Group, United Kingdom",31,41
University of Canterbury,ANGLE Technology Limited,29,33
University of Canterbury,Payment and Control Agency for Guidance and Guarantee Community Aid,29,31
University of Canterbury,Beijing National Laboratory for Molecular Sciences,32,32
University of Canterbury,University of Masachusetts,64,64
University of Canterbury,Mortgage Bankers Association,35,38
University of Canterbury,HCI,7,15
University of Canterbury,London Life Insurance Company,34,34
University of Canterbury,St. Edward's University,43,61
University of Canterbury,Universidade Federal de Santa Maria,51,44
University of Canterbury,Carson Newman College,31,36
University of Canterbury,Laurea-ammattikorkeakoulu,24,29
University of Canterbury,"Mayo Clinic in Jacksonville, Florida",27,31
University of Canterbury,Università degli Studi di Genova,46,47
University of Canterbury,"A-Star, Singapore Institute of Manufacturing Technology",38,38
University of Canterbury,Daimler AG,29,29
University of Canterbury,National Formosa University Taiwan,45,52
University of Canterbury,Samford University,48,62
University of Canterbury,University of Dar Es Salaam,63,63
University of Canterbury,Air Force Research Laboratory,38,30
University of Canterbury,University of Peloponnese,65,53
University of Canterbury,AT&T Information Systems,29,33
University of Canterbury,Capgemini Nederland B.V.,29,30
University of Canterbury,Northwest A&F University,46,62
University of Canterbury,PricewaterhouseCoopers Advisory N.V.,33,34
University of Canterbury,Nottingham Business School,24,24
University of Canterbury,Ritsumeikan Asia Pacific University,37,47
University of Canterbury,SMA Solar Technology AG,30,26
University of Canterbury,Standard Chartered Bank,38,34
University of Canterbury,"University of the Punjab, Lahore",64,58
University of Canterbury,The Hague University of Applied Sciences,53,53
University of Canterbury,Vidya Technologies,33,38
University of Canterbury,Varsinais-Suomen sairaanhoitopiiri,34,38
University of Canterbury,Matematički Institut SANU,33,24
University of Canterbury,Carteret Community College,32,52
University of Canterbury,Kelley School of Business,33,33
University of Canterbury,Templeton College,29,24
University of Canterbury,Engaged Enterprise,38,38
University of Canterbury,ROOM Solutions Ltd,29,33
University of Canterbury,"Curriculum and Training Solutions, LLC",29,33
University of Canterbury,Takming University of Science and Technology,59,50
University of Canterbury,Mega Financial Holding Company,33,33
University of Canterbury,ISO Innovative Analytics,33,38
University of Canterbury,Bournemouth University,43,65
University of Canterbury,Intl. Center for Electronic Commerce,33,44
University of Canterbury,Indiana University Kokomo,49,61
University of Canterbury,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",28,28
University of Canterbury,Bristol Royal Infirmary,43,34
University of Canterbury,University of Applied Sciences Neu-Ulm,58,58
University of Canterbury,Oslo University Hospital,54,58
University of Canterbury,Great Plains Regional Medical Center,37,37
University of Canterbury,Hangzhou Normal University,40,64
University of Canterbury,Agilisys Ltd.,27,22
University of Canterbury,Serco Systems Ltd.,29,34
University of Canterbury,Universidade de Macau,58,53
University of Canterbury,USTC-City U Joint Research Center,46,46
University of Canterbury,Sears Holding Corporation Chicago,32,35
University of Canterbury,Universidade do Estado do Rio de Janeiro,50,47
University of Canterbury,University of Aberdeen School of Medicine,52,52
University of Canterbury,INTRASOFT International S.A.,38,43
University of Canterbury,Monster Technologies,32,41
University of Canterbury,University of Augsbur,80,80
University of Canterbury,Webster State University,42,58
University of Canterbury,Chandragupt Institute of Management,41,34
University of Canterbury,Millikin University,47,56
University of Canterbury,Zhongshan Torch Polytechnic,27,31
University of Canterbury,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,27,33
University of Canterbury,Urban Institute,41,31
University of Canterbury,Universiti Teknologi Petronas,53,53
University of Canterbury,Brooks City-Base,35,45
University of Canterbury,135 S. State College Blvd BRO-100,25,25
University of Canterbury,Shih Hsin University,45,59
University of Canterbury,Faculty of Management and Organization,35,35
University of Canterbury,Ramapo College of New Jersey,35,35
University of Canterbury,"Merck & Co., Inc.",29,33
University of Canterbury,"Dickey Analytics, LLC",31,32
University of Canterbury,Nottingham University Hospitals NHS Trust,52,49
University of Canterbury,Ziba Design,29,17
University of Canterbury,Beijing Tongren Hospital,25,25
University of Canterbury,Philipps University,47,51
University of Canterbury,Siemens AG Osterreich,40,40
University of Canterbury,Deloitte Services LP,27,32
University of Canterbury,Business School,31,26
University of Canterbury,Alabama State University,42,58
University of Canterbury,Teredesai,24,36
University of Canterbury,Schlumberger,28,28
University of Canterbury,Enterprise Architect Consultant,40,36
University of Canterbury,Galway-Mayo Institute of Technology,37,37
University of Canterbury,"Charles Sturt University, Wagga Wagga",43,53
University of Canterbury,INSEAD,20,13
University of Canterbury,Southeastern University,43,64
University of Canterbury,Koforidua Technical University,37,52
University of Canterbury,Shinawatra University,44,62
University of Canterbury,CEPI,14,21
University of Canterbury,Capgemini Consulting,27,36
University of Canterbury,LichtBlick AG,22,22
University of Canterbury,Università degli Studi dell'Aquila,48,46
University of Canterbury,Northern New Mexico College,31,35
University of Canterbury,Univ of,45,45
University of Canterbury,Vestlandsforsking,34,29
University of Canterbury,University of Malta,74,74
University of Canterbury,Qingdao Agricultural University,36,62
University of Canterbury,Center for Applied Research Inc.,36,40
University of Canterbury,General Counsel,36,36
University of Canterbury,Roanoke College,26,31
University of Canterbury,Attivation,29,29
University of Canterbury,"Shanghai Psylife Consulting Co., Ltd.",30,31
University of Canterbury,Shenandoah University,44,62
University of Canterbury,Centro de Investigación y Docencia Económicas (CIDE),34,39
University of Canterbury,Hardy Giles Consulting,30,35
University of Canterbury,John Carroll University,43,72
University of Canterbury,Loyola University,49,63
University of Canterbury,Poynton and Partners,41,41
University of Canterbury,Best Practice Consulting AG,31,31
University of Canterbury,University of New,78,78
University of Canterbury,University of Florida College of Medicine,52,55
University of Canterbury,Huazhong Normal University,40,60
University of Canterbury,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",34,35
University of Canterbury,Vanung University,49,49
University of Canterbury,China University of Technology,63,59
University of Canterbury,First Consulting B.V.,40,41
University of Canterbury,Consilis GmbH,27,27
University of Canterbury,"Carleton College, USA",31,36
University of Canterbury,Bryant College,32,32
University of Canterbury,Robert H. Smith School of Business,38,39
University of Canterbury,ESSEC Business School,27,22
University of Canterbury,Oklahoma City University,42,67
University of Canterbury,Pennsylvania Patient Safety Authority,36,36
University of Canterbury,Xiangtan Polytechnic University,36,47
University of Canterbury,Chengdu University of Technology,61,61
University of Canterbury,Carnegie Mellon Unveristy,41,61
University of Canterbury,Singapore E-Government Leadership Centre,34,34
University of Canterbury,NUS - Lee Kuan Yew School of Public Policy,30,38
University of Canterbury,Informatics and Knowledge Management Group,33,33
University of Canterbury,Branch of System Development Marine Corps Headquarters,31,31
University of Canterbury,Fraunhofer Institute for Software and Systems Engineering ISST,37,35
University of Canterbury,Correctional Service of Norway Staff Academy KRUS,36,41
University of Canterbury,"Overture, Inc.",32,39
University of Canterbury,IT University,54,65
University of Canterbury,Chi Mei Medical Center,43,43
University of Canterbury,University of Portland,70,57
University of Canterbury,University of Central,80,80
University of Canterbury,North China Institute of Water Conservancy and Hydroelectric Power,33,31
University of Canterbury,SP Associates,38,32
University of Canterbury,NASA Ames Research Center,41,37
University of Canterbury,University of The West Indies Trinidad and Tobago,49,47
University of Canterbury,Bangladesh Atomic Energy Commission,34,37
University of Canterbury,Hammersmith Hospital,36,36
University of Canterbury,Castle Point and Rochford Primary Care Trust,35,41
University of Canterbury,SAP Research Center St. Gallen,30,42
University of Canterbury,Infosys Ltd,29,23
University of Canterbury,Commonwealth Secretariat,29,38
University of Canterbury,Verizon Laboratories,41,41
University of Canterbury,OsloMet – storbyuniversitetet,42,51
University of Canterbury,Engineering Technology Research Institute of Xinjiang Oilfield Company,32,34
University of Canterbury,"SIL International, USA",35,36
University of Canterbury,"Zachman International, Inc.",31,33
University of Canterbury,National Registry of Food Safety Professionals,37,34
University of Canterbury,Holon Institute of Technology,45,34
University of Canterbury,Poznań University of Economics and Business,57,54
University of Canterbury,"GE, Inc.",19,20
University of Canterbury,Wuhan Textile University,42,54
University of Canterbury,Shaanxi Normal University,41,57
University of Canterbury,Bharati Vidyapeeth University,38,49
University of Canterbury,University of Art at Linz in Austria,60,60
University of Canterbury,Swedish Police Authority,38,42
University of Canterbury,Elizabeth City State University,44,58
University of Canterbury,Westminster Business School,35,35
University of Canterbury,Faculty of Business,42,33
University of Canterbury,Saint Joseph's Hospital Hamilton,29,32
University of Canterbury,Universität Oldenburg,67,64
University of Canterbury,School of Economics Wollongong,26,26
University of Canterbury,State University of New York Brockport,61,55
University of Canterbury,Shenyang Institute of Aeronautical Engineering,40,37
University of Canterbury,University of Central Arkansas,70,67
University of Canterbury,NCESS,21,21
University of Canterbury,BIRN,21,21
University of Canterbury,Generation Scotland,42,33
University of Canterbury,NeuroGrid,30,42
University of Canterbury,MouseBIRN,30,24
University of Canterbury,NeuroBase,36,36
University of Canterbury,PsyGrid,19,19
University of Canterbury,NESC,29,21
University of Canterbury,HealthGrid Share,30,25
University of Canterbury,OntoGrid,25,31
University of Canterbury,CARO,21,29
University of Canterbury,CARMEN,20,27
University of Canterbury,HealthAgents,28,28
University of Canterbury,Sea Life,25,19
University of Canterbury,P3G Consortium,26,26
University of Canterbury,Baze University,51,67
University of Canterbury,AFAS Sofware,33,28
University of Canterbury,People's Hospital of Tibet Autonomous Region,35,35
University of Canterbury,Tibet Autonomous Region in Chengdu Office Hospital,24,35
University of Canterbury,"Lund University, School of Economics and Management",48,49
University of Canterbury,Wageningen University and Research Centre,49,52
University of Canterbury,Icahn School of Medicine at Mount Sinai,32,35
University of Canterbury,Haderslev Handelsskole,30,30
University of Canterbury,Woxsen School of Business,33,29
University of Canterbury,"Keimyung University, Dongsan Medical Center",57,55
University of Canterbury,Bishop's Université,42,57
University of Canterbury,Indiana University-Purdue University Fort Wayne,45,48
University of Canterbury,Vancouver Island Health Authority,39,35
University of Canterbury,"Hospital San Juan de Dios, Santiago de Chile",29,27
University of Canterbury,Center of Life and Food Sciences Weihenstephan,31,40
University of Canterbury,TUM School of Life Sciences,35,35
University of Canterbury,Philipps-Universität Marburg,58,63
University of Canterbury,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,27,28
University of Canterbury,Rhodes University,49,63
University of Canterbury,Acadia University,49,63
University of Canterbury,DIBA Group Pty Ltd,29,33
University of Canterbury,Tribhuvan University,45,68
University of Canterbury,Ecole Nationale d'Administration Publique,31,34
University of Canterbury,Norfolk Southern Corporation,31,38
University of Canterbury,"Virtualab, Inc.",26,27
University of Canterbury,"Birmingham City Council, United Kingdom",35,32
University of Canterbury,Xinjiang Oilfield Company of PetroChina,35,38
University of Canterbury,W. P. Carey School of Business,30,35
University of Canterbury,University of Tennessee Martin,63,59
University of Canterbury,"Diversified Technology Services, Inc.",39,34
University of Canterbury,Norwegian School of Information Technology,36,30
University of Canterbury,Advanced Science Institute,32,36
University of Canterbury,Georgetown University School of Medicine,53,53
University of Canterbury,Tshwane University Of Technology,61,54
University of Canterbury,Southern University,47,65
University of Canterbury,DGA,7,7
University of Canterbury,Inst. of Info./Computing Sciences,35,36
University of Canterbury,ADN,15,15
University of Canterbury,Center for Technology in Government,34,47
University of Canterbury,Research J.Francis and Associates,32,35
University of Canterbury,Deloite,26,26
University of Canterbury,Mondragon Unibertsitatea,46,50
University of Canterbury,SOPRA,21,14
University of Canterbury,Westerdals Oslo ACT,37,37
University of Canterbury,Guizhou University,48,62
University of Canterbury,Nabhua University,49,68
University of Canterbury,Copeland and Company,32,32
University of Canterbury,Providence University Taiwan,50,54
University of Canterbury,Université de Caen Normandie,58,63
University of Canterbury,Mount Allison University,42,62
University of Canterbury,CyberC Technical Program,29,33
University of Canterbury,Johns Hopkins Medicine,35,26
University of Canterbury,Health Partners Research Foundation,27,27
University of Canterbury,Sveriges Riksbank,34,34
University of Canterbury,Eastwei,26,26
University of Canterbury,Government of Kerala,45,32
University of Canterbury,Korea Institute of Ocean Science and Technology,39,37
University of Canterbury,China Coal Research Institute,30,38
University of Canterbury,Detecon International GmbH,36,32
University of Canterbury,Universiti Malaysia Sarawak,51,51
University of Canterbury,State University of New York College at Oneonta,51,48
University of Canterbury,Caduceus Intelligence Corporation,32,35
University of Canterbury,Ningbo University,49,68
University of Canterbury,INBIT,21,28
University of Canterbury,Wake Forest University Health Sciences,48,45
University of Canterbury,Høgskolen i Molde,24,20
University of Canterbury,Southampton Solent University,38,57
University of Canterbury,Sangji University,49,63
University of Canterbury,"University of Pennsylvania, Health System",55,50
University of Canterbury,MingDao University,48,62
University of Canterbury,Facultad de Economía y Empresa,30,34
University of Canterbury,"GLA University, Mathura",64,65
University of Canterbury,MIS,15,15
University of Canterbury,Steinbeis University,45,64
University of Canterbury,Philip Morris Finland Oy,33,38
University of Canterbury,Univ. B.,38,40
University of Canterbury,ISEG,21,14
University of Canterbury,Towson University,49,63
University of Canterbury,Pacific Lutheran University,39,63
University of Canterbury,Zhongyuan University of Technology,59,48
University of Canterbury,University of Minnesota School of Public Health,48,48
University of Canterbury,"Decis. Rsrc., Inc.",24,26
University of Canterbury,McGladrey Pullen's Natl. Hlth. C.,25,33
University of Canterbury,U.S Army Natick Soldier R,37,37
University of Canterbury,"SK Telecom Co., Ltd.",27,24
University of Canterbury,Hanaro Telecom Inc.,28,33
University of Canterbury,Centro Universitário Várzea Grande,48,54
University of Canterbury,Central Michigan University,39,63
University of Canterbury,Brock University,50,70
University of Canterbury,"Penn State, Great Valley",33,34
University of Canterbury,Jiangsu University,48,67
University of Canterbury,Confidex Ltd.,27,33
University of Canterbury,Center for Internet Research and Media Integration,32,35
University of Canterbury,Loughlin McGuire,30,25
University of Canterbury,Incheon National University,39,59
University of Canterbury,SK group,25,25
University of Canterbury,Daegu University,50,70
University of Canterbury,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,27,27
University of Canterbury,Ministry of Land and Resources P.R.C.,46,43
University of Canterbury,Caribbean Governance Training Institute,29,38
University of Canterbury,Chongqing Youth Vocational & Technical College,29,29
University of Canterbury,FLEXIANT,31,25
University of Canterbury,Greek Research and Technology Network,30,33
University of Canterbury,PlayGen Limited,26,21
University of Canterbury,CRUK Manchester Institute,37,37
University of Canterbury,West Liberty University,43,60
University of Canterbury,Macau University of Science and Technology,61,52
University of Canterbury,Cape Peninsula University of Technology,54,54
University of Canterbury,Ministry of Finance,56,42
University of Canterbury,TA Instruments,32,37
University of Canterbury,China Europe International Business School,33,33
University of Canterbury,Arkansas Technical University,38,57
University of Canterbury,Sahmyook University,47,65
University of Canterbury,University of Tennessee Health Science Center,55,55
University of Canterbury,Universidade do Porto,53,49
University of Canterbury,Southern University,47,65
University of Canterbury,Universidade de Santa Cruz do Sul,53,49
University of Canterbury,INNOVALOR BV,28,28
University of Canterbury,MacEwan University,48,67
University of Canterbury,National Institute for Health and Welfare,37,31
University of Canterbury,Kaunas University of Technology,62,58
University of Canterbury,European Interdisciplinary Research Institute,38,35
University of Canterbury,Stevens Institute of Technology,44,44
University of Canterbury,Medizinische Universität Graz,42,50
University of Canterbury,Park University,51,67
University of Canterbury,Chinese Academy of Agricultural Engineering,39,39
University of Canterbury,Shi Hezi University,47,60
University of Canterbury,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,23,30
University of Canterbury,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,31,29
University of Canterbury,Fiat,21,21
University of Canterbury,Micro-electronics Comp. Technol. C.,31,32
University of Canterbury,General Hospital of People's Liberation Army,41,35
University of Canterbury,Hopital du Saint-Sacrement,32,32
University of Canterbury,Hopital de l'Enfant-Jesus,37,33
University of Canterbury,Centre Hospitalier de L'Universite de Montreal,40,49
University of Canterbury,Ernest & Young,37,39
University of Canterbury,Burton Hospitals NHS Foundation Trust,39,36
University of Canterbury,Imperial College Healthcare NHS Trust,43,33
University of Canterbury,"Berntsen International, Inc.",31,36
University of Canterbury,Gas,7,15
University of Canterbury,Information Technology Division,29,25
University of Canterbury,Combitech Systems AB,32,36
University of Canterbury,Vanderlande Industries Ltd.,31,32
University of Canterbury,JNET Office,46,40
University of Canterbury,Henderson State University,48,60
University of Canterbury,Cornell's Johnson School,29,29
University of Canterbury,Penn State's Smeal College of Business,29,32
University of Canterbury,College of Management,36,31
University of Canterbury,University at Albany USA,62,62
University of Canterbury,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",26,36
University of Canterbury,Tellabs Operations Inc.,26,30
University of Canterbury,Seoul National University of Science and Technology (SNUST),48,44
University of Canterbury,Korea Institute of Materials Science,40,37
University of Canterbury,University of St. Gallen,67,68
University of Canterbury,Enterprise Management Associates,39,39
University of Canterbury,Jaypee University of Information Technology,57,51
University of Canterbury,Center for Advanced Study of Algorithms,38,44
University of Canterbury,Ernst and Young,41,41
University of Canterbury,Universidade Federal Fluminense,47,47
University of Canterbury,Fallon Clinic,22,27
University of Canterbury,Beuth University of Applied Sciences,57,60
University of Canterbury,School of Economics and Management,31,31
University of Canterbury,"Le Groupe CGE, Inc.",28,34
University of Canterbury,Henry Ford Health System,38,33
University of Canterbury,Shahid Beheshti University,40,52
University of Canterbury,The College of New Jersey,37,37
University of Canterbury,Georgia R School,30,25
University of Canterbury,Thomas University,49,63
University of Canterbury,Stetson University,48,67
University of Canterbury,Hong Kong Science and Technology Parks Corporation,30,35
University of Canterbury,Shenzhen Polytechnic,27,23
University of Canterbury,Danmarks Biblioteksskole,29,29
University of Canterbury,Public Library,32,32
University of Canterbury,Columbia Management Co.,26,30
University of Canterbury,Southern Taiwan University of Science and Technology,53,47
University of Canterbury,Ford Research and Engineering,26,34
University of Canterbury,SL Power Electronic Electronics Corp,30,33
University of Canterbury,Zhejiang University of Technology,60,49
University of Canterbury,University of Pittsburgh Medical Center,63,60
University of Canterbury,University of Wales,74,60
University of Canterbury,Intellimedia Commerce,36,36
University of Canterbury,Jinxi Petrochemical Hospital,31,27
University of Canterbury,Shanghai Pinghe Bilingual School,25,29
University of Canterbury,University of Innsbruck,72,72
University of Canterbury,Korean Agency for Defense Development,30,30
University of Canterbury,Empirica Communication and Technology Research,34,34
University of Canterbury,"Zhejiang Xinrui Welding Material Co., Ltd",31,35
University of Canterbury,University of Denve,74,74
University of Canterbury,Curtin Graduate School of Business,34,31
University of Canterbury,Central State University,42,67
University of Canterbury,Uninettuno University,49,67
University of Canterbury,Capgemini Consulting,27,36
University of Canterbury,Software AG,29,29
University of Canterbury,Futura Process Intelligence,31,35
University of Canterbury,ProcessGold AG,26,26
University of Canterbury,Siav SpA,25,19
University of Canterbury,Business Process Trends,38,30
University of Canterbury,Fujitsu Ltd.,28,29
University of Canterbury,Process Sphere,26,26
University of Canterbury,ICAR-CNR,31,38
University of Canterbury,"Fujitsu America, Inc.",36,42
University of Canterbury,Business Process Mining,34,30
University of Canterbury,Istanbul Bilgi Üniversitesi,39,52
University of Canterbury,Society for Health Information Systems Programmes,36,30
University of Canterbury,Tagmata Software Security,37,37
University of Canterbury,EmblemHealth,17,22
University of Canterbury,Lloyd's Register,25,30
University of Canterbury,Moscow School of Management SKOLKOVO,27,27
University of Canterbury,Anderson Consulting,42,42
University of Canterbury,Ontario Transportation Energy,42,42
University of Canterbury,NNIT AS,32,32
University of Canterbury,Danske Capital,32,32
University of Canterbury,"Bioinformatics & Molecular Design Research Center, Seoul",35,29
University of Canterbury,National Taipei University,40,60
University of Canterbury,The Scarborough Hospital,29,33
University of Canterbury,Women's College Hospital,25,29
University of Canterbury,"Zhejiang Xinrui Welding Material Co., Ltd",31,35
University of Canterbury,Woosong University,48,48
University of Canterbury,University of the Bundeswehr,73,65
University of Canterbury,Universidade Estadual de Londrina,46,46
University of Canterbury,Australian Film,26,31
University of Canterbury,Shih Chien University,44,62
University of Canterbury,Sunderland SRI 3SD,33,29
University of Canterbury,Catholic University of Daegu,65,73
University of Canterbury,Dexia Group,29,23
University of Canterbury,Institute of Design Optimization Inc.,33,37
University of Canterbury,Institute for Engaged Business Research,38,32
University of Canterbury,Hong Kong Community College,31,35
University of Canterbury,Helsinki Institute for Information Technology,38,26
University of Canterbury,HanJung University,48,67
University of Canterbury,Istituto Superiore Mario Boella,36,36
University of Canterbury,Global Institute for IT Management,34,31
University of Canterbury,Morehead State University,41,57
University of Canterbury,Faculty of Technology,44,40
University of Canterbury,Pattern Recognition Lab,34,38
University of Canterbury,Educational Testing Service,31,35
University of Canterbury,Đại học Công nghệ Thành phố Hồ Chí Minh,19,20
