Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Liechtenstein Vaduz,University of Wollongong Dubai,63,51
University of Liechtenstein Vaduz,Oak Ridge Center for Advanced Studies,40,40
University of Liechtenstein Vaduz,Latitude Consulting and Research,37,37
University of Liechtenstein Vaduz,University of Southern Maine,66,56
University of Liechtenstein Vaduz,Compliance & Risks Ltd.,29,30
University of Liechtenstein Vaduz,InterContinental Hotels Group,39,39
University of Liechtenstein Vaduz,In Principo,23,23
University of Liechtenstein Vaduz,Point University,41,57
University of Liechtenstein Vaduz,Xuzhou Normal University,35,56
University of Liechtenstein Vaduz,Seoyeong University,38,54
University of Liechtenstein Vaduz,Ctr. Stud. Technol. and Organisation,35,33
University of Liechtenstein Vaduz,College of Business,31,31
University of Liechtenstein Vaduz,European Central Bank,37,30
University of Liechtenstein Vaduz,Austrian Institute of Technology,43,34
University of Liechtenstein Vaduz,Westernacher and Partner Consulting B.V.B.A,42,34
University of Liechtenstein Vaduz,Sauder School of Business,38,38
University of Liechtenstein Vaduz,Economics University,38,57
University of Liechtenstein Vaduz,Reinier de Graaf Hospital - SSDZ,40,41
University of Liechtenstein Vaduz,Panepistimio Kritis,35,31
University of Liechtenstein Vaduz,State Grid Loudi Electric Power Supply Company,35,38
University of Liechtenstein Vaduz,University of Siegen,68,57
University of Liechtenstein Vaduz,Loyola University,40,52
University of Liechtenstein Vaduz,Northwest University China,54,58
University of Liechtenstein Vaduz,"National Council for Air and Stream Improvement Inc., Canada",37,31
University of Liechtenstein Vaduz,Iteratec GmbH,30,26
University of Liechtenstein Vaduz,Canadian Forest Service,32,39
University of Liechtenstein Vaduz,Hanze University of Applied Sciences,61,58
University of Liechtenstein Vaduz,Belly Chicago,30,22
University of Liechtenstein Vaduz,Charles River Associates,35,39
University of Liechtenstein Vaduz,Deutsches Archäologischen Institut,45,42
University of Liechtenstein Vaduz,Swedish National Data Service (SND),32,33
University of Liechtenstein Vaduz,Royal Netherlands Academy of Arts and Sciences - KNAW,37,33
University of Liechtenstein Vaduz,PIN,11,11
University of Liechtenstein Vaduz,Institut national de recherches archéologiques préventives,35,38
University of Liechtenstein Vaduz,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",27,27
University of Liechtenstein Vaduz,Baton Simulations,28,32
University of Liechtenstein Vaduz,Irish centre for fetal and neonatal translational research,37,31
University of Liechtenstein Vaduz,Office of the Prime Minister,39,46
University of Liechtenstein Vaduz,Institute of Computing Technology Chinese Academy of Sciences,38,36
University of Liechtenstein Vaduz,Nanjing Agricultural University,31,53
University of Liechtenstein Vaduz,"Capital Group Companies, Inc.",32,33
University of Liechtenstein Vaduz,School of Medicine,35,35
University of Liechtenstein Vaduz,Sacred Heart University Fairfield,45,52
University of Liechtenstein Vaduz,Universitat Ramon Llull,50,50
University of Liechtenstein Vaduz,Umm Al Qura University,36,47
University of Liechtenstein Vaduz,National Center for Biotechnology Information,38,41
University of Liechtenstein Vaduz,"University of Tokyo, Graduate School of Information Science and Technology",47,40
University of Liechtenstein Vaduz,Budapest University of Technology and Economics,52,50
University of Liechtenstein Vaduz,University of Applied Sciences,67,57
University of Liechtenstein Vaduz,Novartis AG,36,23
University of Liechtenstein Vaduz,Mayo Medical School,23,19
University of Liechtenstein Vaduz,Instituto de Engenharia Electrónica e Telemática de Aveiro,35,34
University of Liechtenstein Vaduz,University of Colorado School of Medicine,54,51
University of Liechtenstein Vaduz,King University,42,54
University of Liechtenstein Vaduz,VUEBA,16,16
University of Liechtenstein Vaduz,IBA,11,11
University of Liechtenstein Vaduz,State University,41,57
University of Liechtenstein Vaduz,State University of New York at Plattsburgh,50,47
University of Liechtenstein Vaduz,"Sri Sathya Sai University, Anantapur",43,44
University of Liechtenstein Vaduz,Sathyabama Institute of Science and Technology,41,33
University of Liechtenstein Vaduz,"Luther College, Decorah",36,33
University of Liechtenstein Vaduz,Jordan University of Science and Technology,58,50
University of Liechtenstein Vaduz,Data Mining Consultant,29,33
University of Liechtenstein Vaduz,Ernst and Young LLP,35,31
University of Liechtenstein Vaduz,Central South University of Forestry & Technology,46,48
University of Liechtenstein Vaduz,China University of Technology,57,57
University of Liechtenstein Vaduz,Georgia College & State University,39,52
University of Liechtenstein Vaduz,Soongsiil Univ,30,34
University of Liechtenstein Vaduz,Washington Jefferson College,33,33
University of Liechtenstein Vaduz,Högskolan Väst,26,31
University of Liechtenstein Vaduz,T.C. Yeditepe Üniversitesi,37,42
University of Liechtenstein Vaduz,QuoJax Corporation,27,27
University of Liechtenstein Vaduz,Chongqing University of Education,58,61
University of Liechtenstein Vaduz,Expedia Inc.,22,23
University of Liechtenstein Vaduz,The 5th Electronics Research Institute of the Ministry of Information Industry,38,34
University of Liechtenstein Vaduz,Korea Polytechnic University,36,56
University of Liechtenstein Vaduz,International Black Sea University,36,60
University of Liechtenstein Vaduz,ServiceOne Home Warranties,34,37
University of Liechtenstein Vaduz,Chr. Michelsen Institute,39,36
University of Liechtenstein Vaduz,Hohai University,41,53
University of Liechtenstein Vaduz,IBM Enterprise Transformation,35,32
University of Liechtenstein Vaduz,United Technologies Corporation,41,41
University of Liechtenstein Vaduz,McCann and Associates,26,30
University of Liechtenstein Vaduz,Sethu Institute of Technology,42,39
University of Liechtenstein Vaduz,Cheil Industries Inc.,37,38
University of Liechtenstein Vaduz,"Naval Academy of Armament, Beijing",42,33
University of Liechtenstein Vaduz,National Defense University,37,60
University of Liechtenstein Vaduz,University of the Sinos River Valley,64,58
University of Liechtenstein Vaduz,"Advanced Brain Monitoring, Inc.",34,35
University of Liechtenstein Vaduz,St. Bonaventure University,34,55
University of Liechtenstein Vaduz,Bayswater Institute,35,35
University of Liechtenstein Vaduz,LE22 3TU,20,15
University of Liechtenstein Vaduz,Scripps Memorial Hospital,31,28
University of Liechtenstein Vaduz,University of Michigan School of Business Admznistration,56,47
University of Liechtenstein Vaduz,Infinite Computing Systems Pvt Ltd,42,36
