Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Lanner Group,Coimbatore Institute of Technology,22,17
Lanner Group,Canadian Imperial Bank of Commerce World Markets,27,20
Lanner Group,Group Management Services,27,59
Lanner Group,Doowon Technical University College,26,30
Lanner Group,Guangzhou Li Zhi Network Technology Ltd,27,31
Lanner Group,University of South Florida’s (USF),26,31
Lanner Group,Ngee Ann Polytechnic,31,25
Lanner Group,Kyung Hee Cyber University,26,32
Lanner Group,School of Electrical Engineering and Computer Science,28,28
Lanner Group,State College,32,32
Lanner Group,Nanyang Polytechnic,32,26
Lanner Group,Northeast Forestry University,24,29
Lanner Group,"Bear, Stearns & Co. Inc",29,39
Lanner Group,Goddard Associates,27,27
Lanner Group,MasterCard Inc. O'Fallon,28,29
Lanner Group,Carolina A and T State University,27,31
Lanner Group,Fundacao Dom Cabral,19,26
Lanner Group,Grad. Sch. Bus. A.,20,23
Lanner Group,Blue Cross Blue Shield of Minnesota,26,26
Lanner Group,"University of Minnesota Medical Center, Fairview",20,24
Lanner Group,Capgcmini LLC,24,24
Lanner Group,Arieste Oy,36,18
Lanner Group,Institute of Biology Leiden,21,26
Lanner Group,Price Waterhouse,36,36
Lanner Group,DSC,0,0
Lanner Group,European Union,31,46
Lanner Group,World Association for Disaster and Emergency Medicine,22,22
Lanner Group,Alabama Department of Public Health,30,17
Lanner Group,United Nations University Institute for Environment and Human Security,22,22
Lanner Group,United Nations University,27,32
Lanner Group,Scientific and Cultural Organization,25,25
Lanner Group,Public Health England,24,30
Lanner Group,USDA Forest Service,26,26
Lanner Group,The Huck Institutes of the Life Sciences,15,19
Lanner Group,Eastgate Systems,21,21
Lanner Group,HBS India Research Center,27,27
Lanner Group,Seoul Women's University,28,33
Lanner Group,European Patent Office,29,35
Lanner Group,Tokyo International University,24,29
Lanner Group,Sloan Valve Co,46,46
Lanner Group,Mason Harriman Group,56,56
Lanner Group,Financial Voyages LLC,24,24
Lanner Group,Allion Computer Inc.,31,26
Lanner Group,Ministry of Community and Social Services,19,23
Lanner Group,GCUF,25,25
Lanner Group,LANSING SCHOOL DISTRICT,34,34
Lanner Group,Hanshin University,33,33
Lanner Group,The School of Hospitality Business,17,22
Lanner Group,Tech Mahindra,24,24
Lanner Group,Ryerson University,27,40
Lanner Group,School of Management,25,25
Lanner Group,Hypo Real Estate Holding AG,26,26
Lanner Group,The University of Nottingham Malaysia Campus,21,29
Lanner Group,College of Management,24,30
Lanner Group,MindLeaders,35,35
Lanner Group,Financial Planning Standards Board of China Ltd.,27,27
Lanner Group,IbisSoft AB,9,9
Lanner Group,Technical State University,26,26
Lanner Group,New Zhong Yan Building Materials Technology Co. Ltd,25,23
Lanner Group,"General Mills, Inc.",26,28
Lanner Group,Nipissing University,25,31
Lanner Group,Ghana Institute of Management and Public Administration,24,21
Lanner Group,Swiss Reinsurance Company,32,32
Lanner Group,Okan Üniversitesi,34,29
Lanner Group,European University Cyprus,42,42
Lanner Group,Ostravská Univerzita v Ostrave,29,29
Lanner Group,Universidad de Guadalajara,32,37
Lanner Group,National University of Mongolia,37,37
Lanner Group,Al-Asmarya Islamic University,24,34
Lanner Group,Fountain University Osogbo,42,37
Lanner Group,Anadolu Üniversitesi,31,39
Lanner Group,Royal University of Bhutan,37,32
Lanner Group,Vasile Goldis Western University of Arad,27,27
Lanner Group,Boise State University,24,35
Lanner Group,Dicle Üniversitesi,27,28
Lanner Group,Sokoine University of Agriculture,36,36
Lanner Group,University of Botswana,29,35
Lanner Group,Mohammed V University in Rabat,29,29
Lanner Group,University of Mauritius,34,34
Lanner Group,Al Qassim University,31,31
Lanner Group,New Mexico Highlands University,28,33
Lanner Group,Universitat Oberta of Catalunya,33,28
Lanner Group,Universidad Nacional de Costa Rica,26,30
Lanner Group,Bharathidasan University,28,33
Lanner Group,University of Latvia,31,31
Lanner Group,Ion Creangă State Pedagogical University,27,31
Lanner Group,University of Technology,28,33
Lanner Group,Bridgewater State University,25,35
Lanner Group,Adama Science and Technology University,24,24
Lanner Group,Al-Quds Open University,29,34
Lanner Group,University of Calabar,30,36
Lanner Group,Aksaray Üniversitesi,25,32
Lanner Group,Institute of Educational Technology (ITD),19,20
Lanner Group,Public Authority for Applied Education and Training Kuwait,20,23
Lanner Group,Kenyon College,31,31
Lanner Group,University of Lahore,31,38
Lanner Group,University of Dhaka,32,32
Lanner Group,Gazisomanpasa University,28,39
Lanner Group,Palestine Ahliya University,26,31
Lanner Group,ASharqiyah University,24,30
Lanner Group,Technical University,25,25
Lanner Group,Universitat de Barcelona,33,33
Lanner Group,Universidad Catolica de la Santisima Concepcion,20,31
Lanner Group,R-Institute,17,26
Lanner Group,Biologie du Développement et Reproduction,26,27
Lanner Group,Physiologie de la Reproduction et des Comportements (PRC),20,21
Lanner Group,Education,19,29
Lanner Group,Rotterdam University of Applied Sciences,27,27
Lanner Group,University Hospital of Ghent,30,35
Lanner Group,Our Lady's Hospital for Sick Children,20,29
Lanner Group,Centre Hospitalier Universitaire Vaudois,23,27
Lanner Group,Hôpitaux universitaires de Genève,27,28
Lanner Group,Southampton General Hospital,40,35
Lanner Group,Diversified Radiology of Colorado,27,22
Lanner Group,Solect Technology Group Inc.,40,41
Lanner Group,Shri Shankaracharya College of Engg. and Tech.,21,21
Lanner Group,The Logistics Institute,23,23
Lanner Group,Allen Institute for Brain Science,31,27
Lanner Group,Showa University School of Medicine,26,30
Lanner Group,Osaka University,29,36
Lanner Group,Ottawa Hospital Research Institute,22,26
Lanner Group,"Assoc, LLC",18,29
Lanner Group,Research and Development Center,23,28
Lanner Group,Queens University,28,34
Lanner Group,IDeA FIMIT,18,18
Lanner Group,Jilin Normal University,34,29
Lanner Group,Willibald Hauthalerstrasse 2,25,20
Lanner Group,Oliver Wyman Delta Organization and Leadership Consulting,26,23
Lanner Group,Yahoo Holding (HK) Ltd.,17,25
Lanner Group,Slippery Rock University,39,39
Lanner Group,New Mexico State Universit,26,32
Lanner Group,TU,14,14
Lanner Group,China Hi-Ment Corporation,27,27
Lanner Group,Management Information Systems,29,33
Lanner Group,Strategy and Global Management Area,26,30
Lanner Group,Cybermedia,18,18
Lanner Group,RINA Plan Approval Centre,32,38
Lanner Group,University of St. Gallen,28,34
Lanner Group,Northwest Sic-Tech University of Agriculture and Forestry,23,26
Lanner Group,Enervee Corporation,39,45
Lanner Group,Korea Information Society Development Institute,24,27
Lanner Group,Tampa Bay Water,22,37
Lanner Group,Kenexa High Performance Institute,31,27
Lanner Group,Whitireia Polytechnic,18,24
Lanner Group,York Universitie,21,29
Lanner Group,Universidad de Almeria,29,29
Lanner Group,"Universidad de Granada, Facultad de Ciencias",25,25
Lanner Group,Corporate Executive Board,22,27
Lanner Group,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,19,19
Lanner Group,Ludwigstr. 28,24,25
Lanner Group,ISCN GmbH,29,29
Lanner Group,Alps Electronics,29,36
Lanner Group,University of Central Arkansas,24,29
Lanner Group,Fundación CARTIF,29,30
Lanner Group,Dragados y Construcciones SA,25,25
Lanner Group,Oficina 102,17,17
Lanner Group,Suffolk University,27,33
Lanner Group,PricewaterhouseCoopers (PwC),30,32
Lanner Group,Chih Lee Institute of Technology,23,18
Lanner Group,University BW Munich,31,31
Lanner Group,Institute of Information Systems,23,23
Lanner Group,Lilly Faculty,24,24
Lanner Group,Managerial Economics,38,38
Lanner Group,"Soochow University, Taipei",26,32
Lanner Group,Service Delivery Headquarters,24,24
Lanner Group,Universidad de la Frontera,32,42
Lanner Group,Averett University,33,33
Lanner Group,Texas AandM International University,29,29
Lanner Group,Universidad Iberoamericana,32,37
Lanner Group,Goizueta Business School,28,28
Lanner Group,Terry College of Business,32,27
Lanner Group,U21 Global,27,27
Lanner Group,"Technology Partnerz, Ltd",33,29
Lanner Group,Xi'an Technological University,24,29
Lanner Group,Office of Watersheds,19,31
Lanner Group,The Bobst Hospital of the Animal Medical Center,20,20
Lanner Group,National Veterinary Research and Quarantine Service,22,22
Lanner Group,Telematica Instituut,25,25
Lanner Group,"Hanmi Pharmaceutical Co., Ltd.",24,26
Lanner Group,CNES Centre National d'Etudes Spatiales,27,24
Lanner Group,Universidad Pedagógica Nacional,28,29
Lanner Group,Susruta Clinic and Research Institute for Advanced Medicine,20,17
Lanner Group,Tatung Institute of Technology Taiwan,24,24
Lanner Group,Kansas State,25,25
Lanner Group,Department of Agriculture and Food Western Australia,22,28
Lanner Group,The Directors College of Canada,23,23
Lanner Group,Julius Blum GmbH,21,21
Lanner Group,Business Semantics Ltd,18,29
Lanner Group,Model Systems,16,24
Lanner Group,Meiji University,21,29
Lanner Group,OU Price College of Business,25,25
Lanner Group,"Pacific Metrics, Inc.",24,19
Lanner Group,BASF Raw Material Purchasing,25,25
Lanner Group,National Chin-Yi University of Technology Taiwan,23,23
Lanner Group,Center for Creative Leadership,29,33
Lanner Group,Xi'an Institute of Geology and Mineral Resources,33,23
Lanner Group,Tianjin University of Science & Technology,26,31
Lanner Group,"SDIC Zhonglu Fruit Juice Co., Ltd",18,23
Lanner Group,Jangyn People's Hospital,39,39
Lanner Group,Steven G. Mihaylo College of Business and Economics,16,16
Lanner Group,Tokyo Keisai University,23,29
Lanner Group,Korea Institute of Ceramic Engineering And Technology,25,18
Lanner Group,Customs Administration of,27,22
Lanner Group,University of Souhthern California,26,30
Lanner Group,Xijing Hospital,30,30
Lanner Group,School of Economics Science and Technology of Chang Chun,24,18
Lanner Group,AK Collaborations,28,28
Lanner Group,TOPCON Corporation,27,33
Lanner Group,Space and Naval Warfare Systems Center San Diego,27,27
Lanner Group,Agency for Integrated Care,37,37
Lanner Group,University of Saints Cyril and Methodius,27,35
Lanner Group,National Central University,31,36
Lanner Group,Wangjing Hospital of China Academy of Chinese Medical Sciences,16,19
Lanner Group,Software Engineering Programme,38,29
Lanner Group,Credit Suisse group,45,45
Lanner Group,Lufthansa Technik AG,38,38
Lanner Group,Risk Quantification and Pricing,23,28
Lanner Group,"Hyunse Systems, Inc.",19,27
Lanner Group,Deloitte Consulting,32,32
Lanner Group,Aravind Eye Care System,29,23
Lanner Group,Creighton University School of Medicine,24,27
Lanner Group,Universiti Pendidikan Sultan Idris,22,39
Lanner Group,Stanford University School of Medicine,28,32
Lanner Group,Université Laval,29,37
Lanner Group,Greenwich Consulting Benelux,25,25
Lanner Group,CHA University,31,31
Lanner Group,Missouri Western State University,18,31
Lanner Group,ABB Information Systems Ltd,26,26
Lanner Group,Institute for Information Systems and New Media,20,24
Lanner Group,Turku School of Economics and Business Administration,25,25
Lanner Group,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,18,17
Lanner Group,Longwood University,32,39
Lanner Group,National Defense University Taiwan,26,30
Lanner Group,Netherlands Railways,31,31
Lanner Group,Incontrol Enterprise Dynamics,29,29
Lanner Group,Polsko-Japońska Akademia Technik Komputerowych,21,17
Lanner Group,Security Management Institute,24,34
Lanner Group,Departamento de Fitopatología,29,25
Lanner Group,Kettering University,25,31
Lanner Group,Delhi Technological University,24,29
Lanner Group,China Merchants Securities,26,26
Lanner Group,Laboratoire d'informatique de Paris 6,29,29
Lanner Group,ECU,27,13
Lanner Group,Zhejiang Sci-Tech University,25,20
Lanner Group,innoQ Deutschland GmbH,29,29
Lanner Group,nubibase GmbH,32,32
Lanner Group,PricewaterhouseCoopers,35,35
Lanner Group,University of OK,36,36
Lanner Group,Universitat fur Musik und darstellende Kunst Wien,20,23
Lanner Group,National Institute for Mathematical Sciences (NIMS),19,26
Lanner Group,Université Ferhat Abbas Sétif 1,23,24
Lanner Group,School of Electrical Engineering and Computer Science,28,28
Lanner Group,Softeco Sismat S.p.A.,18,25
Lanner Group,Innovation Lab.,22,31
Lanner Group,North Georgia College & State University,27,32
Lanner Group,Loyola University Medical Center,32,32
Lanner Group,Medizinische Universitat Wien,24,20
Lanner Group,TCS North American Global Consulting Practice,28,28
Lanner Group,Bemidji State University,22,28
Lanner Group,KAIST Knowledge Service Engineering Department,28,24
Lanner Group,Fox River Research,27,33
Lanner Group,Normandy Business School,33,22
Lanner Group,"The Boston Consulting Group GmbH, Germany",30,27
Lanner Group,The Moses H. Cone Memorial Hospital,26,22
Lanner Group,ASUSTeK Computer Inc,31,25
Lanner Group,St. John's U,25,17
Lanner Group,St. John's University,24,31
Lanner Group,St. John's University,24,31
Lanner Group,Loyola University,34,41
Lanner Group,"Ssangyong Software & Data Co., Ltd.",26,29
Lanner Group,Entre' Computer Center,29,36
Lanner Group,Marmara Üniversitesi,25,32
Lanner Group,Yildiz Technical University,26,21
Lanner Group,UNSW Australia Business School,29,24
Lanner Group,University of North,32,39
Lanner Group,"University of Southern Denmark, Esbjerg",24,28
Lanner Group,Jackson State University,28,33
Lanner Group,Politeknik Negeri Batam,34,29
Lanner Group,China Geo-Engineering Corp. (Hong Kong),31,29
Lanner Group,Koneru Lakshmaiah Education Foundation,24,28
Lanner Group,Siemens Healthcare China,22,22
Lanner Group,Executive Assessment Institute,19,19
Lanner Group,Universidade de Pernambuco,32,32
Lanner Group,Universität zu Kö ln,31,40
Lanner Group,Graduate School of Business,26,26
Lanner Group,National Institute for Medical Research Tanga,25,28
Lanner Group,Xi'an University of Science and Technology,26,22
Lanner Group,Universitas Islam Indonesia,26,36
Lanner Group,Universitas Sanata Dharma,27,38
Lanner Group,National Kaohsiung Marine University Taiwan,25,33
Lanner Group,The Center for Global Enterprise,32,27
Lanner Group,BMO Financial Group,52,32
Lanner Group,Sooul National University,32,32
Lanner Group,Florida Hospital,36,29
Lanner Group,School of Public Policy and Management,20,20
Lanner Group,School of Economics and Management,22,22
Lanner Group,Futurenet,19,29
Lanner Group,Mzumbe University,21,34
Lanner Group,Indian Institute of Technology Mandi,25,21
Lanner Group,Remin University,29,36
Lanner Group,Centre de Recherche Henri Tudor,28,23
Lanner Group,Shanghai Ocean University,27,38
Lanner Group,Univ. C.,20,22
Lanner Group,USC Marshall School of Business,23,19
Lanner Group,National Instruments,31,31
Lanner Group,East China Jiaotong University,24,29
Lanner Group,Abo Academy,17,35
Lanner Group,Cameron & Partners,33,50
Lanner Group,UWV,13,13
Lanner Group,Dalian University,41,41
Lanner Group,CRITICAL PATH INSTITUTE,23,23
Lanner Group,Friedrich Alexander University of Erlangen-Nurenberg,28,25
Lanner Group,Arthur Andersen Consulting,37,26
Lanner Group,Intellectual Capital Services Ltd.,22,27
Lanner Group,CICERO Center for International Climate Research,20,30
Lanner Group,Inland Norway University of Applied Sciences,32,29
Lanner Group,Erasmus Research Institute of Management - ERIM,20,28
Lanner Group,Universite de Bourgogne,34,34
Lanner Group,Templeton College,28,28
Lanner Group,Amirkabir University of Technology,26,30
Lanner Group,Life Insurance Marketing and Research Assn,26,26
Lanner Group,Apex Systems,25,25
Lanner Group,Royal Society for Encouragement of Arts,24,24
Lanner Group,Government of West Bengal,27,27
Lanner Group,Castell Safety International Ltd.,27,27
Lanner Group,Marymount University,31,44
Lanner Group,AVEDAS AG,38,38
Lanner Group,Northern Michigan University,30,30
Lanner Group,Durban University of Technology,33,33
Lanner Group,Technical State University,26,26
Lanner Group,BCCARD Co. Ltd,31,32
Lanner Group,Research Center of Laser Fusion,33,33
Lanner Group,U. of Wisconsin-Parkside,17,29
Lanner Group,U. of Memphis,24,17
Lanner Group,Staatliche Fachober- und Berufsoberschule Technik München,23,24
Lanner Group,Shanghai University of International Business and Economics,25,23
Lanner Group,"Independent University, Bangladesh",26,31
Lanner Group,Ennex Corporation,41,41
Lanner Group,Fraunhofer Institute for Factory Operation and Automation IFF,25,22
Lanner Group,Teamlab S.a.,25,26
Lanner Group,College of Business,32,26
Lanner Group,Mays Business School,31,19
Lanner Group,Mercer University at Macon,26,32
Lanner Group,DEKRA Automobil GmbH,25,25
Lanner Group,ISIS Group Australia,38,38
Lanner Group,"PPG Industries, Inc.",19,20
Lanner Group,The Venture Factory BV,24,24
Lanner Group,City University of Technology School of Industrial Management Programme,19,22
Lanner Group,Texas Women’s University,28,28
Lanner Group,Kirksville College of Osteopathic Medicine,22,19
Lanner Group,"CSquare Technology Co., Ltd.",25,27
Lanner Group,Utah State Hospital,32,32
Lanner Group,CEU San Pablo University,28,44
Lanner Group,Yarmouk University,27,27
Lanner Group,University of British,30,36
Lanner Group,Zentrum Mathematik,20,20
Lanner Group,International School of Management (ISM),19,24
Lanner Group,Technische Universität Mönchen,24,25
Lanner Group,Northern New Mexico College,26,36
Lanner Group,Decision Consultants Inc.,22,33
Lanner Group,Blue Cross Blue Shield of Delaware,26,26
Lanner Group,Institute of Remote Sensing Application Chinese Academy of Sciences,18,18
Lanner Group,Paradigm Incorporated (NFP),31,32
Lanner Group,Institute of Management Sciences Peshawar,23,26
Lanner Group,University of Peshawar,35,35
Lanner Group,Harvard Law School,27,27
Lanner Group,"SKEMA Business School, Sophia Antipolis",24,20
Lanner Group,Guilford College,29,29
Lanner Group,Federal Reserve Bank of New York,32,23
Lanner Group,Fujitsu Australia Limited,16,27
Lanner Group,Johnson & Johnson,28,30
Lanner Group,Leonardo Consulting,39,39
Lanner Group,Allied Irish Banks,27,27
Lanner Group,Christ Church,24,24
Lanner Group,Tan Tao University,33,33
Lanner Group,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),16,20
Lanner Group,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,20,21
Lanner Group,National Renewable Energy Laboratory,33,33
Lanner Group,Università degli Studi di Catania,27,27
Lanner Group,Università degli Studi di Napoli Federico II,25,29
Lanner Group,Fairfax Station,30,30
Lanner Group,Universidade Federal de Ouro Preto,35,35
Lanner Group,University of Carnegie Mellon,29,34
Lanner Group,Indira Gandhi Delhi Technical University for Women,26,23
Lanner Group,Symbiosis Institute of Geoinformatics,20,20
Lanner Group,Coventry Teaching Primary Care Trust,25,29
Lanner Group,Hygiene-Institut der Karl-Franzens-Universität,24,25
Lanner Group,Penn State,27,36
Lanner Group,Henan Provincial Mental Hospital,32,23
Lanner Group,Universidade Salvador,30,30
Lanner Group,Liverpool Business School,27,27
Lanner Group,Ecole Normale Supérieure de Lyon,27,33
Lanner Group,Universite de Toulouse II - Le Mirail,24,30
Lanner Group,Hôpital regional Chaleur Regional Hospital,30,26
Lanner Group,Technologies Immersion Inc.,26,32
Lanner Group,Centre Hospitalier Universitaire de Québec,22,26
Lanner Group,Universidad Nacional Autónoma de México,24,29
Lanner Group,Institute of Information Systems,23,23
Lanner Group,Blackwood Health Centre,29,23
Lanner Group,Federal University,27,33
Lanner Group,Sichuan Provincial People's Hospital,29,25
Lanner Group,Rockford College,21,29
Lanner Group,Anhui University of Science and Technology,26,22
Lanner Group,Infosys Ltd,17,26
Lanner Group,USTC-CityU Joint Advanced Research Center,23,23
Lanner Group,ZEW Mannheim and TWS Partners AG,32,32
Lanner Group,Xi'an Institute of Posts and Telecommunications,24,20
Lanner Group,LegisTICs Law Firm,27,33
Lanner Group,Oxilion,21,32
Lanner Group,IBMT,0,0
Lanner Group,Naeun Hospital,38,38
Lanner Group,IBM Systems Integration Division,23,23
Lanner Group,Tokushima University,25,38
Lanner Group,SCIVAX Corporation,27,27
Lanner Group,School of Management SUNY at Buffalo,25,21
Lanner Group,Tongmyung University of Information Technology,24,28
Lanner Group,Faculty of Literal Arts,29,34
Lanner Group,Boston Consulting Group,46,29
Lanner Group,Roland Berger Strategy Consultants,39,39
Lanner Group,University of Sciences and Arts,23,33
Lanner Group,Corporate Development,30,30
Lanner Group,"Lancashire County Council, United Kingdom",30,31
Lanner Group,Korea Institute for Defense Analyses,21,21
Lanner Group,AI Consultants,31,38
Lanner Group,Institut für Logistik und Facility Management,18,25
Lanner Group,"Ningbo Institute of Technology, Zhejiang University",19,23
Lanner Group,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",18,13
Lanner Group,"Health Services Engineering, Inc",27,33
Lanner Group,"Federal University of Technology, Akure",27,28
Lanner Group,Ekiti State University,24,29
Lanner Group,EWERK,24,24
Lanner Group,Tongji Universith School of Medicine,25,29
Lanner Group,Thames Polytechnic,27,27
Lanner Group,Waisman Center,38,31
Lanner Group,David Geffen School of Medicine at UCLA,24,20
Lanner Group,CA Inc.,21,22
Lanner Group,Memorial Medical Center,29,29
Lanner Group,for Information Systems (ERCIS,24,29
Lanner Group,InterVal GmbH,40,40
Lanner Group,Breda en Lid Van Tranzo (Universiteit Van Tilburg,26,27
Lanner Group,Linux Foundation,36,36
Lanner Group,Hynix (China) Semiconductor Ltd.,23,20
Lanner Group,"Jiangsu Highstar Battery Manufacturing CO., LTD",24,28
Lanner Group,Svimservice S.p.A.,27,28
