Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Roland Berger Strategy Consultants,Opinion Research Corporation,39,32
Roland Berger Strategy Consultants,Ukrainian Institute on Public Health Policy,39,34
Roland Berger Strategy Consultants,Ukrainian Academy of Public Service,35,32
Roland Berger Strategy Consultants,Systems Research Group,29,39
Roland Berger Strategy Consultants,Yuan-Pei University of Science and Technology,35,30
Roland Berger Strategy Consultants,North China Grid Company Limited,33,36
Roland Berger Strategy Consultants,CESAG Research Center,36,40
Roland Berger Strategy Consultants,Bull HN Worldwide Information Systems,39,37
Roland Berger Strategy Consultants,Boston Eye Group,36,36
Roland Berger Strategy Consultants,Norl/icasfe/Ti University,31,37
Roland Berger Strategy Consultants,"Authur D. Little, Inc.",29,30
Roland Berger Strategy Consultants,F. Mason and Associates,35,29
Roland Berger Strategy Consultants,Royal Free Hampstead NHS Trust,47,50
Roland Berger Strategy Consultants,Guangdong Cardiovascular Institute,38,44
Roland Berger Strategy Consultants,"Chung-Ang University, College of Medicine",35,35
Roland Berger Strategy Consultants,"Samsung Medical Center, Sungkyunkwan University",37,38
Roland Berger Strategy Consultants,Ewha Womans University School of Medicine,37,35
Roland Berger Strategy Consultants,"Kyung Hee University (KHU), College of Medicine",32,31
Roland Berger Strategy Consultants,"Inje University, College of Medicine",34,35
Roland Berger Strategy Consultants,"Dongguk University, College of Medicine",36,39
Roland Berger Strategy Consultants,"Inha University, College of Medicine",34,38
Roland Berger Strategy Consultants,Korea Centers for Disease Control & Prevention,42,44
Roland Berger Strategy Consultants,Sejong General Hospital,42,46
Roland Berger Strategy Consultants,Kyungpook National University Hospital,39,33
Roland Berger Strategy Consultants,"Ajou University, School of Medicine",35,32
Roland Berger Strategy Consultants,"Dankook University, College of Medicine",36,33
Roland Berger Strategy Consultants,"Hallym University, College of Medicine",33,34
Roland Berger Strategy Consultants,Humanworkers,26,26
Roland Berger Strategy Consultants,Salesforce,23,27
Roland Berger Strategy Consultants,"American Express, New York",37,34
Roland Berger Strategy Consultants,Universidad Autónoma de Aguascalientes,36,37
Roland Berger Strategy Consultants,Fifth Third Bank,24,28
Roland Berger Strategy Consultants,Groupe de Recherche Angevin en Économie et Management,41,37
Roland Berger Strategy Consultants,Centeral Lab. for Agriculture Expert Systems,36,44
Roland Berger Strategy Consultants,Business & Decision,26,27
Roland Berger Strategy Consultants,National Wetlands Research Center,42,42
Roland Berger Strategy Consultants,Chuncheon Bioindustry Foundation,39,36
Roland Berger Strategy Consultants,IPI GmbH,10,10
Roland Berger Strategy Consultants,D-BOX Technologies Inc.,32,29
Roland Berger Strategy Consultants,SAP Research,30,35
Roland Berger Strategy Consultants,Institut für Informationsverarbeitung,34,37
Roland Berger Strategy Consultants,E.J. Ourso Coll. Bus. Admin.,29,28
Roland Berger Strategy Consultants,Active Life and Sports Physical Therapy Center,40,35
Roland Berger Strategy Consultants,Rothman Institute,39,35
Roland Berger Strategy Consultants,Jinwen University of Science and Technology,34,31
Roland Berger Strategy Consultants,Telstra,24,29
Roland Berger Strategy Consultants,Pope County Library System,37,40
Roland Berger Strategy Consultants,Lone Star College CyFair,41,45
Roland Berger Strategy Consultants,"The Staten Group, Inc.",39,44
Roland Berger Strategy Consultants,Seitoku University,27,31
Roland Berger Strategy Consultants,University of Exeter Medical School,35,38
Roland Berger Strategy Consultants,USC,11,11
Roland Berger Strategy Consultants,Aletheia University,30,34
Roland Berger Strategy Consultants,Royal Roads University,39,43
Roland Berger Strategy Consultants,"Danish Ministry of Science, Technology and Innovation",32,37
Roland Berger Strategy Consultants,School of Business,31,31
Roland Berger Strategy Consultants,Ernst and Young Transaction Advisory Services,38,38
Roland Berger Strategy Consultants,Cetrea A/S,32,32
Roland Berger Strategy Consultants,The Management College,32,39
Roland Berger Strategy Consultants,Parkland Center for Clinical Innovation,47,41
Roland Berger Strategy Consultants,Holy Cross Health System Corporation,40,43
Roland Berger Strategy Consultants,Centre of Expertise in Electronic Commerce,34,39
Roland Berger Strategy Consultants,Lake Constance University,41,47
Roland Berger Strategy Consultants,Hochschule Konstanz,38,38
Roland Berger Strategy Consultants,"Services répartis, architecture modélisation validation administration de réseaux",31,32
Roland Berger Strategy Consultants,Vista University,28,32
Roland Berger Strategy Consultants,Wu-Feng Institute of Technology,34,43
Roland Berger Strategy Consultants,Swarthmore College,35,38
Roland Berger Strategy Consultants,Xelocity Limited,24,24
Roland Berger Strategy Consultants,Ahmadu Bello University,35,32
Roland Berger Strategy Consultants,Servoy,15,20
Roland Berger Strategy Consultants,"University of Delhi, School of Economics",32,36
Roland Berger Strategy Consultants,ENAP,16,16
Roland Berger Strategy Consultants,"Quantitech, Inc.",28,29
Roland Berger Strategy Consultants,Planon B.V.,22,36
Roland Berger Strategy Consultants,St. Catharina Eindhoven,25,36
Roland Berger Strategy Consultants,Nanjing College of Chemical Technology,36,39
Roland Berger Strategy Consultants,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,39,30
Roland Berger Strategy Consultants,JPMorgan Chase,33,29
Roland Berger Strategy Consultants,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,31,29
Roland Berger Strategy Consultants,Guangdong Power Grid Company Ltd.,42,36
Roland Berger Strategy Consultants,Gangneung-Wonju National University,35,35
Roland Berger Strategy Consultants,Claremont Graduate University,41,41
Roland Berger Strategy Consultants,Shenyang Agricultural University,39,42
Roland Berger Strategy Consultants,University Co-operative Bookshop Ltd,40,37
Roland Berger Strategy Consultants,Mercer University,31,43
Roland Berger Strategy Consultants,Southern California Edison Company,35,38
Roland Berger Strategy Consultants,Powerlogos Design,31,27
Roland Berger Strategy Consultants,Inc. in Tampa,26,26
Roland Berger Strategy Consultants,Professor of Marketing at the Henley Management College in the,33,35
Roland Berger Strategy Consultants,"Day and Zimmermann, Inc",32,29
Roland Berger Strategy Consultants,Russian Academy of Sciences,39,33
Roland Berger Strategy Consultants,Express Scripts Holding Company,40,40
Roland Berger Strategy Consultants,"OLEV Co., Ltd.",33,36
Roland Berger Strategy Consultants,South Infirmary-Victoria University Hospital,36,33
Roland Berger Strategy Consultants,Engineering Systems MIT,35,35
Roland Berger Strategy Consultants,University of Western,40,29
Roland Berger Strategy Consultants,University of Loughborough,30,37
Roland Berger Strategy Consultants,British Telecom Research Lab,32,39
Roland Berger Strategy Consultants,Bentley University,35,38
Roland Berger Strategy Consultants,Advisory Services,31,27
Roland Berger Strategy Consultants,Dunwoody Medical Center,32,35
Roland Berger Strategy Consultants,"Prevention Research Center, Berkeley",34,43
Roland Berger Strategy Consultants,CANNY Consultants Pte. Ltd.,49,61
Roland Berger Strategy Consultants,UPCT,11,11
Roland Berger Strategy Consultants,Deloitte,24,29
Roland Berger Strategy Consultants,"University of the West of Scotland, School of Business and Enterprise",35,37
Roland Berger Strategy Consultants,"The Boston Consulting Group, Inc.",39,52
Roland Berger Strategy Consultants,Hochschule Pforzheim,22,30
Roland Berger Strategy Consultants,EMPRISE Consulting Group,45,45
Roland Berger Strategy Consultants,Our Lady of the Lake University,40,31
Roland Berger Strategy Consultants,University of Wales,38,30
Roland Berger Strategy Consultants,Xuanwu Hospital Capital Medical University,32,29
Roland Berger Strategy Consultants,University of Paris Ouest Nanterre,41,41
Roland Berger Strategy Consultants,F4energy Ltd,35,30
Roland Berger Strategy Consultants,"Informatique, Biologie Intégrative et Systèmes Complexes",40,41
Roland Berger Strategy Consultants,"The Right Incentive, LLC and Mount Saint Mary College",34,40
Roland Berger Strategy Consultants,EF International Academy,34,34
Roland Berger Strategy Consultants,Riga Business School,37,33
Roland Berger Strategy Consultants,Cenisius College,24,40
Roland Berger Strategy Consultants,SAP,11,11
Roland Berger Strategy Consultants,China National Aeronautical Radio Electronics Research Institute,35,37
Roland Berger Strategy Consultants,USTC-CityU Joint Advanced Research Center,35,37
Roland Berger Strategy Consultants,Jianghan University,30,30
Roland Berger Strategy Consultants,Acxiom Corporation,31,31
Roland Berger Strategy Consultants,University of Macedonia,39,35
Roland Berger Strategy Consultants,Reputation Inc.,33,33
Roland Berger Strategy Consultants,Taiwan Daedalus Door Control,35,39
Roland Berger Strategy Consultants,Melbourne Orthopaedic Group,36,36
Roland Berger Strategy Consultants,San Diego University,37,41
Roland Berger Strategy Consultants,Auraria Higher Education Center,40,37
Roland Berger Strategy Consultants,Alexandria University,36,33
Roland Berger Strategy Consultants,University of Art,39,35
Roland Berger Strategy Consultants,Ministry of Commerce,30,33
Roland Berger Strategy Consultants,"Broadcom Limited, San Jose",40,37
Roland Berger Strategy Consultants,Motorola Ireland,40,40
Roland Berger Strategy Consultants,Pirkanmaan sairaanhoitopiiri,32,32
Roland Berger Strategy Consultants,Macalester College,35,38
Roland Berger Strategy Consultants,Uniwersytet Warszawski,36,32
Roland Berger Strategy Consultants,Politechnika Bialostocka,34,34
Roland Berger Strategy Consultants,Begum Rokeya University,39,42
Roland Berger Strategy Consultants,University of Applied Sciences in Pforzheim,31,34
Roland Berger Strategy Consultants,Forest Research Institute Bulgarian Academy of Sciences,38,34
Roland Berger Strategy Consultants,Kaifeng Municipal Children's Hospital,31,34
Roland Berger Strategy Consultants,Energy Design and Management Consulting,47,44
Roland Berger Strategy Consultants,MVV Energie AG,33,21
Roland Berger Strategy Consultants,Webster University,31,31
Roland Berger Strategy Consultants,Cranfield Defence and Security,41,38
Roland Berger Strategy Consultants,SKIM Group,23,27
Roland Berger Strategy Consultants,King Abdullah Petroleum Studies and Research Center,38,35
Roland Berger Strategy Consultants,Daishowa-Marubeni International,37,31
Roland Berger Strategy Consultants,North-West University,33,29
Roland Berger Strategy Consultants,Nottingham Business School,33,30
Roland Berger Strategy Consultants,Idaho National Laboratory,31,34
Roland Berger Strategy Consultants,Shandong University of Finance and Economics,38,41
Roland Berger Strategy Consultants,White County Community Hospital,34,43
Roland Berger Strategy Consultants,Hong Kong Baptist Universit,36,33
Roland Berger Strategy Consultants,Kingston Community Health Centres,39,42
Roland Berger Strategy Consultants,University's Department of Management,39,42
Roland Berger Strategy Consultants,BBBS of Kansas,33,33
Roland Berger Strategy Consultants,"Taiwha Industrial Co., Ltd.",39,41
Roland Berger Strategy Consultants,"Google LLC, Europe",23,31
Roland Berger Strategy Consultants,PT Telkomunikasi Indonesia,27,30
Roland Berger Strategy Consultants,Black School of Business,31,31
Roland Berger Strategy Consultants,Levine Solutions,40,36
Roland Berger Strategy Consultants,"City, University of London",33,34
Roland Berger Strategy Consultants,Xi'an Ziaotong Univ,34,30
Roland Berger Strategy Consultants,Viadee Consulting GmbH,46,43
Roland Berger Strategy Consultants,International Institute for Management Development,33,40
Roland Berger Strategy Consultants,Chongqing Technology and Business Institute,36,39
Roland Berger Strategy Consultants,Nortel Networks Inc.,30,34
Roland Berger Strategy Consultants,YNNO,16,16
Roland Berger Strategy Consultants,Georgetown University,36,44
Roland Berger Strategy Consultants,Group Support.com,31,35
Roland Berger Strategy Consultants,Institute for Development and Research in Banking Technology India,36,38
Roland Berger Strategy Consultants,Concordia University,33,33
Roland Berger Strategy Consultants,Software Technol./Mgmt. Consulting,50,45
Roland Berger Strategy Consultants,American Institutes for Research,36,39
Roland Berger Strategy Consultants,Eco-Technology Center,33,44
Roland Berger Strategy Consultants,Polytechnic University of Puerto Rico,37,37
Roland Berger Strategy Consultants,Flinders Medical Centre,39,35
Roland Berger Strategy Consultants,Shaanxi Precision Metal Group,35,41
Roland Berger Strategy Consultants,S and D Center of Changsha Cu-Al Materials Plant,44,44
Roland Berger Strategy Consultants,Universitas Muhammadiyah Malang,34,31
Roland Berger Strategy Consultants,Università degli Studi di Siena,34,34
Roland Berger Strategy Consultants,SU/KTH,15,15
Roland Berger Strategy Consultants,Università degli Studi Roma Tre,37,38
Roland Berger Strategy Consultants,Van Den Bergh Foods Ltd.,45,46
Roland Berger Strategy Consultants,Children's Healthcare of Atlanta,42,33
Roland Berger Strategy Consultants,N.C. A and T State University,44,39
Roland Berger Strategy Consultants,West Virginia Wesleyan College,34,41
Roland Berger Strategy Consultants,Handong Global University,34,37
Roland Berger Strategy Consultants,Research Consultant,57,53
Roland Berger Strategy Consultants,Magill University,27,31
Roland Berger Strategy Consultants,IIED,5,11
Roland Berger Strategy Consultants,MIT Sloan Center for Information Systems,43,46
Roland Berger Strategy Consultants,British Columbia Children’s Hospital,37,40
Roland Berger Strategy Consultants,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,35,35
Roland Berger Strategy Consultants,National Taipei University of Technology,35,32
Roland Berger Strategy Consultants,Warrington Coll. Bus. Admin.,32,34
Roland Berger Strategy Consultants,Kaohsiung Medical University,29,32
Roland Berger Strategy Consultants,Center for Complexity in Logistics and Operations Management,36,38
Roland Berger Strategy Consultants,U.C.L.A.,14,24
Roland Berger Strategy Consultants,University of Michigan-Flint,39,32
Roland Berger Strategy Consultants,Iowa State University's College of Business,39,42
Roland Berger Strategy Consultants,The Eargroup,30,39
Roland Berger Strategy Consultants,University of Lille,34,34
Roland Berger Strategy Consultants,Institut Arthur Vernes,32,39
Roland Berger Strategy Consultants,Epic Consulting Services Ltd,35,48
Roland Berger Strategy Consultants,"National Institutes Allergy and Infectious Diseases, Hamilton",34,36
Roland Berger Strategy Consultants,Berlin Research Centre on Internet Economics,46,49
Roland Berger Strategy Consultants,Shaan'Xi Blood Center,29,36
Roland Berger Strategy Consultants,Norrbotten County Council,41,41
Roland Berger Strategy Consultants,Morgan State University,46,42
Roland Berger Strategy Consultants,"International University,Vietnam National University Ho Chi Minh City",31,33
Roland Berger Strategy Consultants,Chartered Institute of Public Finance and Accountancy,37,37
Roland Berger Strategy Consultants,Harvard Business School India Research Center,38,35
Roland Berger Strategy Consultants,TU,11,6
Roland Berger Strategy Consultants,Institute of Biomedical Technology,29,41
Roland Berger Strategy Consultants,"ESCP Europe Business School, London",35,35
Roland Berger Strategy Consultants,SAMSUNG SDS Europe Ltd. Great West House,46,44
Roland Berger Strategy Consultants,Brtrnel University Oxbridge,33,39
Roland Berger Strategy Consultants,UNITY AG,24,29
Roland Berger Strategy Consultants,Organisational Change Management,39,42
Roland Berger Strategy Consultants,Pôle Universitaire Léonard De Vinci,38,36
Roland Berger Strategy Consultants,Kunming University,27,31
Roland Berger Strategy Consultants,"University of Agriculture and Forestry, Hue University",39,39
Roland Berger Strategy Consultants,Kwong Wah Hospital,38,35
Roland Berger Strategy Consultants,d.o.o.,10,21
Roland Berger Strategy Consultants,Flextronics Global Services,33,39
Roland Berger Strategy Consultants,University Key Laboratory of Green Chemistry,36,36
Roland Berger Strategy Consultants,IM and T Programme Management,44,35
Roland Berger Strategy Consultants,Ciena Corporation,31,35
Roland Berger Strategy Consultants,Finnish Red Cross Blood Service,31,43
Roland Berger Strategy Consultants,Ivey Business School at Western University,32,34
Roland Berger Strategy Consultants,Reliant Medical Group,36,40
Roland Berger Strategy Consultants,Universities of Exeter,32,39
Roland Berger Strategy Consultants,Chair of Management and eBusiness,36,30
Roland Berger Strategy Consultants,Global Institute for IT Management LLC,36,39
Roland Berger Strategy Consultants,Saltlux Inc.,22,22
Roland Berger Strategy Consultants,IMSL Shenzhen Key Laboratory,35,29
Roland Berger Strategy Consultants,Shenyang Normal University,33,33
Roland Berger Strategy Consultants,Medaille College,28,28
Roland Berger Strategy Consultants,Targetplace Co.,41,33
Roland Berger Strategy Consultants,"Royal Children's Hospital, Melbourne",40,41
Roland Berger Strategy Consultants,Southampton Business School,36,39
Roland Berger Strategy Consultants,"Adler Consultants, Inc",57,58
Roland Berger Strategy Consultants,Turiba Business College,35,39
Roland Berger Strategy Consultants,Norwegian School of IT (NITH,35,30
Roland Berger Strategy Consultants,Westaway Gillis,33,33
Roland Berger Strategy Consultants,China Southern Power Grid,27,34
Roland Berger Strategy Consultants,A.T. Kearney & Co,35,33
Roland Berger Strategy Consultants,Central Architecture,30,33
Roland Berger Strategy Consultants,State Key Laboratory of Applied Organic Chemistry,34,41
Roland Berger Strategy Consultants,James Martin Associates,35,32
Roland Berger Strategy Consultants,Ryerson University,35,42
Roland Berger Strategy Consultants,Findwise AB,27,27
Roland Berger Strategy Consultants,Florida College,29,33
Roland Berger Strategy Consultants,Ernst and Young Pacific Center,38,38
Roland Berger Strategy Consultants,Hayes Microcomputer Products Inc,33,33
Roland Berger Strategy Consultants,Illinois Univ.,25,21
Roland Berger Strategy Consultants,Oral Roberts University,39,35
Roland Berger Strategy Consultants,Independent Consultant,57,50
Roland Berger Strategy Consultants,Otaru University of Commerce,35,39
Roland Berger Strategy Consultants,Baan Development,32,28
Roland Berger Strategy Consultants,USTC-CityU Joint Advanced Study Institute,35,37
Roland Berger Strategy Consultants,Hill School,27,22
Roland Berger Strategy Consultants,"HighPoint Global, LLC",25,26
Roland Berger Strategy Consultants,Jerusalem College of Technology,37,40
Roland Berger Strategy Consultants,LeMoyne Owen College,33,33
Roland Berger Strategy Consultants,Taiyuan University of Technology,36,33
Roland Berger Strategy Consultants,Florida Polytechnic University,31,34
Roland Berger Strategy Consultants,"H2 and WF3 Research, LLC",34,25
Roland Berger Strategy Consultants,Health Partners Medical Group,32,38
Roland Berger Strategy Consultants,Corporate Headquarters,39,36
Roland Berger Strategy Consultants,Software Design & Management AG,37,38
Roland Berger Strategy Consultants,Mines Saint-Etienne,34,38
Roland Berger Strategy Consultants,Hochschule für Öffentliche Verwaltung Kehl,32,41
Roland Berger Strategy Consultants,ENERGIZE CLINTON COUNTY,46,35
Roland Berger Strategy Consultants,Oakwood High School,38,30
Roland Berger Strategy Consultants,Massachusetts Maritime Academy,28,31
Roland Berger Strategy Consultants,AJM Associates,29,29
Roland Berger Strategy Consultants,Shandong Jianzhu University,33,33
Roland Berger Strategy Consultants,San Diego University,37,41
Roland Berger Strategy Consultants,University of Dundee,37,37
Roland Berger Strategy Consultants,Queen's Medical Research Institute,35,32
Roland Berger Strategy Consultants,Hull York Medical School,31,28
Roland Berger Strategy Consultants,NHS Lothian,31,31
Roland Berger Strategy Consultants,Pennsylvania Stt. Univ. Gt. Valley,32,43
Roland Berger Strategy Consultants,Enterprise Research Centre and Warwick Business School,32,34
Roland Berger Strategy Consultants,Department of Veterans Affairs,38,38
Roland Berger Strategy Consultants,UMASS,15,21
Roland Berger Strategy Consultants,Catalina Marketing,27,35
Roland Berger Strategy Consultants,Sørlandet Hospital HF,44,44
Roland Berger Strategy Consultants,CORDS Limited,26,30
Roland Berger Strategy Consultants,Welsearch Limited,24,24
Roland Berger Strategy Consultants,National Kaohsiung First University of Science and Technology,36,32
Roland Berger Strategy Consultants,Francisco Requena Alcaraz,34,31
Roland Berger Strategy Consultants,Hopital Maisonneuve-Rosemont,39,29
Roland Berger Strategy Consultants,T-Systems International GmbH,29,39
Roland Berger Strategy Consultants,United Microelectronics Corporation Taiwan,39,39
Roland Berger Strategy Consultants,KERN Global Language Services,38,38
Roland Berger Strategy Consultants,"Pendére, Inc.",26,27
Roland Berger Strategy Consultants,Konigsburg Offshore A.S.,41,35
Roland Berger Strategy Consultants,Lally School of Management and Technology,35,35
Roland Berger Strategy Consultants,Landis + Gyr AG,41,34
Roland Berger Strategy Consultants,Institut des Sourds,34,38
Roland Berger Strategy Consultants,Novay,15,21
Roland Berger Strategy Consultants,Statoil ASA,36,36
Roland Berger Strategy Consultants,Epidemiology Research Unit,37,30
Roland Berger Strategy Consultants,University of Puerto Rico,34,37
Roland Berger Strategy Consultants,BOISE STATE UNIVESITY,44,44
Roland Berger Strategy Consultants,SingularLogic S.A.,27,31
Roland Berger Strategy Consultants,Egyptian Cabinet's Information and Decision Support Centre (IDSC,39,41
Roland Berger Strategy Consultants,"Pass and Seymour, Inc.",36,30
Roland Berger Strategy Consultants,Milken Institute,32,28
Roland Berger Strategy Consultants,University of Leth-Bridge,34,44
Roland Berger Strategy Consultants,Environment,27,27
Roland Berger Strategy Consultants,Califia Bio Inc.,24,29
Roland Berger Strategy Consultants,Radiant Research,36,32
Roland Berger Strategy Consultants,University of,34,30
Roland Berger Strategy Consultants,State University of New York at Oswego,36,33
Roland Berger Strategy Consultants,"EGG Idaho, Inc.",24,26
Roland Berger Strategy Consultants,Russia Offroad Ltd.,30,38
Roland Berger Strategy Consultants,Niagara Family Medicine Associates,38,29
Roland Berger Strategy Consultants,Dendress Corporation,37,33
Roland Berger Strategy Consultants,British Computer Society and the Australian Computer,40,35
Roland Berger Strategy Consultants,Guang An Electric Power Bureau,34,34
Roland Berger Strategy Consultants,Luzhou Electric Power Bureau,32,32
Roland Berger Strategy Consultants,Leibniz Center for Law,39,36
Roland Berger Strategy Consultants,"Institute for Tourism Studies, Macao",31,35
Roland Berger Strategy Consultants,1st Advisory Ltd,32,32
Roland Berger Strategy Consultants,"Institute of Management Technology, Ghaziabad",30,41
Roland Berger Strategy Consultants,Senex Rex,23,28
Roland Berger Strategy Consultants,"Scrum, Inc.",18,19
Roland Berger Strategy Consultants,Seongbuk-gu Public Health Center,33,39
Roland Berger Strategy Consultants,J.D. Edwards and Co.,33,27
Roland Berger Strategy Consultants,Research Center at the University of Arkansas,43,35
Roland Berger Strategy Consultants,Osterreichische Akademie Der Wissenschaften,34,36
Roland Berger Strategy Consultants,Kyonggi University,31,31
Roland Berger Strategy Consultants,University of Trás-os-Montes and Alto Douro,34,37
Roland Berger Strategy Consultants,Unisys Corporation,31,35
Roland Berger Strategy Consultants,"Scientific Solutions, Inc.",27,31
Roland Berger Strategy Consultants,HILTI Befestigungstechnik AG,39,32
Roland Berger Strategy Consultants,TMA,11,11
Roland Berger Strategy Consultants,St. Joseph Medical Center,27,38
Roland Berger Strategy Consultants,South Westphalia University of Applied Science,32,32
Roland Berger Strategy Consultants,Nanokor Co.,27,32
Roland Berger Strategy Consultants,Bryant College,33,42
Roland Berger Strategy Consultants,Arkanses State University,47,41
Roland Berger Strategy Consultants,TOTAL S.A.,27,28
Roland Berger Strategy Consultants,University of Turku School of Cultural Production and Landscape Studies,34,34
Roland Berger Strategy Consultants,Innovative Management Partner,32,35
Roland Berger Strategy Consultants,Neijiang Normal University,33,33
Roland Berger Strategy Consultants,TU,11,6
Roland Berger Strategy Consultants,Institut für Informationssysteme,33,34
Roland Berger Strategy Consultants,Central Hospital of XuanCheng,35,41
Roland Berger Strategy Consultants,National Chung-Chen University,28,38
Roland Berger Strategy Consultants,Bützow Attorneys Ltd,33,26
Roland Berger Strategy Consultants,Finnish Competition Authority,32,32
Roland Berger Strategy Consultants,Counseling for the Korea Youth Counseling Institute,42,45
Roland Berger Strategy Consultants,Conway County Borough Council,38,44
Roland Berger Strategy Consultants,"Blessington, Co.",28,33
Roland Berger Strategy Consultants,IEEE,16,16
Roland Berger Strategy Consultants,IP2Biz LLC,14,18
Roland Berger Strategy Consultants,SHK and Associates,35,31
Roland Berger Strategy Consultants,China Petroleum & Chemical Corporation,33,40
Roland Berger Strategy Consultants,Universite du Quebec a Trois Riveres,31,40
Roland Berger Strategy Consultants,Advisory Board Company,36,32
Roland Berger Strategy Consultants,Abington Hospital,35,35
Roland Berger Strategy Consultants,Ernst and Young LLP,34,34
Roland Berger Strategy Consultants,National University,30,34
Roland Berger Strategy Consultants,"Ministry of Oil, Republic of Iraq",30,33
Roland Berger Strategy Consultants,Samsung Electro-Mechanics,41,41
Roland Berger Strategy Consultants,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),28,30
Roland Berger Strategy Consultants,Asia Corporate Finance Group,35,32
Roland Berger Strategy Consultants,NXP Semiconductors,38,31
Roland Berger Strategy Consultants,NXP Research,30,22
Roland Berger Strategy Consultants,UFRGS/EA/PPGA,26,30
Roland Berger Strategy Consultants,University UNIPAMPA,34,26
Roland Berger Strategy Consultants,Tualne University,31,31
Roland Berger Strategy Consultants,Kemi-Tornio University of Applied Science,32,35
