Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Hang Seng Management College,DERA Cent for Human Sciences,43,43
Hang Seng Management College,University Hospitals Case Medical Center,35,35
Hang Seng Management College,Web Architechs,24,24
Hang Seng Management College,Renault Samsung Motors Company Ltd.,38,42
Hang Seng Management College,Ivey School of Business,24,20
Hang Seng Management College,Dialogic Innovation and Interaction,35,32
Hang Seng Management College,University of Sarajevo 71000 Sarajevo,28,28
Hang Seng Management College,Hibernum Canada,33,37
Hang Seng Management College,National Information Agency,44,36
Hang Seng Management College,NHS,13,13
Hang Seng Management College,NHS England,36,36
Hang Seng Management College,Instituto Tecnologico de Aeronautica,34,34
Hang Seng Management College,GKM Solutions,24,24
Hang Seng Management College,Truestone,22,16
Hang Seng Management College,Wildman,17,23
Hang Seng Management College,Thompson,17,22
Hang Seng Management College,Fujian College of Technology,39,54
Hang Seng Management College,Government Engineering College,59,59
Hang Seng Management College,KAERI Jeonbuk Branch Institute,34,31
Hang Seng Management College,"Woori Life Science Co., Ltd.",32,38
Hang Seng Management College,Shanxi Academy of Agricultural Sciences,42,33
Hang Seng Management College,University of Central,29,29
Hang Seng Management College,University of Houston-Clear Lake,27,37
Hang Seng Management College,School of Economics,26,26
Hang Seng Management College,Health and Demographics at the South Carolina,38,36
Hang Seng Management College,IE University,24,24
Hang Seng Management College,Gap,13,13
Hang Seng Management College,Rimouski,11,11
Hang Seng Management College,Centro Technológico Tekniker,32,36
Hang Seng Management College,Profactor GmbH,19,24
Hang Seng Management College,Profactor Produktionsforschungs GmbH,25,25
Hang Seng Management College,Public Administration and Technology,38,31
Hang Seng Management College,Institute of Finance Management,51,54
Hang Seng Management College,Karlsruhe Service Research Institute (KSRI),28,26
Hang Seng Management College,Barclaycard US-Customer Support,24,31
Hang Seng Management College,Federal Reserve Bank of San Francisco,37,34
Hang Seng Management College,"G-Cell Technology Co., Ltd.",33,42
Hang Seng Management College,Yokohama National University,36,29
Hang Seng Management College,Indiana University School of Nursing Indianapolis,31,26
Hang Seng Management College,Clinical Research Division,26,33
Hang Seng Management College,O/o PCCF,11,17
Hang Seng Management College,Code 633/Hughes STX,21,38
Hang Seng Management College,University of Ilorin,25,25
Hang Seng Management College,Complejo Astronomico El Leoncito,33,30
Hang Seng Management College,US Army Construction Engineering Research Lab,36,36
Hang Seng Management College,Public Research Centre Henri Tudor,32,32
Hang Seng Management College,Piedmont Virginia Community College,51,51
Hang Seng Management College,"Virginia Tech, Northern Virginia Center",33,33
Hang Seng Management College,Rolls-Royce plc,19,28
Hang Seng Management College,Hong Kong Red Cross Blood Transfusion Services,38,38
Hang Seng Management College,Deloitte Research,22,27
Hang Seng Management College,25 de Mayo I40 Piao 6,29,24
Hang Seng Management College,Lidilem-University of Grenoble,31,31
Hang Seng Management College,Goldsmith Pharmacovigilance and Systems,30,36
Hang Seng Management College,Center for Prevention,33,41
Hang Seng Management College,ProSanos Corporation,29,33
Hang Seng Management College,Taratec Development Corporation,37,41
Hang Seng Management College,"RCN Associates, Inc.",29,26
Hang Seng Management College,NYU School of Medicine,32,28
Hang Seng Management College,Dell,19,12
Hang Seng Management College,EMC,19,13
Hang Seng Management College,Omnicare Corporation,29,38
Hang Seng Management College,Georgia Southern University,33,33
Hang Seng Management College,Information International Assoc.,33,34
Hang Seng Management College,Education Technology Consultant,37,41
Hang Seng Management College,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,31,31
Hang Seng Management College,"CE Outcomes, LLC",32,33
Hang Seng Management College,Corporate Data Services,31,35
Hang Seng Management College,University of Mumbai,21,21
Hang Seng Management College,SØberg,18,18
Hang Seng Management College,Customer Service Operations,29,33
Hang Seng Management College,UNISINOS (University of Vale do Rio dos Sinos,30,25
Hang Seng Management College,IBM and MIT,26,31
Hang Seng Management College,Institute for Healthcare Evaluation: TAMUS HS,30,31
Hang Seng Management College,Norwegian Sch. Mgmt.,38,35
Hang Seng Management College,National University of Singapore (Suzhou) Research Institute,27,28
Hang Seng Management College,Origin Systems,24,33
Hang Seng Management College,Centraal Beheer Achmea,36,36
Hang Seng Management College,Insitut Telecom,33,19
Hang Seng Management College,Fluxicon,11,17
Hang Seng Management College,Università degli studi della Calabri,28,32
Hang Seng Management College,Grosvenor Consultancy Services Ltd.,35,42
Hang Seng Management College,GX Software,26,21
Hang Seng Management College,NYU School of Law,31,27
Hang Seng Management College,Joint Information Systems Committee,41,44
Hang Seng Management College,The Institute of Statistical Mathematics,32,29
Hang Seng Management College,"Jawaharlal Nehru Technological University, Hyderabad",32,28
Hang Seng Management College,United Keetoowah Band of Cherokee Indians,32,38
Hang Seng Management College,"Hyperion Solutions, Inc",31,28
Hang Seng Management College,Università G. D'Annunuzio,30,27
Hang Seng Management College,University of South Alabama,25,25
Hang Seng Management College,University of Applied Sciences Northwestern Switzerland (FHNW,27,32
Hang Seng Management College,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),34,33
Hang Seng Management College,Aahrus Business School Management,49,49
Hang Seng Management College,Simon School of Business,31,23
Hang Seng Management College,Melbourne Institute of Technology,33,30
Hang Seng Management College,Arab Academy for Science & Technology and Maritime Transport,32,35
Hang Seng Management College,P and Q Consulting,35,30
Hang Seng Management College,Flintloque Management Systems,53,60
Hang Seng Management College,Pamukkale Üniversitesi,28,29
Hang Seng Management College,"Essential Products, Inc",27,28
Hang Seng Management College,Montgomery & Scott Inc.,31,38
Hang Seng Management College,Redline Communications,32,36
Hang Seng Management College,Hull Royal Infirmary,25,29
Hang Seng Management College,S. Marino University,29,26
Hang Seng Management College,University of Wisconsin Superior,23,30
Hang Seng Management College,Cookson Minerals Ltd.,33,33
Hang Seng Management College,University of Athens Medical School,35,25
Hang Seng Management College,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,32,32
Hang Seng Management College,Karlsruhe Institute of Technology,36,26
Hang Seng Management College,Universidad en Albany (SUNY),32,33
Hang Seng Management College,University of Siegen and Fraunhofer,38,32
Hang Seng Management College,Sunnybrook Health Sciences Centre,36,39
Hang Seng Management College,Northeastern Illinois University,30,33
Hang Seng Management College,R. H. Smith School of Business and Institute for Systems Research,28,24
Hang Seng Management College,York University,19,19
Hang Seng Management College,Università degli Studi di Perugia,30,27
Hang Seng Management College,Thomas More College,60,51
Hang Seng Management College,Institute of Mechanics Chinese Academy of Sciences,38,38
Hang Seng Management College,Neodin Veterinary Science Institute Co. Ltd,39,34
Hang Seng Management College,Hyundai Animal Clinic,37,29
Hang Seng Management College,Sae-Busan Animal Clinic,39,35
Hang Seng Management College,"Ace InfoTech, Inc.",30,36
Hang Seng Management College,Yunnan University,27,27
Hang Seng Management College,Chunkbuk Natrional Unviersity,32,32
Hang Seng Management College,Cimar (UK) Ltd.,19,25
Hang Seng Management College,Capgemini Deutschland GmbH,37,37
Hang Seng Management College,Ypsomed Group,24,20
Hang Seng Management College,"Environmental Consulting and Technology, Inc.",36,42
Hang Seng Management College,Universidad Pontificia Comillas,34,34
Hang Seng Management College,PDM and FC,26,21
Hang Seng Management College,Rothschild Australia,25,21
Hang Seng Management College,Affiliated Hospital,26,21
Hang Seng Management College,Keppel Offshore and Marine,33,37
Hang Seng Management College,Technological University,27,35
Hang Seng Management College,Daewoo Shipbldg. Heavy Mach. Ltd.,30,34
Hang Seng Management College,Smart-Fit-In e.V.,27,36
Hang Seng Management College,Hakisa SAS,26,26
Hang Seng Management College,Wicci for the World,26,21
Hang Seng Management College,E & H Lab Estétique et Handicap,34,32
Hang Seng Management College,Rennecker Research & Consulting,34,42
Hang Seng Management College,Bootstrap Institute,21,26
Hang Seng Management College,Intellectual Capital Services Ltd,30,33
Hang Seng Management College,Lyon College,45,45
Hang Seng Management College,Interdisciplinary Unit of Management and Organizational Behaviour,39,37
Hang Seng Management College,Central University Marta Abreu of Las Villas (UCLV),30,31
Hang Seng Management College,ePrescribing Programme,28,32
Hang Seng Management College,Conservation International-Asia Pacific Marine Programs,31,34
Hang Seng Management College,Universidade Federal de Sao Carlos,29,35
Hang Seng Management College,Cordys Research and Development,37,37
Hang Seng Management College,Augustana College,62,36
Hang Seng Management College,Technical Univ,19,29
Hang Seng Management College,Cent for Spatial Information Systems,28,38
Hang Seng Management College,Sri Krishna Institute of Management,51,54
Hang Seng Management College,Communications Research Centre,34,38
Hang Seng Management College,Defence Scientific and Technical Organisation,36,36
Hang Seng Management College,Groupe ESCEM,30,25
Hang Seng Management College,Xenex Software,29,29
Hang Seng Management College,BeoringPoint GmbH,31,31
Hang Seng Management College,Nero Development and Services GmbH,39,35
Hang Seng Management College,Laboratory of Economic Management and Auctions (LEMA,50,46
Hang Seng Management College,Shanghai University of Engineering Science,49,34
Hang Seng Management College,Coopers' Company's School,34,31
Hang Seng Management College,Alipay.com,21,21
Hang Seng Management College,ABB Switzerland Ltd. Corporate Research,36,33
Hang Seng Management College,Accounting and Finance,44,44
Hang Seng Management College,Pontydysgu Ltd.,23,29
Hang Seng Management College,Antitrust Division,26,26
Hang Seng Management College,University of Macau,26,26
Hang Seng Management College,Sikkim Manipal Institute of Technology,39,33
Hang Seng Management College,Shu-Te Institute of Technology,34,31
Hang Seng Management College,Centre de Pneumologie,45,37
Hang Seng Management College,Advanced Technical Center,38,38
Hang Seng Management College,Vehicle Development Research Laboratory,33,30
Hang Seng Management College,U. of Colorado at Colorado Springs,32,33
Hang Seng Management College,ISVWorld,17,11
Hang Seng Management College,Surveys.com,21,31
Hang Seng Management College,Kyung Hee Cyber University,33,37
Hang Seng Management College,"Donohue, Inc.",24,26
Hang Seng Management College,"Isky, Inc.",21,17
Hang Seng Management College,Waseda Business School,40,28
Hang Seng Management College,Université de la Méditerranée Aix-Marseille II,35,34
Hang Seng Management College,"ThreadTec, Inc",29,29
Hang Seng Management College,3M Health Care Consulting,38,30
Hang Seng Management College,University of San Fransciso,33,33
Hang Seng Management College,University of Alaska Southeast,28,28
Hang Seng Management College,Center for Forest Disturbance Science,34,40
Hang Seng Management College,SALAR,18,12
Hang Seng Management College,University of Limerick,28,28
Hang Seng Management College,Technology Transfer Initiative (TTI,35,32
Hang Seng Management College,Capital One,26,26
Hang Seng Management College,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",31,32
Hang Seng Management College,SHL Inc,23,17
Hang Seng Management College,Arizona Center for Education and Research,38,35
Hang Seng Management College,"EnCana Oil and Gas (USA), Inc",32,37
Hang Seng Management College,American University,30,30
Hang Seng Management College,USDA Forest Service Boise National Forest,32,35
Hang Seng Management College,US Department of the Interior Bureau Land Management Idaho,42,44
Hang Seng Management College,Universitatea Româno-Americana din Bucuresti,36,31
Hang Seng Management College,Azerbaijan State University of Economics (UNEC),35,27
Hang Seng Management College,Universitaet Muenchen (TUM),33,34
Hang Seng Management College,Dentsu Inc. Kansai,30,31
Hang Seng Management College,Daito Bunka University,28,24
Hang Seng Management College,Women and Newborns Program,37,33
Hang Seng Management College,UBS Paine Webber,36,27
Hang Seng Management College,Sirmilik National Park,28,24
Hang Seng Management College,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,28,31
Hang Seng Management College,Tensilica Inc.,24,24
Hang Seng Management College,Sensorica Group,28,23
Hang Seng Management College,Cochlear Corporation USA,23,38
Hang Seng Management College,Institut des Sourds de Charlcsbourg Inc,27,33
Hang Seng Management College,"University of California, San Francisco",30,30
Hang Seng Management College,Cochlear Ltd.,24,35
Hang Seng Management College,Département Multimédia,32,29
Hang Seng Management College,Econometric Institute,29,37
Hang Seng Management College,Lakeland Community College,59,56
Hang Seng Management College,E-Papyrus Inc.,24,29
Hang Seng Management College,Research Department,34,38
Hang Seng Management College,Yintian Science and Technol. Co. Ltd.,46,39
Hang Seng Management College,Seoul University of Venture and Information,28,34
Hang Seng Management College,Imager Software Inc.,33,34
Hang Seng Management College,UNDP's Asia Pacific Development Information Programme,35,35
Hang Seng Management College,"GUESS, INC",26,22
Hang Seng Management College,VCU School of Medicine,28,20
Hang Seng Management College,Hyundae General Hospital,38,35
Hang Seng Management College,Institute of Engaged Business Research,36,36
Hang Seng Management College,World Organisation of Systems and Cybernetics,33,33
Hang Seng Management College,University of St. Gallen,31,31
Hang Seng Management College,Weifang Vocational College,56,56
Hang Seng Management College,"tai'An Coal Mine Machinery Co., Ltd",41,39
Hang Seng Management College,TEDA International Cardiovascular Hospital,34,37
Hang Seng Management College,Norwegian Post and Telecommunications Authority,35,29
Hang Seng Management College,EHESS Ecole des Hautes Etudes en Sciences Sociales,33,38
Hang Seng Management College,Univ. T.,17,18
Hang Seng Management College,Indiana University East,31,31
Hang Seng Management College,City University Business School,31,24
Hang Seng Management College,Servtag Corporation,30,34
Hang Seng Management College,University of,24,24
Hang Seng Management College,Indiana U,27,27
Hang Seng Management College,James College of Engineering and Technology,42,54
Hang Seng Management College,Delaware Valley University,33,30
Hang Seng Management College,Teltech Limited,23,28
Hang Seng Management College,Villanova School of Business,29,25
Hang Seng Management College,LDS Hospital,20,20
Hang Seng Management College,University of Wolverhampton,25,29
Hang Seng Management College,Institute for the Future,27,27
Hang Seng Management College,Natural Resources Institute Finland (Luke),34,35
Hang Seng Management College,Universal Tax Systems,24,29
Hang Seng Management College,Morgan Chambers,28,33
Hang Seng Management College,Max Planck Institute of Immunobiology and Epigenetics,37,30
Hang Seng Management College,Institut für Hygiene und Umwelt,31,34
Hang Seng Management College,Linden Lab.,26,32
Hang Seng Management College,France Business School - Tours1,34,25
Hang Seng Management College,Prince Sultan University,31,35
Hang Seng Management College,Hospital Notre-Dame,30,34
Hang Seng Management College,Infosys Ltd.,20,15
Hang Seng Management College,Faculty University of Bayreuth,28,24
Hang Seng Management College,Yahoo's Advertising Solutions Group,32,25
Hang Seng Management College,RuleML Initiative,27,22
Hang Seng Management College,"A-Star, Institute of Molecular and Cell Biology",37,30
Hang Seng Management College,Centre for IT and National Development in Africa,37,34
Hang Seng Management College,EnBW Energie Baden-Württemberg A.G.,41,36
Hang Seng Management College,University of Massachusetts,29,25
Hang Seng Management College,Infoscitex Corporation,28,32
Hang Seng Management College,"U.S. Army Research, Development and Engineering Command",36,37
Hang Seng Management College,KfW,0,0
Hang Seng Management College,INET International Inc.,35,36
Hang Seng Management College,Utica College,44,44
Hang Seng Management College,Alibaba Group,24,24
Hang Seng Management College,"Southeast University, Dhaka",29,26
Hang Seng Management College,Nesta,18,18
Hang Seng Management College,University of Isfahan,24,29
Hang Seng Management College,"Islamic Azad University, Najafabad Branch",23,26
Hang Seng Management College,Merck Consumer Care,34,34
Hang Seng Management College,DEUTZ AG,22,28
Hang Seng Management College,Instituto Tecnologico de Ciudad Madero,30,36
Hang Seng Management College,Rockwell International,32,28
Hang Seng Management College,MIS,6,13
Hang Seng Management College,Automobile Insurers Bureau of Massachusetts,28,37
Hang Seng Management College,Sickle Cell Institute Chhattisgarh,29,42
Hang Seng Management College,Cent d'Etudes de la Navigation,38,38
Hang Seng Management College,Faculty of Informatics and EIT ICT Labs Germany GmbH,32,32
Hang Seng Management College,University of Southern Denmark,28,28
Hang Seng Management College,Systems and Operations Management Area,55,48
Hang Seng Management College,Institute for Industry Analyst Relations,32,26
Hang Seng Management College,Mount Saint Mary's University,35,32
Hang Seng Management College,MIT Center for Information Systems Research (CISR,31,34
Hang Seng Management College,Conclusion ICT Projects,31,31
Hang Seng Management College,Computer Sciences Corporation - USA,25,36
Hang Seng Management College,Graduate School of Industrial Administration Carnegie Mellon University,32,30
Hang Seng Management College,Apollo Telemedicine Networking Foundation,32,41
Hang Seng Management College,Iman University,28,28
Hang Seng Management College,UIA International University of Malaysia,35,26
Hang Seng Management College,University of Gumushane,27,31
Hang Seng Management College,Tang Global Consulting Group,39,39
Hang Seng Management College,"Capital Medical University, Beijing Youan Hospital",31,34
Hang Seng Management College,Everett Public Library,28,20
Hang Seng Management College,FileNet Corp,35,35
Hang Seng Management College,"Professional Service Industries, Inc.",28,29
Hang Seng Management College,DFT Architecture,23,23
Hang Seng Management College,Univ Ithaki,15,21
Hang Seng Management College,Coleg Sir Gar,24,49
Hang Seng Management College,Carnegie Group Incorp,37,33
Hang Seng Management College,Appbition,16,16
Hang Seng Management College,Serco Group plc,28,23
Hang Seng Management College,"FunctionBay, Inc.",22,28
Hang Seng Management College,Buena Vista University,28,32
Hang Seng Management College,XiangTan University,34,30
Hang Seng Management College,SAP Research SRC Shanghai,30,38
Hang Seng Management College,Systems (ERCIS,24,24
Hang Seng Management College,Microfin GmbH,20,24
Hang Seng Management College,Haverford College,49,49
Hang Seng Management College,Obafemi Awolowo University,26,30
Hang Seng Management College,University of South Carolina - Aiken,28,29
Hang Seng Management College,Kookmin University,22,26
Hang Seng Management College,"St. Thomas University, Miami",29,26
Hang Seng Management College,Anhui University of Finance and Economics,35,29
Hang Seng Management College,Duksung Women's University,33,33
Hang Seng Management College,Met Office,32,26
Hang Seng Management College,Oileán Enterprises,35,31
Hang Seng Management College,Huanghe Science & Technology University,45,34
Hang Seng Management College,Télécom Ecole de Management (TEM),49,60
Hang Seng Management College,Amore-Pacific Co. R and D Center 314-1,27,31
Hang Seng Management College,Sony Mobile Communications Inc.,34,38
Hang Seng Management College,Royal Society of Canada,31,31
Hang Seng Management College,McClellan AFB,20,24
Hang Seng Management College,Shri Shankaracharya College of Engineering and Technology,40,45
Hang Seng Management College,JDA Software,25,20
Hang Seng Management College,Wonju National College,56,56
Hang Seng Management College,Universidad de Buenos Aires,29,25
Hang Seng Management College,Board member Comprehensive Cancer Organisation,32,35
Hang Seng Management College,Dartmouth's Tuck School of Business,29,22
Hang Seng Management College,St. Petersburg College,48,49
Hang Seng Management College,Remote Work Management,48,48
Hang Seng Management College,Université de La Réunion,27,32
Hang Seng Management College,Management Information Systems,45,59
Hang Seng Management College,Shanghai Jiading Informationization Commission,43,35
Hang Seng Management College,Zuniga Consulting Services,37,41
Hang Seng Management College,Philosophy and computer science,37,31
Hang Seng Management College,Rotterdam University,21,29
Hang Seng Management College,Fresenius University of Applied Sciences,35,29
Hang Seng Management College,Hochschule Zittau/Görlitz,26,19
Hang Seng Management College,Semmle Limited,38,29
Hang Seng Management College,School of Computing,26,30
Hang Seng Management College,Institut Télécom,27,14
Hang Seng Management College,College of St. Scholastica,30,49
Hang Seng Management College,University of Arts Berlin,26,23
Hang Seng Management College,Deloitte Consulting LLP,27,35
Hang Seng Management College,Brand and Innovation Group of Deloitte Services LP,33,31
Hang Seng Management College,Shell Centre,35,35
Hang Seng Management College,IBM Global Service,26,30
Hang Seng Management College,Arizona Blood Services,28,24
Hang Seng Management College,"Takeda Development Center Americas, Inc.",35,33
Hang Seng Management College,Faulkner University,30,26
Hang Seng Management College,Germany GmbH,35,35
Hang Seng Management College,CTO,13,13
Hang Seng Management College,Almende BV,26,26
Hang Seng Management College,UMASS/Memorial Healthcare,34,34
Hang Seng Management College,Spanish Agency for Medicines and Health Care Products,35,37
