Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Network Centric Operations,PHOENIX Pharma-Einkauf GmbH Mannheim,32,35
Network Centric Operations,UWV Business Services,38,34
Network Centric Operations,Next Generation Internet Institute,50,40
Network Centric Operations,Riga Stradins University,36,36
Network Centric Operations,SuZhou New District Economic Development Group Corporation,45,36
Network Centric Operations,Norweg an School of Management BI,37,37
Network Centric Operations,Chunchon Bio-Industry Foundation,45,41
Network Centric Operations,Nagoya University School of Medicine,39,35
Network Centric Operations,Meijo University,38,33
Network Centric Operations,The Center for Economic and Social Research,38,43
Network Centric Operations,University Healthcare System,33,33
Network Centric Operations,University Health Care System,33,33
Network Centric Operations,Universidade da Coruña,33,30
Network Centric Operations,Da-Yeh University,33,28
Network Centric Operations,Universidade Lusófona de Humanidades e Tecnologias,32,29
Network Centric Operations,Adikavi Nannaya University,27,27
Network Centric Operations,Universiti Teknikal Malaysia Melaka,33,33
Network Centric Operations,Hiroshima International University,40,43
Network Centric Operations,Hiroshima University,30,30
Network Centric Operations,"University of Hyogo, Kobe",31,28
Network Centric Operations,CSIRO Mathematical and Information Sciences,43,38
Network Centric Operations,Japan National Institute of Information and Communications Technology,34,32
Network Centric Operations,Universidad de Las Palmas de Gran Canaria,33,36
Network Centric Operations,Chubu University,29,29
Network Centric Operations,Hellenic Military Academy,31,31
Network Centric Operations,Brookhaven National Laboratory,43,43
Network Centric Operations,National University Corporation Shizuoka University,44,36
Network Centric Operations,Uludağ Üniversitesi,31,27
Network Centric Operations,Institutul Naţional de Cercetare-Dezvoltare in Informatica,36,38
Network Centric Operations,The Institute for Science of Labour,43,33
Network Centric Operations,"Indian Institute of Information Technology, Allahabad",33,31
Network Centric Operations,National Academy of Sciences in Ukraine,40,43
Network Centric Operations,National Institute of Foundry and Forge Technology (NIFFT),33,29
Network Centric Operations,Tokai University,43,33
Network Centric Operations,Saint Petersburg State Forest Technical University under name of S.M.Kirov,32,32
Network Centric Operations,Nagoya University,37,28
Network Centric Operations,Marc Bloch University,34,34
Network Centric Operations,Merck Research Laboratories,53,38
Network Centric Operations,RH Smith School of Business,34,34
Network Centric Operations,International Burch University,39,46
Network Centric Operations,"National Technical University of Athens, School of Mechanical Engineering",30,31
Network Centric Operations,NCR,21,21
Network Centric Operations,Euro-Arab Management School,38,34
Network Centric Operations,Wipro Infotech Ltd.,36,41
Network Centric Operations,Aquenta Consulting,36,36
Network Centric Operations,University of Applied Sciences,39,32
Network Centric Operations,Researcher Data & Society,35,37
Network Centric Operations,Aizoon Consulting S.r.l.,32,33
Network Centric Operations,"T. Rowe Price International, Inc.",47,43
Network Centric Operations,Unique computing solutions gmbh,46,39
Network Centric Operations,Shandong Normal University,35,35
Network Centric Operations,Certus Technology Associates,37,30
Network Centric Operations,European University Viadrina,37,37
Network Centric Operations,German Graduate School of Management and Law (GGS),29,30
Network Centric Operations,South Carelia Polytechnic,35,31
Network Centric Operations,MIT-Zaragoza International Logistics Program,37,37
Network Centric Operations,University of East Anglia,39,39
Network Centric Operations,Kim Hag Dong Oriental Medical Clinic,35,39
Network Centric Operations,Lehrst. fur Wirtschaftsinformatik,41,38
Network Centric Operations,Saudi Arabian Monetary Agency,33,44
Network Centric Operations,Caramba Labs Software Ag,24,28
Network Centric Operations,University of,31,26
Network Centric Operations,Webmergers.com,30,35
Network Centric Operations,Jean Monnet Université,38,43
Network Centric Operations,Strategic Design Management,34,42
Network Centric Operations,German Archaeological Institute,39,39
Network Centric Operations,Data Archiving and Networked Services,44,51
Network Centric Operations,Inrap,19,26
Network Centric Operations,TUI University,35,35
Network Centric Operations,Sydney Business School,29,29
Network Centric Operations,SETIS Ltd,29,34
Network Centric Operations,Worcestershire Acute Hospitals NHS Trust,45,36
Network Centric Operations,University of Detroit Mercy,45,45
Network Centric Operations,University of Notre Dame Australia,43,40
Network Centric Operations,Notre Dame Initiative for Global Development,40,34
Network Centric Operations,Informing Science Institute,45,34
Network Centric Operations,Chu Shang Show Chwan Hospital,33,33
Network Centric Operations,Villa Maria Society,31,31
Network Centric Operations,Ministry of Communication and Information Technology,41,38
Network Centric Operations,Pioneer Hi Bred International Incorporated,44,41
Network Centric Operations,Universität Frankrurt,34,30
Network Centric Operations,State of Alabama,24,24
Network Centric Operations,Jiangnan University,31,27
Network Centric Operations,HCL,7,7
Network Centric Operations,Independent Researcher,38,33
Network Centric Operations,UL-Wiklund,17,22
Network Centric Operations,Damai Sciences,35,30
Network Centric Operations,Lingnan University,32,27
Network Centric Operations,Glanbia plc,22,22
Network Centric Operations,USAF Chief Information Office,40,44
Network Centric Operations,CIO Office at Franke Management,32,32
Network Centric Operations,Tektronix Incorporated,46,42
Network Centric Operations,Berry Network,36,51
Network Centric Operations,Monsanto Company,43,33
Network Centric Operations,KPMG Australia,30,30
Network Centric Operations,Eli Lilly and Company,34,26
Network Centric Operations,Durable Hunke and Jochheim Gmbh and Co. KG,26,30
Network Centric Operations,Saxion University,33,28
Network Centric Operations,Memorial Sloan-Kettering Cancer Center,38,47
Network Centric Operations,Queens University of Charlotte,32,29
Network Centric Operations,Hospital of Central,40,44
Network Centric Operations,Williams College,24,29
Network Centric Operations,UNLM,7,7
Network Centric Operations,NYSE Technologies,37,37
Network Centric Operations,INRIA Rocquencourt,45,41
Network Centric Operations,State University of Milan,35,31
Network Centric Operations,A.B. Freeman School of Business,32,29
Network Centric Operations,College of Industrial Management,34,41
Network Centric Operations,Ecambria Systems GmbH,30,30
Network Centric Operations,Telecommunications Research Group,37,41
Network Centric Operations,Netdecisions Ltd.,42,48
Network Centric Operations,Medical College of Wisconsin,37,41
Network Centric Operations,Tsinghua National Laboratory for Information Science and Technology,32,32
Network Centric Operations,International University,40,44
Network Centric Operations,Ewing Marion Kauffman Foundation,41,41
Network Centric Operations,Engineering Management and Systems Engineering,33,33
Network Centric Operations,Business and Information Tech. Dept.,39,43
Network Centric Operations,Epslilon Inc.,31,32
Network Centric Operations,I5-SKS German National Research Center for Computer Science,40,42
Network Centric Operations,Unternehmensberatung GmbH,39,39
Network Centric Operations,J. Mack Robinson College of Business,32,36
Network Centric Operations,Scott AFB,23,17
Network Centric Operations,Qufu Normal University,38,29
Network Centric Operations,Pennsylvania Stt. Univ. Harrisburg,30,31
Network Centric Operations,Debis Systemhaus MEB,26,35
Network Centric Operations,Yahoo Research Barcelona,36,36
Network Centric Operations,Chongqing Youth Vocational and Technical College,30,35
Network Centric Operations,Arkansas Tech Universit,37,33
Network Centric Operations,Al-Zaytoonah University of Jordan,37,37
Network Centric Operations,Yunnan Branch of China Development Bank,34,37
Network Centric Operations,Dushu Lake,11,17
Network Centric Operations,IBM,7,7
Network Centric Operations,Rollins School of Public Health,32,35
Network Centric Operations,National Computer Systems,43,43
Network Centric Operations,Chu Hai College,24,29
Network Centric Operations,Institute for Information Systems,47,37
Network Centric Operations,Historic New Orleans Collection,49,60
Network Centric Operations,University of Guglielmo Marconi,35,32
Network Centric Operations,Ecologia Applicata Italia s.r.l.,31,35
Network Centric Operations,Electronic Data Systems,41,37
Network Centric Operations,Alstom,19,19
Network Centric Operations,Bellevue University,31,27
Network Centric Operations,Solution Architect Bei Sorman I.,41,42
Network Centric Operations,University of Missouriand-St. Louis,39,30
Network Centric Operations,Xingyi People's Hospital,32,32
Network Centric Operations,Medien Management Institut an der Hochschule Fresenius,32,32
Network Centric Operations,Saint Vincent College,43,34
Network Centric Operations,Sam Houston State University,33,26
Network Centric Operations,Grounded Theory Institute,39,31
Network Centric Operations,Madras School of Economics,35,35
Network Centric Operations,Green Accounting for Indian States and Union Territories Project (GAISP,33,35
Network Centric Operations,Snitker and Co.,39,40
Network Centric Operations,PWH Data Centre,39,44
Network Centric Operations,Endoscopy Centre,43,48
Network Centric Operations,Office of Educational Services,43,39
Network Centric Operations,Computer Services Unit,38,38
Network Centric Operations,Medical Media Services,38,38
Network Centric Operations,Hospital Authority - Information Systems,42,44
Network Centric Operations,National Ecological Observatory Network,46,58
Network Centric Operations,Hilti AG,24,18
Network Centric Operations,University of Caigary,34,34
Network Centric Operations,INC,14,14
Network Centric Operations,National Center for the Improvement of Educational Assessment,44,41
Network Centric Operations,Research Institute for Design,40,33
Network Centric Operations,Saint Petersburg State University,37,37
Network Centric Operations,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,32,32
Network Centric Operations,Wuxi Hand Surgery Hospital,31,27
Network Centric Operations,CSSS Haut-Richelieu Rouville,30,33
Network Centric Operations,Parker Associates,42,33
Network Centric Operations,Steinbeis-Hochschule-Berlin,34,42
Network Centric Operations,Dr. S.L. Pan,32,39
Network Centric Operations,Small Business Corporation,46,50
Network Centric Operations,EMIT University,39,34
Network Centric Operations,SQS AG,12,12
Network Centric Operations,Centre for Arab Genomic Studies,46,46
Network Centric Operations,Cairo University Faculty of Pharmacy,35,35
Network Centric Operations,University of Kelaniya,38,38
Network Centric Operations,Consultant in Clinical Pharmacy and Global Health Diagnostics,34,34
Network Centric Operations,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,29,29
Network Centric Operations,Nord-Trøndelag Health Trust,38,42
Network Centric Operations,University of the Incarnate Work,41,38
Network Centric Operations,Totalforsvarets forskningsinstitut,37,37
Network Centric Operations,Guger Technologies OEG,38,38
Network Centric Operations,"Scan, Inc.",28,29
Network Centric Operations,Ministry of Public Administration,44,41
Network Centric Operations,Shanghai Institute of Technical Physics Chinese Academy of Sciences,32,30
Network Centric Operations,Kharkiv National University of Radioelectronics,41,38
Network Centric Operations,American University in Bulgaria,35,39
Network Centric Operations,Belarussian State Agrotechnical University,32,35
Network Centric Operations,"Kimley-Horn and Associates, Inc.",38,29
Network Centric Operations,Union County College,39,39
Network Centric Operations,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,33,28
Network Centric Operations,MIT Computer Science and Artificial Intelligence Laboratory,38,33
Network Centric Operations,Alfred State College,26,30
Network Centric Operations,Northern Virginia Community College,36,39
Network Centric Operations,Highline Community College,35,31
Network Centric Operations,Fachhochschule Gelsenkirchen,30,26
Network Centric Operations,Devera / ICT Turku Oy,34,36
Network Centric Operations,Zetanol Ltd,27,32
Network Centric Operations,Viktoria Swedish ICT,35,35
Network Centric Operations,NTNU Samfunnsforskning AS,39,35
Network Centric Operations,Pfleiderer Wind Energy GmbH Beijing Office,29,38
Network Centric Operations,Bass Economics Inc.,36,32
Network Centric Operations,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),29,30
Network Centric Operations,NASA Marshall Space Flight Center,34,41
Network Centric Operations,Storage Dimensions,45,36
Network Centric Operations,School of Business Administration,37,37
Network Centric Operations,Proboscis,23,29
Network Centric Operations,Mitsubishi Research Institute,33,29
Network Centric Operations,Faculty of Management and Human Resource Development,33,31
Network Centric Operations,Adidas AG,17,17
Network Centric Operations,Changjiang Water Resources Commission,38,35
Network Centric Operations,PricewaterhouseCoopers NV,43,47
Network Centric Operations,Fraunhofer-Gesellschaft,29,33
Network Centric Operations,Energy Information Administration,47,54
Network Centric Operations,Center for Research in Healthcare Systems and Policies,35,40
Network Centric Operations,Institute of Chartered Accountants,40,37
Network Centric Operations,ICAR-Consiglio Nazionale Ricerche,31,34
Network Centric Operations,Model Solutions Pty Ltd,37,45
Network Centric Operations,New Zealand Press Council,43,47
Network Centric Operations,UC Davis School of Veterinary Medicine,31,38
Network Centric Operations,Indian Administrative Service,36,36
Network Centric Operations,Czech University of Life Sciences Prague,39,39
Network Centric Operations,JOBWORX,18,18
Network Centric Operations,Institute of Disease Control and Prevention of PLA,39,45
Network Centric Operations,Qinghai Center for Disease Control and Prevention,45,45
Network Centric Operations,SIX Group Services AG,34,34
Network Centric Operations,LinkedIn,29,35
Network Centric Operations,Saxion Universities of Applied Sciences,37,34
Network Centric Operations,Cuyahoga County Public Library,36,32
Network Centric Operations,"Federal University, Otuoke",38,39
Network Centric Operations,IKI University,35,30
Network Centric Operations,InSites Consulting,36,41
Network Centric Operations,Quality Research,24,24
Network Centric Operations,Claremont Graduate University,36,36
Network Centric Operations,Mesa State University,34,30
Network Centric Operations,East Tennessee State University,35,32
Network Centric Operations,Tisco GmbH,22,22
Network Centric Operations,Detecon International,55,55
Network Centric Operations,Instituto Technologo Autonomo de,38,31
Network Centric Operations,University of Suffolk,30,30
Network Centric Operations,Regents Business School,33,29
Network Centric Operations,The Clorox Company,41,36
Network Centric Operations,Elmer's Products Company,40,40
Network Centric Operations,State Administration of Radio Film and Television,37,37
Network Centric Operations,Nordea Investment Management,37,41
Network Centric Operations,DERA Cent for Human Sciences,52,52
Network Centric Operations,University Hospitals Case Medical Center,36,39
Network Centric Operations,Web Architechs,30,30
Network Centric Operations,Renault Samsung Motors Company Ltd.,36,40
Network Centric Operations,Ivey School of Business,33,29
Network Centric Operations,Dialogic Innovation and Interaction,43,49
Network Centric Operations,University of Sarajevo 71000 Sarajevo,32,29
Network Centric Operations,Hibernum Canada,29,29
Network Centric Operations,National Information Agency,45,49
Network Centric Operations,NHS,14,14
Network Centric Operations,NHS England,32,32
Network Centric Operations,Instituto Tecnologico de Aeronautica,45,42
Network Centric Operations,GKM Solutions,41,41
Network Centric Operations,Truestone,34,34
Network Centric Operations,Wildman,24,18
Network Centric Operations,Thompson,29,29
Network Centric Operations,Fujian College of Technology,30,30
Network Centric Operations,Government Engineering College,39,43
Network Centric Operations,KAERI Jeonbuk Branch Institute,39,43
Network Centric Operations,"Woori Life Science Co., Ltd.",41,43
Network Centric Operations,Shanxi Academy of Agricultural Sciences,37,37
Network Centric Operations,University of Central,47,47
Network Centric Operations,University of Houston-Clear Lake,34,41
Network Centric Operations,School of Economics,31,40
Network Centric Operations,Health and Demographics at the South Carolina,34,37
Network Centric Operations,IE University,36,31
Network Centric Operations,Gap,7,7
Network Centric Operations,Rimouski,24,29
Network Centric Operations,Centro Technológico Tekniker,41,45
Network Centric Operations,Profactor GmbH,25,30
Network Centric Operations,Profactor Produktionsforschungs GmbH,39,35
Network Centric Operations,Public Administration and Technology,29,32
Network Centric Operations,Institute of Finance Management,32,39
Network Centric Operations,Karlsruhe Service Research Institute (KSRI),35,33
Network Centric Operations,Barclaycard US-Customer Support,32,39
Network Centric Operations,Federal Reserve Bank of San Francisco,35,35
Network Centric Operations,"G-Cell Technology Co., Ltd.",26,32
Network Centric Operations,Yokohama National University,37,41
Network Centric Operations,Indiana University School of Nursing Indianapolis,32,29
Network Centric Operations,Clinical Research Division,38,35
Network Centric Operations,O/o PCCF,24,24
Network Centric Operations,Code 633/Hughes STX,22,27
Network Centric Operations,University of Ilorin,43,35
Network Centric Operations,Complejo Astronomico El Leoncito,38,38
Network Centric Operations,US Army Construction Engineering Research Lab,37,37
Network Centric Operations,Public Research Centre Henri Tudor,43,47
Network Centric Operations,Piedmont Virginia Community College,33,36
Network Centric Operations,"Virginia Tech, Northern Virginia Center",34,47
Network Centric Operations,Rolls-Royce plc,29,29
Network Centric Operations,Hong Kong Red Cross Blood Transfusion Services,39,36
Network Centric Operations,Deloitte Research,28,28
Network Centric Operations,25 de Mayo I40 Piao 6,34,34
Network Centric Operations,Lidilem-University of Grenoble,32,32
Network Centric Operations,Goldsmith Pharmacovigilance and Systems,28,31
Network Centric Operations,Center for Prevention,55,64
Network Centric Operations,ProSanos Corporation,52,48
Network Centric Operations,Taratec Development Corporation,53,39
Network Centric Operations,"RCN Associates, Inc.",39,32
Network Centric Operations,NYU School of Medicine,33,38
Network Centric Operations,Dell,7,7
Network Centric Operations,EMC,14,14
Network Centric Operations,Omnicare Corporation,57,43
Network Centric Operations,Georgia Southern University,38,38
Network Centric Operations,Information International Assoc.,48,49
Network Centric Operations,Education Technology Consultant,35,42
Network Centric Operations,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,39,34
Network Centric Operations,"CE Outcomes, LLC",33,39
Network Centric Operations,Corporate Data Services,37,37
Network Centric Operations,University of Mumbai,35,30
Network Centric Operations,SØberg,12,13
Network Centric Operations,Customer Service Operations,72,57
Network Centric Operations,UNISINOS (University of Vale do Rio dos Sinos,39,29
Network Centric Operations,IBM and MIT,22,22
Network Centric Operations,Institute for Healthcare Evaluation: TAMUS HS,45,37
Network Centric Operations,Norwegian Sch. Mgmt.,35,41
Network Centric Operations,National University of Singapore (Suzhou) Research Institute,37,36
Network Centric Operations,Origin Systems,30,30
Network Centric Operations,Centraal Beheer Achmea,38,38
Network Centric Operations,Insitut Telecom,29,29
Network Centric Operations,Fluxicon,24,24
Network Centric Operations,Università degli studi della Calabri,35,39
Network Centric Operations,Grosvenor Consultancy Services Ltd.,43,43
Network Centric Operations,GX Software,22,27
Network Centric Operations,NYU School of Law,28,28
Network Centric Operations,Joint Information Systems Committee,39,39
Network Centric Operations,The Institute of Statistical Mathematics,39,36
Network Centric Operations,"Jawaharlal Nehru Technological University, Hyderabad",31,31
Network Centric Operations,United Keetoowah Band of Cherokee Indians,42,36
Network Centric Operations,"Hyperion Solutions, Inc",41,50
Network Centric Operations,Università G. D'Annunuzio,31,29
Network Centric Operations,University of South Alabama,30,26
Network Centric Operations,University of Applied Sciences Northwestern Switzerland (FHNW,34,33
Network Centric Operations,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),37,43
Network Centric Operations,Aahrus Business School Management,24,31
Network Centric Operations,Simon School of Business,32,36
Network Centric Operations,Melbourne Institute of Technology,37,37
Network Centric Operations,Arab Academy for Science & Technology and Maritime Transport,35,36
Network Centric Operations,P and Q Consulting,32,32
Network Centric Operations,Flintloque Management Systems,36,33
Network Centric Operations,Pamukkale Üniversitesi,33,30
Network Centric Operations,"Essential Products, Inc",45,46
Network Centric Operations,Montgomery & Scott Inc.,41,43
Network Centric Operations,Redline Communications,54,42
Network Centric Operations,Hull Royal Infirmary,26,26
Network Centric Operations,S. Marino University,35,36
Network Centric Operations,University of Wisconsin Superior,48,45
Network Centric Operations,Cookson Minerals Ltd.,34,39
Network Centric Operations,University of Athens Medical School,39,36
Network Centric Operations,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,36,35
Network Centric Operations,Karlsruhe Institute of Technology,31,31
Network Centric Operations,Universidad en Albany (SUNY),37,31
Network Centric Operations,University of Siegen and Fraunhofer,36,33
Network Centric Operations,Sunnybrook Health Sciences Centre,37,44
Network Centric Operations,Northeastern Illinois University,38,38
Network Centric Operations,R. H. Smith School of Business and Institute for Systems Research,26,27
Network Centric Operations,York University,44,34
Network Centric Operations,Università degli Studi di Perugia,41,41
Network Centric Operations,Thomas More College,31,40
Network Centric Operations,Institute of Mechanics Chinese Academy of Sciences,37,34
Network Centric Operations,Neodin Veterinary Science Institute Co. Ltd,38,38
Network Centric Operations,Hyundai Animal Clinic,30,34
