Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Chunghwa Telecom Co. Ltd.,Yingtian College,34,26
Chunghwa Telecom Co. Ltd.,Laboratory of Toxicology College of Veterinary Medicine,28,28
Chunghwa Telecom Co. Ltd.,Gartner Deutschland GmbH,33,34
Chunghwa Telecom Co. Ltd.,Uniwersytet Opolski,36,24
Chunghwa Telecom Co. Ltd.,Max Planck Institut für Gesellschaftsforschung,23,29
Chunghwa Telecom Co. Ltd.,Ghana Football Association,35,24
Chunghwa Telecom Co. Ltd.,Ulleval University Hospital,27,28
Chunghwa Telecom Co. Ltd.,Florida Southern College,33,34
Chunghwa Telecom Co. Ltd.,Honda Atlantic University,36,25
Chunghwa Telecom Co. Ltd.,Chuzhou University,33,34
Chunghwa Telecom Co. Ltd.,Coimbatore Institute of Technology,34,35
Chunghwa Telecom Co. Ltd.,Canadian Imperial Bank of Commerce World Markets,36,31
Chunghwa Telecom Co. Ltd.,Group Management Services,28,29
Chunghwa Telecom Co. Ltd.,Doowon Technical University College,33,31
Chunghwa Telecom Co. Ltd.,Guangzhou Li Zhi Network Technology Ltd,47,45
Chunghwa Telecom Co. Ltd.,University of South Florida’s (USF),30,25
Chunghwa Telecom Co. Ltd.,Ngee Ann Polytechnic,36,37
Chunghwa Telecom Co. Ltd.,Kyung Hee Cyber University,39,29
Chunghwa Telecom Co. Ltd.,School of Electrical Engineering and Computer Science,28,32
Chunghwa Telecom Co. Ltd.,State College,37,33
Chunghwa Telecom Co. Ltd.,Nanyang Polytechnic,32,38
Chunghwa Telecom Co. Ltd.,Northeast Forestry University,30,23
Chunghwa Telecom Co. Ltd.,"Bear, Stearns & Co. Inc",38,38
Chunghwa Telecom Co. Ltd.,Goddard Associates,28,24
Chunghwa Telecom Co. Ltd.,MasterCard Inc. O'Fallon,37,35
Chunghwa Telecom Co. Ltd.,Carolina A and T State University,28,32
Chunghwa Telecom Co. Ltd.,Fundacao Dom Cabral,41,38
Chunghwa Telecom Co. Ltd.,Grad. Sch. Bus. A.,37,32
Chunghwa Telecom Co. Ltd.,Blue Cross Blue Shield of Minnesota,30,31
Chunghwa Telecom Co. Ltd.,"University of Minnesota Medical Center, Fairview",25,26
Chunghwa Telecom Co. Ltd.,Capgcmini LLC,32,39
Chunghwa Telecom Co. Ltd.,Arieste Oy,29,24
Chunghwa Telecom Co. Ltd.,Institute of Biology Leiden,35,32
Chunghwa Telecom Co. Ltd.,Price Waterhouse,29,31
Chunghwa Telecom Co. Ltd.,DSC,7,15
Chunghwa Telecom Co. Ltd.,European Union,21,22
Chunghwa Telecom Co. Ltd.,World Association for Disaster and Emergency Medicine,26,32
Chunghwa Telecom Co. Ltd.,Alabama Department of Public Health,33,28
Chunghwa Telecom Co. Ltd.,United Nations University Institute for Environment and Human Security,25,24
Chunghwa Telecom Co. Ltd.,United Nations University,32,33
Chunghwa Telecom Co. Ltd.,Scientific and Cultural Organization,30,31
Chunghwa Telecom Co. Ltd.,Public Health England,30,41
Chunghwa Telecom Co. Ltd.,USDA Forest Service,27,24
Chunghwa Telecom Co. Ltd.,The Huck Institutes of the Life Sciences,31,32
Chunghwa Telecom Co. Ltd.,Eastgate Systems,29,36
Chunghwa Telecom Co. Ltd.,HBS India Research Center,40,38
Chunghwa Telecom Co. Ltd.,Seoul Women's University,24,30
Chunghwa Telecom Co. Ltd.,European Patent Office,30,31
Chunghwa Telecom Co. Ltd.,Tokyo International University,22,26
Chunghwa Telecom Co. Ltd.,Sloan Valve Co,36,38
Chunghwa Telecom Co. Ltd.,Mason Harriman Group,27,23
Chunghwa Telecom Co. Ltd.,Financial Voyages LLC,30,36
Chunghwa Telecom Co. Ltd.,Allion Computer Inc.,36,33
Chunghwa Telecom Co. Ltd.,Ministry of Community and Social Services,24,31
Chunghwa Telecom Co. Ltd.,GCUF,14,15
Chunghwa Telecom Co. Ltd.,LANSING SCHOOL DISTRICT,33,30
Chunghwa Telecom Co. Ltd.,Hanshin University,28,24
Chunghwa Telecom Co. Ltd.,The School of Hospitality Business,31,39
Chunghwa Telecom Co. Ltd.,Tech Mahindra,26,39
Chunghwa Telecom Co. Ltd.,Ryerson University,19,15
Chunghwa Telecom Co. Ltd.,School of Management,31,33
Chunghwa Telecom Co. Ltd.,Hypo Real Estate Holding AG,35,36
Chunghwa Telecom Co. Ltd.,The University of Nottingham Malaysia Campus,29,36
Chunghwa Telecom Co. Ltd.,College of Management,30,32
Chunghwa Telecom Co. Ltd.,MindLeaders,22,24
Chunghwa Telecom Co. Ltd.,Financial Planning Standards Board of China Ltd.,36,34
Chunghwa Telecom Co. Ltd.,IbisSoft AB,11,24
Chunghwa Telecom Co. Ltd.,Technical State University,35,29
Chunghwa Telecom Co. Ltd.,New Zhong Yan Building Materials Technology Co. Ltd,50,47
Chunghwa Telecom Co. Ltd.,"General Mills, Inc.",32,35
Chunghwa Telecom Co. Ltd.,Nipissing University,22,19
Chunghwa Telecom Co. Ltd.,Ghana Institute of Management and Public Administration,30,26
Chunghwa Telecom Co. Ltd.,Swiss Reinsurance Company,28,21
Chunghwa Telecom Co. Ltd.,Okan Üniversitesi,19,21
Chunghwa Telecom Co. Ltd.,European University Cyprus,24,24
Chunghwa Telecom Co. Ltd.,Ostravská Univerzita v Ostrave,25,23
Chunghwa Telecom Co. Ltd.,Universidad de Guadalajara,27,20
Chunghwa Telecom Co. Ltd.,National University of Mongolia,32,30
Chunghwa Telecom Co. Ltd.,Al-Asmarya Islamic University,26,23
Chunghwa Telecom Co. Ltd.,Fountain University Osogbo,27,29
Chunghwa Telecom Co. Ltd.,Anadolu Üniversitesi,22,33
Chunghwa Telecom Co. Ltd.,Royal University of Bhutan,27,37
Chunghwa Telecom Co. Ltd.,Vasile Goldis Western University of Arad,28,29
Chunghwa Telecom Co. Ltd.,Boise State University,21,27
Chunghwa Telecom Co. Ltd.,Dicle Üniversitesi,23,25
Chunghwa Telecom Co. Ltd.,Sokoine University of Agriculture,28,25
Chunghwa Telecom Co. Ltd.,University of Botswana,30,27
Chunghwa Telecom Co. Ltd.,Mohammed V University in Rabat,25,26
Chunghwa Telecom Co. Ltd.,University of Mauritius,29,22
Chunghwa Telecom Co. Ltd.,Al Qassim University,22,19
Chunghwa Telecom Co. Ltd.,New Mexico Highlands University,32,37
Chunghwa Telecom Co. Ltd.,Universitat Oberta of Catalunya,32,33
Chunghwa Telecom Co. Ltd.,Universidad Nacional de Costa Rica,34,28
Chunghwa Telecom Co. Ltd.,Bharathidasan University,24,26
Chunghwa Telecom Co. Ltd.,University of Latvia,36,23
Chunghwa Telecom Co. Ltd.,Ion Creangă State Pedagogical University,34,35
Chunghwa Telecom Co. Ltd.,University of Technology,33,30
Chunghwa Telecom Co. Ltd.,Bridgewater State University,30,31
Chunghwa Telecom Co. Ltd.,Adama Science and Technology University,34,26
Chunghwa Telecom Co. Ltd.,Al-Quds Open University,25,30
Chunghwa Telecom Co. Ltd.,University of Calabar,30,27
Chunghwa Telecom Co. Ltd.,Aksaray Üniversitesi,18,19
Chunghwa Telecom Co. Ltd.,Institute of Educational Technology (ITD),36,39
Chunghwa Telecom Co. Ltd.,Public Authority for Applied Education and Training Kuwait,27,25
Chunghwa Telecom Co. Ltd.,Kenyon College,31,32
Chunghwa Telecom Co. Ltd.,University of Lahore,31,23
Chunghwa Telecom Co. Ltd.,University of Dhaka,32,29
Chunghwa Telecom Co. Ltd.,Gazisomanpasa University,24,21
Chunghwa Telecom Co. Ltd.,Palestine Ahliya University,23,28
Chunghwa Telecom Co. Ltd.,ASharqiyah University,22,18
Chunghwa Telecom Co. Ltd.,Technical University,31,33
Chunghwa Telecom Co. Ltd.,Universitat de Barcelona,33,30
Chunghwa Telecom Co. Ltd.,Universidad Catolica de la Santisima Concepcion,31,29
Chunghwa Telecom Co. Ltd.,R-Institute,17,24
Chunghwa Telecom Co. Ltd.,Biologie du Développement et Reproduction,27,32
Chunghwa Telecom Co. Ltd.,Physiologie de la Reproduction et des Comportements (PRC),29,28
Chunghwa Telecom Co. Ltd.,Education,24,25
Chunghwa Telecom Co. Ltd.,Rotterdam University of Applied Sciences,25,29
Chunghwa Telecom Co. Ltd.,University Hospital of Ghent,34,31
Chunghwa Telecom Co. Ltd.,Our Lady's Hospital for Sick Children,35,33
Chunghwa Telecom Co. Ltd.,Centre Hospitalier Universitaire Vaudois,28,29
Chunghwa Telecom Co. Ltd.,Hôpitaux universitaires de Genève,24,22
Chunghwa Telecom Co. Ltd.,Southampton General Hospital,34,31
Chunghwa Telecom Co. Ltd.,Diversified Radiology of Colorado,28,29
Chunghwa Telecom Co. Ltd.,Solect Technology Group Inc.,38,44
Chunghwa Telecom Co. Ltd.,Shri Shankaracharya College of Engg. and Tech.,37,33
Chunghwa Telecom Co. Ltd.,The Logistics Institute,29,30
Chunghwa Telecom Co. Ltd.,Allen Institute for Brain Science,24,36
Chunghwa Telecom Co. Ltd.,Showa University School of Medicine,37,28
Chunghwa Telecom Co. Ltd.,Osaka University,20,15
Chunghwa Telecom Co. Ltd.,Ottawa Hospital Research Institute,31,32
Chunghwa Telecom Co. Ltd.,"Assoc, LLC",29,38
Chunghwa Telecom Co. Ltd.,Research and Development Center,39,37
Chunghwa Telecom Co. Ltd.,Queens University,24,20
Chunghwa Telecom Co. Ltd.,IDeA FIMIT,23,18
Chunghwa Telecom Co. Ltd.,Jilin Normal University,25,26
Chunghwa Telecom Co. Ltd.,Willibald Hauthalerstrasse 2,26,31
Chunghwa Telecom Co. Ltd.,Oliver Wyman Delta Organization and Leadership Consulting,27,32
Chunghwa Telecom Co. Ltd.,Yahoo Holding (HK) Ltd.,38,42
Chunghwa Telecom Co. Ltd.,Slippery Rock University,24,21
Chunghwa Telecom Co. Ltd.,New Mexico State Universit,35,33
Chunghwa Telecom Co. Ltd.,TU,7,8
Chunghwa Telecom Co. Ltd.,China Hi-Ment Corporation,40,42
Chunghwa Telecom Co. Ltd.,Management Information Systems,33,34
Chunghwa Telecom Co. Ltd.,Strategy and Global Management Area,23,31
Chunghwa Telecom Co. Ltd.,Cybermedia,23,18
Chunghwa Telecom Co. Ltd.,RINA Plan Approval Centre,32,29
Chunghwa Telecom Co. Ltd.,University of St. Gallen,33,35
Chunghwa Telecom Co. Ltd.,Northwest Sic-Tech University of Agriculture and Forestry,32,30
Chunghwa Telecom Co. Ltd.,Enervee Corporation,32,29
Chunghwa Telecom Co. Ltd.,Korea Information Society Development Institute,28,26
Chunghwa Telecom Co. Ltd.,Tampa Bay Water,25,32
Chunghwa Telecom Co. Ltd.,Kenexa High Performance Institute,34,36
Chunghwa Telecom Co. Ltd.,Whitireia Polytechnic,30,32
Chunghwa Telecom Co. Ltd.,York Universitie,20,26
Chunghwa Telecom Co. Ltd.,Universidad de Almeria,30,22
Chunghwa Telecom Co. Ltd.,"Universidad de Granada, Facultad de Ciencias",29,30
Chunghwa Telecom Co. Ltd.,Corporate Executive Board,36,38
Chunghwa Telecom Co. Ltd.,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,23,27
Chunghwa Telecom Co. Ltd.,Ludwigstr. 28,26,23
Chunghwa Telecom Co. Ltd.,ISCN GmbH,24,25
Chunghwa Telecom Co. Ltd.,Alps Electronics,39,41
Chunghwa Telecom Co. Ltd.,University of Central Arkansas,25,26
Chunghwa Telecom Co. Ltd.,Fundación CARTIF,34,26
Chunghwa Telecom Co. Ltd.,Dragados y Construcciones SA,30,31
Chunghwa Telecom Co. Ltd.,Oficina 102,22,18
Chunghwa Telecom Co. Ltd.,Suffolk University,19,24
Chunghwa Telecom Co. Ltd.,PricewaterhouseCoopers (PwC),38,33
Chunghwa Telecom Co. Ltd.,Chih Lee Institute of Technology,39,40
Chunghwa Telecom Co. Ltd.,University BW Munich,27,23
Chunghwa Telecom Co. Ltd.,Institute of Information Systems,28,33
Chunghwa Telecom Co. Ltd.,Lilly Faculty,26,33
Chunghwa Telecom Co. Ltd.,Managerial Economics,40,28
Chunghwa Telecom Co. Ltd.,"Soochow University, Taipei",27,29
Chunghwa Telecom Co. Ltd.,Service Delivery Headquarters,26,27
Chunghwa Telecom Co. Ltd.,Universidad de la Frontera,35,24
Chunghwa Telecom Co. Ltd.,Averett University,23,20
Chunghwa Telecom Co. Ltd.,Texas AandM International University,23,27
Chunghwa Telecom Co. Ltd.,Universidad Iberoamericana,31,20
Chunghwa Telecom Co. Ltd.,Goizueta Business School,33,34
Chunghwa Telecom Co. Ltd.,Terry College of Business,28,38
Chunghwa Telecom Co. Ltd.,U21 Global,29,24
Chunghwa Telecom Co. Ltd.,"Technology Partnerz, Ltd",45,39
Chunghwa Telecom Co. Ltd.,Xi'an Technological University,33,30
Chunghwa Telecom Co. Ltd.,Office of Watersheds,31,28
Chunghwa Telecom Co. Ltd.,The Bobst Hospital of the Animal Medical Center,33,34
Chunghwa Telecom Co. Ltd.,National Veterinary Research and Quarantine Service,26,24
Chunghwa Telecom Co. Ltd.,Telematica Instituut,36,37
Chunghwa Telecom Co. Ltd.,"Hanmi Pharmaceutical Co., Ltd.",55,40
Chunghwa Telecom Co. Ltd.,CNES Centre National d'Etudes Spatiales,31,35
Chunghwa Telecom Co. Ltd.,Universidad Pedagógica Nacional,36,30
Chunghwa Telecom Co. Ltd.,Susruta Clinic and Research Institute for Advanced Medicine,29,29
Chunghwa Telecom Co. Ltd.,Tatung Institute of Technology Taiwan,39,33
Chunghwa Telecom Co. Ltd.,Kansas State,27,34
Chunghwa Telecom Co. Ltd.,Department of Agriculture and Food Western Australia,23,27
Chunghwa Telecom Co. Ltd.,The Directors College of Canada,36,41
Chunghwa Telecom Co. Ltd.,Julius Blum GmbH,24,26
Chunghwa Telecom Co. Ltd.,Business Semantics Ltd,43,40
Chunghwa Telecom Co. Ltd.,Model Systems,21,33
Chunghwa Telecom Co. Ltd.,Meiji University,20,15
Chunghwa Telecom Co. Ltd.,OU Price College of Business,30,35
Chunghwa Telecom Co. Ltd.,"Pacific Metrics, Inc.",30,29
Chunghwa Telecom Co. Ltd.,BASF Raw Material Purchasing,26,24
Chunghwa Telecom Co. Ltd.,National Chin-Yi University of Technology Taiwan,33,37
Chunghwa Telecom Co. Ltd.,Center for Creative Leadership,36,34
Chunghwa Telecom Co. Ltd.,Xi'an Institute of Geology and Mineral Resources,25,31
Chunghwa Telecom Co. Ltd.,Tianjin University of Science & Technology,27,29
Chunghwa Telecom Co. Ltd.,"SDIC Zhonglu Fruit Juice Co., Ltd",52,41
Chunghwa Telecom Co. Ltd.,Jangyn People's Hospital,37,30
Chunghwa Telecom Co. Ltd.,Steven G. Mihaylo College of Business and Economics,29,33
Chunghwa Telecom Co. Ltd.,Tokyo Keisai University,21,22
Chunghwa Telecom Co. Ltd.,Korea Institute of Ceramic Engineering And Technology,26,29
Chunghwa Telecom Co. Ltd.,Customs Administration of,32,29
Chunghwa Telecom Co. Ltd.,University of Souhthern California,27,32
Chunghwa Telecom Co. Ltd.,Xijing Hospital,25,21
Chunghwa Telecom Co. Ltd.,School of Economics Science and Technology of Chang Chun,30,38
Chunghwa Telecom Co. Ltd.,AK Collaborations,29,35
Chunghwa Telecom Co. Ltd.,TOPCON Corporation,33,34
Chunghwa Telecom Co. Ltd.,Space and Naval Warfare Systems Center San Diego,33,28
Chunghwa Telecom Co. Ltd.,Agency for Integrated Care,31,33
Chunghwa Telecom Co. Ltd.,University of Saints Cyril and Methodius,28,29
Chunghwa Telecom Co. Ltd.,National Central University,31,32
Chunghwa Telecom Co. Ltd.,Wangjing Hospital of China Academy of Chinese Medical Sciences,25,31
Chunghwa Telecom Co. Ltd.,Software Engineering Programme,25,26
Chunghwa Telecom Co. Ltd.,Credit Suisse group,23,24
Chunghwa Telecom Co. Ltd.,Lufthansa Technik AG,36,37
Chunghwa Telecom Co. Ltd.,Risk Quantification and Pricing,25,26
Chunghwa Telecom Co. Ltd.,"Hyunse Systems, Inc.",44,44
Chunghwa Telecom Co. Ltd.,Deloitte Consulting,36,43
Chunghwa Telecom Co. Ltd.,Aravind Eye Care System,33,35
Chunghwa Telecom Co. Ltd.,Creighton University School of Medicine,34,32
Chunghwa Telecom Co. Ltd.,Universiti Pendidikan Sultan Idris,27,25
Chunghwa Telecom Co. Ltd.,Stanford University School of Medicine,29,33
Chunghwa Telecom Co. Ltd.,Université Laval,24,21
Chunghwa Telecom Co. Ltd.,Greenwich Consulting Benelux,34,39
Chunghwa Telecom Co. Ltd.,CHA University,31,27
Chunghwa Telecom Co. Ltd.,Missouri Western State University,24,25
Chunghwa Telecom Co. Ltd.,ABB Information Systems Ltd,38,44
Chunghwa Telecom Co. Ltd.,Institute for Information Systems and New Media,28,29
Chunghwa Telecom Co. Ltd.,Turku School of Economics and Business Administration,26,29
Chunghwa Telecom Co. Ltd.,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,25,30
Chunghwa Telecom Co. Ltd.,Longwood University,32,33
Chunghwa Telecom Co. Ltd.,National Defense University Taiwan,27,25
Chunghwa Telecom Co. Ltd.,Netherlands Railways,27,28
Chunghwa Telecom Co. Ltd.,Incontrol Enterprise Dynamics,30,35
Chunghwa Telecom Co. Ltd.,Polsko-Japońska Akademia Technik Komputerowych,23,26
Chunghwa Telecom Co. Ltd.,Security Management Institute,30,27
Chunghwa Telecom Co. Ltd.,Departamento de Fitopatología,26,27
Chunghwa Telecom Co. Ltd.,Kettering University,22,19
Chunghwa Telecom Co. Ltd.,Delhi Technological University,33,30
Chunghwa Telecom Co. Ltd.,China Merchants Securities,39,41
Chunghwa Telecom Co. Ltd.,Laboratoire d'informatique de Paris 6,23,27
Chunghwa Telecom Co. Ltd.,ECU,14,15
Chunghwa Telecom Co. Ltd.,Zhejiang Sci-Tech University,34,27
Chunghwa Telecom Co. Ltd.,innoQ Deutschland GmbH,26,31
Chunghwa Telecom Co. Ltd.,nubibase GmbH,21,22
Chunghwa Telecom Co. Ltd.,PricewaterhouseCoopers,38,36
Chunghwa Telecom Co. Ltd.,University of OK,29,21
Chunghwa Telecom Co. Ltd.,Universitat fur Musik und darstellende Kunst Wien,27,22
Chunghwa Telecom Co. Ltd.,National Institute for Mathematical Sciences (NIMS),26,28
Chunghwa Telecom Co. Ltd.,Université Ferhat Abbas Sétif 1,29,23
Chunghwa Telecom Co. Ltd.,School of Electrical Engineering and Computer Science,28,32
Chunghwa Telecom Co. Ltd.,Softeco Sismat S.p.A.,35,42
Chunghwa Telecom Co. Ltd.,Innovation Lab.,35,27
Chunghwa Telecom Co. Ltd.,North Georgia College & State University,31,33
Chunghwa Telecom Co. Ltd.,Loyola University Medical Center,28,33
Chunghwa Telecom Co. Ltd.,Medizinische Universitat Wien,26,31
Chunghwa Telecom Co. Ltd.,TCS North American Global Consulting Practice,34,35
Chunghwa Telecom Co. Ltd.,Bemidji State University,20,21
Chunghwa Telecom Co. Ltd.,KAIST Knowledge Service Engineering Department,23,29
Chunghwa Telecom Co. Ltd.,Fox River Research,19,24
Chunghwa Telecom Co. Ltd.,Normandy Business School,33,34
Chunghwa Telecom Co. Ltd.,"The Boston Consulting Group GmbH, Germany",27,32
Chunghwa Telecom Co. Ltd.,The Moses H. Cone Memorial Hospital,30,35
Chunghwa Telecom Co. Ltd.,ASUSTeK Computer Inc,36,33
Chunghwa Telecom Co. Ltd.,St. John's U,22,35
Chunghwa Telecom Co. Ltd.,St. John's University,22,33
Chunghwa Telecom Co. Ltd.,St. John's University,22,33
Chunghwa Telecom Co. Ltd.,Loyola University,24,20
Chunghwa Telecom Co. Ltd.,"Ssangyong Software & Data Co., Ltd.",50,38
Chunghwa Telecom Co. Ltd.,Entre' Computer Center,38,41
Chunghwa Telecom Co. Ltd.,Marmara Üniversitesi,18,19
Chunghwa Telecom Co. Ltd.,Yildiz Technical University,27,32
Chunghwa Telecom Co. Ltd.,UNSW Australia Business School,40,26
Chunghwa Telecom Co. Ltd.,University of North,32,29
Chunghwa Telecom Co. Ltd.,"University of Southern Denmark, Esbjerg",25,26
Chunghwa Telecom Co. Ltd.,Jackson State University,29,34
Chunghwa Telecom Co. Ltd.,Politeknik Negeri Batam,25,30
Chunghwa Telecom Co. Ltd.,China Geo-Engineering Corp. (Hong Kong),38,37
Chunghwa Telecom Co. Ltd.,Koneru Lakshmaiah Education Foundation,32,30
Chunghwa Telecom Co. Ltd.,Siemens Healthcare China,29,43
Chunghwa Telecom Co. Ltd.,Executive Assessment Institute,29,26
Chunghwa Telecom Co. Ltd.,Universidade de Pernambuco,35,29
Chunghwa Telecom Co. Ltd.,Universität zu Kö ln,27,20
Chunghwa Telecom Co. Ltd.,Graduate School of Business,35,36
Chunghwa Telecom Co. Ltd.,National Institute for Medical Research Tanga,31,26
Chunghwa Telecom Co. Ltd.,Xi'an University of Science and Technology,27,31
Chunghwa Telecom Co. Ltd.,Universitas Islam Indonesia,31,24
Chunghwa Telecom Co. Ltd.,Universitas Sanata Dharma,28,25
Chunghwa Telecom Co. Ltd.,National Kaohsiung Marine University Taiwan,26,33
Chunghwa Telecom Co. Ltd.,The Center for Global Enterprise,32,33
Chunghwa Telecom Co. Ltd.,BMO Financial Group,23,29
Chunghwa Telecom Co. Ltd.,Sooul National University,28,29
Chunghwa Telecom Co. Ltd.,Florida Hospital,24,26
Chunghwa Telecom Co. Ltd.,School of Public Policy and Management,29,33
Chunghwa Telecom Co. Ltd.,School of Economics and Management,34,32
Chunghwa Telecom Co. Ltd.,Futurenet,29,25
Chunghwa Telecom Co. Ltd.,Mzumbe University,19,15
Chunghwa Telecom Co. Ltd.,Indian Institute of Technology Mandi,36,34
Chunghwa Telecom Co. Ltd.,Remin University,20,15
Chunghwa Telecom Co. Ltd.,Centre de Recherche Henri Tudor,36,33
Chunghwa Telecom Co. Ltd.,Shanghai Ocean University,40,33
Chunghwa Telecom Co. Ltd.,Univ. C.,30,21
Chunghwa Telecom Co. Ltd.,USC Marshall School of Business,32,37
Chunghwa Telecom Co. Ltd.,National Instruments,27,28
Chunghwa Telecom Co. Ltd.,East China Jiaotong University,33,34
Chunghwa Telecom Co. Ltd.,Abo Academy,28,35
Chunghwa Telecom Co. Ltd.,Cameron & Partners,33,31
Chunghwa Telecom Co. Ltd.,UWV,14,15
Chunghwa Telecom Co. Ltd.,Dalian University,19,20
