Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Daqing Petrochemical Research Center of Petrochemical Research Institute,France Business School - Tours1,31,32
Daqing Petrochemical Research Center of Petrochemical Research Institute,Prince Sultan University,31,27
Daqing Petrochemical Research Center of Petrochemical Research Institute,Hospital Notre-Dame,26,29
Daqing Petrochemical Research Center of Petrochemical Research Institute,Infosys Ltd.,17,14
Daqing Petrochemical Research Center of Petrochemical Research Institute,Faculty University of Bayreuth,31,27
Daqing Petrochemical Research Center of Petrochemical Research Institute,Yahoo's Advertising Solutions Group,28,32
Daqing Petrochemical Research Center of Petrochemical Research Institute,RuleML Initiative,27,29
Daqing Petrochemical Research Center of Petrochemical Research Institute,"A-Star, Institute of Molecular and Cell Biology",35,44
Daqing Petrochemical Research Center of Petrochemical Research Institute,Centre for IT and National Development in Africa,35,33
Daqing Petrochemical Research Center of Petrochemical Research Institute,EnBW Energie Baden-Württemberg A.G.,30,30
Daqing Petrochemical Research Center of Petrochemical Research Institute,University of Massachusetts,36,24
Daqing Petrochemical Research Center of Petrochemical Research Institute,Infoscitex Corporation,32,30
Daqing Petrochemical Research Center of Petrochemical Research Institute,"U.S. Army Research, Development and Engineering Command",41,43
Daqing Petrochemical Research Center of Petrochemical Research Institute,KfW,3,3
Daqing Petrochemical Research Center of Petrochemical Research Institute,INET International Inc.,34,32
Daqing Petrochemical Research Center of Petrochemical Research Institute,Utica College,24,21
Daqing Petrochemical Research Center of Petrochemical Research Institute,Alibaba Group,19,16
Daqing Petrochemical Research Center of Petrochemical Research Institute,"Southeast University, Dhaka",26,29
Daqing Petrochemical Research Center of Petrochemical Research Institute,Nesta,13,13
Daqing Petrochemical Research Center of Petrochemical Research Institute,University of Isfahan,30,24
Daqing Petrochemical Research Center of Petrochemical Research Institute,"Islamic Azad University, Najafabad Branch",32,27
Daqing Petrochemical Research Center of Petrochemical Research Institute,Merck Consumer Care,31,29
Daqing Petrochemical Research Center of Petrochemical Research Institute,DEUTZ AG,12,12
Daqing Petrochemical Research Center of Petrochemical Research Institute,Instituto Tecnologico de Ciudad Madero,33,42
Daqing Petrochemical Research Center of Petrochemical Research Institute,Rockwell International,30,34
Daqing Petrochemical Research Center of Petrochemical Research Institute,MIS,8,8
Daqing Petrochemical Research Center of Petrochemical Research Institute,Automobile Insurers Bureau of Massachusetts,43,35
Daqing Petrochemical Research Center of Petrochemical Research Institute,Sickle Cell Institute Chhattisgarh,34,40
Daqing Petrochemical Research Center of Petrochemical Research Institute,Cent d'Etudes de la Navigation,29,33
Daqing Petrochemical Research Center of Petrochemical Research Institute,Faculty of Informatics and EIT ICT Labs Germany GmbH,34,35
Daqing Petrochemical Research Center of Petrochemical Research Institute,University of Southern Denmark,31,29
Daqing Petrochemical Research Center of Petrochemical Research Institute,Systems and Operations Management Area,35,36
Daqing Petrochemical Research Center of Petrochemical Research Institute,Institute for Industry Analyst Relations,36,41
Daqing Petrochemical Research Center of Petrochemical Research Institute,Mount Saint Mary's University,34,26
Daqing Petrochemical Research Center of Petrochemical Research Institute,MIT Center for Information Systems Research (CISR,46,52
Daqing Petrochemical Research Center of Petrochemical Research Institute,Conclusion ICT Projects,29,32
Daqing Petrochemical Research Center of Petrochemical Research Institute,Computer Sciences Corporation - USA,34,36
Daqing Petrochemical Research Center of Petrochemical Research Institute,Graduate School of Industrial Administration Carnegie Mellon University,36,39
Daqing Petrochemical Research Center of Petrochemical Research Institute,Apollo Telemedicine Networking Foundation,34,34
Daqing Petrochemical Research Center of Petrochemical Research Institute,Iman University,25,21
Daqing Petrochemical Research Center of Petrochemical Research Institute,UIA International University of Malaysia,39,38
Daqing Petrochemical Research Center of Petrochemical Research Institute,University of Gumushane,29,23
Daqing Petrochemical Research Center of Petrochemical Research Institute,Tang Global Consulting Group,30,30
Daqing Petrochemical Research Center of Petrochemical Research Institute,"Capital Medical University, Beijing Youan Hospital",36,40
Daqing Petrochemical Research Center of Petrochemical Research Institute,Everett Public Library,28,28
Daqing Petrochemical Research Center of Petrochemical Research Institute,FileNet Corp,19,19
Daqing Petrochemical Research Center of Petrochemical Research Institute,"Professional Service Industries, Inc.",40,45
Daqing Petrochemical Research Center of Petrochemical Research Institute,DFT Architecture,30,25
Daqing Petrochemical Research Center of Petrochemical Research Institute,Univ Ithaki,17,14
Daqing Petrochemical Research Center of Petrochemical Research Institute,Coleg Sir Gar,19,24
Daqing Petrochemical Research Center of Petrochemical Research Institute,Carnegie Group Incorp,26,28
Daqing Petrochemical Research Center of Petrochemical Research Institute,Appbition,15,12
Daqing Petrochemical Research Center of Petrochemical Research Institute,Serco Group plc,25,28
Daqing Petrochemical Research Center of Petrochemical Research Institute,"FunctionBay, Inc.",18,18
Daqing Petrochemical Research Center of Petrochemical Research Institute,Buena Vista University,28,28
Daqing Petrochemical Research Center of Petrochemical Research Institute,XiangTan University,29,24
Daqing Petrochemical Research Center of Petrochemical Research Institute,SAP Research SRC Shanghai,39,33
Daqing Petrochemical Research Center of Petrochemical Research Institute,Systems (ERCIS,23,21
Daqing Petrochemical Research Center of Petrochemical Research Institute,Microfin GmbH,21,19
Daqing Petrochemical Research Center of Petrochemical Research Institute,Haverford College,25,25
Daqing Petrochemical Research Center of Petrochemical Research Institute,Obafemi Awolowo University,29,24
Daqing Petrochemical Research Center of Petrochemical Research Institute,University of South Carolina - Aiken,33,32
Daqing Petrochemical Research Center of Petrochemical Research Institute,Kookmin University,24,20
Daqing Petrochemical Research Center of Petrochemical Research Institute,"St. Thomas University, Miami",30,31
Daqing Petrochemical Research Center of Petrochemical Research Institute,Anhui University of Finance and Economics,35,32
Daqing Petrochemical Research Center of Petrochemical Research Institute,Duksung Women's University,33,27
Daqing Petrochemical Research Center of Petrochemical Research Institute,Met Office,22,20
Daqing Petrochemical Research Center of Petrochemical Research Institute,Oileán Enterprises,36,29
Daqing Petrochemical Research Center of Petrochemical Research Institute,Huanghe Science & Technology University,41,33
Daqing Petrochemical Research Center of Petrochemical Research Institute,Télécom Ecole de Management (TEM),32,32
Daqing Petrochemical Research Center of Petrochemical Research Institute,Amore-Pacific Co. R and D Center 314-1,31,33
Daqing Petrochemical Research Center of Petrochemical Research Institute,Sony Mobile Communications Inc.,33,31
Daqing Petrochemical Research Center of Petrochemical Research Institute,Royal Society of Canada,34,36
Daqing Petrochemical Research Center of Petrochemical Research Institute,McClellan AFB,19,21
Daqing Petrochemical Research Center of Petrochemical Research Institute,Shri Shankaracharya College of Engineering and Technology,39,40
Daqing Petrochemical Research Center of Petrochemical Research Institute,JDA Software,24,24
Daqing Petrochemical Research Center of Petrochemical Research Institute,Wonju National College,26,26
Daqing Petrochemical Research Center of Petrochemical Research Institute,Universidad de Buenos Aires,32,28
Daqing Petrochemical Research Center of Petrochemical Research Institute,Board member Comprehensive Cancer Organisation,39,36
Daqing Petrochemical Research Center of Petrochemical Research Institute,Dartmouth's Tuck School of Business,34,34
Daqing Petrochemical Research Center of Petrochemical Research Institute,St. Petersburg College,30,30
Daqing Petrochemical Research Center of Petrochemical Research Institute,Remote Work Management,30,28
Daqing Petrochemical Research Center of Petrochemical Research Institute,Université de La Réunion,25,26
Daqing Petrochemical Research Center of Petrochemical Research Institute,Management Information Systems,35,29
Daqing Petrochemical Research Center of Petrochemical Research Institute,Shanghai Jiading Informationization Commission,32,34
Daqing Petrochemical Research Center of Petrochemical Research Institute,Zuniga Consulting Services,29,33
Daqing Petrochemical Research Center of Petrochemical Research Institute,Philosophy and computer science,37,35
Daqing Petrochemical Research Center of Petrochemical Research Institute,Rotterdam University,28,26
Daqing Petrochemical Research Center of Petrochemical Research Institute,Fresenius University of Applied Sciences,36,34
Daqing Petrochemical Research Center of Petrochemical Research Institute,Hochschule Zittau/Görlitz,29,27
Daqing Petrochemical Research Center of Petrochemical Research Institute,Semmle Limited,23,23
Daqing Petrochemical Research Center of Petrochemical Research Institute,School of Computing,24,29
Daqing Petrochemical Research Center of Petrochemical Research Institute,Institut Télécom,20,30
Daqing Petrochemical Research Center of Petrochemical Research Institute,College of St. Scholastica,33,35
Daqing Petrochemical Research Center of Petrochemical Research Institute,University of Arts Berlin,33,27
Daqing Petrochemical Research Center of Petrochemical Research Institute,Deloitte Consulting LLP,27,29
Daqing Petrochemical Research Center of Petrochemical Research Institute,Brand and Innovation Group of Deloitte Services LP,34,39
Daqing Petrochemical Research Center of Petrochemical Research Institute,Shell Centre,24,26
Daqing Petrochemical Research Center of Petrochemical Research Institute,IBM Global Service,27,27
Daqing Petrochemical Research Center of Petrochemical Research Institute,Arizona Blood Services,28,28
Daqing Petrochemical Research Center of Petrochemical Research Institute,"Takeda Development Center Americas, Inc.",43,36
Daqing Petrochemical Research Center of Petrochemical Research Institute,Faulkner University,26,22
Daqing Petrochemical Research Center of Petrochemical Research Institute,Germany GmbH,21,19
Daqing Petrochemical Research Center of Petrochemical Research Institute,CTO,8,8
Daqing Petrochemical Research Center of Petrochemical Research Institute,Almende BV,15,15
Daqing Petrochemical Research Center of Petrochemical Research Institute,UMASS/Memorial Healthcare,31,31
Daqing Petrochemical Research Center of Petrochemical Research Institute,Spanish Agency for Medicines and Health Care Products,37,43
Daqing Petrochemical Research Center of Petrochemical Research Institute,Hospital Universitario de la Princesa,37,39
Daqing Petrochemical Research Center of Petrochemical Research Institute,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),38,41
Daqing Petrochemical Research Center of Petrochemical Research Institute,"Universidad Complutense de Madrid, Facultad de Farmacia",35,38
Daqing Petrochemical Research Center of Petrochemical Research Institute,Gazi Üniversitesi,25,25
Daqing Petrochemical Research Center of Petrochemical Research Institute,University Oxbridge,22,22
Daqing Petrochemical Research Center of Petrochemical Research Institute,Sorabol College,21,23
Daqing Petrochemical Research Center of Petrochemical Research Institute,St. Mary's University San Antonio,32,31
Daqing Petrochemical Research Center of Petrochemical Research Institute,BASAR Computer Systems Ltd. Sti,35,29
Daqing Petrochemical Research Center of Petrochemical Research Institute,Fellowship of Postgraduate Medicine,34,34
Daqing Petrochemical Research Center of Petrochemical Research Institute,Shenkar College of Engineering and Design,37,39
Daqing Petrochemical Research Center of Petrochemical Research Institute,National University,29,26
Daqing Petrochemical Research Center of Petrochemical Research Institute,Florida Int'l University,29,29
Daqing Petrochemical Research Center of Petrochemical Research Institute,Stichting Toekomstbeeld der Techniek (STT),40,41
Daqing Petrochemical Research Center of Petrochemical Research Institute,Information Science Program,34,34
Daqing Petrochemical Research Center of Petrochemical Research Institute,"Intel Corporation, United Kingdom",32,31
Daqing Petrochemical Research Center of Petrochemical Research Institute,Robert McCaa,24,21
Daqing Petrochemical Research Center of Petrochemical Research Institute,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",38,46
Daqing Petrochemical Research Center of Petrochemical Research Institute,American Board of Internal Medicine,43,34
Daqing Petrochemical Research Center of Petrochemical Research Institute,SimET Center,24,29
Daqing Petrochemical Research Center of Petrochemical Research Institute,Deloitte Consulting,29,26
Daqing Petrochemical Research Center of Petrochemical Research Institute,In-Ha University,27,23
Daqing Petrochemical Research Center of Petrochemical Research Institute,The Boston Consulting GroupZurich,30,32
Daqing Petrochemical Research Center of Petrochemical Research Institute,The Saudi Consultation Council (Shura),36,37
Daqing Petrochemical Research Center of Petrochemical Research Institute,Stable College,23,21
Daqing Petrochemical Research Center of Petrochemical Research Institute,Knowledge Management Research and Practice,44,44
Daqing Petrochemical Research Center of Petrochemical Research Institute,Trakya Üniversitesi,29,29
Daqing Petrochemical Research Center of Petrochemical Research Institute,Inst. fur Anlagen/Systemtechnologien,33,32
Daqing Petrochemical Research Center of Petrochemical Research Institute,Joanne H. Pratt Associates,31,29
Daqing Petrochemical Research Center of Petrochemical Research Institute,Oulun seudun ammattikorkeakoulu,25,27
Daqing Petrochemical Research Center of Petrochemical Research Institute,Bayer AG,12,15
Daqing Petrochemical Research Center of Petrochemical Research Institute,University of Liechtenstein,34,30
Daqing Petrochemical Research Center of Petrochemical Research Institute,University of Sharjah,30,24
Daqing Petrochemical Research Center of Petrochemical Research Institute,Japanese Association of Healthcare Information Systems Industry (JAHIS),39,35
Daqing Petrochemical Research Center of Petrochemical Research Institute,Chongqing Steel and Iron Group Co.,34,34
Daqing Petrochemical Research Center of Petrochemical Research Institute,Heinz School of Public Policy and Management,36,41
Daqing Petrochemical Research Center of Petrochemical Research Institute,Infosys Consulting,24,29
Daqing Petrochemical Research Center of Petrochemical Research Institute,The Ratio Institute,40,37
Daqing Petrochemical Research Center of Petrochemical Research Institute,Nettuno University,27,24
Daqing Petrochemical Research Center of Petrochemical Research Institute,Reading's Fun Ltd.,22,22
Daqing Petrochemical Research Center of Petrochemical Research Institute,EBS University of Business and Law,28,28
Daqing Petrochemical Research Center of Petrochemical Research Institute,Universität St. Gallen (HSG,26,25
Daqing Petrochemical Research Center of Petrochemical Research Institute,Pierre Berthon Is Tutor Res. M.,35,38
Daqing Petrochemical Research Center of Petrochemical Research Institute,Leyland Pitt Is Prof. Mktg. H.,29,24
Daqing Petrochemical Research Center of Petrochemical Research Institute,Mobile Dreams Factory,26,26
Daqing Petrochemical Research Center of Petrochemical Research Institute,Lucas Automotive Ltd.,24,24
Daqing Petrochemical Research Center of Petrochemical Research Institute,Pontifcia Universidade Do Rio Grande Do sul,37,37
Daqing Petrochemical Research Center of Petrochemical Research Institute,Vector Consulting Services,31,35
Daqing Petrochemical Research Center of Petrochemical Research Institute,Shan Yang Country people's Hospital,37,37
Daqing Petrochemical Research Center of Petrochemical Research Institute,Amegy Bank,15,12
Daqing Petrochemical Research Center of Petrochemical Research Institute,Bank of Montreal,25,25
Daqing Petrochemical Research Center of Petrochemical Research Institute,M S Ramaiah Medical Teaching Hospital,40,40
Daqing Petrochemical Research Center of Petrochemical Research Institute,Human-Computer Interaction Laboratory,31,39
Daqing Petrochemical Research Center of Petrochemical Research Institute,International Association for the Management of Technology (IAMOT,39,35
Daqing Petrochemical Research Center of Petrochemical Research Institute,North China University of Technology,35,35
Daqing Petrochemical Research Center of Petrochemical Research Institute,SCAU,11,8
Daqing Petrochemical Research Center of Petrochemical Research Institute,Ramon Liull University,28,21
Daqing Petrochemical Research Center of Petrochemical Research Institute,Thauris B.V.,17,19
Daqing Petrochemical Research Center of Petrochemical Research Institute,S.p.A,8,13
Daqing Petrochemical Research Center of Petrochemical Research Institute,Australian Maritime College,30,28
Daqing Petrochemical Research Center of Petrochemical Research Institute,Applied Decision Science,29,27
Daqing Petrochemical Research Center of Petrochemical Research Institute,Roth Cognitive Engineering,33,35
Daqing Petrochemical Research Center of Petrochemical Research Institute,Bhilai Steel Plant,29,22
Daqing Petrochemical Research Center of Petrochemical Research Institute,Central Hospital of Zaozhuang Mining Group,35,37
Daqing Petrochemical Research Center of Petrochemical Research Institute,Biovue Technology (China) Ltd.,31,28
Daqing Petrochemical Research Center of Petrochemical Research Institute,Loughborough Universiry,23,23
Daqing Petrochemical Research Center of Petrochemical Research Institute,Synchronite GmbH,23,20
Daqing Petrochemical Research Center of Petrochemical Research Institute,Centre de Santé et de Services Sociaux du Grand-Littoral,41,44
Daqing Petrochemical Research Center of Petrochemical Research Institute,Advanced Technology Lab.,29,25
Daqing Petrochemical Research Center of Petrochemical Research Institute,Epidemiol. Stat.,23,23
Daqing Petrochemical Research Center of Petrochemical Research Institute,Spelman College,23,23
Daqing Petrochemical Research Center of Petrochemical Research Institute,The United States Army Corps of Engineers,39,35
Daqing Petrochemical Research Center of Petrochemical Research Institute,Executive Insight AG,26,26
Daqing Petrochemical Research Center of Petrochemical Research Institute,Eli Lilly Critical Care Europe,35,31
Daqing Petrochemical Research Center of Petrochemical Research Institute,Eli Lilly Critical Care Europe,35,31
Daqing Petrochemical Research Center of Petrochemical Research Institute,City University Business School U.K,28,28
Daqing Petrochemical Research Center of Petrochemical Research Institute,Goldman,15,13
Daqing Petrochemical Research Center of Petrochemical Research Institute,Health Technology Analysts Pty Ltd.,34,32
Daqing Petrochemical Research Center of Petrochemical Research Institute,E-Commerce Department of President Chain Store Corporation,42,40
Daqing Petrochemical Research Center of Petrochemical Research Institute,Dell EMC,18,18
Daqing Petrochemical Research Center of Petrochemical Research Institute,Queen's School of Business,31,31
Daqing Petrochemical Research Center of Petrochemical Research Institute,Green University,27,23
Daqing Petrochemical Research Center of Petrochemical Research Institute,Western University and Kinek Technologies Inc.,34,41
Daqing Petrochemical Research Center of Petrochemical Research Institute,G2 Consulting,19,19
Daqing Petrochemical Research Center of Petrochemical Research Institute,Centre de Santé et de Services Sociaux de Laval,40,42
Daqing Petrochemical Research Center of Petrochemical Research Institute,MMU,8,5
Daqing Petrochemical Research Center of Petrochemical Research Institute,S and P Consulting,24,27
Daqing Petrochemical Research Center of Petrochemical Research Institute,Finnish Evangelical Lutheran Mission,37,33
Daqing Petrochemical Research Center of Petrochemical Research Institute,Walsh University,27,25
Daqing Petrochemical Research Center of Petrochemical Research Institute,Paris Ouest Nanterre University,37,33
Daqing Petrochemical Research Center of Petrochemical Research Institute,Woosuk University,22,22
Daqing Petrochemical Research Center of Petrochemical Research Institute,"comScore, Inc.",23,21
Daqing Petrochemical Research Center of Petrochemical Research Institute,Amsterdam Business School,25,29
Daqing Petrochemical Research Center of Petrochemical Research Institute,Norwegian Governmental Computing Center,38,41
Daqing Petrochemical Research Center of Petrochemical Research Institute,Decision Systems Laboratory (DSL),30,29
Daqing Petrochemical Research Center of Petrochemical Research Institute,University of South Carolina - Sumter,37,34
Daqing Petrochemical Research Center of Petrochemical Research Institute,BS Abdur Rahman University,29,27
Daqing Petrochemical Research Center of Petrochemical Research Institute,Software Economics Group Darmstadt,34,36
Daqing Petrochemical Research Center of Petrochemical Research Institute,"Nodality, Inc.",19,19
Daqing Petrochemical Research Center of Petrochemical Research Institute,Arizona Geological Survey,33,33
Daqing Petrochemical Research Center of Petrochemical Research Institute,Consortium of Universities for the Advancement of Hydrologic Sci,38,40
Daqing Petrochemical Research Center of Petrochemical Research Institute,Stroud Water Research Center,42,40
Daqing Petrochemical Research Center of Petrochemical Research Institute,National Center for Atmospheric Research,54,45
Daqing Petrochemical Research Center of Petrochemical Research Institute,Lamont-Doherty Earth Observatory,33,31
Daqing Petrochemical Research Center of Petrochemical Research Institute,Foundation for Earth Science,36,30
Daqing Petrochemical Research Center of Petrochemical Research Institute,Open Geospatial Consortium,35,33
Daqing Petrochemical Research Center of Petrochemical Research Institute,EDEKA AG,12,15
Daqing Petrochemical Research Center of Petrochemical Research Institute,Netherlands Forensic Institute - NFI,46,42
Daqing Petrochemical Research Center of Petrochemical Research Institute,Southwest Institute of Technical Physics,41,46
Daqing Petrochemical Research Center of Petrochemical Research Institute,American University of Middle East,42,32
Daqing Petrochemical Research Center of Petrochemical Research Institute,The Ottawa Hospital,26,24
Daqing Petrochemical Research Center of Petrochemical Research Institute,Vector Consulting,25,27
Daqing Petrochemical Research Center of Petrochemical Research Institute,Middllesex University Business School,29,29
Daqing Petrochemical Research Center of Petrochemical Research Institute,"Soonchunhyang University, College of Medicine",36,38
Daqing Petrochemical Research Center of Petrochemical Research Institute,Oulu City Council,22,25
Daqing Petrochemical Research Center of Petrochemical Research Institute,Laredo State University,32,25
Daqing Petrochemical Research Center of Petrochemical Research Institute,Henley Management College Greenlands,35,31
Daqing Petrochemical Research Center of Petrochemical Research Institute,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,43,43
Daqing Petrochemical Research Center of Petrochemical Research Institute,National University of Timor-Leste (UNTL),39,32
Daqing Petrochemical Research Center of Petrochemical Research Institute,Headstrong LLC,23,21
Daqing Petrochemical Research Center of Petrochemical Research Institute,Credite Suisse,23,26
Daqing Petrochemical Research Center of Petrochemical Research Institute,Hainan University,27,22
Daqing Petrochemical Research Center of Petrochemical Research Institute,Fraunhofer Institute for Production Systems and Design Technology IPK,38,45
Daqing Petrochemical Research Center of Petrochemical Research Institute,Singapore Telecommunications Limited,41,33
Daqing Petrochemical Research Center of Petrochemical Research Institute,Shanghai Academy of Social Sciences,45,36
Daqing Petrochemical Research Center of Petrochemical Research Institute,Sejong-Lockheed Martin Aerospace Research Center,48,47
Daqing Petrochemical Research Center of Petrochemical Research Institute,Urbino and IEFE,23,23
Daqing Petrochemical Research Center of Petrochemical Research Institute,Knowledge Media Research Center,43,47
Daqing Petrochemical Research Center of Petrochemical Research Institute,"PEL KOREA, Inc.",25,26
Daqing Petrochemical Research Center of Petrochemical Research Institute,Chongqing University of Posts and Telecommunications,37,39
Daqing Petrochemical Research Center of Petrochemical Research Institute,School of Business Administration at the University of Michigan,34,40
Daqing Petrochemical Research Center of Petrochemical Research Institute,PPG Industries,21,21
Daqing Petrochemical Research Center of Petrochemical Research Institute,Marketing Science Institute,42,40
Daqing Petrochemical Research Center of Petrochemical Research Institute,Marketing Intelligence company (MIcompany),33,34
Daqing Petrochemical Research Center of Petrochemical Research Institute,FL Gulf Coast University,27,27
Daqing Petrochemical Research Center of Petrochemical Research Institute,Operations Management,28,30
Daqing Petrochemical Research Center of Petrochemical Research Institute,Unicon Inc.,17,17
Daqing Petrochemical Research Center of Petrochemical Research Institute,Transnationale Universiteit Limburg,32,30
Daqing Petrochemical Research Center of Petrochemical Research Institute,International University of La Rioja,35,37
Daqing Petrochemical Research Center of Petrochemical Research Institute,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,38,38
Daqing Petrochemical Research Center of Petrochemical Research Institute,City University Business School,25,27
Daqing Petrochemical Research Center of Petrochemical Research Institute,Asian Institute of Management,36,40
Daqing Petrochemical Research Center of Petrochemical Research Institute,Alton Coal Development,32,26
Daqing Petrochemical Research Center of Petrochemical Research Institute,Isle of Man International Business School,34,37
Daqing Petrochemical Research Center of Petrochemical Research Institute,M S Ramaiah Medical Teaching Hospital Bangalore,40,44
Daqing Petrochemical Research Center of Petrochemical Research Institute,American Philosophical Society,41,37
Daqing Petrochemical Research Center of Petrochemical Research Institute,Smithsonian Center for Folklife and Cultural Heritage,42,38
