Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Strategyn Inc,Corporate Data Services,39,28
Strategyn Inc,University of Mumbai,30,30
Strategyn Inc,SØberg,32,33
Strategyn Inc,Customer Service Operations,35,35
Strategyn Inc,UNISINOS (University of Vale do Rio dos Sinos,24,25
Strategyn Inc,IBM and MIT,33,25
Strategyn Inc,Institute for Healthcare Evaluation: TAMUS HS,31,28
Strategyn Inc,Norwegian Sch. Mgmt.,36,32
Strategyn Inc,National University of Singapore (Suzhou) Research Institute,22,25
Strategyn Inc,Origin Systems,30,44
Strategyn Inc,Centraal Beheer Achmea,34,29
Strategyn Inc,Insitut Telecom,36,43
Strategyn Inc,Fluxicon,19,29
Strategyn Inc,Università degli studi della Calabri,29,25
Strategyn Inc,Grosvenor Consultancy Services Ltd.,29,30
Strategyn Inc,GX Software,33,42
Strategyn Inc,NYU School of Law,20,20
Strategyn Inc,Joint Information Systems Committee,29,25
Strategyn Inc,The Institute of Statistical Mathematics,26,34
Strategyn Inc,"Jawaharlal Nehru Technological University, Hyderabad",22,22
Strategyn Inc,United Keetoowah Band of Cherokee Indians,22,30
Strategyn Inc,"Hyperion Solutions, Inc",39,40
Strategyn Inc,Università G. D'Annunuzio,26,22
Strategyn Inc,University of South Alabama,20,30
Strategyn Inc,University of Applied Sciences Northwestern Switzerland (FHNW,24,27
Strategyn Inc,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),27,25
Strategyn Inc,Aahrus Business School Management,22,26
Strategyn Inc,Simon School of Business,27,32
Strategyn Inc,Melbourne Institute of Technology,26,39
Strategyn Inc,Arab Academy for Science & Technology and Maritime Transport,27,25
Strategyn Inc,P and Q Consulting,32,32
Strategyn Inc,Flintloque Management Systems,24,29
Strategyn Inc,Pamukkale Üniversitesi,23,29
Strategyn Inc,"Essential Products, Inc",44,34
Strategyn Inc,Montgomery & Scott Inc.,39,42
Strategyn Inc,Redline Communications,34,34
Strategyn Inc,Hull Royal Infirmary,30,30
Strategyn Inc,S. Marino University,30,44
Strategyn Inc,University of Wisconsin Superior,27,27
Strategyn Inc,Cookson Minerals Ltd.,29,30
Strategyn Inc,University of Athens Medical School,38,29
Strategyn Inc,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,23,19
Strategyn Inc,Karlsruhe Institute of Technology,30,39
Strategyn Inc,Universidad en Albany (SUNY),29,26
Strategyn Inc,University of Siegen and Fraunhofer,29,29
Strategyn Inc,Sunnybrook Health Sciences Centre,35,30
Strategyn Inc,Northeastern Illinois University,36,36
Strategyn Inc,R. H. Smith School of Business and Institute for Systems Research,21,24
Strategyn Inc,York University,21,29
Strategyn Inc,Università degli Studi di Perugia,26,27
Strategyn Inc,Thomas More College,31,25
Strategyn Inc,Institute of Mechanics Chinese Academy of Sciences,29,25
Strategyn Inc,Neodin Veterinary Science Institute Co. Ltd,32,29
Strategyn Inc,Hyundai Animal Clinic,35,35
Strategyn Inc,Sae-Busan Animal Clinic,44,39
Strategyn Inc,"Ace InfoTech, Inc.",45,41
Strategyn Inc,Yunnan University,27,33
Strategyn Inc,Chunkbuk Natrional Unviersity,24,33
Strategyn Inc,Cimar (UK) Ltd.,14,24
Strategyn Inc,Capgemini Deutschland GmbH,26,31
Strategyn Inc,Ypsomed Group,23,23
Strategyn Inc,"Environmental Consulting and Technology, Inc.",38,36
Strategyn Inc,Universidad Pontificia Comillas,23,27
Strategyn Inc,PDM and FC,35,26
Strategyn Inc,Rothschild Australia,30,30
Strategyn Inc,Affiliated Hospital,31,31
Strategyn Inc,Keppel Offshore and Marine,36,31
Strategyn Inc,Technological University,27,32
Strategyn Inc,Daewoo Shipbldg. Heavy Mach. Ltd.,26,19
Strategyn Inc,Smart-Fit-In e.V.,33,41
Strategyn Inc,Hakisa SAS,26,35
Strategyn Inc,Wicci for the World,25,25
Strategyn Inc,E & H Lab Estétique et Handicap,32,29
Strategyn Inc,Rennecker Research & Consulting,27,29
Strategyn Inc,Bootstrap Institute,44,38
Strategyn Inc,Intellectual Capital Services Ltd,26,30
Strategyn Inc,Lyon College,32,40
Strategyn Inc,Interdisciplinary Unit of Management and Organizational Behaviour,23,23
Strategyn Inc,Central University Marta Abreu of Las Villas (UCLV),25,23
Strategyn Inc,ePrescribing Programme,23,34
Strategyn Inc,Conservation International-Asia Pacific Marine Programs,26,26
Strategyn Inc,Universidade Federal de Sao Carlos,26,26
Strategyn Inc,Cordys Research and Development,27,27
Strategyn Inc,Augustana College,40,33
Strategyn Inc,Technical Univ,37,30
Strategyn Inc,Cent for Spatial Information Systems,29,33
Strategyn Inc,Sri Krishna Institute of Management,29,33
Strategyn Inc,Communications Research Centre,23,28
Strategyn Inc,Defence Scientific and Technical Organisation,31,28
Strategyn Inc,Groupe ESCEM,32,32
Strategyn Inc,Xenex Software,30,37
Strategyn Inc,BeoringPoint GmbH,27,27
Strategyn Inc,Nero Development and Services GmbH,26,21
Strategyn Inc,Laboratory of Economic Management and Auctions (LEMA,28,31
Strategyn Inc,Shanghai University of Engineering Science,36,29
Strategyn Inc,Coopers' Company's School,26,22
Strategyn Inc,Alipay.com,26,26
Strategyn Inc,ABB Switzerland Ltd. Corporate Research,31,31
Strategyn Inc,Accounting and Finance,46,29
Strategyn Inc,Pontydysgu Ltd.,21,22
Strategyn Inc,Antitrust Division,39,32
Strategyn Inc,University of Macau,31,31
Strategyn Inc,Sikkim Manipal Institute of Technology,27,35
Strategyn Inc,Shu-Te Institute of Technology,33,42
Strategyn Inc,Centre de Pneumologie,29,29
Strategyn Inc,Advanced Technical Center,32,42
Strategyn Inc,Vehicle Development Research Laboratory,19,23
Strategyn Inc,U. of Colorado at Colorado Springs,26,22
Strategyn Inc,ISVWorld,19,29
Strategyn Inc,Surveys.com,42,50
Strategyn Inc,Kyung Hee Cyber University,21,26
Strategyn Inc,"Donohue, Inc.",38,25
Strategyn Inc,"Isky, Inc.",52,57
Strategyn Inc,Waseda Business School,34,34
Strategyn Inc,Université de la Méditerranée Aix-Marseille II,27,29
Strategyn Inc,"ThreadTec, Inc",67,69
Strategyn Inc,3M Health Care Consulting,32,32
Strategyn Inc,University of San Fransciso,35,35
Strategyn Inc,University of Alaska Southeast,23,33
Strategyn Inc,Center for Forest Disturbance Science,36,36
Strategyn Inc,SALAR,22,22
Strategyn Inc,University of Limerick,34,34
Strategyn Inc,Technology Transfer Initiative (TTI,33,38
Strategyn Inc,Capital One,33,33
Strategyn Inc,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",18,16
Strategyn Inc,SHL Inc,50,50
Strategyn Inc,Arizona Center for Education and Research,30,30
Strategyn Inc,"EnCana Oil and Gas (USA), Inc",29,31
Strategyn Inc,American University,31,38
Strategyn Inc,USDA Forest Service Boise National Forest,26,30
Strategyn Inc,US Department of the Interior Bureau Land Management Idaho,23,20
Strategyn Inc,Universitatea Româno-Americana din Bucuresti,35,32
Strategyn Inc,Azerbaijan State University of Economics (UNEC),33,34
Strategyn Inc,Universitaet Muenchen (TUM),35,37
Strategyn Inc,Dentsu Inc. Kansai,39,40
Strategyn Inc,Daito Bunka University,29,34
Strategyn Inc,Women and Newborns Program,21,36
Strategyn Inc,UBS Paine Webber,28,34
Strategyn Inc,Sirmilik National Park,34,29
Strategyn Inc,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,16,20
Strategyn Inc,Tensilica Inc.,52,54
Strategyn Inc,Sensorica Group,36,29
Strategyn Inc,Cochlear Corporation USA,27,32
Strategyn Inc,Institut des Sourds de Charlcsbourg Inc,35,27
Strategyn Inc,"University of California, San Francisco",31,31
Strategyn Inc,Cochlear Ltd.,15,24
Strategyn Inc,Département Multimédia,34,24
Strategyn Inc,Econometric Institute,29,41
Strategyn Inc,Lakeland Community College,31,31
Strategyn Inc,E-Papyrus Inc.,44,46
Strategyn Inc,Research Department,38,25
Strategyn Inc,Yintian Science and Technol. Co. Ltd.,28,34
Strategyn Inc,Seoul University of Venture and Information,29,29
Strategyn Inc,Imager Software Inc.,48,50
Strategyn Inc,UNDP's Asia Pacific Development Information Programme,21,24
Strategyn Inc,"GUESS, INC",43,27
Strategyn Inc,VCU School of Medicine,23,23
Strategyn Inc,Hyundae General Hospital,32,38
Strategyn Inc,Institute of Engaged Business Research,35,27
Strategyn Inc,World Organisation of Systems and Cybernetics,28,24
Strategyn Inc,University of St. Gallen,27,39
Strategyn Inc,Weifang Vocational College,31,31
Strategyn Inc,"tai'An Coal Mine Machinery Co., Ltd",29,35
Strategyn Inc,TEDA International Cardiovascular Hospital,29,33
Strategyn Inc,Norwegian Post and Telecommunications Authority,27,27
Strategyn Inc,EHESS Ecole des Hautes Etudes en Sciences Sociales,29,25
Strategyn Inc,Univ. T.,19,21
Strategyn Inc,Indiana University East,22,33
Strategyn Inc,City University Business School,36,36
Strategyn Inc,Servtag Corporation,44,44
Strategyn Inc,University of,31,31
Strategyn Inc,Indiana U,27,36
Strategyn Inc,James College of Engineering and Technology,25,32
Strategyn Inc,Delaware Valley University,31,31
Strategyn Inc,Teltech Limited,36,36
Strategyn Inc,Villanova School of Business,24,29
Strategyn Inc,LDS Hospital,24,24
Strategyn Inc,University of Wolverhampton,30,35
Strategyn Inc,Institute for the Future,32,32
Strategyn Inc,Natural Resources Institute Finland (Luke),29,30
Strategyn Inc,Universal Tax Systems,29,24
Strategyn Inc,Morgan Chambers,36,36
Strategyn Inc,Max Planck Institute of Immunobiology and Epigenetics,33,27
Strategyn Inc,Institut für Hygiene und Umwelt,32,37
Strategyn Inc,Linden Lab.,25,35
Strategyn Inc,France Business School - Tours1,32,33
Strategyn Inc,Prince Sultan University,32,49
Strategyn Inc,Hospital Notre-Dame,31,38
Strategyn Inc,Infosys Ltd.,24,33
Strategyn Inc,Faculty University of Bayreuth,23,23
Strategyn Inc,Yahoo's Advertising Solutions Group,29,25
Strategyn Inc,RuleML Initiative,33,40
Strategyn Inc,"A-Star, Institute of Molecular and Cell Biology",27,24
Strategyn Inc,Centre for IT and National Development in Africa,33,30
Strategyn Inc,EnBW Energie Baden-Württemberg A.G.,25,26
Strategyn Inc,University of Massachusetts,25,30
Strategyn Inc,Infoscitex Corporation,40,34
Strategyn Inc,"U.S. Army Research, Development and Engineering Command",29,24
Strategyn Inc,KfW,0,0
Strategyn Inc,INET International Inc.,50,51
Strategyn Inc,Utica College,31,31
Strategyn Inc,Alibaba Group,15,23
Strategyn Inc,"Southeast University, Dhaka",35,36
Strategyn Inc,Nesta,33,44
Strategyn Inc,University of Isfahan,35,35
Strategyn Inc,"Islamic Azad University, Najafabad Branch",30,26
Strategyn Inc,Merck Consumer Care,25,31
Strategyn Inc,DEUTZ AG,29,19
Strategyn Inc,Instituto Tecnologico de Ciudad Madero,27,31
Strategyn Inc,Rockwell International,34,40
Strategyn Inc,MIS,12,25
Strategyn Inc,Automobile Insurers Bureau of Massachusetts,25,21
Strategyn Inc,Sickle Cell Institute Chhattisgarh,26,26
Strategyn Inc,Cent d'Etudes de la Navigation,28,28
Strategyn Inc,Faculty of Informatics and EIT ICT Labs Germany GmbH,25,25
Strategyn Inc,University of Southern Denmark,33,33
Strategyn Inc,Systems and Operations Management Area,31,27
Strategyn Inc,Institute for Industry Analyst Relations,34,34
Strategyn Inc,Mount Saint Mary's University,29,33
Strategyn Inc,MIT Center for Information Systems Research (CISR,23,26
Strategyn Inc,Conclusion ICT Projects,28,33
Strategyn Inc,Computer Sciences Corporation - USA,29,30
Strategyn Inc,Graduate School of Industrial Administration Carnegie Mellon University,24,24
Strategyn Inc,Apollo Telemedicine Networking Foundation,26,30
Strategyn Inc,Iman University,29,43
Strategyn Inc,UIA International University of Malaysia,30,30
Strategyn Inc,University of Gumushane,28,28
Strategyn Inc,Tang Global Consulting Group,29,29
Strategyn Inc,"Capital Medical University, Beijing Youan Hospital",29,32
Strategyn Inc,Everett Public Library,29,23
Strategyn Inc,FileNet Corp,32,32
Strategyn Inc,"Professional Service Industries, Inc.",32,38
Strategyn Inc,DFT Architecture,34,34
Strategyn Inc,Univ Ithaki,25,33
Strategyn Inc,Coleg Sir Gar,31,31
Strategyn Inc,Carnegie Group Incorp,41,29
Strategyn Inc,Appbition,36,27
Strategyn Inc,Serco Group plc,36,29
Strategyn Inc,"FunctionBay, Inc.",47,43
Strategyn Inc,Buena Vista University,29,29
Strategyn Inc,XiangTan University,31,38
Strategyn Inc,SAP Research SRC Shanghai,26,26
Strategyn Inc,Systems (ERCIS,37,38
Strategyn Inc,Microfin GmbH,23,31
Strategyn Inc,Haverford College,27,27
Strategyn Inc,Obafemi Awolowo University,21,26
Strategyn Inc,University of South Carolina - Aiken,29,38
Strategyn Inc,Kookmin University,19,39
Strategyn Inc,"St. Thomas University, Miami",34,36
Strategyn Inc,Anhui University of Finance and Economics,30,26
Strategyn Inc,Duksung Women's University,26,36
Strategyn Inc,Met Office,35,26
Strategyn Inc,Oileán Enterprises,26,33
Strategyn Inc,Huanghe Science & Technology University,27,36
Strategyn Inc,Télécom Ecole de Management (TEM),22,24
Strategyn Inc,Amore-Pacific Co. R and D Center 314-1,20,20
Strategyn Inc,Sony Mobile Communications Inc.,36,28
Strategyn Inc,Royal Society of Canada,33,33
Strategyn Inc,McClellan AFB,23,23
Strategyn Inc,Shri Shankaracharya College of Engineering and Technology,26,29
Strategyn Inc,JDA Software,32,40
Strategyn Inc,Wonju National College,29,29
Strategyn Inc,Universidad de Buenos Aires,30,25
Strategyn Inc,Board member Comprehensive Cancer Organisation,24,27
Strategyn Inc,Dartmouth's Tuck School of Business,21,21
Strategyn Inc,St. Petersburg College,40,29
Strategyn Inc,Remote Work Management,29,29
Strategyn Inc,Université de La Réunion,32,29
Strategyn Inc,Management Information Systems,28,33
Strategyn Inc,Shanghai Jiading Informationization Commission,27,27
Strategyn Inc,Zuniga Consulting Services,31,36
Strategyn Inc,Philosophy and computer science,36,27
Strategyn Inc,Rotterdam University,30,30
Strategyn Inc,Fresenius University of Applied Sciences,30,26
Strategyn Inc,Hochschule Zittau/Görlitz,26,27
Strategyn Inc,Semmle Limited,30,30
Strategyn Inc,School of Computing,25,25
Strategyn Inc,Institut Télécom,34,37
Strategyn Inc,College of St. Scholastica,31,32
Strategyn Inc,University of Arts Berlin,37,32
Strategyn Inc,Deloitte Consulting LLP,33,33
Strategyn Inc,Brand and Innovation Group of Deloitte Services LP,22,25
Strategyn Inc,Shell Centre,32,32
Strategyn Inc,IBM Global Service,26,32
Strategyn Inc,Arizona Blood Services,29,34
Strategyn Inc,"Takeda Development Center Americas, Inc.",34,27
Strategyn Inc,Faulkner University,25,31
Strategyn Inc,Germany GmbH,32,24
Strategyn Inc,CTO,12,25
Strategyn Inc,Almende BV,35,26
Strategyn Inc,UMASS/Memorial Healthcare,26,21
Strategyn Inc,Spanish Agency for Medicines and Health Care Products,24,24
Strategyn Inc,Hospital Universitario de la Princesa,36,28
Strategyn Inc,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),24,23
Strategyn Inc,"Universidad Complutense de Madrid, Facultad de Farmacia",24,18
Strategyn Inc,Gazi Üniversitesi,27,34
Strategyn Inc,University Oxbridge,31,31
Strategyn Inc,Sorabol College,36,36
Strategyn Inc,St. Mary's University San Antonio,35,36
Strategyn Inc,BASAR Computer Systems Ltd. Sti,32,28
Strategyn Inc,Fellowship of Postgraduate Medicine,38,38
Strategyn Inc,Shenkar College of Engineering and Design,30,26
Strategyn Inc,National University,31,38
Strategyn Inc,Florida Int'l University,27,32
Strategyn Inc,Stichting Toekomstbeeld der Techniek (STT),25,30
Strategyn Inc,Information Science Program,40,35
Strategyn Inc,"Intel Corporation, United Kingdom",35,31
Strategyn Inc,Robert McCaa,32,32
Strategyn Inc,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",18,19
Strategyn Inc,American Board of Internal Medicine,33,33
Strategyn Inc,SimET Center,32,32
Strategyn Inc,Deloitte Consulting,38,38
Strategyn Inc,In-Ha University,21,41
Strategyn Inc,The Boston Consulting GroupZurich,30,30
Strategyn Inc,The Saudi Consultation Council (Shura),31,37
Strategyn Inc,Stable College,44,44
Strategyn Inc,Knowledge Management Research and Practice,25,25
Strategyn Inc,Trakya Üniversitesi,38,39
Strategyn Inc,Inst. fur Anlagen/Systemtechnologien,37,38
Strategyn Inc,Joanne H. Pratt Associates,26,32
Strategyn Inc,Oulun seudun ammattikorkeakoulu,23,27
Strategyn Inc,Bayer AG,29,29
Strategyn Inc,University of Liechtenstein,35,35
Strategyn Inc,University of Sharjah,24,35
Strategyn Inc,Japanese Association of Healthcare Information Systems Industry (JAHIS),21,27
Strategyn Inc,Chongqing Steel and Iron Group Co.,34,30
Strategyn Inc,Heinz School of Public Policy and Management,18,21
Strategyn Inc,Infosys Consulting,32,32
Strategyn Inc,The Ratio Institute,44,50
Strategyn Inc,Nettuno University,32,32
Strategyn Inc,Reading's Fun Ltd.,32,40
Strategyn Inc,EBS University of Business and Law,30,30
Strategyn Inc,Universität St. Gallen (HSG,30,32
Strategyn Inc,Pierre Berthon Is Tutor Res. M.,23,24
Strategyn Inc,Leyland Pitt Is Prof. Mktg. H.,23,25
Strategyn Inc,Mobile Dreams Factory,24,24
Strategyn Inc,Lucas Automotive Ltd.,29,24
Strategyn Inc,Pontifcia Universidade Do Rio Grande Do sul,25,25
Strategyn Inc,Vector Consulting Services,36,31
Strategyn Inc,Shan Yang Country people's Hospital,25,33
Strategyn Inc,Amegy Bank,52,43
Strategyn Inc,Bank of Montreal,28,34
Strategyn Inc,M S Ramaiah Medical Teaching Hospital,32,32
Strategyn Inc,Human-Computer Interaction Laboratory,28,32
Strategyn Inc,International Association for the Management of Technology (IAMOT,26,26
Strategyn Inc,North China University of Technology,24,37
Strategyn Inc,SCAU,24,24
Strategyn Inc,Ramon Liull University,34,34
Strategyn Inc,Thauris B.V.,24,25
Strategyn Inc,S.p.A,22,22
Strategyn Inc,Australian Maritime College,40,35
Strategyn Inc,Applied Decision Science,38,32
Strategyn Inc,Roth Cognitive Engineering,36,26
Strategyn Inc,Bhilai Steel Plant,32,39
Strategyn Inc,Central Hospital of Zaozhuang Mining Group,29,25
Strategyn Inc,Biovue Technology (China) Ltd.,33,40
Strategyn Inc,Loughborough Universiry,22,22
Strategyn Inc,Synchronite GmbH,34,34
Strategyn Inc,Centre de Santé et de Services Sociaux du Grand-Littoral,23,21
