Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universidad de Murcia,Bremer Institut for Produktion und Logistik,28,31
Universidad de Murcia,University of Medicine and Pharmacy of Tîrgu Mureș,45,46
Universidad de Murcia,Instituto Superior de Engenharia do Porto,39,39
Universidad de Murcia,Augsburg College,27,22
Universidad de Murcia,Süleyman Demirel Üniversitesi,36,54
Universidad de Murcia,BIBA - Bremer Institut for Produktion und Logistik GmbH,26,27
Universidad de Murcia,Universite du Maine Le Mans - Laval,54,56
Universidad de Murcia,Katholieke Hogeschool Limburg,32,24
Universidad de Murcia,Vilniaus universitetas,47,42
Universidad de Murcia,Satakunnan ammattikorkeakoulu,28,28
Universidad de Murcia,University of the Aegan,55,50
Universidad de Murcia,Wegian University of Science and Technology,41,44
Universidad de Murcia,Hong Kong Intitute of Vocational Education,32,32
Universidad de Murcia,Laboratoire d'Informatique en Image et Systèmes d'Information,27,30
Universidad de Murcia,Uniwersytet Szczecinski,45,45
Universidad de Murcia,Institut National des Sciences Appliquées de Lyon,31,29
Universidad de Murcia,Technological University Dublin,46,54
Universidad de Murcia,Institute of Technology Carlow,31,24
Universidad de Murcia,Hellenic American Educational Foundation,39,39
Universidad de Murcia,Nord-Trndelag University College,38,49
Universidad de Murcia,Carol I National Defense University,36,50
Universidad de Murcia,Instituto Politcnico de Viseu,32,36
Universidad de Murcia,Makebelieve Design and Consulting,37,33
Universidad de Murcia,School of Fine Arts in Athens,28,24
Universidad de Murcia,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",33,34
Universidad de Murcia,Volgograd State Technical University,35,56
Universidad de Murcia,Panepistimio Thesalias,37,37
Universidad de Murcia,Bauhaus-Universit t Weimar,51,51
Universidad de Murcia,R.C. Technical Institute,27,36
Universidad de Murcia,Future University - Hakodate,45,51
Universidad de Murcia,University of North Dakota,51,51
Universidad de Murcia,Interactive and Learning Technologies,38,38
Universidad de Murcia,Open University of the Natherlands,47,44
Universidad de Murcia,Open University of Cyprus,48,43
Universidad de Murcia,Camelot ITLab GmbH,26,31
Universidad de Murcia,Concordia College,32,37
Universidad de Murcia,Yau Lee Construction Company Limited,28,32
Universidad de Murcia,College of Technology and Innovation,21,25
Universidad de Murcia,Hinterhuber and Partners,36,40
Universidad de Murcia,Senacor Technologies AG,32,32
Universidad de Murcia,University of Missouri S and T,59,59
Universidad de Murcia,Robert H. Smith School of Business,29,26
Universidad de Murcia,Institut Quimic de Sarria,43,43
Universidad de Murcia,Buddle Findlay,40,40
Universidad de Murcia,Motivforce Marketing and Incentives,36,36
Universidad de Murcia,Vivendi Water Systems,38,38
Universidad de Murcia,ANTEVERTI CONSULTING SL,36,32
Universidad de Murcia,Barcelona City Council,33,37
Universidad de Murcia,Private Hospital of Medellin,41,29
Universidad de Murcia,US National Park Service,36,27
Universidad de Murcia,"IBM, Brasil",25,26
Universidad de Murcia,Burda Digital GmbH,41,36
Universidad de Murcia,Singapore Clinical Research Institute,31,38
Universidad de Murcia,International Institute for Socio-Informatics,36,30
Universidad de Murcia,Northwest Airlines,31,31
Universidad de Murcia,Golden Asset Management Consultant LTD,24,27
Universidad de Murcia,Brooke Army Medical Center,30,34
Universidad de Murcia,ETA SA Manufacture Horlogère Suisse,29,36
Universidad de Murcia,Sprott School of Business,26,22
Universidad de Murcia,Complex Prod. Sys. Innov. Cen.,24,34
Universidad de Murcia,Centre for Research and Innovation Management,30,36
Universidad de Murcia,PSK Inc.,21,21
Universidad de Murcia,University Continental Dynamics,50,50
Universidad de Murcia,Pharmaceutical University,35,57
Universidad de Murcia,Centre for Research-based Innovation,32,35
Universidad de Murcia,Universiät Regensburg,57,59
Universidad de Murcia,Technological Institute,23,27
Universidad de Murcia,Future Technology Laboratory,29,24
Universidad de Murcia,Customer Relationship Management Group,31,31
Universidad de Murcia,N. Illinois Univ.,32,33
Universidad de Murcia,Kleinundpläcking GmbH,24,24
Universidad de Murcia,National Assembly Budget Office,31,31
Universidad de Murcia,National Health Service,36,36
Universidad de Murcia,No. 309 People's Liberation Army Hospital,29,30
Universidad de Murcia,Carefx Corp.,24,25
Universidad de Murcia,Adelphi University,41,62
Universidad de Murcia,Dialogic,21,28
Universidad de Murcia,Sierra Systems Consultants Inc.,35,31
Universidad de Murcia,Southeastern University,36,50
Universidad de Murcia,"Eastern Mediterranean University, Famagusta",38,48
Universidad de Murcia,Infineon Technologies Asia Pacific Pte Ltd.,28,29
Universidad de Murcia,Division of International Business and Technology Studies,33,31
Universidad de Murcia,PricewaterhouseCoopers LLP,26,34
Universidad de Murcia,Shenzhen Bureau of Trade and Industry,34,41
Universidad de Murcia,Georgia Pacific Corporation,33,29
Universidad de Murcia,Monash University South Africa,51,47
Universidad de Murcia,DFA Capital Management Inc.,25,26
Universidad de Murcia,Cold Spring Harbor Laboratory,24,28
Universidad de Murcia,Heidelberg Institute for Theoretical Studies (HITS GmbH),29,29
Universidad de Murcia,National Evolutionary Synthesis Center,31,37
Universidad de Murcia,Boyce Thompson Institute for Plant Research,28,31
Universidad de Murcia,Erasmus University Graduate School of Business,42,45
Universidad de Murcia,Center for the Army Profession and Ethic,33,30
Universidad de Murcia,Ort Barude College,31,31
Universidad de Murcia,Institute for Management of Innovation and Technology,27,27
Universidad de Murcia,University of Cinncinnati,57,52
Universidad de Murcia,Polaris Library Systems,32,27
Universidad de Murcia,Wuhan Iron and Steel Plant Material Section Stock Company,36,31
Universidad de Murcia,King Mongkut's Institute of Technology Ladkrabang,26,20
Universidad de Murcia,University of Auburn,59,54
Universidad de Murcia,University of Wales,55,50
Universidad de Murcia,SRM Institute of Science and Technology,33,27
Universidad de Murcia,State University of New York (SUNY)-Buffalo,41,39
Universidad de Murcia,Cyprus College,23,29
Universidad de Murcia,Methodist Univ,29,40
Universidad de Murcia,National Center for Higher Education Management Systems,29,29
Universidad de Murcia,"Dr. Harisingh Gour University, Sagar",35,55
Universidad de Murcia,Quality Outcomes,27,27
Universidad de Murcia,University of Cincinnati Academic Health Center,44,47
Universidad de Murcia,Applied Systems Engineering,33,29
Universidad de Murcia,University of Findlay,57,52
Universidad de Murcia,Harbin Industry and Art Design School,34,31
Universidad de Murcia,DeafConnectEd,24,35
Universidad de Murcia,Qimonda AG i IN,33,39
Universidad de Murcia,Qimonda NA,32,32
Universidad de Murcia,Mentor Graphics Corporation,25,25
Universidad de Murcia,Mincom Limited,23,29
Universidad de Murcia,Netfish Technologies Inc,31,31
Universidad de Murcia,SAF Germany GmbH,32,32
Universidad de Murcia,Wolverhampton Business School,32,32
Universidad de Murcia,Japanese Management Research Unit,33,33
Universidad de Murcia,"Pendére, Inc",30,26
Universidad de Murcia,Western University,41,41
Universidad de Murcia,Sphenon GmbH,24,18
Universidad de Murcia,German Graduate School of Management and Law Heilbronn,24,27
Universidad de Murcia,PHOENIX Pharma-Einkauf GmbH Mannheim,32,28
Universidad de Murcia,UWV Business Services,38,33
Universidad de Murcia,Next Generation Internet Institute,29,29
Universidad de Murcia,Riga Stradins University,40,53
Universidad de Murcia,SuZhou New District Economic Development Group Corporation,30,28
Universidad de Murcia,Norweg an School of Management BI,26,26
Universidad de Murcia,Chunchon Bio-Industry Foundation,30,34
Universidad de Murcia,Nagoya University School of Medicine,46,46
Universidad de Murcia,Meijo University,43,59
Universidad de Murcia,The Center for Economic and Social Research,31,34
Universidad de Murcia,University Healthcare System,49,49
Universidad de Murcia,University Health Care System,52,48
Universidad de Murcia,Universidade da Coruña,74,67
Universidad de Murcia,Da-Yeh University,42,58
Universidad de Murcia,Universidade Lusófona de Humanidades e Tecnologias,54,57
Universidad de Murcia,Adikavi Nannaya University,34,51
Universidad de Murcia,Universiti Teknikal Malaysia Melaka,50,46
Universidad de Murcia,Hiroshima International University,40,47
Universidad de Murcia,Hiroshima University,44,59
Universidad de Murcia,"University of Hyogo, Kobe",43,49
Universidad de Murcia,CSIRO Mathematical and Information Sciences,31,31
Universidad de Murcia,Japan National Institute of Information and Communications Technology,27,29
Universidad de Murcia,Universidad de Las Palmas de Gran Canaria,65,55
Universidad de Murcia,Chubu University,43,54
Universidad de Murcia,Hellenic Military Academy,35,35
Universidad de Murcia,Brookhaven National Laboratory,27,31
Universidad de Murcia,National University Corporation Shizuoka University,39,36
Universidad de Murcia,Uludağ Üniversitesi,50,46
Universidad de Murcia,Institutul Naţional de Cercetare-Dezvoltare in Informatica,30,28
Universidad de Murcia,The Institute for Science of Labour,36,29
Universidad de Murcia,"Indian Institute of Information Technology, Allahabad",24,25
Universidad de Murcia,National Academy of Sciences in Ukraine,33,33
Universidad de Murcia,National Institute of Foundry and Forge Technology (NIFFT),30,29
Universidad de Murcia,Tokai University,43,54
Universidad de Murcia,Saint Petersburg State Forest Technical University under name of S.M.Kirov,29,36
Universidad de Murcia,Nagoya University,42,53
Universidad de Murcia,Marc Bloch University,38,62
Universidad de Murcia,Merck Research Laboratories,29,38
Universidad de Murcia,RH Smith School of Business,29,29
Universidad de Murcia,International Burch University,39,55
Universidad de Murcia,"National Technical University of Athens, School of Mechanical Engineering",32,32
Universidad de Murcia,NCR,17,17
Universidad de Murcia,Euro-Arab Management School,29,29
Universidad de Murcia,Wipro Infotech Ltd.,25,26
Universidad de Murcia,Aquenta Consulting,31,31
Universidad de Murcia,University of Applied Sciences,51,51
Universidad de Murcia,Researcher Data & Society,35,36
Universidad de Murcia,Aizoon Consulting S.r.l.,22,27
Universidad de Murcia,"T. Rowe Price International, Inc.",30,31
Universidad de Murcia,Unique computing solutions gmbh,31,35
Universidad de Murcia,Shandong Normal University,34,47
Universidad de Murcia,Certus Technology Associates,37,29
Universidad de Murcia,European University Viadrina,53,61
Universidad de Murcia,German Graduate School of Management and Law (GGS),25,26
Universidad de Murcia,South Carelia Polytechnic,35,30
Universidad de Murcia,MIT-Zaragoza International Logistics Program,28,28
Universidad de Murcia,University of East Anglia,57,48
Universidad de Murcia,Kim Hag Dong Oriental Medical Clinic,32,32
Universidad de Murcia,Lehrst. fur Wirtschaftsinformatik,33,30
Universidad de Murcia,Saudi Arabian Monetary Agency,36,48
Universidad de Murcia,Caramba Labs Software Ag,27,27
Universidad de Murcia,University of,53,53
Universidad de Murcia,Webmergers.com,29,34
Universidad de Murcia,Jean Monnet Université,37,57
Universidad de Murcia,Strategic Design Management,33,38
Universidad de Murcia,German Archaeological Institute,31,35
Universidad de Murcia,Data Archiving and Networked Services,34,41
Universidad de Murcia,Inrap,23,31
Universidad de Murcia,TUI University,46,63
Universidad de Murcia,Sydney Business School,33,28
Universidad de Murcia,SETIS Ltd,27,27
Universidad de Murcia,Worcestershire Acute Hospitals NHS Trust,30,33
Universidad de Murcia,University of Detroit Mercy,62,62
Universidad de Murcia,University of Notre Dame Australia,58,47
Universidad de Murcia,Notre Dame Initiative for Global Development,31,37
Universidad de Murcia,Informing Science Institute,29,33
Universidad de Murcia,Chu Shang Show Chwan Hospital,32,28
Universidad de Murcia,Villa Maria Society,40,45
Universidad de Murcia,Ministry of Communication and Information Technology,27,30
Universidad de Murcia,Pioneer Hi Bred International Incorporated,32,32
Universidad de Murcia,Universität Frankrurt,52,54
Universidad de Murcia,State of Alabama,32,27
Universidad de Murcia,Jiangnan University,40,55
Universidad de Murcia,HCL,8,8
Universidad de Murcia,Independent Researcher,33,33
Universidad de Murcia,UL-Wiklund,19,32
Universidad de Murcia,Damai Sciences,29,40
Universidad de Murcia,Lingnan University,41,56
Universidad de Murcia,Glanbia plc,31,25
Universidad de Murcia,USAF Chief Information Office,32,36
Universidad de Murcia,CIO Office at Franke Management,31,31
Universidad de Murcia,Tektronix Incorporated,28,28
Universidad de Murcia,Berry Network,29,35
Universidad de Murcia,Monsanto Company,32,32
Universidad de Murcia,KPMG Australia,29,29
Universidad de Murcia,Eli Lilly and Company,33,33
Universidad de Murcia,Durable Hunke and Jochheim Gmbh and Co. KG,32,32
Universidad de Murcia,Saxion University,42,53
Universidad de Murcia,Memorial Sloan-Kettering Cancer Center,31,31
Universidad de Murcia,Queens University of Charlotte,47,47
Universidad de Murcia,Hospital of Central,35,35
Universidad de Murcia,Williams College,27,27
Universidad de Murcia,UNLM,24,16
Universidad de Murcia,NYSE Technologies,32,37
Universidad de Murcia,INRIA Rocquencourt,41,36
Universidad de Murcia,State University of Milan,57,52
Universidad de Murcia,A.B. Freeman School of Business,23,27
Universidad de Murcia,College of Industrial Management,26,34
Universidad de Murcia,Ecambria Systems GmbH,38,38
Universidad de Murcia,Telecommunications Research Group,30,30
Universidad de Murcia,Netdecisions Ltd.,32,32
Universidad de Murcia,Medical College of Wisconsin,33,37
Universidad de Murcia,Tsinghua National Laboratory for Information Science and Technology,25,27
Universidad de Murcia,International University,40,58
Universidad de Murcia,Ewing Marion Kauffman Foundation,26,34
Universidad de Murcia,Engineering Management and Systems Engineering,36,33
Universidad de Murcia,Business and Information Tech. Dept.,32,33
Universidad de Murcia,Epslilon Inc.,29,24
Universidad de Murcia,I5-SKS German National Research Center for Computer Science,32,32
Universidad de Murcia,Unternehmensberatung GmbH,35,35
Universidad de Murcia,J. Mack Robinson College of Business,25,25
Universidad de Murcia,Scott AFB,20,20
Universidad de Murcia,Qufu Normal University,37,51
Universidad de Murcia,Pennsylvania Stt. Univ. Harrisburg,33,34
Universidad de Murcia,Debis Systemhaus MEB,29,34
Universidad de Murcia,Yahoo Research Barcelona,31,31
Universidad de Murcia,Chongqing Youth Vocational and Technical College,32,29
Universidad de Murcia,Arkansas Tech Universit,41,50
Universidad de Murcia,Al-Zaytoonah University of Jordan,44,48
Universidad de Murcia,Yunnan Branch of China Development Bank,33,30
Universidad de Murcia,Dushu Lake,26,26
Universidad de Murcia,IBM,17,8
Universidad de Murcia,Rollins School of Public Health,27,27
Universidad de Murcia,National Computer Systems,30,35
Universidad de Murcia,Chu Hai College,22,22
Universidad de Murcia,Institute for Information Systems,33,30
Universidad de Murcia,Historic New Orleans Collection,35,35
Universidad de Murcia,University of Guglielmo Marconi,58,58
Universidad de Murcia,Ecologia Applicata Italia s.r.l.,26,31
Universidad de Murcia,Electronic Data Systems,36,32
Universidad de Murcia,Alstom,15,15
Universidad de Murcia,Bellevue University,40,55
Universidad de Murcia,Solution Architect Bei Sorman I.,34,31
Universidad de Murcia,University of Missouriand-St. Louis,54,55
Universidad de Murcia,Xingyi People's Hospital,31,27
Universidad de Murcia,Medien Management Institut an der Hochschule Fresenius,32,32
Universidad de Murcia,Saint Vincent College,29,29
Universidad de Murcia,Sam Houston State University,37,49
Universidad de Murcia,Grounded Theory Institute,35,35
Universidad de Murcia,Madras School of Economics,26,30
Universidad de Murcia,Green Accounting for Indian States and Union Territories Project (GAISP,30,24
Universidad de Murcia,Snitker and Co.,44,46
Universidad de Murcia,PWH Data Centre,28,28
Universidad de Murcia,Endoscopy Centre,27,27
Universidad de Murcia,Office of Educational Services,31,39
Universidad de Murcia,Computer Services Unit,42,37
Universidad de Murcia,Medical Media Services,37,42
Universidad de Murcia,Hospital Authority - Information Systems,26,31
Universidad de Murcia,National Ecological Observatory Network,30,37
Universidad de Murcia,Hilti AG,28,28
Universidad de Murcia,University of Caigary,62,57
Universidad de Murcia,INC,17,17
Universidad de Murcia,National Center for the Improvement of Educational Assessment,29,29
Universidad de Murcia,Research Institute for Design,32,44
Universidad de Murcia,Saint Petersburg State University,37,52
Universidad de Murcia,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,27,24
Universidad de Murcia,Wuxi Hand Surgery Hospital,38,38
Universidad de Murcia,CSSS Haut-Richelieu Rouville,33,37
Universidad de Murcia,Parker Associates,32,32
Universidad de Murcia,Steinbeis-Hochschule-Berlin,25,33
Universidad de Murcia,Dr. S.L. Pan,24,32
Universidad de Murcia,Small Business Corporation,30,30
Universidad de Murcia,EMIT University,44,67
Universidad de Murcia,SQS AG,22,22
Universidad de Murcia,Centre for Arab Genomic Studies,35,35
Universidad de Murcia,Cairo University Faculty of Pharmacy,46,46
Universidad de Murcia,University of Kelaniya,56,56
Universidad de Murcia,Consultant in Clinical Pharmacy and Global Health Diagnostics,27,29
Universidad de Murcia,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,27,23
Universidad de Murcia,Nord-Trøndelag Health Trust,33,34
Universidad de Murcia,University of the Incarnate Work,49,42
Universidad de Murcia,Totalforsvarets forskningsinstitut,25,25
Universidad de Murcia,Guger Technologies OEG,33,33
Universidad de Murcia,"Scan, Inc.",26,28
Universidad de Murcia,Ministry of Public Administration,33,33
Universidad de Murcia,Shanghai Institute of Technical Physics Chinese Academy of Sciences,25,27
Universidad de Murcia,Kharkiv National University of Radioelectronics,38,38
Universidad de Murcia,American University in Bulgaria,54,58
Universidad de Murcia,Belarussian State Agrotechnical University,38,44
Universidad de Murcia,"Kimley-Horn and Associates, Inc.",34,35
Universidad de Murcia,Union County College,29,34
Universidad de Murcia,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,26,27
Universidad de Murcia,MIT Computer Science and Artificial Intelligence Laboratory,30,35
Universidad de Murcia,Alfred State College,29,29
Universidad de Murcia,Northern Virginia Community College,32,39
Universidad de Murcia,Highline Community College,30,34
Universidad de Murcia,Fachhochschule Gelsenkirchen,24,20
Universidad de Murcia,Devera / ICT Turku Oy,38,35
Universidad de Murcia,Zetanol Ltd,25,25
Universidad de Murcia,Viktoria Swedish ICT,39,34
Universidad de Murcia,NTNU Samfunnsforskning AS,35,35
Universidad de Murcia,Pfleiderer Wind Energy GmbH Beijing Office,32,32
Universidad de Murcia,Bass Economics Inc.,30,31
Universidad de Murcia,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),20,25
Universidad de Murcia,NASA Marshall Space Flight Center,30,33
Universidad de Murcia,Storage Dimensions,31,31
Universidad de Murcia,School of Business Administration,33,33
Universidad de Murcia,Proboscis,27,27
Universidad de Murcia,Mitsubishi Research Institute,36,36
Universidad de Murcia,Faculty of Management and Human Resource Development,27,27
Universidad de Murcia,Adidas AG,33,33
Universidad de Murcia,Changjiang Water Resources Commission,34,31
Universidad de Murcia,PricewaterhouseCoopers NV,26,35
Universidad de Murcia,Fraunhofer-Gesellschaft,36,36
Universidad de Murcia,Energy Information Administration,37,37
Universidad de Murcia,Center for Research in Healthcare Systems and Policies,29,35
Universidad de Murcia,Institute of Chartered Accountants,29,25
Universidad de Murcia,ICAR-Consiglio Nazionale Ricerche,33,33
