Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Curtin Business School,Instituto Superior de Engenharia do Porto,32,29
Curtin Business School,Augsburg College,37,42
Curtin Business School,Süleyman Demirel Üniversitesi,27,37
Curtin Business School,BIBA - Bremer Institut for Produktion und Logistik GmbH,29,29
Curtin Business School,Universite du Maine Le Mans - Laval,39,33
Curtin Business School,Katholieke Hogeschool Limburg,39,27
Curtin Business School,Vilniaus universitetas,36,41
Curtin Business School,Satakunnan ammattikorkeakoulu,27,20
Curtin Business School,University of the Aegan,31,27
Curtin Business School,Wegian University of Science and Technology,40,34
Curtin Business School,Hong Kong Intitute of Vocational Education,28,34
Curtin Business School,Laboratoire d'Informatique en Image et Systèmes d'Information,29,24
Curtin Business School,Uniwersytet Szczecinski,36,36
Curtin Business School,Institut National des Sciences Appliquées de Lyon,37,34
Curtin Business School,Technological University Dublin,34,38
Curtin Business School,Institute of Technology Carlow,42,38
Curtin Business School,Hellenic American Educational Foundation,35,35
Curtin Business School,Nord-Trndelag University College,44,26
Curtin Business School,Carol I National Defense University,35,28
Curtin Business School,Instituto Politcnico de Viseu,31,35
Curtin Business School,Makebelieve Design and Consulting,33,36
Curtin Business School,School of Fine Arts in Athens,35,55
Curtin Business School,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",32,27
Curtin Business School,Volgograd State Technical University,28,34
Curtin Business School,Panepistimio Thesalias,27,36
Curtin Business School,Bauhaus-Universit t Weimar,29,33
Curtin Business School,R.C. Technical Institute,30,40
Curtin Business School,Future University - Hakodate,40,25
Curtin Business School,University of North Dakota,33,21
Curtin Business School,Interactive and Learning Technologies,41,41
Curtin Business School,Open University of the Natherlands,32,25
Curtin Business School,Open University of Cyprus,34,30
Curtin Business School,Camelot ITLab GmbH,30,25
Curtin Business School,Concordia College,36,31
Curtin Business School,Yau Lee Construction Company Limited,31,31
Curtin Business School,College of Technology and Innovation,28,38
Curtin Business School,Hinterhuber and Partners,30,35
Curtin Business School,Senacor Technologies AG,36,40
Curtin Business School,University of Missouri S and T,35,31
Curtin Business School,Robert H. Smith School of Business,43,65
Curtin Business School,Institut Quimic de Sarria,34,34
Curtin Business School,Buddle Findlay,28,39
Curtin Business School,Motivforce Marketing and Incentives,35,42
Curtin Business School,Vivendi Water Systems,33,33
Curtin Business School,ANTEVERTI CONSULTING SL,44,49
Curtin Business School,Barcelona City Council,36,41
Curtin Business School,Private Hospital of Medellin,32,28
Curtin Business School,US National Park Service,35,30
Curtin Business School,"IBM, Brasil",36,31
Curtin Business School,Burda Digital GmbH,30,30
Curtin Business School,Singapore Clinical Research Institute,31,34
Curtin Business School,International Institute for Socio-Informatics,39,39
Curtin Business School,Northwest Airlines,35,40
Curtin Business School,Golden Asset Management Consultant LTD,30,33
Curtin Business School,Brooke Army Medical Center,21,33
Curtin Business School,ETA SA Manufacture Horlogère Suisse,32,25
Curtin Business School,Sprott School of Business,47,68
Curtin Business School,Complex Prod. Sys. Innov. Cen.,31,29
Curtin Business School,Centre for Research and Innovation Management,27,33
Curtin Business School,PSK Inc.,27,34
Curtin Business School,University Continental Dynamics,34,30
Curtin Business School,Pharmaceutical University,38,26
Curtin Business School,Centre for Research-based Innovation,31,45
Curtin Business School,Universiät Regensburg,33,29
Curtin Business School,Technological Institute,31,49
Curtin Business School,Future Technology Laboratory,40,40
Curtin Business School,Customer Relationship Management Group,40,37
Curtin Business School,N. Illinois Univ.,31,32
Curtin Business School,Kleinundpläcking GmbH,33,29
Curtin Business School,National Assembly Budget Office,34,34
Curtin Business School,National Health Service,36,36
Curtin Business School,No. 309 People's Liberation Army Hospital,29,35
Curtin Business School,Carefx Corp.,35,30
Curtin Business School,Adelphi University,30,25
Curtin Business School,Dialogic,20,20
Curtin Business School,Sierra Systems Consultants Inc.,34,35
Curtin Business School,Southeastern University,36,31
Curtin Business School,"Eastern Mediterranean University, Famagusta",31,28
Curtin Business School,Infineon Technologies Asia Pacific Pte Ltd.,34,38
Curtin Business School,Division of International Business and Technology Studies,46,48
Curtin Business School,PricewaterhouseCoopers LLP,38,29
Curtin Business School,Shenzhen Bureau of Trade and Industry,27,31
Curtin Business School,Georgia Pacific Corporation,33,29
Curtin Business School,Monash University South Africa,35,31
Curtin Business School,DFA Capital Management Inc.,29,21
Curtin Business School,Cold Spring Harbor Laboratory,35,24
Curtin Business School,Heidelberg Institute for Theoretical Studies (HITS GmbH),31,34
Curtin Business School,National Evolutionary Synthesis Center,40,37
Curtin Business School,Boyce Thompson Institute for Plant Research,34,40
Curtin Business School,Erasmus University Graduate School of Business,38,56
Curtin Business School,Center for the Army Profession and Ethic,29,29
Curtin Business School,Ort Barude College,50,35
Curtin Business School,Institute for Management of Innovation and Technology,32,32
Curtin Business School,University of Cinncinnati,30,30
Curtin Business School,Polaris Library Systems,31,27
Curtin Business School,Wuhan Iron and Steel Plant Material Section Stock Company,30,30
Curtin Business School,King Mongkut's Institute of Technology Ladkrabang,39,37
Curtin Business School,University of Auburn,33,33
Curtin Business School,University of Wales,39,34
Curtin Business School,SRM Institute of Science and Technology,43,43
Curtin Business School,State University of New York (SUNY)-Buffalo,31,38
Curtin Business School,Cyprus College,44,28
Curtin Business School,Methodist Univ,28,28
Curtin Business School,National Center for Higher Education Management Systems,29,29
Curtin Business School,"Dr. Harisingh Gour University, Sagar",34,32
Curtin Business School,Quality Outcomes,32,32
Curtin Business School,University of Cincinnati Academic Health Center,32,29
Curtin Business School,Applied Systems Engineering,24,33
Curtin Business School,University of Findlay,37,28
Curtin Business School,Harbin Industry and Art Design School,54,47
Curtin Business School,DeafConnectEd,29,23
Curtin Business School,Qimonda AG i IN,27,32
Curtin Business School,Qimonda NA,25,25
Curtin Business School,Mentor Graphics Corporation,33,33
Curtin Business School,Mincom Limited,28,39
Curtin Business School,Netfish Technologies Inc,35,43
Curtin Business School,SAF Germany GmbH,26,26
Curtin Business School,Wolverhampton Business School,75,59
Curtin Business School,Japanese Management Research Unit,29,33
Curtin Business School,"Pendére, Inc",29,25
Curtin Business School,Western University,35,35
Curtin Business School,Sphenon GmbH,24,29
Curtin Business School,German Graduate School of Management and Law Heilbronn,32,37
Curtin Business School,PHOENIX Pharma-Einkauf GmbH Mannheim,24,28
Curtin Business School,UWV Business Services,60,56
Curtin Business School,Next Generation Internet Institute,36,29
Curtin Business School,Riga Stradins University,39,35
Curtin Business School,SuZhou New District Economic Development Group Corporation,28,30
Curtin Business School,Norweg an School of Management BI,36,47
Curtin Business School,Chunchon Bio-Industry Foundation,41,37
Curtin Business School,Nagoya University School of Medicine,45,41
Curtin Business School,Meijo University,32,26
Curtin Business School,The Center for Economic and Social Research,34,34
Curtin Business School,University Healthcare System,32,28
Curtin Business School,University Health Care System,31,27
Curtin Business School,Universidade da Coruña,36,23
Curtin Business School,Da-Yeh University,26,36
Curtin Business School,Universidade Lusófona de Humanidades e Tecnologias,36,31
Curtin Business School,Adikavi Nannaya University,29,25
Curtin Business School,Universiti Teknikal Malaysia Melaka,35,28
Curtin Business School,Hiroshima International University,32,36
Curtin Business School,Hiroshima University,33,29
Curtin Business School,"University of Hyogo, Kobe",38,26
Curtin Business School,CSIRO Mathematical and Information Sciences,34,31
Curtin Business School,Japan National Institute of Information and Communications Technology,33,33
Curtin Business School,Universidad de Las Palmas de Gran Canaria,29,25
Curtin Business School,Chubu University,37,32
Curtin Business School,Hellenic Military Academy,21,21
Curtin Business School,Brookhaven National Laboratory,31,31
Curtin Business School,National University Corporation Shizuoka University,33,27
Curtin Business School,Uludağ Üniversitesi,29,35
Curtin Business School,Institutul Naţional de Cercetare-Dezvoltare in Informatica,25,25
Curtin Business School,The Institute for Science of Labour,39,35
Curtin Business School,"Indian Institute of Information Technology, Allahabad",32,38
Curtin Business School,National Academy of Sciences in Ukraine,33,33
Curtin Business School,National Institute of Foundry and Forge Technology (NIFFT),32,33
Curtin Business School,Tokai University,37,26
Curtin Business School,Saint Petersburg State Forest Technical University under name of S.M.Kirov,27,29
Curtin Business School,Nagoya University,31,26
Curtin Business School,Marc Bloch University,33,28
Curtin Business School,Merck Research Laboratories,33,41
Curtin Business School,RH Smith School of Business,45,69
Curtin Business School,International Burch University,38,42
Curtin Business School,"National Technical University of Athens, School of Mechanical Engineering",34,34
Curtin Business School,NCR,16,24
Curtin Business School,Euro-Arab Management School,49,49
Curtin Business School,Wipro Infotech Ltd.,39,35
Curtin Business School,Aquenta Consulting,30,40
Curtin Business School,University of Applied Sciences,38,35
Curtin Business School,Researcher Data & Society,30,31
Curtin Business School,Aizoon Consulting S.r.l.,39,44
Curtin Business School,"T. Rowe Price International, Inc.",33,38
Curtin Business School,Unique computing solutions gmbh,45,34
Curtin Business School,Shandong Normal University,25,25
