Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Galway-Mayo Institute of Technology,Acxiom Corporation,26,26
Galway-Mayo Institute of Technology,University of Macedonia,34,34
Galway-Mayo Institute of Technology,Reputation Inc.,24,29
Galway-Mayo Institute of Technology,Taiwan Daedalus Door Control,38,29
Galway-Mayo Institute of Technology,Melbourne Orthopaedic Group,32,32
Galway-Mayo Institute of Technology,San Diego University,29,29
Galway-Mayo Institute of Technology,Auraria Higher Education Center,33,36
Galway-Mayo Institute of Technology,Alexandria University,36,32
Galway-Mayo Institute of Technology,University of Art,35,31
Galway-Mayo Institute of Technology,Ministry of Commerce,40,33
Galway-Mayo Institute of Technology,"Broadcom Limited, San Jose",33,30
Galway-Mayo Institute of Technology,Motorola Ireland,27,35
Galway-Mayo Institute of Technology,Pirkanmaan sairaanhoitopiiri,29,29
Galway-Mayo Institute of Technology,Macalester College,38,26
Galway-Mayo Institute of Technology,Uniwersytet Warszawski,18,21
Galway-Mayo Institute of Technology,Politechnika Bialostocka,31,41
Galway-Mayo Institute of Technology,Begum Rokeya University,31,28
Galway-Mayo Institute of Technology,University of Applied Sciences in Pforzheim,31,36
Galway-Mayo Institute of Technology,Forest Research Institute Bulgarian Academy of Sciences,38,47
Galway-Mayo Institute of Technology,Kaifeng Municipal Children's Hospital,31,31
Galway-Mayo Institute of Technology,Energy Design and Management Consulting,32,32
Galway-Mayo Institute of Technology,MVV Energie AG,29,29
Galway-Mayo Institute of Technology,Webster University,26,30
Galway-Mayo Institute of Technology,Cranfield Defence and Security,31,34
Galway-Mayo Institute of Technology,SKIM Group,18,22
Galway-Mayo Institute of Technology,King Abdullah Petroleum Studies and Research Center,37,33
Galway-Mayo Institute of Technology,Daishowa-Marubeni International,42,39
Galway-Mayo Institute of Technology,North-West University,25,29
Galway-Mayo Institute of Technology,Nottingham Business School,39,36
Galway-Mayo Institute of Technology,Idaho National Laboratory,37,37
Galway-Mayo Institute of Technology,Shandong University of Finance and Economics,38,38
Galway-Mayo Institute of Technology,White County Community Hospital,33,33
Galway-Mayo Institute of Technology,Hong Kong Baptist Universit,29,32
Galway-Mayo Institute of Technology,Kingston Community Health Centres,29,32
Galway-Mayo Institute of Technology,University's Department of Management,33,33
Galway-Mayo Institute of Technology,BBBS of Kansas,24,29
Galway-Mayo Institute of Technology,"Taiwha Industrial Co., Ltd.",42,37
Galway-Mayo Institute of Technology,"Google LLC, Europe",26,27
Galway-Mayo Institute of Technology,PT Telkomunikasi Indonesia,26,36
Galway-Mayo Institute of Technology,Black School of Business,31,47
Galway-Mayo Institute of Technology,Levine Solutions,31,31
Galway-Mayo Institute of Technology,"City, University of London",39,33
Galway-Mayo Institute of Technology,Xi'an Ziaotong Univ,26,37
Galway-Mayo Institute of Technology,Viadee Consulting GmbH,28,28
Galway-Mayo Institute of Technology,International Institute for Management Development,45,42
Galway-Mayo Institute of Technology,Chongqing Technology and Business Institute,36,56
Galway-Mayo Institute of Technology,Nortel Networks Inc.,25,33
Galway-Mayo Institute of Technology,YNNO,21,21
Galway-Mayo Institute of Technology,Georgetown University,29,29
Galway-Mayo Institute of Technology,Group Support.com,35,23
Galway-Mayo Institute of Technology,Institute for Development and Research in Banking Technology India,44,51
Galway-Mayo Institute of Technology,Concordia University,25,25
Galway-Mayo Institute of Technology,Software Technol./Mgmt. Consulting,38,51
Galway-Mayo Institute of Technology,American Institutes for Research,57,48
Galway-Mayo Institute of Technology,Eco-Technology Center,43,57
Galway-Mayo Institute of Technology,Polytechnic University of Puerto Rico,39,33
Galway-Mayo Institute of Technology,Flinders Medical Centre,28,31
Galway-Mayo Institute of Technology,Shaanxi Precision Metal Group,34,34
Galway-Mayo Institute of Technology,S and D Center of Changsha Cu-Al Materials Plant,31,36
Galway-Mayo Institute of Technology,Universitas Muhammadiyah Malang,24,30
Galway-Mayo Institute of Technology,Università degli Studi di Siena,30,34
Galway-Mayo Institute of Technology,SU/KTH,20,15
Galway-Mayo Institute of Technology,Università degli Studi Roma Tre,33,34
Galway-Mayo Institute of Technology,Van Den Bergh Foods Ltd.,27,31
Galway-Mayo Institute of Technology,Children's Healthcare of Atlanta,33,39
Galway-Mayo Institute of Technology,N.C. A and T State University,31,38
Galway-Mayo Institute of Technology,West Virginia Wesleyan College,34,31
Galway-Mayo Institute of Technology,Handong Global University,30,33
Galway-Mayo Institute of Technology,Research Consultant,26,33
Galway-Mayo Institute of Technology,Magill University,31,31
Galway-Mayo Institute of Technology,IIED,15,15
Galway-Mayo Institute of Technology,MIT Sloan Center for Information Systems,35,32
Galway-Mayo Institute of Technology,British Columbia Children’s Hospital,31,31
Galway-Mayo Institute of Technology,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,34,36
Galway-Mayo Institute of Technology,National Taipei University of Technology,59,48
Galway-Mayo Institute of Technology,Warrington Coll. Bus. Admin.,32,30
Galway-Mayo Institute of Technology,Kaohsiung Medical University,32,32
Galway-Mayo Institute of Technology,Center for Complexity in Logistics and Operations Management,27,34
Galway-Mayo Institute of Technology,U.C.L.A.,14,19
Galway-Mayo Institute of Technology,University of Michigan-Flint,38,41
Galway-Mayo Institute of Technology,Iowa State University's College of Business,36,36
Galway-Mayo Institute of Technology,The Eargroup,21,26
Galway-Mayo Institute of Technology,University of Lille,33,33
Galway-Mayo Institute of Technology,Institut Arthur Vernes,42,46
Galway-Mayo Institute of Technology,Epic Consulting Services Ltd,29,29
Galway-Mayo Institute of Technology,"National Institutes Allergy and Infectious Diseases, Hamilton",40,38
Galway-Mayo Institute of Technology,Berlin Research Centre on Internet Economics,35,33
Galway-Mayo Institute of Technology,Shaan'Xi Blood Center,32,29
Galway-Mayo Institute of Technology,Norrbotten County Council,33,33
Galway-Mayo Institute of Technology,Morgan State University,34,34
Galway-Mayo Institute of Technology,"International University,Vietnam National University Ho Chi Minh City",35,29
Galway-Mayo Institute of Technology,Chartered Institute of Public Finance and Accountancy,43,41
Galway-Mayo Institute of Technology,Harvard Business School India Research Center,32,35
Galway-Mayo Institute of Technology,TU,11,11
Galway-Mayo Institute of Technology,Institute of Biomedical Technology,67,75
Galway-Mayo Institute of Technology,"ESCP Europe Business School, London",31,38
Galway-Mayo Institute of Technology,SAMSUNG SDS Europe Ltd. Great West House,32,27
Galway-Mayo Institute of Technology,Brtrnel University Oxbridge,29,26
Galway-Mayo Institute of Technology,UNITY AG,23,28
Galway-Mayo Institute of Technology,Organisational Change Management,36,33
Galway-Mayo Institute of Technology,Pôle Universitaire Léonard De Vinci,34,29
Galway-Mayo Institute of Technology,Kunming University,26,26
Galway-Mayo Institute of Technology,"University of Agriculture and Forestry, Hue University",29,34
Galway-Mayo Institute of Technology,Kwong Wah Hospital,30,30
Galway-Mayo Institute of Technology,d.o.o.,10,20
Galway-Mayo Institute of Technology,Flextronics Global Services,29,26
Galway-Mayo Institute of Technology,University Key Laboratory of Green Chemistry,33,33
Galway-Mayo Institute of Technology,IM and T Programme Management,28,31
Galway-Mayo Institute of Technology,Ciena Corporation,23,27
Galway-Mayo Institute of Technology,Finnish Red Cross Blood Service,27,27
Galway-Mayo Institute of Technology,Ivey Business School at Western University,31,36
Galway-Mayo Institute of Technology,Reliant Medical Group,32,29
Galway-Mayo Institute of Technology,Universities of Exeter,39,28
Galway-Mayo Institute of Technology,Chair of Management and eBusiness,26,35
Galway-Mayo Institute of Technology,Global Institute for IT Management LLC,55,49
Galway-Mayo Institute of Technology,Saltlux Inc.,26,26
Galway-Mayo Institute of Technology,IMSL Shenzhen Key Laboratory,29,35
Galway-Mayo Institute of Technology,Shenyang Normal University,30,30
Galway-Mayo Institute of Technology,Medaille College,35,24
Galway-Mayo Institute of Technology,Targetplace Co.,28,20
Galway-Mayo Institute of Technology,"Royal Children's Hospital, Melbourne",34,31
Galway-Mayo Institute of Technology,Southampton Business School,39,32
Galway-Mayo Institute of Technology,"Adler Consultants, Inc",32,36
Galway-Mayo Institute of Technology,Turiba Business College,34,28
Galway-Mayo Institute of Technology,Norwegian School of IT (NITH,32,45
Galway-Mayo Institute of Technology,Westaway Gillis,28,28
Galway-Mayo Institute of Technology,China Southern Power Grid,33,33
Galway-Mayo Institute of Technology,A.T. Kearney & Co,31,29
Galway-Mayo Institute of Technology,Central Architecture,29,36
Galway-Mayo Institute of Technology,State Key Laboratory of Applied Organic Chemistry,36,38
Galway-Mayo Institute of Technology,James Martin Associates,31,34
Galway-Mayo Institute of Technology,Ryerson University,30,26
Galway-Mayo Institute of Technology,Findwise AB,22,26
Galway-Mayo Institute of Technology,Florida College,32,24
Galway-Mayo Institute of Technology,Ernst and Young Pacific Center,28,34
Galway-Mayo Institute of Technology,Hayes Microcomputer Products Inc,33,36
Galway-Mayo Institute of Technology,Illinois Univ.,24,25
Galway-Mayo Institute of Technology,Oral Roberts University,31,28
Galway-Mayo Institute of Technology,Independent Consultant,25,28
Galway-Mayo Institute of Technology,Otaru University of Commerce,38,25
Galway-Mayo Institute of Technology,Baan Development,27,27
Galway-Mayo Institute of Technology,USTC-CityU Joint Advanced Study Institute,34,50
Galway-Mayo Institute of Technology,Hill School,30,30
Galway-Mayo Institute of Technology,"HighPoint Global, LLC",32,33
Galway-Mayo Institute of Technology,Jerusalem College of Technology,58,58
Galway-Mayo Institute of Technology,LeMoyne Owen College,44,33
Galway-Mayo Institute of Technology,Taiyuan University of Technology,66,48
Galway-Mayo Institute of Technology,Florida Polytechnic University,34,34
Galway-Mayo Institute of Technology,"H2 and WF3 Research, LLC",31,28
Galway-Mayo Institute of Technology,Health Partners Medical Group,31,31
Galway-Mayo Institute of Technology,Corporate Headquarters,21,25
Galway-Mayo Institute of Technology,Software Design & Management AG,30,38
Galway-Mayo Institute of Technology,Mines Saint-Etienne,37,26
Galway-Mayo Institute of Technology,Hochschule für Öffentliche Verwaltung Kehl,31,32
Galway-Mayo Institute of Technology,ENERGIZE CLINTON COUNTY,34,38
Galway-Mayo Institute of Technology,Oakwood High School,37,37
Galway-Mayo Institute of Technology,Massachusetts Maritime Academy,34,40
Galway-Mayo Institute of Technology,AJM Associates,29,29
Galway-Mayo Institute of Technology,Shandong Jianzhu University,29,29
Galway-Mayo Institute of Technology,San Diego University,29,29
Galway-Mayo Institute of Technology,University of Dundee,33,29
Galway-Mayo Institute of Technology,Queen's Medical Research Institute,38,49
Galway-Mayo Institute of Technology,Hull York Medical School,34,34
Galway-Mayo Institute of Technology,NHS Lothian,30,26
Galway-Mayo Institute of Technology,Pennsylvania Stt. Univ. Gt. Valley,35,36
Galway-Mayo Institute of Technology,Enterprise Research Centre and Warwick Business School,27,34
Galway-Mayo Institute of Technology,Department of Veterans Affairs,34,40
Galway-Mayo Institute of Technology,UMASS,15,15
Galway-Mayo Institute of Technology,Catalina Marketing,34,38
Galway-Mayo Institute of Technology,Sørlandet Hospital HF,29,25
Galway-Mayo Institute of Technology,CORDS Limited,25,21
Galway-Mayo Institute of Technology,Welsearch Limited,27,35
Galway-Mayo Institute of Technology,National Kaohsiung First University of Science and Technology,50,50
Galway-Mayo Institute of Technology,Francisco Requena Alcaraz,27,33
Galway-Mayo Institute of Technology,Hopital Maisonneuve-Rosemont,35,35
Galway-Mayo Institute of Technology,T-Systems International GmbH,38,35
Galway-Mayo Institute of Technology,United Microelectronics Corporation Taiwan,29,29
Galway-Mayo Institute of Technology,KERN Global Language Services,31,31
Galway-Mayo Institute of Technology,"Pendére, Inc.",17,22
Galway-Mayo Institute of Technology,Konigsburg Offshore A.S.,31,34
Galway-Mayo Institute of Technology,Lally School of Management and Technology,50,58
Galway-Mayo Institute of Technology,Landis + Gyr AG,32,21
Galway-Mayo Institute of Technology,Institut des Sourds,41,41
Galway-Mayo Institute of Technology,Novay,15,15
Galway-Mayo Institute of Technology,Statoil ASA,22,39
Galway-Mayo Institute of Technology,Epidemiology Research Unit,26,33
Galway-Mayo Institute of Technology,University of Puerto Rico,37,30
Galway-Mayo Institute of Technology,BOISE STATE UNIVESITY,32,32
Galway-Mayo Institute of Technology,SingularLogic S.A.,23,35
Galway-Mayo Institute of Technology,Egyptian Cabinet's Information and Decision Support Centre (IDSC,32,31
Galway-Mayo Institute of Technology,"Pass and Seymour, Inc.",32,33
Galway-Mayo Institute of Technology,Milken Institute,43,51
Galway-Mayo Institute of Technology,University of Leth-Bridge,37,30
Galway-Mayo Institute of Technology,Environment,22,22
Galway-Mayo Institute of Technology,Califia Bio Inc.,31,28
Galway-Mayo Institute of Technology,Radiant Research,31,31
Galway-Mayo Institute of Technology,University of,29,25
Galway-Mayo Institute of Technology,State University of New York at Oswego,38,36
Galway-Mayo Institute of Technology,"EGG Idaho, Inc.",28,29
Galway-Mayo Institute of Technology,Russia Offroad Ltd.,26,23
Galway-Mayo Institute of Technology,Niagara Family Medicine Associates,38,38
Galway-Mayo Institute of Technology,Dendress Corporation,22,25
Galway-Mayo Institute of Technology,British Computer Society and the Australian Computer,30,39
Galway-Mayo Institute of Technology,Guang An Electric Power Bureau,31,31
Galway-Mayo Institute of Technology,Luzhou Electric Power Bureau,29,29
Galway-Mayo Institute of Technology,Leibniz Center for Law,35,32
Galway-Mayo Institute of Technology,"Institute for Tourism Studies, Macao",45,51
Galway-Mayo Institute of Technology,1st Advisory Ltd,24,27
Galway-Mayo Institute of Technology,"Institute of Management Technology, Ghaziabad",57,76
Galway-Mayo Institute of Technology,Senex Rex,18,18
Galway-Mayo Institute of Technology,"Scrum, Inc.",22,23
Galway-Mayo Institute of Technology,Seongbuk-gu Public Health Center,24,30
Galway-Mayo Institute of Technology,J.D. Edwards and Co.,25,26
Galway-Mayo Institute of Technology,Research Center at the University of Arkansas,30,40
Galway-Mayo Institute of Technology,Osterreichische Akademie Der Wissenschaften,28,33
Galway-Mayo Institute of Technology,Kyonggi University,30,26
Galway-Mayo Institute of Technology,University of Trás-os-Montes and Alto Douro,33,39
Galway-Mayo Institute of Technology,Unisys Corporation,23,26
Galway-Mayo Institute of Technology,"Scientific Solutions, Inc.",30,34
Galway-Mayo Institute of Technology,HILTI Befestigungstechnik AG,38,38
Galway-Mayo Institute of Technology,TMA,11,16
Galway-Mayo Institute of Technology,St. Joseph Medical Center,27,31
Galway-Mayo Institute of Technology,South Westphalia University of Applied Science,37,35
Galway-Mayo Institute of Technology,Nanokor Co.,26,27
Galway-Mayo Institute of Technology,Bryant College,37,33
Galway-Mayo Institute of Technology,Arkanses State University,33,37
Galway-Mayo Institute of Technology,TOTAL S.A.,18,32
Galway-Mayo Institute of Technology,University of Turku School of Cultural Production and Landscape Studies,26,36
Galway-Mayo Institute of Technology,Innovative Management Partner,28,34
Galway-Mayo Institute of Technology,Neijiang Normal University,30,30
Galway-Mayo Institute of Technology,TU,11,11
Galway-Mayo Institute of Technology,Institut für Informationssysteme,45,33
Galway-Mayo Institute of Technology,Central Hospital of XuanCheng,44,47
Galway-Mayo Institute of Technology,National Chung-Chen University,31,28
Galway-Mayo Institute of Technology,Bützow Attorneys Ltd,25,33
Galway-Mayo Institute of Technology,Finnish Competition Authority,38,31
Galway-Mayo Institute of Technology,Counseling for the Korea Youth Counseling Institute,33,42
Galway-Mayo Institute of Technology,Conway County Borough Council,38,34
Galway-Mayo Institute of Technology,"Blessington, Co.",31,33
Galway-Mayo Institute of Technology,IEEE,15,15
Galway-Mayo Institute of Technology,IP2Biz LLC,18,18
Galway-Mayo Institute of Technology,SHK and Associates,23,30
Galway-Mayo Institute of Technology,China Petroleum & Chemical Corporation,27,34
Galway-Mayo Institute of Technology,Universite du Quebec a Trois Riveres,28,28
Galway-Mayo Institute of Technology,Advisory Board Company,32,35
Galway-Mayo Institute of Technology,Abington Hospital,35,35
Galway-Mayo Institute of Technology,Ernst and Young LLP,26,37
Galway-Mayo Institute of Technology,National University,30,30
Galway-Mayo Institute of Technology,"Ministry of Oil, Republic of Iraq",35,42
Galway-Mayo Institute of Technology,Samsung Electro-Mechanics,33,30
Galway-Mayo Institute of Technology,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),31,35
Galway-Mayo Institute of Technology,Asia Corporate Finance Group,29,32
Galway-Mayo Institute of Technology,NXP Semiconductors,23,26
Galway-Mayo Institute of Technology,NXP Research,21,26
Galway-Mayo Institute of Technology,UFRGS/EA/PPGA,17,25
Galway-Mayo Institute of Technology,University UNIPAMPA,22,30
Galway-Mayo Institute of Technology,Tualne University,31,31
Galway-Mayo Institute of Technology,Kemi-Tornio University of Applied Science,37,39
Galway-Mayo Institute of Technology,Information Management Group,29,35
Galway-Mayo Institute of Technology,ICITD,15,15
Galway-Mayo Institute of Technology,SST,11,11
Galway-Mayo Institute of Technology,Wichita State University,34,34
Galway-Mayo Institute of Technology,CLEAResult,22,22
Galway-Mayo Institute of Technology,VTC School of Business and Information Systems,30,44
Galway-Mayo Institute of Technology,N.L.M.,10,25
Galway-Mayo Institute of Technology,NACSIS,15,15
Galway-Mayo Institute of Technology,Office of Research and Development,38,38
Galway-Mayo Institute of Technology,Open Text Corp,29,24
Galway-Mayo Institute of Technology,CLARITECH Corporation,32,36
Galway-Mayo Institute of Technology,Bentley University,30,30
Galway-Mayo Institute of Technology,Curtain University,26,26
Galway-Mayo Institute of Technology,The Global Training division,32,35
Galway-Mayo Institute of Technology,ESE,11,11
Galway-Mayo Institute of Technology,School of Business at Queen's University,32,40
Galway-Mayo Institute of Technology,Taibah University,31,31
Galway-Mayo Institute of Technology,Southern Denmark University,26,29
Galway-Mayo Institute of Technology,Taipei Municipal Bai-Ling Senior High School,35,33
Galway-Mayo Institute of Technology,Beijing Institute of Biotechnology,72,46
Galway-Mayo Institute of Technology,Bahrain Training Institute,43,52
Galway-Mayo Institute of Technology,National University Health System,32,35
Galway-Mayo Institute of Technology,Lotus Development GmbH,32,28
Galway-Mayo Institute of Technology,International University of Grand-Bassam,32,40
Galway-Mayo Institute of Technology,Georgia Gwinett College,41,24
Galway-Mayo Institute of Technology,BluSpecs,19,19
Galway-Mayo Institute of Technology,Draper Fisher Jurvetson,28,28
Galway-Mayo Institute of Technology,O'Reilly Media,16,33
Galway-Mayo Institute of Technology,Accel Partners,20,24
Galway-Mayo Institute of Technology,Khosla Ventures,28,28
Galway-Mayo Institute of Technology,Enlitic,24,24
Galway-Mayo Institute of Technology,DeepMind Technologies Limited,41,47
Galway-Mayo Institute of Technology,Techonomy Media,28,40
Galway-Mayo Institute of Technology,Fakultät für Informatik (118),28,30
Galway-Mayo Institute of Technology,Information Systems Dept,31,31
Galway-Mayo Institute of Technology,Keck Graduate Institute,45,55
Galway-Mayo Institute of Technology,Nottingham Business School,39,36
Galway-Mayo Institute of Technology,Alibaba Group,25,25
Galway-Mayo Institute of Technology,"La Salle University, Philadelphia",32,30
Galway-Mayo Institute of Technology,Coalition for Gun Control,40,43
Galway-Mayo Institute of Technology,Delta State University,35,35
Galway-Mayo Institute of Technology,State University,27,27
Galway-Mayo Institute of Technology,Industry Technology Mortgage Bankers Association of America,32,55
Galway-Mayo Institute of Technology,Family Practice Physician,33,33
Galway-Mayo Institute of Technology,Orange County Department of Education,36,36
Galway-Mayo Institute of Technology,Technical University of British Columbia,40,45
Galway-Mayo Institute of Technology,Principal Financial Group,27,30
Galway-Mayo Institute of Technology,Izmir Yüksek Teknoloji Enstitüsü,33,47
Galway-Mayo Institute of Technology,Nagaoka University of Technology,66,51
Galway-Mayo Institute of Technology,IMS Government Solutions,31,31
Galway-Mayo Institute of Technology,University of Notre Dame,34,37
Galway-Mayo Institute of Technology,Salisbury State University,36,36
Galway-Mayo Institute of Technology,Corporate Technical Webmaster,31,31
Galway-Mayo Institute of Technology,Ernst and Young Denmark,28,38
Galway-Mayo Institute of Technology,Comilla University,30,30
Galway-Mayo Institute of Technology,Airbus Group SE,28,28
Galway-Mayo Institute of Technology,Newcastle Business School,37,37
Galway-Mayo Institute of Technology,University of Texas School of Public Health,38,36
Galway-Mayo Institute of Technology,Dell EMC Global Business Services,29,32
Galway-Mayo Institute of Technology,Harz University of Applied Sciences,37,40
Galway-Mayo Institute of Technology,Sri Lanka Institute of Information Technology,68,68
Galway-Mayo Institute of Technology,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",26,32
Galway-Mayo Institute of Technology,EBS Business School,33,33
Galway-Mayo Institute of Technology,Univ. of NE17RU,28,29
Galway-Mayo Institute of Technology,Texas Tech University College of Business Lubbock 79409TX,30,37
Galway-Mayo Institute of Technology,Curtin University Sarawak,20,30
Galway-Mayo Institute of Technology,Officer of Marketing Sciences,31,34
Galway-Mayo Institute of Technology,U.S Army Communications and Electronics Research and Development Center (CERDEC),28,32
Galway-Mayo Institute of Technology,IBM Nederland,25,21
Galway-Mayo Institute of Technology,MIT IQ Program,29,24
Galway-Mayo Institute of Technology,"World Evolved Services, LLC",29,26
Galway-Mayo Institute of Technology,Korea District Heating Corp.,35,35
Galway-Mayo Institute of Technology,Islamia University,38,30
Galway-Mayo Institute of Technology,U.S. Department of Homeland Security,34,37
Galway-Mayo Institute of Technology,Università degli Studi di Firenze,29,33
Galway-Mayo Institute of Technology,Continental Airlines,25,40
Galway-Mayo Institute of Technology,"Lincoln University, New Zealand",33,34
Galway-Mayo Institute of Technology,University of Chinese Medicine,34,37
Galway-Mayo Institute of Technology,School of Management State University of New York at Buffalo,36,36
Galway-Mayo Institute of Technology,Right Incentives,27,27
Galway-Mayo Institute of Technology,"Ministry of Education, Singapore",39,39
Galway-Mayo Institute of Technology,Shihezi University,23,23
Galway-Mayo Institute of Technology,"HuaTai Securities Co., Ltd.",35,27
Galway-Mayo Institute of Technology,Handelshochschule Leipzig,30,27
Galway-Mayo Institute of Technology,Ecole Nationale des Travaux Publics de l'Etat,28,25
Galway-Mayo Institute of Technology,University of Ulser,33,26
Galway-Mayo Institute of Technology,Dun and Bradstreet,23,26
Galway-Mayo Institute of Technology,Roland Berger Strategy Consultants,32,41
Galway-Mayo Institute of Technology,Ericpol,19,19
Galway-Mayo Institute of Technology,"Advanced Micro Devices, Inc.",32,33
Galway-Mayo Institute of Technology,"A.O. Smith Data Systems, Inc.",34,39
Galway-Mayo Institute of Technology,Fujian U. of Tech,42,39
Galway-Mayo Institute of Technology,Institute of Technology,79,79
Galway-Mayo Institute of Technology,Telefonica,22,18
Galway-Mayo Institute of Technology,St. Joseph Mercy Oakland,31,31
Galway-Mayo Institute of Technology,Fachhochschule Potsdam,28,25
Galway-Mayo Institute of Technology,Tung Wah College,31,27
Galway-Mayo Institute of Technology,Southwest University of Science and Technology,49,47
Galway-Mayo Institute of Technology,Angelo State University,38,34
Galway-Mayo Institute of Technology,Guangzhou University,33,29
Galway-Mayo Institute of Technology,York University,32,28
Galway-Mayo Institute of Technology,"10Blade, Inc",26,26
Galway-Mayo Institute of Technology,Texas A and M International University,33,41
Galway-Mayo Institute of Technology,Loughborough Research Centre for Global Sourcing and Services,27,31
Galway-Mayo Institute of Technology,National Museum of Korea,34,34
Galway-Mayo Institute of Technology,Metropolitan State University of Denver,41,35
Galway-Mayo Institute of Technology,United States Environmental Protection Agency,35,32
