Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Faculty of Business Administration,WHU Vollendar,26,17
Faculty of Business Administration,Daegu Health College,26,26
Faculty of Business Administration,National Institute for Mathematical Sciences,36,38
Faculty of Business Administration,Marlo Group,27,31
Faculty of Business Administration,Jiangxi Science and Technology Normal University,34,41
Faculty of Business Administration,SUNY New Paltz,33,29
Faculty of Business Administration,Tianjin Normal University,34,44
Faculty of Business Administration,Singapore Telecom,27,31
Faculty of Business Administration,Consorzio di Bioingegneria e Informatica Medica,35,37
Faculty of Business Administration,KSI Technologies (UK) Ltd.,27,32
Faculty of Business Administration,Management Information Systems,38,44
Faculty of Business Administration,Japanese financial institution,44,41
Faculty of Business Administration,Bertelsmann,27,22
Faculty of Business Administration,Univ. Georgia's Terry Coll. Business,40,41
Faculty of Business Administration,Alinement Network,39,35
Faculty of Business Administration,Shenzhen Stock Exchange,28,32
Faculty of Business Administration,University of New Mexico Health Sciences Center,40,44
Faculty of Business Administration,Harvey Strategic Information Management,38,41
Faculty of Business Administration,BIS Mackintosh Ltd,35,31
Faculty of Business Administration,Temasek Polytechnic,23,23
Faculty of Business Administration,Jiujiang University,30,42
Faculty of Business Administration,Interactive Intelligence,38,41
Faculty of Business Administration,Shenzhen Aerospace Tech-Innovation Institute,31,38
Faculty of Business Administration,Lufthansa Group,29,29
Faculty of Business Administration,Center for Telecom Management,35,32
Faculty of Business Administration,Ministry of Health Vitenam,37,43
Faculty of Business Administration,True Generation Hospital,38,45
Faculty of Business Administration,National Central University,33,49
Faculty of Business Administration,Dytecna Ltd.,22,27
Faculty of Business Administration,MIT Sloan School's Center for Information Systems Research (CISR,35,39
Faculty of Business Administration,Laboratoire des Sciences du Climat et de l'Environnement,38,33
Faculty of Business Administration,Faculty of Earth and Life Sciences,56,44
Faculty of Business Administration,Univ. N. T.,22,24
Faculty of Business Administration,Korea District Heating Corp.,39,39
Faculty of Business Administration,Advanced Technology Center,30,37
Faculty of Business Administration,Theseus Institute,39,35
Pontificia Universidad Católica de Chile,Ono Academic College,40,41
Pontificia Universidad Católica de Chile,Olmsted Medical Center,35,36
Pontificia Universidad Católica de Chile,College of Management Academic Studies Israel,38,45
Pontificia Universidad Católica de Chile,Research Studio Inter-Organizational Systems,31,31
Pontificia Universidad Católica de Chile,Toulouse Business School,31,29
Pontificia Universidad Católica de Chile,Beijing Institute of Big Data Research,38,36
Pontificia Universidad Católica de Chile,University of Aizu,41,49
Pontificia Universidad Católica de Chile,Sheldon-Hart Mountain National Wildlife Refuge Complex,40,37
Pontificia Universidad Católica de Chile,UNLV,14,14
Pontificia Universidad Católica de Chile,Korean Advanced Institute of Science,37,37
Pontificia Universidad Católica de Chile,Grant Medical College,39,40
Pontificia Universidad Católica de Chile,"Oxford Books, Inc",25,25
Pontificia Universidad Católica de Chile,William E. Simon Grad. Sch. Bus. A.,35,35
Pontificia Universidad Católica de Chile,Université,36,33
Pontificia Universidad Católica de Chile,St George's University of London,39,42
Pontificia Universidad Católica de Chile,Rethink Mental Illness,32,36
Pontificia Universidad Católica de Chile,University of Huddersfield,42,49
Pontificia Universidad Católica de Chile,Together for Mental Wellbeing,32,26
Pontificia Universidad Católica de Chile,RTI International,39,32
Pontificia Universidad Católica de Chile,Noah's Ark Lab,26,30
Pontificia Universidad Católica de Chile,SSPA Sweden AB,26,26
Pontificia Universidad Católica de Chile,Research Center for Information Technology,34,30
Pontificia Universidad Católica de Chile,CyberMedia,24,20
Pontificia Universidad Católica de Chile,Hebei Normal University,38,48
Pontificia Universidad Católica de Chile,University of Shanghai for Science and Technology,43,43
Pontificia Universidad Católica de Chile,Xihua University,43,33
Pontificia Universidad Católica de Chile,Jinwen University of Science Technology,48,46
Pontificia Universidad Católica de Chile,Karl Eller Grad. Sch. Mgmt.,30,29
Pontificia Universidad Católica de Chile,Dongyang Mirae University,43,44
Pontificia Universidad Católica de Chile,Ministry of Finance,31,31
Pontificia Universidad Católica de Chile,"Engineering and Physical Sciences Research Council, UK",43,37
Pontificia Universidad Católica de Chile,Lake University,40,44
Pontificia Universidad Católica de Chile,University of Northern British Columbia,35,49
Pontificia Universidad Católica de Chile,Shandong University of Science and Technology,49,48
Pontificia Universidad Católica de Chile,Haier Inc.,28,25
Pontificia Universidad Católica de Chile,Telcordia Poland Sp. z o.o.,30,31
Pontificia Universidad Católica de Chile,IBM Ireland Limited,37,34
Pontificia Universidad Católica de Chile,Maoming University,41,42
Pontificia Universidad Católica de Chile,NHS Southampton Clinical Commissioning Group,31,39
Pontificia Universidad Católica de Chile,Butler University,39,43
Pontificia Universidad Católica de Chile,Geospin GmbH,19,16
Pontificia Universidad Católica de Chile,West China Hospital of Sichuan University,40,55
Pontificia Universidad Católica de Chile,Guangxi University for Nationalities,47,45
Pontificia Universidad Católica de Chile,Cattaneo University,41,52
Pontificia Universidad Católica de Chile,Mcmaser University,41,42
Pontificia Universidad Católica de Chile,University of Michigan's School of Business Administration,35,43
Pontificia Universidad Católica de Chile,Dalton State College,37,37
Pontificia Universidad Católica de Chile,Jacksonville University,41,45
Pontificia Universidad Católica de Chile,The Netherlands Cancer Institute,42,39
Pontificia Universidad Católica de Chile,Caramba Labs. Software AG,31,32
Pontificia Universidad Católica de Chile,Los Alamos National Laboratory,29,35
Pontificia Universidad Católica de Chile,Atomic Weapons Establishment,35,39
Pontificia Universidad Católica de Chile,"Sandia National Laboratories, New Mexico",38,44
Pontificia Universidad Católica de Chile,Commissariat à ĹÉnergie Atomique,39,41
Pontificia Universidad Católica de Chile,University of Rochester Laboratory for Laser Energetics,36,43
Pontificia Universidad Católica de Chile,Bechtel,21,17
Pontificia Universidad Católica de Chile,Ministry of Health Malawai,33,31
Pontificia Universidad Católica de Chile,IBM China Research Laboratory,32,35
Pontificia Universidad Católica de Chile,Stevens University,38,46
Pontificia Universidad Católica de Chile,"James Cook University, Australia",44,51
Pontificia Universidad Católica de Chile,The Information Management Group (IMG AG,28,26
Pontificia Universidad Católica de Chile,APM Terminals Management B.V,32,33
Pontificia Universidad Católica de Chile,Waynesburg College,31,35
Pontificia Universidad Católica de Chile,Hunan Electric Power Company,35,39
Pontificia Universidad Católica de Chile,State Grid Human Electric Power Company,41,41
Pontificia Universidad Católica de Chile,Belmont University,45,46
Pontificia Universidad Católica de Chile,Texas A&M University-Commerce,46,50
Pontificia Universidad Católica de Chile,Hogeschool van Arnhem en Nijmegen,33,36
Pontificia Universidad Católica de Chile,Sunnaas Rehabilitation Hospital,34,34
Pontificia Universidad Católica de Chile,Lombardi Comprehensive Cancer Center,39,40
Pontificia Universidad Católica de Chile,Roswell Park Cancer Institute,32,35
Pontificia Universidad Católica de Chile,Potomac Hospital,36,29
Pontificia Universidad Católica de Chile,Nicholls State University,43,50
Pontificia Universidad Católica de Chile,Society of Simulation and Gaming of,35,32
Pontificia Universidad Católica de Chile,Copenhagen Busness School,37,22
Pontificia Universidad Católica de Chile,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,39,33
Pontificia Universidad Católica de Chile,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",34,34
Pontificia Universidad Católica de Chile,University of Hawaii at Manoa,38,53
Pontificia Universidad Católica de Chile,University of Science and Technology (UST),44,46
Pontificia Universidad Católica de Chile,Empa - Swiss Federal Laboratories for Materials Science and Technology,36,32
Pontificia Universidad Católica de Chile,National Research Council,40,41
Pontificia Universidad Católica de Chile,Manhattan College,32,36
Pontificia Universidad Católica de Chile,Metallurgy School,28,21
Pontificia Universidad Católica de Chile,Guizhou Academy of Sciences,36,39
Pontificia Universidad Católica de Chile,Gangnam Severance Hospital,39,37
Pontificia Universidad Católica de Chile,Augusta University,41,42
Pontificia Universidad Católica de Chile,Syracuse University and Jönköping International Business School,45,42
Pontificia Universidad Católica de Chile,Bowling Green University,38,48
Pontificia Universidad Católica de Chile,Hood College,27,31
Pontificia Universidad Católica de Chile,Indian Statistical Institute Bangalore,38,39
Pontificia Universidad Católica de Chile,Kharkevich Institute for Information Transmission Problems RAS,29,34
Pontificia Universidad Católica de Chile,SG Automatisering,25,29
Pontificia Universidad Católica de Chile,Honeywell International Inc.,35,36
Pontificia Universidad Católica de Chile,KPMG LLP,17,13
Pontificia Universidad Católica de Chile,Tonji University,46,47
Pontificia Universidad Católica de Chile,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",37,39
Pontificia Universidad Católica de Chile,Done Inc,25,21
Pontificia Universidad Católica de Chile,Metso Corporation,25,32
Pontificia Universidad Católica de Chile,IBS-Hyderabad,23,27
Pontificia Universidad Católica de Chile,Institute of Management Technology,35,27
Pontificia Universidad Católica de Chile,Ancitel Lombardia,32,36
Pontificia Universidad Católica de Chile,Universidad del Desarrollo,52,52
Pontificia Universidad Católica de Chile,School of Electrical and Computer Engineering,35,38
Pontificia Universidad Católica de Chile,Krannert School of Management,29,29
Pontificia Universidad Católica de Chile,Synergy Semiconductor Corp,30,31
Pontificia Universidad Católica de Chile,School of Aeronautics and Astronautics,33,36
Pontificia Universidad Católica de Chile,School of Chemical Engineering,34,38
Pontificia Universidad Católica de Chile,Nokia Networks,30,23
Pontificia Universidad Católica de Chile,IBM Israel - Haifa Research Lab,39,38
Pontificia Universidad Católica de Chile,USTC-CityU Joint Advanced Study Institute,35,35
Pontificia Universidad Católica de Chile,McKendree College,28,32
Pontificia Universidad Católica de Chile,Inventivio GmbH,29,30
Pontificia Universidad Católica de Chile,Multimedia Skills B.V.,29,30
Pontificia Universidad Católica de Chile,IBM,5,5
Pontificia Universidad Católica de Chile,Hangzhou Automotive Engine Plant,31,31
Pontificia Universidad Católica de Chile,Laval University,39,44
Pontificia Universidad Católica de Chile,DNV GL Oil and Gas Technology Centre,34,29
Pontificia Universidad Católica de Chile,DaLian Fisheries University,42,52
Pontificia Universidad Católica de Chile,Indian Institute of Management Kozhikode,38,30
Pontificia Universidad Católica de Chile,Universidad Diego Portales,52,58
Pontificia Universidad Católica de Chile,University of Michigan School of Dentistry,41,49
Pontificia Universidad Católica de Chile,Isra University,44,41
Pontificia Universidad Católica de Chile,Korea Automotive Technology Institute,36,32
Pontificia Universidad Católica de Chile,Chassis and Powertrain Engineering Team 2,35,38
Pontificia Universidad Católica de Chile,DHL Express Global Head Office,34,35
Pontificia Universidad Católica de Chile,Salem State University,39,49
Pontificia Universidad Católica de Chile,"LNM Institute of Information Technology (Deemed University), Jaipur",34,39
Pontificia Universidad Católica de Chile,Taobao,13,18
Pontificia Universidad Católica de Chile,CB Richard Ellis,32,33
Pontificia Universidad Católica de Chile,Wuhan University of Science and Technology,49,47
Pontificia Universidad Católica de Chile,Pfizer Inc.,31,33
Pontificia Universidad Católica de Chile,East China Institute of Technology,38,33
Pontificia Universidad Católica de Chile,EBS Business School,31,21
Pontificia Universidad Católica de Chile,Nanya Institute of Technology Taiwan,32,29
Pontificia Universidad Católica de Chile,Chonbuk National University,45,48
Pontificia Universidad Católica de Chile,National Credit Card Center of R.O.C.,39,40
Pontificia Universidad Católica de Chile,Management Sciences and System,34,32
Pontificia Universidad Católica de Chile,"Dong Fang Elect. Info Indust Co.,Ltd",37,36
Pontificia Universidad Católica de Chile,Fraunhofer Institute for Experimental Software Engineering IESE,35,31
Pontificia Universidad Católica de Chile,Information Science Research Centre,37,32
Pontificia Universidad Católica de Chile,New City Media,30,38
Pontificia Universidad Católica de Chile,Jaypee Institute of Information Technology University,37,46
Pontificia Universidad Católica de Chile,University of East London,40,53
Pontificia Universidad Católica de Chile,Digital of Game and Animation Design,39,35
Pontificia Universidad Católica de Chile,"ValueQuest, Ltd.",25,26
Pontificia Universidad Católica de Chile,College of Applied Sciences,36,48
Pontificia Universidad Católica de Chile,RCC,14,10
Pontificia Universidad Católica de Chile,Baan Company,19,27
Pontificia Universidad Católica de Chile,ID Research,27,24
Pontificia Universidad Católica de Chile,Northeast Normal University,39,45
Pontificia Universidad Católica de Chile,Institute of Computer Science Crete,43,41
Pontificia Universidad Católica de Chile,University of Georgia,39,47
Pontificia Universidad Católica de Chile,Shenyang University of Technology,47,42
Pontificia Universidad Católica de Chile,Université Paul Cézanne Aix-Marseille III,44,51
Pontificia Universidad Católica de Chile,EDS Center for Advanced Research,33,37
Pontificia Universidad Católica de Chile,Thebigword,16,24
Pontificia Universidad Católica de Chile,MSU College of Natural Science,34,38
Pontificia Universidad Católica de Chile,Hebei University of Technology,46,46
Pontificia Universidad Católica de Chile,Rail Safety and Standards Board Ltd,35,38
Pontificia Universidad Católica de Chile,"PA Consulting Group, United Kingdom",37,41
Pontificia Universidad Católica de Chile,ANGLE Technology Limited,31,32
Pontificia Universidad Católica de Chile,Payment and Control Agency for Guidance and Guarantee Community Aid,36,36
Pontificia Universidad Católica de Chile,Beijing National Laboratory for Molecular Sciences,36,31
Pontificia Universidad Católica de Chile,University of Masachusetts,42,52
Pontificia Universidad Católica de Chile,Mortgage Bankers Association,38,36
Pontificia Universidad Católica de Chile,HCI,9,14
Pontificia Universidad Católica de Chile,London Life Insurance Company,35,35
Pontificia Universidad Católica de Chile,St. Edward's University,38,43
Pontificia Universidad Católica de Chile,Universidade Federal de Santa Maria,51,54
Pontificia Universidad Católica de Chile,Carson Newman College,36,37
Pontificia Universidad Católica de Chile,Laurea-ammattikorkeakoulu,28,31
Pontificia Universidad Católica de Chile,"Mayo Clinic in Jacksonville, Florida",34,38
Pontificia Universidad Católica de Chile,Università degli Studi di Genova,44,51
Pontificia Universidad Católica de Chile,"A-Star, Singapore Institute of Manufacturing Technology",36,30
Pontificia Universidad Católica de Chile,Daimler AG,24,29
Pontificia Universidad Católica de Chile,National Formosa University Taiwan,49,49
Pontificia Universidad Católica de Chile,Samford University,38,39
Pontificia Universidad Católica de Chile,University of Dar Es Salaam,42,48
Pontificia Universidad Católica de Chile,Air Force Research Laboratory,29,35
Pontificia Universidad Católica de Chile,University of Peloponnese,40,44
Pontificia Universidad Católica de Chile,AT&T Information Systems,28,32
Pontificia Universidad Católica de Chile,Capgemini Nederland B.V.,34,35
Pontificia Universidad Católica de Chile,Northwest A&F University,41,44
Pontificia Universidad Católica de Chile,PricewaterhouseCoopers Advisory N.V.,32,32
Pontificia Universidad Católica de Chile,Nottingham Business School,39,28
Pontificia Universidad Católica de Chile,Ritsumeikan Asia Pacific University,40,54
Pontificia Universidad Católica de Chile,SMA Solar Technology AG,32,26
Pontificia Universidad Católica de Chile,Standard Chartered Bank,38,42
Pontificia Universidad Católica de Chile,"University of the Punjab, Lahore",39,51
Pontificia Universidad Católica de Chile,The Hague University of Applied Sciences,50,51
Pontificia Universidad Católica de Chile,Vidya Technologies,38,39
Pontificia Universidad Católica de Chile,Varsinais-Suomen sairaanhoitopiiri,30,47
Pontificia Universidad Católica de Chile,Matematički Institut SANU,28,31
Pontificia Universidad Católica de Chile,Carteret Community College,33,40
Pontificia Universidad Católica de Chile,Kelley School of Business,25,28
Pontificia Universidad Católica de Chile,Templeton College,28,32
Pontificia Universidad Católica de Chile,Engaged Enterprise,31,32
Pontificia Universidad Católica de Chile,ROOM Solutions Ltd,28,28
Pontificia Universidad Católica de Chile,"Curriculum and Training Solutions, LLC",31,34
Pontificia Universidad Católica de Chile,Takming University of Science and Technology,50,46
Pontificia Universidad Católica de Chile,Mega Financial Holding Company,31,38
Pontificia Universidad Católica de Chile,ISO Innovative Analytics,34,38
Pontificia Universidad Católica de Chile,Bournemouth University,42,39
Pontificia Universidad Católica de Chile,Intl. Center for Electronic Commerce,39,38
Pontificia Universidad Católica de Chile,Indiana University Kokomo,43,41
Pontificia Universidad Católica de Chile,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",38,34
Pontificia Universidad Católica de Chile,Bristol Royal Infirmary,22,35
Pontificia Universidad Católica de Chile,University of Applied Sciences Neu-Ulm,44,52
Pontificia Universidad Católica de Chile,Oslo University Hospital,47,44
Pontificia Universidad Católica de Chile,Great Plains Regional Medical Center,34,37
Pontificia Universidad Católica de Chile,Hangzhou Normal University,39,43
Pontificia Universidad Católica de Chile,Agilisys Ltd.,23,27
Pontificia Universidad Católica de Chile,Serco Systems Ltd.,24,25
Pontificia Universidad Católica de Chile,Universidade de Macau,52,57
Pontificia Universidad Católica de Chile,USTC-City U Joint Research Center,36,36
Pontificia Universidad Católica de Chile,Sears Holding Corporation Chicago,36,42
Pontificia Universidad Católica de Chile,Universidade do Estado do Rio de Janeiro,48,51
Pontificia Universidad Católica de Chile,University of Aberdeen School of Medicine,44,48
Pontificia Universidad Católica de Chile,INTRASOFT International S.A.,35,36
Pontificia Universidad Católica de Chile,Monster Technologies,40,31
Pontificia Universidad Católica de Chile,University of Augsbur,36,43
Pontificia Universidad Católica de Chile,Webster State University,38,38
Pontificia Universidad Católica de Chile,Chandragupt Institute of Management,29,30
Pontificia Universidad Católica de Chile,Millikin University,44,45
Pontificia Universidad Católica de Chile,Zhongshan Torch Polytechnic,36,33
Pontificia Universidad Católica de Chile,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,33,32
Pontificia Universidad Católica de Chile,Urban Institute,25,30
Pontificia Universidad Católica de Chile,Universiti Teknologi Petronas,41,44
Pontificia Universidad Católica de Chile,Brooks City-Base,25,22
Pontificia Universidad Católica de Chile,135 S. State College Blvd BRO-100,27,28
Pontificia Universidad Católica de Chile,Shih Hsin University,40,44
Pontificia Universidad Católica de Chile,Faculty of Management and Organization,31,34
Pontificia Universidad Católica de Chile,Ramapo College of New Jersey,26,36
Pontificia Universidad Católica de Chile,"Merck & Co., Inc.",25,31
Pontificia Universidad Católica de Chile,"Dickey Analytics, LLC",33,31
Pontificia Universidad Católica de Chile,Nottingham University Hospitals NHS Trust,44,45
Pontificia Universidad Católica de Chile,Ziba Design,24,24
Pontificia Universidad Católica de Chile,Beijing Tongren Hospital,31,29
Pontificia Universidad Católica de Chile,Philipps University,44,45
Pontificia Universidad Católica de Chile,Siemens AG Osterreich,30,33
Pontificia Universidad Católica de Chile,Deloitte Services LP,33,34
Pontificia Universidad Católica de Chile,Business School,29,19
Pontificia Universidad Católica de Chile,Alabama State University,38,48
Pontificia Universidad Católica de Chile,Teredesai,24,25
Pontificia Universidad Católica de Chile,Schlumberger,19,24
Pontificia Universidad Católica de Chile,Enterprise Architect Consultant,34,43
Pontificia Universidad Católica de Chile,Galway-Mayo Institute of Technology,32,32
Pontificia Universidad Católica de Chile,"Charles Sturt University, Wagga Wagga",39,43
Pontificia Universidad Católica de Chile,INSEAD,22,22
Pontificia Universidad Católica de Chile,Southeastern University,41,45
Pontificia Universidad Católica de Chile,Koforidua Technical University,46,52
Pontificia Universidad Católica de Chile,Shinawatra University,43,47
Pontificia Universidad Católica de Chile,CEPI,14,19
Pontificia Universidad Católica de Chile,Capgemini Consulting,27,34
Pontificia Universidad Católica de Chile,LichtBlick AG,26,31
Pontificia Universidad Católica de Chile,Università degli Studi dell'Aquila,46,56
Pontificia Universidad Católica de Chile,Northern New Mexico College,36,36
Pontificia Universidad Católica de Chile,Univ of,21,30
Pontificia Universidad Católica de Chile,Vestlandsforsking,28,29
Pontificia Universidad Católica de Chile,University of Malta,41,52
Pontificia Universidad Católica de Chile,Qingdao Agricultural University,39,49
Pontificia Universidad Católica de Chile,Center for Applied Research Inc.,36,43
Pontificia Universidad Católica de Chile,General Counsel,29,30
Pontificia Universidad Católica de Chile,Roanoke College,33,37
Pontificia Universidad Católica de Chile,Attivation,24,29
Pontificia Universidad Católica de Chile,"Shanghai Psylife Consulting Co., Ltd.",31,36
Pontificia Universidad Católica de Chile,Shenandoah University,39,47
Pontificia Universidad Católica de Chile,Centro de Investigación y Docencia Económicas (CIDE),43,53
Pontificia Universidad Católica de Chile,Hardy Giles Consulting,29,36
Pontificia Universidad Católica de Chile,John Carroll University,44,52
Pontificia Universidad Católica de Chile,Loyola University,42,43
Pontificia Universidad Católica de Chile,Poynton and Partners,37,31
Pontificia Universidad Católica de Chile,Best Practice Consulting AG,36,33
Pontificia Universidad Católica de Chile,University of New,42,46
Pontificia Universidad Católica de Chile,University of Florida College of Medicine,44,52
Pontificia Universidad Católica de Chile,Huazhong Normal University,39,43
Pontificia Universidad Católica de Chile,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",36,37
Pontificia Universidad Católica de Chile,Vanung University,39,32
Pontificia Universidad Católica de Chile,China University of Technology,51,49
Pontificia Universidad Católica de Chile,First Consulting B.V.,30,34
Pontificia Universidad Católica de Chile,Consilis GmbH,30,23
Pontificia Universidad Católica de Chile,"Carleton College, USA",30,41
Pontificia Universidad Católica de Chile,Bryant College,26,26
Pontificia Universidad Católica de Chile,Robert H. Smith School of Business,32,31
Pontificia Universidad Católica de Chile,ESSEC Business School,33,23
Pontificia Universidad Católica de Chile,Oklahoma City University,41,51
Pontificia Universidad Católica de Chile,Pennsylvania Patient Safety Authority,39,37
Pontificia Universidad Católica de Chile,Xiangtan Polytechnic University,42,46
Pontificia Universidad Católica de Chile,Chengdu University of Technology,44,48
Pontificia Universidad Católica de Chile,Carnegie Mellon Unveristy,31,47
Pontificia Universidad Católica de Chile,Singapore E-Government Leadership Centre,35,38
Pontificia Universidad Católica de Chile,NUS - Lee Kuan Yew School of Public Policy,32,35
Pontificia Universidad Católica de Chile,Informatics and Knowledge Management Group,34,32
Pontificia Universidad Católica de Chile,Branch of System Development Marine Corps Headquarters,28,34
Pontificia Universidad Católica de Chile,Fraunhofer Institute for Software and Systems Engineering ISST,33,32
Pontificia Universidad Católica de Chile,Correctional Service of Norway Staff Academy KRUS,38,39
Pontificia Universidad Católica de Chile,"Overture, Inc.",30,27
Pontificia Universidad Católica de Chile,IT University,42,42
Pontificia Universidad Católica de Chile,Chi Mei Medical Center,39,46
Pontificia Universidad Católica de Chile,University of Portland,42,46
Pontificia Universidad Católica de Chile,University of Central,43,53
Pontificia Universidad Católica de Chile,North China Institute of Water Conservancy and Hydroelectric Power,40,34
Pontificia Universidad Católica de Chile,SP Associates,26,27
Pontificia Universidad Católica de Chile,NASA Ames Research Center,34,38
Pontificia Universidad Católica de Chile,University of The West Indies Trinidad and Tobago,36,48
Pontificia Universidad Católica de Chile,Bangladesh Atomic Energy Commission,37,43
Pontificia Universidad Católica de Chile,Hammersmith Hospital,33,27
Pontificia Universidad Católica de Chile,Castle Point and Rochford Primary Care Trust,33,41
Pontificia Universidad Católica de Chile,SAP Research Center St. Gallen,34,32
Pontificia Universidad Católica de Chile,Infosys Ltd,24,20
Pontificia Universidad Católica de Chile,Commonwealth Secretariat,28,35
Pontificia Universidad Católica de Chile,Verizon Laboratories,30,34
Pontificia Universidad Católica de Chile,OsloMet – storbyuniversitetet,41,36
Pontificia Universidad Católica de Chile,Engineering Technology Research Institute of Xinjiang Oilfield Company,31,35
Pontificia Universidad Católica de Chile,"SIL International, USA",32,37
Pontificia Universidad Católica de Chile,"Zachman International, Inc.",36,34
Pontificia Universidad Católica de Chile,National Registry of Food Safety Professionals,35,40
Pontificia Universidad Católica de Chile,Holon Institute of Technology,35,26
Pontificia Universidad Católica de Chile,Poznań University of Economics and Business,53,49
Pontificia Universidad Católica de Chile,"GE, Inc.",17,18
Pontificia Universidad Católica de Chile,Wuhan Textile University,41,44
Pontificia Universidad Católica de Chile,Shaanxi Normal University,40,47
Pontificia Universidad Católica de Chile,Bharati Vidyapeeth University,41,44
Pontificia Universidad Católica de Chile,University of Art at Linz in Austria,45,51
Pontificia Universidad Católica de Chile,Swedish Police Authority,31,38
Pontificia Universidad Católica de Chile,Elizabeth City State University,39,51
Pontificia Universidad Católica de Chile,Westminster Business School,36,36
Pontificia Universidad Católica de Chile,Faculty of Business,27,24
Pontificia Universidad Católica de Chile,Saint Joseph's Hospital Hamilton,33,34
Pontificia Universidad Católica de Chile,Universität Oldenburg,39,44
Pontificia Universidad Católica de Chile,School of Economics Wollongong,26,32
Pontificia Universidad Católica de Chile,State University of New York Brockport,41,44
Pontificia Universidad Católica de Chile,Shenyang Institute of Aeronautical Engineering,37,40
Pontificia Universidad Católica de Chile,University of Central Arkansas,37,49
Pontificia Universidad Católica de Chile,NCESS,18,18
Pontificia Universidad Católica de Chile,BIRN,9,9
Pontificia Universidad Católica de Chile,Generation Scotland,34,34
Pontificia Universidad Católica de Chile,NeuroGrid,20,21
Pontificia Universidad Católica de Chile,MouseBIRN,20,17
Pontificia Universidad Católica de Chile,NeuroBase,20,17
Pontificia Universidad Católica de Chile,PsyGrid,17,17
Pontificia Universidad Católica de Chile,NESC,18,14
Pontificia Universidad Católica de Chile,HealthGrid Share,29,29
Pontificia Universidad Católica de Chile,OntoGrid,25,26
Pontificia Universidad Católica de Chile,CARO,14,14
Pontificia Universidad Católica de Chile,CARMEN,17,18
Pontificia Universidad Católica de Chile,HealthAgents,19,27
Pontificia Universidad Católica de Chile,Sea Life,25,26
Pontificia Universidad Católica de Chile,P3G Consortium,22,23
Pontificia Universidad Católica de Chile,Baze University,40,41
Pontificia Universidad Católica de Chile,AFAS Sofware,23,27
Pontificia Universidad Católica de Chile,People's Hospital of Tibet Autonomous Region,31,34
Pontificia Universidad Católica de Chile,Tibet Autonomous Region in Chengdu Office Hospital,36,40
Pontificia Universidad Católica de Chile,"Lund University, School of Economics and Management",42,45
Pontificia Universidad Católica de Chile,Wageningen University and Research Centre,47,42
Pontificia Universidad Católica de Chile,Icahn School of Medicine at Mount Sinai,33,49
Pontificia Universidad Católica de Chile,Haderslev Handelsskole,32,26
Pontificia Universidad Católica de Chile,Woxsen School of Business,31,25
Pontificia Universidad Católica de Chile,"Keimyung University, Dongsan Medical Center",46,49
