Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Catholic University of Pusan,The Institute of Statistical Mathematics,38,44
Catholic University of Pusan,"Jawaharlal Nehru Technological University, Hyderabad",50,48
Catholic University of Pusan,United Keetoowah Band of Cherokee Indians,32,35
Catholic University of Pusan,"Hyperion Solutions, Inc",35,36
Catholic University of Pusan,Università G. D'Annunuzio,49,55
Catholic University of Pusan,University of South Alabama,58,65
Catholic University of Pusan,University of Applied Sciences Northwestern Switzerland (FHNW,40,48
Catholic University of Pusan,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),31,30
Catholic University of Pusan,Aahrus Business School Management,39,33
Catholic University of Pusan,Simon School of Business,42,35
Catholic University of Pusan,Melbourne Institute of Technology,39,30
Catholic University of Pusan,Arab Academy for Science & Technology and Maritime Transport,32,28
Catholic University of Pusan,P and Q Consulting,26,30
Catholic University of Pusan,Flintloque Management Systems,28,32
Catholic University of Pusan,Pamukkale Üniversitesi,48,33
Catholic University of Pusan,"Essential Products, Inc",31,32
Catholic University of Pusan,Montgomery & Scott Inc.,35,38
Catholic University of Pusan,Redline Communications,36,36
Catholic University of Pusan,Hull Royal Infirmary,33,33
Catholic University of Pusan,S. Marino University,54,68
Catholic University of Pusan,University of Wisconsin Superior,53,50
Catholic University of Pusan,Cookson Minerals Ltd.,33,42
Catholic University of Pusan,University of Athens Medical School,51,67
Catholic University of Pusan,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,27,29
Catholic University of Pusan,Karlsruhe Institute of Technology,39,26
Catholic University of Pusan,Universidad en Albany (SUNY),43,56
Catholic University of Pusan,University of Siegen and Fraunhofer,54,63
Catholic University of Pusan,Sunnybrook Health Sciences Centre,30,36
Catholic University of Pusan,Northeastern Illinois University,50,57
Catholic University of Pusan,R. H. Smith School of Business and Institute for Systems Research,34,31
Catholic University of Pusan,York University,56,47
Catholic University of Pusan,Università degli Studi di Perugia,46,57
Catholic University of Pusan,Thomas More College,30,34
Catholic University of Pusan,Institute of Mechanics Chinese Academy of Sciences,38,36
Catholic University of Pusan,Neodin Veterinary Science Institute Co. Ltd,34,40
Catholic University of Pusan,Hyundai Animal Clinic,29,33
Catholic University of Pusan,Sae-Busan Animal Clinic,24,43
Catholic University of Pusan,"Ace InfoTech, Inc.",30,32
Catholic University of Pusan,Yunnan University,53,44
Catholic University of Pusan,Chunkbuk Natrional Unviersity,53,56
Catholic University of Pusan,Cimar (UK) Ltd.,23,25
Catholic University of Pusan,Capgemini Deutschland GmbH,37,33
Catholic University of Pusan,Ypsomed Group,24,24
Catholic University of Pusan,"Environmental Consulting and Technology, Inc.",27,34
Catholic University of Pusan,Universidad Pontificia Comillas,44,54
Catholic University of Pusan,PDM and FC,21,26
Catholic University of Pusan,Rothschild Australia,33,38
Catholic University of Pusan,Affiliated Hospital,34,34
Catholic University of Pusan,Keppel Offshore and Marine,26,30
Catholic University of Pusan,Technological University,65,69
Catholic University of Pusan,Daewoo Shipbldg. Heavy Mach. Ltd.,26,28
Catholic University of Pusan,Smart-Fit-In e.V.,22,32
Catholic University of Pusan,Hakisa SAS,32,32
Catholic University of Pusan,Wicci for the World,30,30
Catholic University of Pusan,E & H Lab Estétique et Handicap,34,25
Catholic University of Pusan,Rennecker Research & Consulting,27,35
Catholic University of Pusan,Bootstrap Institute,30,38
Catholic University of Pusan,Intellectual Capital Services Ltd,30,39
Catholic University of Pusan,Lyon College,20,30
Catholic University of Pusan,Interdisciplinary Unit of Management and Organizational Behaviour,30,34
Catholic University of Pusan,Central University Marta Abreu of Las Villas (UCLV),51,49
Catholic University of Pusan,ePrescribing Programme,28,24
Catholic University of Pusan,Conservation International-Asia Pacific Marine Programs,36,31
Catholic University of Pusan,Universidade Federal de Sao Carlos,42,55
Catholic University of Pusan,Cordys Research and Development,34,31
Catholic University of Pusan,Augustana College,27,31
Catholic University of Pusan,Technical Univ,43,48
Catholic University of Pusan,Cent for Spatial Information Systems,34,34
Catholic University of Pusan,Sri Krishna Institute of Management,41,32
Catholic University of Pusan,Communications Research Centre,38,34
Catholic University of Pusan,Defence Scientific and Technical Organisation,36,33
Catholic University of Pusan,Groupe ESCEM,25,25
Catholic University of Pusan,Xenex Software,29,29
Catholic University of Pusan,BeoringPoint GmbH,27,22
Catholic University of Pusan,Nero Development and Services GmbH,26,35
Catholic University of Pusan,Laboratory of Economic Management and Auctions (LEMA,35,33
Catholic University of Pusan,Shanghai University of Engineering Science,57,54
Catholic University of Pusan,Coopers' Company's School,38,35
Catholic University of Pusan,Alipay.com,26,32
Catholic University of Pusan,ABB Switzerland Ltd. Corporate Research,33,33
Catholic University of Pusan,Accounting and Finance,36,36
Catholic University of Pusan,Pontydysgu Ltd.,23,29
Catholic University of Pusan,Antitrust Division,43,43
Catholic University of Pusan,University of Macau,64,68
Catholic University of Pusan,Sikkim Manipal Institute of Technology,36,33
Catholic University of Pusan,Shu-Te Institute of Technology,38,38
Catholic University of Pusan,Centre de Pneumologie,29,37
Catholic University of Pusan,Advanced Technical Center,34,30
Catholic University of Pusan,Vehicle Development Research Laboratory,33,30
Catholic University of Pusan,U. of Colorado at Colorado Springs,32,43
Catholic University of Pusan,ISVWorld,17,22
Catholic University of Pusan,Surveys.com,26,41
Catholic University of Pusan,Kyung Hee Cyber University,48,59
Catholic University of Pusan,"Donohue, Inc.",24,26
Catholic University of Pusan,"Isky, Inc.",26,33
Catholic University of Pusan,Waseda Business School,32,28
Catholic University of Pusan,Université de la Méditerranée Aix-Marseille II,35,48
Catholic University of Pusan,"ThreadTec, Inc",29,24
Catholic University of Pusan,3M Health Care Consulting,34,34
Catholic University of Pusan,University of San Fransciso,62,73
Catholic University of Pusan,University of Alaska Southeast,55,66
Catholic University of Pusan,Center for Forest Disturbance Science,34,34
Catholic University of Pusan,SALAR,18,24
Catholic University of Pusan,University of Limerick,56,68
Catholic University of Pusan,Technology Transfer Initiative (TTI,35,39
Catholic University of Pusan,Capital One,36,41
Catholic University of Pusan,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",31,38
Catholic University of Pusan,SHL Inc,29,23
Catholic University of Pusan,Arizona Center for Education and Research,35,29
Catholic University of Pusan,"EnCana Oil and Gas (USA), Inc",42,37
Catholic University of Pusan,American University,60,68
Catholic University of Pusan,USDA Forest Service Boise National Forest,32,35
Catholic University of Pusan,US Department of the Interior Bureau Land Management Idaho,30,30
Catholic University of Pusan,Universitatea Româno-Americana din Bucuresti,39,48
Catholic University of Pusan,Azerbaijan State University of Economics (UNEC),51,60
Catholic University of Pusan,Universitaet Muenchen (TUM),44,53
Catholic University of Pusan,Dentsu Inc. Kansai,30,36
Catholic University of Pusan,Daito Bunka University,56,56
Catholic University of Pusan,Women and Newborns Program,33,30
Catholic University of Pusan,UBS Paine Webber,27,36
Catholic University of Pusan,Sirmilik National Park,36,44
Catholic University of Pusan,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,31,35
Catholic University of Pusan,Tensilica Inc.,33,29
Catholic University of Pusan,Sensorica Group,33,28
Catholic University of Pusan,Cochlear Corporation USA,42,42
Catholic University of Pusan,Institut des Sourds de Charlcsbourg Inc,33,39
Catholic University of Pusan,"University of California, San Francisco",51,70
Catholic University of Pusan,Cochlear Ltd.,29,30
Catholic University of Pusan,Département Multimédia,28,29
Catholic University of Pusan,Econometric Institute,41,37
Catholic University of Pusan,Lakeland Community College,37,37
Catholic University of Pusan,E-Papyrus Inc.,24,34
Catholic University of Pusan,Research Department,30,26
Catholic University of Pusan,Yintian Science and Technol. Co. Ltd.,28,32
Catholic University of Pusan,Seoul University of Venture and Information,56,54
Catholic University of Pusan,Imager Software Inc.,33,34
Catholic University of Pusan,UNDP's Asia Pacific Development Information Programme,30,30
Catholic University of Pusan,"GUESS, INC",26,22
Catholic University of Pusan,VCU School of Medicine,36,36
Catholic University of Pusan,Hyundae General Hospital,35,38
Catholic University of Pusan,Institute of Engaged Business Research,36,30
Catholic University of Pusan,World Organisation of Systems and Cybernetics,38,38
Catholic University of Pusan,University of St. Gallen,65,71
Catholic University of Pusan,Weifang Vocational College,26,37
Catholic University of Pusan,"tai'An Coal Mine Machinery Co., Ltd",38,36
Catholic University of Pusan,TEDA International Cardiovascular Hospital,34,40
Catholic University of Pusan,Norwegian Post and Telecommunications Authority,29,40
Catholic University of Pusan,EHESS Ecole des Hautes Etudes en Sciences Sociales,31,33
Catholic University of Pusan,Univ. T.,28,35
Catholic University of Pusan,Indiana University East,55,63
Catholic University of Pusan,City University Business School,58,54
Catholic University of Pusan,Servtag Corporation,34,43
Catholic University of Pusan,University of,63,63
Catholic University of Pusan,Indiana U,27,27
Catholic University of Pusan,James College of Engineering and Technology,34,31
Catholic University of Pusan,Delaware Valley University,48,48
Catholic University of Pusan,Teltech Limited,33,23
Catholic University of Pusan,Villanova School of Business,39,32
Catholic University of Pusan,LDS Hospital,30,30
Catholic University of Pusan,University of Wolverhampton,58,47
Catholic University of Pusan,Institute for the Future,35,35
Catholic University of Pusan,Natural Resources Institute Finland (Luke),37,32
Catholic University of Pusan,Universal Tax Systems,41,45
Catholic University of Pusan,Morgan Chambers,23,28
Catholic University of Pusan,Max Planck Institute of Immunobiology and Epigenetics,37,30
Catholic University of Pusan,Institut für Hygiene und Umwelt,34,28
Catholic University of Pusan,Linden Lab.,31,26
Catholic University of Pusan,France Business School - Tours1,41,32
Catholic University of Pusan,Prince Sultan University,50,65
Catholic University of Pusan,Hospital Notre-Dame,34,34
Catholic University of Pusan,Infosys Ltd.,25,26
Catholic University of Pusan,Faculty University of Bayreuth,62,62
Catholic University of Pusan,Yahoo's Advertising Solutions Group,41,38
Catholic University of Pusan,RuleML Initiative,27,31
Catholic University of Pusan,"A-Star, Institute of Molecular and Cell Biology",37,32
Catholic University of Pusan,Centre for IT and National Development in Africa,34,34
Catholic University of Pusan,EnBW Energie Baden-Württemberg A.G.,25,33
Catholic University of Pusan,University of Massachusetts,58,58
Catholic University of Pusan,Infoscitex Corporation,40,44
Catholic University of Pusan,"U.S. Army Research, Development and Engineering Command",31,30
Catholic University of Pusan,KfW,6,6
Catholic University of Pusan,INET International Inc.,35,36
Catholic University of Pusan,Utica College,24,29
Catholic University of Pusan,Alibaba Group,34,29
Catholic University of Pusan,"Southeast University, Dhaka",55,59
Catholic University of Pusan,Nesta,30,24
Catholic University of Pusan,University of Isfahan,69,65
Catholic University of Pusan,"Islamic Azad University, Najafabad Branch",55,56
Catholic University of Pusan,Merck Consumer Care,30,34
Catholic University of Pusan,DEUTZ AG,22,22
Catholic University of Pusan,Instituto Tecnologico de Ciudad Madero,30,30
Catholic University of Pusan,Rockwell International,36,28
Catholic University of Pusan,MIS,13,13
Catholic University of Pusan,Automobile Insurers Bureau of Massachusetts,42,37
Catholic University of Pusan,Sickle Cell Institute Chhattisgarh,35,39
Catholic University of Pusan,Cent d'Etudes de la Navigation,34,41
Catholic University of Pusan,Faculty of Informatics and EIT ICT Labs Germany GmbH,38,28
Catholic University of Pusan,University of Southern Denmark,55,62
Catholic University of Pusan,Systems and Operations Management Area,30,30
Catholic University of Pusan,Institute for Industry Analyst Relations,35,38
Catholic University of Pusan,Mount Saint Mary's University,46,63
Catholic University of Pusan,MIT Center for Information Systems Research (CISR,29,37
Catholic University of Pusan,Conclusion ICT Projects,39,39
Catholic University of Pusan,Computer Sciences Corporation - USA,41,36
Catholic University of Pusan,Graduate School of Industrial Administration Carnegie Mellon University,36,42
Catholic University of Pusan,Apollo Telemedicine Networking Foundation,43,41
Catholic University of Pusan,Iman University,56,65
Catholic University of Pusan,UIA International University of Malaysia,62,65
Catholic University of Pusan,University of Gumushane,71,59
Catholic University of Pusan,Tang Global Consulting Group,36,36
Catholic University of Pusan,"Capital Medical University, Beijing Youan Hospital",56,52
Catholic University of Pusan,Everett Public Library,32,28
Catholic University of Pusan,FileNet Corp,35,35
Catholic University of Pusan,"Professional Service Industries, Inc.",34,38
Catholic University of Pusan,DFT Architecture,27,32
Catholic University of Pusan,Univ Ithaki,36,41
Catholic University of Pusan,Coleg Sir Gar,39,39
Catholic University of Pusan,Carnegie Group Incorp,37,37
Catholic University of Pusan,Appbition,27,27
Catholic University of Pusan,Serco Group plc,33,33
Catholic University of Pusan,"FunctionBay, Inc.",31,33
Catholic University of Pusan,Buena Vista University,52,52
Catholic University of Pusan,XiangTan University,55,43
Catholic University of Pusan,SAP Research SRC Shanghai,34,34
Catholic University of Pusan,Systems (ERCIS,29,29
Catholic University of Pusan,Microfin GmbH,29,29
Catholic University of Pusan,Haverford College,27,36
Catholic University of Pusan,Obafemi Awolowo University,52,63
Catholic University of Pusan,University of South Carolina - Aiken,53,68
Catholic University of Pusan,Kookmin University,57,61
Catholic University of Pusan,"St. Thomas University, Miami",57,59
Catholic University of Pusan,Anhui University of Finance and Economics,58,58
Catholic University of Pusan,Duksung Women's University,44,52
Catholic University of Pusan,Met Office,26,32
Catholic University of Pusan,Oileán Enterprises,35,27
Catholic University of Pusan,Huanghe Science & Technology University,48,52
Catholic University of Pusan,Télécom Ecole de Management (TEM),30,32
Catholic University of Pusan,Amore-Pacific Co. R and D Center 314-1,30,31
Catholic University of Pusan,Sony Mobile Communications Inc.,34,41
Catholic University of Pusan,Royal Society of Canada,51,47
Catholic University of Pusan,McClellan AFB,24,24
Catholic University of Pusan,Shri Shankaracharya College of Engineering and Technology,31,38
Catholic University of Pusan,JDA Software,30,30
Catholic University of Pusan,Wonju National College,24,36
Catholic University of Pusan,Universidad de Buenos Aires,47,51
Catholic University of Pusan,Board member Comprehensive Cancer Organisation,32,35
Catholic University of Pusan,Dartmouth's Tuck School of Business,41,35
Catholic University of Pusan,St. Petersburg College,28,41
Catholic University of Pusan,Remote Work Management,28,24
Catholic University of Pusan,Université de La Réunion,50,56
Catholic University of Pusan,Management Information Systems,31,34
Catholic University of Pusan,Shanghai Jiading Informationization Commission,35,32
Catholic University of Pusan,Zuniga Consulting Services,33,37
Catholic University of Pusan,Philosophy and computer science,34,31
Catholic University of Pusan,Rotterdam University,50,54
Catholic University of Pusan,Fresenius University of Applied Sciences,56,59
Catholic University of Pusan,Hochschule Zittau/Görlitz,30,35
Catholic University of Pusan,Semmle Limited,24,24
Catholic University of Pusan,School of Computing,47,34
Catholic University of Pusan,Institut Télécom,32,24
Catholic University of Pusan,College of St. Scholastica,37,45
Catholic University of Pusan,University of Arts Berlin,60,68
Catholic University of Pusan,Deloitte Consulting LLP,31,35
Catholic University of Pusan,Brand and Innovation Group of Deloitte Services LP,28,31
Catholic University of Pusan,Shell Centre,25,25
Catholic University of Pusan,IBM Global Service,26,35
Catholic University of Pusan,Arizona Blood Services,32,36
Catholic University of Pusan,"Takeda Development Center Americas, Inc.",26,30
Catholic University of Pusan,Faulkner University,55,60
Catholic University of Pusan,Germany GmbH,20,15
Catholic University of Pusan,CTO,19,19
Catholic University of Pusan,Almende BV,26,26
Catholic University of Pusan,UMASS/Memorial Healthcare,26,38
Catholic University of Pusan,Spanish Agency for Medicines and Health Care Products,35,35
Catholic University of Pusan,Hospital Universitario de la Princesa,55,55
Catholic University of Pusan,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),37,37
Catholic University of Pusan,"Universidad Complutense de Madrid, Facultad de Farmacia",34,41
Catholic University of Pusan,Gazi Üniversitesi,53,50
Catholic University of Pusan,University Oxbridge,51,55
Catholic University of Pusan,Sorabol College,23,28
Catholic University of Pusan,St. Mary's University San Antonio,52,67
Catholic University of Pusan,BASAR Computer Systems Ltd. Sti,34,34
Catholic University of Pusan,Fellowship of Postgraduate Medicine,35,38
Catholic University of Pusan,Shenkar College of Engineering and Design,38,35
Catholic University of Pusan,National University,64,68
Catholic University of Pusan,Florida Int'l University,54,58
Catholic University of Pusan,Stichting Toekomstbeeld der Techniek (STT),29,32
Catholic University of Pusan,Information Science Program,33,36
Catholic University of Pusan,"Intel Corporation, United Kingdom",36,40
Catholic University of Pusan,Robert McCaa,30,35
Catholic University of Pusan,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",42,46
Catholic University of Pusan,American Board of Internal Medicine,35,35
Catholic University of Pusan,SimET Center,25,35
Catholic University of Pusan,Deloitte Consulting,30,38
Catholic University of Pusan,In-Ha University,55,64
Catholic University of Pusan,The Boston Consulting GroupZurich,36,36
Catholic University of Pusan,The Saudi Consultation Council (Shura),36,41
Catholic University of Pusan,Stable College,24,33
Catholic University of Pusan,Knowledge Management Research and Practice,31,31
Catholic University of Pusan,Trakya Üniversitesi,47,39
Catholic University of Pusan,Inst. fur Anlagen/Systemtechnologien,28,32
Catholic University of Pusan,Joanne H. Pratt Associates,30,45
Catholic University of Pusan,Oulun seudun ammattikorkeakoulu,31,37
Catholic University of Pusan,Bayer AG,28,28
Catholic University of Pusan,University of Liechtenstein,58,62
Catholic University of Pusan,University of Sharjah,65,65
Catholic University of Pusan,Japanese Association of Healthcare Information Systems Industry (JAHIS),32,33
Catholic University of Pusan,Chongqing Steel and Iron Group Co.,35,43
Catholic University of Pusan,Heinz School of Public Policy and Management,36,33
Catholic University of Pusan,Infosys Consulting,35,39
Catholic University of Pusan,The Ratio Institute,38,30
Catholic University of Pusan,Nettuno University,57,61
Catholic University of Pusan,Reading's Fun Ltd.,35,27
Catholic University of Pusan,EBS University of Business and Law,61,52
Catholic University of Pusan,Universität St. Gallen (HSG,47,58
Catholic University of Pusan,Pierre Berthon Is Tutor Res. M.,34,42
Catholic University of Pusan,Leyland Pitt Is Prof. Mktg. H.,31,29
Catholic University of Pusan,Mobile Dreams Factory,33,29
Catholic University of Pusan,Lucas Automotive Ltd.,33,38
Catholic University of Pusan,Pontifcia Universidade Do Rio Grande Do sul,48,48
Catholic University of Pusan,Vector Consulting Services,37,37
Catholic University of Pusan,Shan Yang Country people's Hospital,35,41
Catholic University of Pusan,Amegy Bank,32,21
Catholic University of Pusan,Bank of Montreal,32,27
Catholic University of Pusan,M S Ramaiah Medical Teaching Hospital,34,34
Catholic University of Pusan,Human-Computer Interaction Laboratory,31,40
Catholic University of Pusan,International Association for the Management of Technology (IAMOT,30,33
Catholic University of Pusan,North China University of Technology,59,62
Catholic University of Pusan,SCAU,19,19
Catholic University of Pusan,Ramon Liull University,60,64
Catholic University of Pusan,Thauris B.V.,30,31
Catholic University of Pusan,S.p.A,18,30
Catholic University of Pusan,Australian Maritime College,36,40
Catholic University of Pusan,Applied Decision Science,42,35
Catholic University of Pusan,Roth Cognitive Engineering,41,37
Catholic University of Pusan,Bhilai Steel Plant,43,43
Catholic University of Pusan,Central Hospital of Zaozhuang Mining Group,40,37
Catholic University of Pusan,Biovue Technology (China) Ltd.,24,29
Catholic University of Pusan,Loughborough Universiry,47,55
Catholic University of Pusan,Synchronite GmbH,32,32
Catholic University of Pusan,Centre de Santé et de Services Sociaux du Grand-Littoral,31,34
Catholic University of Pusan,Advanced Technology Lab.,31,31
Catholic University of Pusan,Epidemiol. Stat.,32,29
Catholic University of Pusan,Spelman College,19,33
Catholic University of Pusan,The United States Army Corps of Engineers,43,41
Catholic University of Pusan,Executive Insight AG,42,38
Catholic University of Pusan,Eli Lilly Critical Care Europe,34,41
Catholic University of Pusan,Eli Lilly Critical Care Europe,34,41
Catholic University of Pusan,City University Business School U.K,54,57
Catholic University of Pusan,Goldman,23,23
Catholic University of Pusan,Health Technology Analysts Pty Ltd.,35,32
Catholic University of Pusan,E-Commerce Department of President Chain Store Corporation,35,37
Catholic University of Pusan,Dell EMC,17,17
Catholic University of Pusan,Queen's School of Business,41,33
Catholic University of Pusan,Green University,50,55
Catholic University of Pusan,Western University and Kinek Technologies Inc.,43,49
Catholic University of Pusan,G2 Consulting,29,29
Catholic University of Pusan,Centre de Santé et de Services Sociaux de Laval,29,32
Catholic University of Pusan,MMU,6,6
Catholic University of Pusan,S and P Consulting,26,35
Catholic University of Pusan,Finnish Evangelical Lutheran Mission,38,44
Catholic University of Pusan,Walsh University,59,45
Catholic University of Pusan,Paris Ouest Nanterre University,44,61
Catholic University of Pusan,Woosuk University,53,44
Catholic University of Pusan,"comScore, Inc.",29,30
Catholic University of Pusan,Amsterdam Business School,34,30
Catholic University of Pusan,Norwegian Governmental Computing Center,36,36
Catholic University of Pusan,Decision Systems Laboratory (DSL),30,31
Catholic University of Pusan,University of South Carolina - Sumter,52,70
Catholic University of Pusan,BS Abdur Rahman University,48,59
Catholic University of Pusan,Software Economics Group Darmstadt,32,35
Catholic University of Pusan,"Nodality, Inc.",33,40
Catholic University of Pusan,Arizona Geological Survey,38,42
Catholic University of Pusan,Consortium of Universities for the Advancement of Hydrologic Sci,39,48
Catholic University of Pusan,Stroud Water Research Center,32,32
Catholic University of Pusan,National Center for Atmospheric Research,41,38
Catholic University of Pusan,Lamont-Doherty Earth Observatory,37,37
Catholic University of Pusan,Foundation for Earth Science,36,43
Catholic University of Pusan,Open Geospatial Consortium,30,33
Catholic University of Pusan,EDEKA AG,17,17
Catholic University of Pusan,Netherlands Forensic Institute - NFI,41,35
Catholic University of Pusan,Southwest Institute of Technical Physics,38,38
Catholic University of Pusan,American University of Middle East,61,58
Catholic University of Pusan,The Ottawa Hospital,34,34
Catholic University of Pusan,Vector Consulting,36,40
Catholic University of Pusan,Middllesex University Business School,49,46
Catholic University of Pusan,"Soonchunhyang University, College of Medicine",49,64
Catholic University of Pusan,Oulu City Council,44,36
Catholic University of Pusan,Laredo State University,51,63
Catholic University of Pusan,Henley Management College Greenlands,34,31
Catholic University of Pusan,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,33,40
Catholic University of Pusan,National University of Timor-Leste (UNTL),61,57
Catholic University of Pusan,Headstrong LLC,29,24
Catholic University of Pusan,Credite Suisse,33,33
Catholic University of Pusan,Hainan University,58,67
Catholic University of Pusan,Fraunhofer Institute for Production Systems and Design Technology IPK,33,31
Catholic University of Pusan,Singapore Telecommunications Limited,31,31
Catholic University of Pusan,Shanghai Academy of Social Sciences,41,41
Catholic University of Pusan,Sejong-Lockheed Martin Aerospace Research Center,32,32
Catholic University of Pusan,Urbino and IEFE,33,33
Catholic University of Pusan,Knowledge Media Research Center,31,31
Catholic University of Pusan,"PEL KOREA, Inc.",23,34
Catholic University of Pusan,Chongqing University of Posts and Telecommunications,57,57
Catholic University of Pusan,School of Business Administration at the University of Michigan,48,46
Catholic University of Pusan,PPG Industries,24,29
Catholic University of Pusan,Marketing Science Institute,36,29
Catholic University of Pusan,Marketing Intelligence company (MIcompany),37,35
Catholic University of Pusan,FL Gulf Coast University,54,69
Catholic University of Pusan,Operations Management,33,33
Catholic University of Pusan,Unicon Inc.,31,32
Catholic University of Pusan,Transnationale Universiteit Limburg,51,51
Catholic University of Pusan,International University of La Rioja,62,62
Catholic University of Pusan,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,33,30
Catholic University of Pusan,City University Business School,58,54
Catholic University of Pusan,Asian Institute of Management,46,32
Catholic University of Pusan,Alton Coal Development,40,40
Catholic University of Pusan,Isle of Man International Business School,35,29
Catholic University of Pusan,M S Ramaiah Medical Teaching Hospital Bangalore,32,32
Catholic University of Pusan,American Philosophical Society,38,41
Catholic University of Pusan,Smithsonian Center for Folklife and Cultural Heritage,35,32
Catholic University of Pusan,University of British Columbia's Sauder School of Business,42,51
Catholic University of Pusan,National Labour Market Authority,37,40
Catholic University of Pusan,Korea Color Steel Corp,36,40
Catholic University of Pusan,Hochschule Magdeburg-Stendal,32,32
Catholic University of Pusan,Lapland University of Applied Sciences,61,61
Catholic University of Pusan,Tampere University of Applied Sciences,58,61
Catholic University of Pusan,University of Minnesota Medical School,48,61
Catholic University of Pusan,"Universidad De Los Andes, Merida",43,47
Catholic University of Pusan,Biocomplexity Institute of Virginia Tech,41,35
Catholic University of Pusan,Ministry of Health and Family Welfare,37,34
Catholic University of Pusan,Health Partners,37,47
Catholic University of Pusan,Monterey Institute of International Studies,37,37
Catholic University of Pusan,DHL Express,36,31
Catholic University of Pusan,Deloitte and Touche Management,31,31
Catholic University of Pusan,University of Swaziland,67,67
Catholic University of Pusan,Theological University Amsterdam/Groningen,60,54
Catholic University of Pusan,Deggendorf Institute of Technology,35,26
Catholic University of Pusan,Paris Dauphine at Paris,39,39
Catholic University of Pusan,Instituto Nacional de Engenharia Tecnologia E Inovacao,29,27
Catholic University of Pusan,Finnair Oyj,31,31
Catholic University of Pusan,Institute of Agriculture and Life Science,35,35
Catholic University of Pusan,"Omneuron, Inc.",33,35
Catholic University of Pusan,Institute for Information Systems and Management (IISM),29,32
Catholic University of Pusan,Process Flow Products Division,38,31
Catholic University of Pusan,"/Associates, Ltd.",31,33
