Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Mingchi Institute of Technology,University of Massachusetts and ITT,36,42
Mingchi Institute of Technology,The James Cook University Hospital,34,31
Mingchi Institute of Technology,Human Machine Interface Research,48,41
Mingchi Institute of Technology,independent management consultant,28,34
Mingchi Institute of Technology,"AECOM Technology Corporation, Hong Kong",37,52
Mingchi Institute of Technology,Zeb/Information.Technology,53,56
Mingchi Institute of Technology,Ernst and Young,30,30
Mingchi Institute of Technology,TU Muenchen,33,33
Mingchi Institute of Technology,Smithsonian National Museum of Natural History,47,39
Mingchi Institute of Technology,University Guglielmo Marconi,37,31
Mingchi Institute of Technology,AUT Business School,36,40
Mingchi Institute of Technology,Loughborough Centre for Global Sourcing and Services,31,29
Mingchi Institute of Technology,Université Saint-Louis - Bruxelles,34,26
Mingchi Institute of Technology,"Westech Information Systems, Inc.",38,39
Mingchi Institute of Technology,Hewlett-Packard Ltd,20,20
Mingchi Institute of Technology,Howitzvej 60,23,23
Mingchi Institute of Technology,Luoyang Ship Material Research Institute,39,48
Mingchi Institute of Technology,"JDA Software Group, Inc.",29,38
Mingchi Institute of Technology,Brigham Younjj University,32,29
Mingchi Institute of Technology,Coriolis Labs,27,23
Mingchi Institute of Technology,Shanghai Institute of Ceramics Chinese Academy of Sciences,52,43
Mingchi Institute of Technology,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),39,34
Mingchi Institute of Technology,Susquehanna University,26,30
Mingchi Institute of Technology,Praxair Inc,24,19
Mingchi Institute of Technology,Center for Machine Intelligence,39,39
Mingchi Institute of Technology,Santiago Canyon College,37,26
Mingchi Institute of Technology,Marriott School of Management,37,43
Mingchi Institute of Technology,Tianjin Women's and Children's Health Center,32,32
Mingchi Institute of Technology,Ternopil National Economic University,38,38
Mingchi Institute of Technology,AMAP,6,6
Mingchi Institute of Technology,Centre Interuniversitaire de Recherche en Analyse des Organisations,35,33
Mingchi Institute of Technology,Indian Space Research Organization,37,34
Mingchi Institute of Technology,Fraunhofer Center for International Management and Knowledge Economy IMW,33,33
Mingchi Institute of Technology,Bavarian Motor Works AG,30,30
Mingchi Institute of Technology,Institut Jean-Pierre Bourgin,44,41
Mingchi Institute of Technology,Escuela de Negocios,32,36
Mingchi Institute of Technology,Indraprastha Institute of Information Technology Delhi,64,56
Mingchi Institute of Technology,School of Life Sciences,33,37
Mingchi Institute of Technology,People's Hospital,25,29
Mingchi Institute of Technology,NTE Ltd,26,26
Mingchi Institute of Technology,Arizona Health Sciences Center,33,30
Mingchi Institute of Technology,ACM Education Board,28,28
Mingchi Institute of Technology,3M,6,6
Mingchi Institute of Technology,"University of Colorado at Boulder, Leeds School of Business",36,36
Mingchi Institute of Technology,Loma Linda University,35,31
Mingchi Institute of Technology,Korea Institute for Defense Analyses,51,36
Mingchi Institute of Technology,Griffith Business School,40,44
Mingchi Institute of Technology,USTC-CityU Advanced Research Center,33,33
Mingchi Institute of Technology,Min-Sheng General Hospital,39,42
Mingchi Institute of Technology,Dana-Farber Cancer Institute,41,31
Mingchi Institute of Technology,Bothell Business Administration Program,34,40
Mingchi Institute of Technology,U.S. Army War College at Carlisle Barracks,22,25
Mingchi Institute of Technology,Fudan Universit,26,22
Mingchi Institute of Technology,Beijing Institute of Remote Sensing,64,52
Mingchi Institute of Technology,Horrocks Engineers,24,33
Mingchi Institute of Technology,BMC,12,12
Mingchi Institute of Technology,Pink Elephant Inc,29,33
Mingchi Institute of Technology,Texas Tech Health Sciences University,29,35
Mingchi Institute of Technology,National University of Singapore (Suzhou) Research Institute,33,52
Mingchi Institute of Technology,University of Liechtenstein,45,45
Mingchi Institute of Technology,Nokia USA,20,15
Mingchi Institute of Technology,Institute for Information Management Bremen,43,41
Mingchi Institute of Technology,Unit 94782 of PLA,33,21
Mingchi Institute of Technology,Maldives College of Higher Education,33,30
Mingchi Institute of Technology,The University of North Carolina at Asheville,37,39
Mingchi Institute of Technology,SOAS University of London,39,29
Mingchi Institute of Technology,Henry Ford Health Systems,29,21
Mingchi Institute of Technology,University of Virginia Health System,36,30
Mingchi Institute of Technology,Discover Financial Services,31,38
Mingchi Institute of Technology,BN41 1DN,15,15
Mingchi Institute of Technology,College of Information and Science and Technology Agricultural University of Hebei,35,39
Mingchi Institute of Technology,Reed College,28,19
Mingchi Institute of Technology,Sequenom Inc.,27,33
Mingchi Institute of Technology,Iowa City Community School District,36,42
Mingchi Institute of Technology,Cocomore AG,29,29
Mingchi Institute of Technology,Market Probe Inc.,25,30
Mingchi Institute of Technology,Pondicherry Engineering College,39,35
Mingchi Institute of Technology,CSB-System AG,27,23
Mingchi Institute of Technology,United Stationers Supply Company,38,32
Mingchi Institute of Technology,New Zealand Food Safety Authority,34,31
Mingchi Institute of Technology,Deloitte Consulting,36,44
Mingchi Institute of Technology,Philips HDSoftware,37,29
Mingchi Institute of Technology,Fossil Group,19,23
Mingchi Institute of Technology,School of Business,29,45
Mingchi Institute of Technology,Polytechnica Madrid,24,36
Mingchi Institute of Technology,Bank Hapoalim,23,23
Mingchi Institute of Technology,TXT e-solutions,30,30
Mingchi Institute of Technology,PFPC Worldwide Inc,24,33
Mingchi Institute of Technology,Norwegian Institute of Public Health,60,54
Mingchi Institute of Technology,Qaddoura Str.,14,14
Mingchi Institute of Technology,Nanyang Normal University,29,29
Mingchi Institute of Technology,SAP Research Darmstadt,23,26
Mingchi Institute of Technology,Google Taiwan R and D Center,27,31
Mingchi Institute of Technology,Texas A and M University System,29,32
Mingchi Institute of Technology,"University of Cambridge, Institute of Public Health",49,42
Mingchi Institute of Technology,Institute for Socio-Informatics (IISI,44,39
Mingchi Institute of Technology,Fujitsu Technology Solutions GmbH,44,59
Mingchi Institute of Technology,Zhangzhou Normal University,31,31
Mingchi Institute of Technology,MiraCosta College,42,29
Mingchi Institute of Technology,The College at Old Westbury State University of New York,30,30
Mingchi Institute of Technology,University of Wanwick,38,31
Mingchi Institute of Technology,School of InformationFlorida State University142 Collegiate Loop,34,36
Mingchi Institute of Technology,Université Concordia,35,24
Mingchi Institute of Technology,QUMAS,11,11
Mingchi Institute of Technology,John Holland Group Pty Ltd,28,32
Mingchi Institute of Technology,"SK E&C Co.,Ltd.",26,27
Mingchi Institute of Technology,St. Jude Children's Research Hospital,32,39
Mingchi Institute of Technology,Jinbox Sàrl,24,24
Mingchi Institute of Technology,Manulife (International) Limited,38,39
Mingchi Institute of Technology,Singleton Hospital,37,37
Mingchi Institute of Technology,Agricultural Bank of China,39,39
Mingchi Institute of Technology,Infosys,26,26
Mingchi Institute of Technology,IBM Singapore Pte. Ltd.,33,38
Mingchi Institute of Technology,Chinese Flight Test Establishment,41,41
Mingchi Institute of Technology,Lanzhou University of Technology,67,51
Mingchi Institute of Technology,Mutual of New York,37,37
Mingchi Institute of Technology,Seoul National University Hospital,34,37
Mingchi Institute of Technology,Cisco Inc.,29,30
Mingchi Institute of Technology,Consulting Department SPSS Korea,32,38
Mingchi Institute of Technology,Maastricht University School of Business and Economics,40,42
Mingchi Institute of Technology,Capgemini Deutschland GmbH,39,39
Mingchi Institute of Technology,SAP Research St. Gallen,30,30
Mingchi Institute of Technology,EkStep Foundation,29,33
Mingchi Institute of Technology,Chief Learning Scientist,36,36
Mingchi Institute of Technology,Universite d' Evry Val d'Essonne,35,26
Mingchi Institute of Technology,Universiteit Brussel,35,27
Mingchi Institute of Technology,KZA BV,5,5
Mingchi Institute of Technology,Division of Accounting and Finance,34,34
Mingchi Institute of Technology,Denison University,33,29
Mingchi Institute of Technology,University Fullerton,35,27
Mingchi Institute of Technology,University at Long Beach,44,33
Mingchi Institute of Technology,University of Hawaii's College of Business Administration,30,39
Mingchi Institute of Technology,School of Business,29,45
Mingchi Institute of Technology,Rafael - Advanced Defense Systems Ltd,29,27
Mingchi Institute of Technology,ELTA Systems Ltd,26,21
Mingchi Institute of Technology,Pvt. Ltd.,15,16
Mingchi Institute of Technology,Korea National University of Arts,38,34
Mingchi Institute of Technology,Sapient Corporation,28,28
Mingchi Institute of Technology,Southern University at New Orleans,37,31
Mingchi Institute of Technology,Hyundai Research Institute,46,46
Mingchi Institute of Technology,George Washington University Medical Center,32,32
Mingchi Institute of Technology,Shincron Co. Ltd.,33,30
Mingchi Institute of Technology,"Juji, Inc.",24,21
Mingchi Institute of Technology,InSites Consulting,45,41
Mingchi Institute of Technology,HSE,18,12
Mingchi Institute of Technology,i2 Technologies,48,48
Mingchi Institute of Technology,INERIS Institut National de l'Environnement Industriel et des Risques,38,32
Mingchi Institute of Technology,Friedr. Vieweg/Sohn V.M.,25,34
Mingchi Institute of Technology,National Ilan University Taiwan,35,32
Mingchi Institute of Technology,Hosei University,34,30
Mingchi Institute of Technology,I-Shou University,33,33
Mingchi Institute of Technology,United BioSource,30,38
Mingchi Institute of Technology,Faculty of Business and Economics,34,41
Mingchi Institute of Technology,Dynamic Digital Technology,63,63
Mingchi Institute of Technology,Saint Luis University,35,35
Mingchi Institute of Technology,Exsigno Consulting,37,45
Mingchi Institute of Technology,Steria Mummert Consulting AG,34,37
Mingchi Institute of Technology,Izmir Ekonomi Universitesi,35,32
Mingchi Institute of Technology,Universite Toulouse 1 Sciences Sociales,37,34
Mingchi Institute of Technology,Dun > Bradstreet Receivable Management Services,26,34
Mingchi Institute of Technology,Infocomm Development Authority of Singapore,38,38
Mingchi Institute of Technology,American Institutes for Research - Headquarters,49,34
Mingchi Institute of Technology,Common Skills and Methods,36,32
Mingchi Institute of Technology,Operations Center,25,29
Mingchi Institute of Technology,Graduate School of International Management,38,43
Mingchi Institute of Technology,Willamette University,27,31
Mingchi Institute of Technology,Sher-e-Bangla Agricultural University,26,32
Mingchi Institute of Technology,Prescience Inc.,30,36
Mingchi Institute of Technology,Southwest Institute,44,52
Mingchi Institute of Technology,Center for Digital Government,33,40
Mingchi Institute of Technology,Otto-Friedrich-University,32,36
Mingchi Institute of Technology,Park Nicollet Health Services,27,27
Mingchi Institute of Technology,Denver Health,23,27
Mingchi Institute of Technology,Virginia Union University,36,36
Mingchi Institute of Technology,Virginia Commonwealth University,35,29
Mingchi Institute of Technology,Daniel Garcia-Swartz,24,35
Mingchi Institute of Technology,Prince of Songkla University,37,31
Mingchi Institute of Technology,Information School,41,41
Mingchi Institute of Technology,Pouliadis Corp,27,22
Mingchi Institute of Technology,Millward Brown/Centrum,26,26
Mingchi Institute of Technology,Letterkenny Institute of Technology,76,76
Mingchi Institute of Technology,Baekseok University,24,28
Mingchi Institute of Technology,Sch. B.,16,17
Mingchi Institute of Technology,MarketRx,15,10
Mingchi Institute of Technology,Taiyuan University of Science and Technology,56,48
Mingchi Institute of Technology,DOE Joint Genome Institute,46,46
Mingchi Institute of Technology,Open Lab,21,21
Mingchi Institute of Technology,School of Business and Social Sciences,32,38
Mingchi Institute of Technology,"United International College, China",39,34
Mingchi Institute of Technology,University of Nordland,45,30
Mingchi Institute of Technology,Centre d'Etudes et de Recherche en Droit de l'Immateriel,32,32
Mingchi Institute of Technology,Univ of,26,21
Mingchi Institute of Technology,University Medical Center,32,36
Mingchi Institute of Technology,Strategic Management Academic Area,25,31
Mingchi Institute of Technology,"Sumitomo Research Institute, Inc.",50,52
Mingchi Institute of Technology,Reid Here and Associates Wellington,36,36
Mingchi Institute of Technology,Valdosta State College,38,26
Mingchi Institute of Technology,National Quality Research Center,32,38
Mingchi Institute of Technology,ICS,18,12
Mingchi Institute of Technology,Lally School of Management,28,42
Mingchi Institute of Technology,Decision Sciences Institute,48,48
Mingchi Institute of Technology,Universitas Katolik De La Salle,32,23
Mingchi Institute of Technology,Federal Reserve Bank of Atlanta,29,29
Mingchi Institute of Technology,Kforce Technology Staffing,46,56
Mingchi Institute of Technology,FT Services,19,24
Mingchi Institute of Technology,ABZ Branche Initiatieven b.v.,40,31
Mingchi Institute of Technology,American University of the Middle East,43,43
Mingchi Institute of Technology,Redaktion Studierendenforum,34,34
Mingchi Institute of Technology,Bergheim Enterprises,31,27
Mingchi Institute of Technology,the Faculty of Commerce and Business Administration at the University of British Columbia,33,35
Mingchi Institute of Technology,Army Medical Department,30,26
Mingchi Institute of Technology,"Hengtong Optic-Electronic Co., Ltd",34,32
Mingchi Institute of Technology,Union Bank of Switzerland,39,36
Mingchi Institute of Technology,Assistant Professor of Management Information Systems School of Management Binghamt on University,30,33
Mingchi Institute of Technology,Microsoft Deutschland GmbH,42,32
Mingchi Institute of Technology,The Johns Hopkins University Applied Physics Laboratory,33,30
Mingchi Institute of Technology,Saginaw Valley State University,32,39
Mingchi Institute of Technology,Dongyang Mirae University,32,29
Mingchi Institute of Technology,Darden Graduate School of Business Administration,32,45
Mingchi Institute of Technology,ologne,22,22
Mingchi Institute of Technology,USAA,6,6
Mingchi Institute of Technology,Nova South Eastern University,33,37
Mingchi Institute of Technology,Zuoying Armed Forces General Hospital,35,29
Mingchi Institute of Technology,St. Mary's Hospital,28,33
Mingchi Institute of Technology,ISM University of Management and Economics,41,36
Mingchi Institute of Technology,Systematic Software Engineering A/S,33,39
Mingchi Institute of Technology,University of Applied Sciences (FH),36,38
Mingchi Institute of Technology,IT-University,32,32
Mingchi Institute of Technology,University Business School,42,35
Mingchi Institute of Technology,Univ. B.,15,16
Mingchi Institute of Technology,American Customer Satisfaction Index,36,36
Mingchi Institute of Technology,The Glickman Group,24,33
Mingchi Institute of Technology,Computing at Brunel University,36,36
Mingchi Institute of Technology,Hillingdon Hospital,36,36
Mingchi Institute of Technology,Embedded Systems Institute - Eindhoven,46,36
Mingchi Institute of Technology,Androscoggin Cardiology Associates,34,43
Mingchi Institute of Technology,CENTRAL PUBLIC SCHOOLS,34,38
Mingchi Institute of Technology,United Keetoowah Band of Cherokee,34,31
Mingchi Institute of Technology,AARM Dental Group,25,25
Mingchi Institute of Technology,SCIVAX Corporation,29,20
Mingchi Institute of Technology,S and P Consulting,33,37
Mingchi Institute of Technology,Fraunhofer Venture,29,33
Mingchi Institute of Technology,University Medical Centre Mannheim,31,40
Mingchi Institute of Technology,SRI,12,12
Mingchi Institute of Technology,Netherlands eScience Center,31,38
Mingchi Institute of Technology,SimCorp,21,26
Mingchi Institute of Technology,Hunter College,40,22
Mingchi Institute of Technology,Postgraduate Institute of Archaeology,65,44
Mingchi Institute of Technology,Hotu Inc.,25,31
Mingchi Institute of Technology,Virginia Institute of Psychiatric and Behavioral Genetics,52,36
Mingchi Institute of Technology,Virginia Institute for Psychiatric and Behavioral Genetics,49,36
Mingchi Institute of Technology,ARIVA.DE AG,19,19
Mingchi Institute of Technology,London,16,16
Mingchi Institute of Technology,Jeonnam Nano Bio Research Center,32,38
Mingchi Institute of Technology,Deakin Medical School,35,42
Mingchi Institute of Technology,Universidad Autónoma de Nuevo León,37,29
Mingchi Institute of Technology,Jojoba Israel Ltd,25,29
Mingchi Institute of Technology,Anaesthesia and Pain Research Institute,40,46
Mingchi Institute of Technology,EVO,12,12
Mingchi Institute of Technology,Alfabet meta-modeling AG,22,29
Mingchi Institute of Technology,Shared Web Services Pty Ltd.,27,28
Mingchi Institute of Technology,Greenwich Hospital,33,33
Mingchi Institute of Technology,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,37,38
Mingchi Institute of Technology,Programa de Mestrado Profissionalizante em Administração,25,33
Mingchi Institute of Technology,UCL Institute of Neurology,74,63
Mingchi Institute of Technology,Guangdong Academy of Agricultural Sciences,30,33
Mingchi Institute of Technology,Decision and Information Systems,35,35
Mingchi Institute of Technology,Nove de Julho University,29,29
Mingchi Institute of Technology,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,31,32
Mingchi Institute of Technology,Sahlgrenska Universitetssjukhuset,28,25
Mingchi Institute of Technology,Inotera Memories,30,34
Mingchi Institute of Technology,Kenny's Bookshop and Art Galleries Ltd.,26,26
Mingchi Institute of Technology,"Bayer Corporation, USA",19,23
Mingchi Institute of Technology,Multimedia Agency,33,25
Mingchi Institute of Technology,School Management,29,38
Mingchi Institute of Technology,Inova Health System,28,32
Mingchi Institute of Technology,Systems (ERCIS),26,27
Mingchi Institute of Technology,UCL Institute of Education,63,53
Mingchi Institute of Technology,Royal Veterinary College University of London,37,29
Mingchi Institute of Technology,Université du Québec à Trois-Riviàres,32,29
Mingchi Institute of Technology,AvePoint Inc.,27,33
Mingchi Institute of Technology,"Chitika, Inc.",32,33
Mingchi Institute of Technology,Petrochemical Research Institute of Petrochina,57,49
Mingchi Institute of Technology,Esquire,16,21
Mingchi Institute of Technology,Duke Kunshan University,30,30
Mingchi Institute of Technology,George Institute for Global Health,49,28
Mingchi Institute of Technology,Ningxia Medical College,41,30
Mingchi Institute of Technology,Southern Nazarene University,27,34
Mingchi Institute of Technology,Hochschule Ludwigsburg,30,26
Mingchi Institute of Technology,ODS-Petrodata,18,18
Mingchi Institute of Technology,Standards and Architecture,28,32
Mingchi Institute of Technology,Institut,41,41
Mingchi Institute of Technology,Stonybrook State University of New York,37,34
Mingchi Institute of Technology,Panepistimion Ioanninon,33,33
Mingchi Institute of Technology,INRIA Rhone-Alpes,29,33
Mingchi Institute of Technology,Free Universities of Brussels,40,30
Mingchi Institute of Technology,Flinders University,32,32
Mingchi Institute of Technology,Audencia Nantes,30,35
Mingchi Institute of Technology,CHA University,36,27
Mingchi Institute of Technology,Sec. au Developpement des Regions,25,35
Mingchi Institute of Technology,Inst. d'Econ. Appliquée,33,31
Mingchi Institute of Technology,Mount Royal University,30,26
Mingchi Institute of Technology,Nebraska Medicine,25,25
Mingchi Institute of Technology,A. O. Smith Data Systems,29,30
Mingchi Institute of Technology,A. O. Smith Harvestore Products Inc,33,38
Mingchi Institute of Technology,Frostburg State University,32,35
Mingchi Institute of Technology,Ernst and Young,30,30
Mingchi Institute of Technology,Shanxi University of Finance and EcoNomics,41,36
Mingchi Institute of Technology,University of Maryland School of Medicine,39,42
Mingchi Institute of Technology,Dalton State College,43,27
Mingchi Institute of Technology,Ansal University Research Fellow,38,32
Mingchi Institute of Technology,University School of Management Studies,34,37
Mingchi Institute of Technology,Univ Notre-Dame,30,30
Mingchi Institute of Technology,Florida Stale University,29,33
Mingchi Institute of Technology,University of St. Gallen,44,33
Mingchi Institute of Technology,MTOnyx,27,22
Mingchi Institute of Technology,Arvato Services Benelux B.V.,27,21
Mingchi Institute of Technology,Information Systems,32,32
Mingchi Institute of Technology,Capital Group Companies Inc,28,34
Mingchi Institute of Technology,University of New Haven,44,33
Mingchi Institute of Technology,Faculty of Computer and Mathematical Sciences,29,37
Mingchi Institute of Technology,Roulac Global LLC,21,25
Mingchi Institute of Technology,Arizona University,33,29
Mingchi Institute of Technology,Douala I,10,15
Mingchi Institute of Technology,Beijing Seeyon Software Co.,45,35
Mingchi Institute of Technology,Paichai University,41,29
Mingchi Institute of Technology,Computing Trends,34,38
Mingchi Institute of Technology,Coventry Business School,36,40
Mingchi Institute of Technology,US Army Corps of Engineers,35,32
Mingchi Institute of Technology,USACE ERDC-CRREL,26,21
Mingchi Institute of Technology,"Big Kahuna Technologies, LLC",47,48
Mingchi Institute of Technology,Pragmedic Limited,33,33
Mingchi Institute of Technology,Hewlett-Packard Galway Limited,23,26
Mingchi Institute of Technology,"Providence Hospital, Southfield",39,39
Mingchi Institute of Technology,Saint Marys Regional Medical Center,30,33
Mingchi Institute of Technology,American Hospital Supply Corporation,36,33
Mingchi Institute of Technology,British Columbia,30,34
Mingchi Institute of Technology,SCI Ontario,33,29
Mingchi Institute of Technology,Universität der Künste Berlin,37,31
Mingchi Institute of Technology,University of Las Vegas,41,30
Mingchi Institute of Technology,Emeraldwise,19,19
Mingchi Institute of Technology,Isfahan University of Technology,67,54
Mingchi Institute of Technology,University of Concepcion,44,36
Mingchi Institute of Technology,University of Finance and Economics Mianyang,37,40
Mingchi Institute of Technology,PearlRichards Foundation,33,29
Mingchi Institute of Technology,University of,36,27
Mingchi Institute of Technology,Atos Consulting NV,29,37
Mingchi Institute of Technology,Pfeiffer University,28,28
Mingchi Institute of Technology,Clayton State University,33,36
Mingchi Institute of Technology,Georgia Gwinnett College,44,22
Mingchi Institute of Technology,Serco Asia Pacific,29,41
Mingchi Institute of Technology,University Middlesbrough,33,29
Mingchi Institute of Technology,EBusiness Development,27,23
Mingchi Institute of Technology,Local Government Denmark (LGDK,30,30
Mingchi Institute of Technology,Federal Police Department,25,29
Mingchi Institute of Technology,Korea Aerospace University,25,25
Mingchi Institute of Technology,Shared Services International Inc.,34,38
Mingchi Institute of Technology,Haicing Vocational High School of Technology and Commerce,50,50
Mingchi Institute of Technology,IPAG Business School,43,43
Mingchi Institute of Technology,Universite Francois-Rabelais Tours,37,31
Mingchi Institute of Technology,IMT Institute for Advanced Studies Lucca,48,39
Mingchi Institute of Technology,Hang Seng Management College,37,31
Mingchi Institute of Technology,China Huanqiu Contracting and Engineering Corporation,33,33
Mingchi Institute of Technology,School of Social,34,34
Mingchi Institute of Technology,TD Ameritrade Inc,25,38
Mingchi Institute of Technology,University of Louisana Monroe,40,37
Mingchi Institute of Technology,Compliance and Risks,27,27
Mingchi Institute of Technology,South Carelia Polytechnic,39,36
Mingchi Institute of Technology,Multinational Development of Women in Technology (MDWIT),48,54
Mingchi Institute of Technology,Science and Technology Policy Institute (STEPI),46,66
Mingchi Institute of Technology,Guangdong Institute of Microbiology,67,58
Mingchi Institute of Technology,Shell Canada Limited,24,31
Mingchi Institute of Technology,IBM Taiwan Corporation,30,26
Mingchi Institute of Technology,Informission,33,33
Mingchi Institute of Technology,George Tech,38,33
Mingchi Institute of Technology,Munich Re UK Life Branch,40,36
Mingchi Institute of Technology,Dickson Computer Systems,33,36
Mingchi Institute of Technology,Polaroid Corporation,24,27
Mingchi Institute of Technology,Universidade Atlântica,30,27
Mingchi Institute of Technology,Olm Systems,24,19
Mingchi Institute of Technology,German University of Administrative Sciences Speyer,39,41
Mingchi Institute of Technology,BiZZdesign,20,24
Mingchi Institute of Technology,University of Applied Sciences of Zwickau,36,31
Mingchi Institute of Technology,Arizona Department of Health Services,35,35
Mingchi Institute of Technology,Weifang University,37,37
Mingchi Institute of Technology,Universidad de La Habana,33,22
Mingchi Institute of Technology,Shaanxi University of Technology,67,44
Mingchi Institute of Technology,Open Text,25,25
Mingchi Institute of Technology,School of Management,31,47
Mingchi Institute of Technology,"Cook Systems International, Inc.",35,36
Mingchi Institute of Technology,"Jaguar Land Rover, UK",23,24
Mingchi Institute of Technology,IT Institute,51,56
Mingchi Institute of Technology,NYC,12,12
Mingchi Institute of Technology,Uniwersytet im. Adama Mickiewicza w Poznaniu,27,30
Mingchi Institute of Technology,Sydney Children's Hospital,35,32
Mingchi Institute of Technology,Federal Ministry of Health Nigeria,43,34
Mingchi Institute of Technology,Nigeria's National Primary Health Care Development Agency (NPHCDA),31,27
Mingchi Institute of Technology,WHO,12,12
Mingchi Institute of Technology,UNICEF,22,22
Mingchi Institute of Technology,CORE Group Partners Project,31,28
Mingchi Institute of Technology,Center for Substance Abuse Treatment,33,30
Mingchi Institute of Technology,Symbiosis Institute of Operations Management,53,53
Mingchi Institute of Technology,Villa Maria Society,32,28
