Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
National Energy Board,Ecosynergy Group Ltd (EGL),38,40
National Energy Board,Teradata University Network,46,33
National Energy Board,Rivendel Consulting and Design Inc.,32,40
National Energy Board,Petroleum Engineering South-West Company,39,39
National Energy Board,Addis Ababa University,37,37
National Energy Board,LLP,8,8
National Energy Board,Northwest Nazarene University,36,36
National Energy Board,Kemi-Tornio University of Applied Sciences,38,35
National Energy Board,Ohio University,39,33
National Energy Board,Adler Consultants,37,42
National Energy Board,G.R. Herberger Coll. Bus.,30,37
National Energy Board,Sichuan Prov. Inst. of Dermatology,29,38
National Energy Board,Waters Australia Pty. Ltd.,34,36
National Energy Board,WHU Vollendar,35,29
National Energy Board,Daegu Health College,29,34
National Energy Board,National Institute for Mathematical Sciences,43,43
National Energy Board,Marlo Group,31,25
National Energy Board,Jiangxi Science and Technology Normal University,38,32
National Energy Board,SUNY New Paltz,34,34
National Energy Board,Tianjin Normal University,43,30
National Energy Board,Singapore Telecom,37,32
National Energy Board,Consorzio di Bioingegneria e Informatica Medica,35,38
National Energy Board,KSI Technologies (UK) Ltd.,30,27
National Energy Board,Management Information Systems,31,31
National Energy Board,Japanese financial institution,31,35
National Energy Board,Bertelsmann,19,31
National Energy Board,Univ. Georgia's Terry Coll. Business,35,36
National Energy Board,Alinement Network,42,37
National Energy Board,Shenzhen Stock Exchange,32,36
National Energy Board,University of New Mexico Health Sciences Center,35,29
National Energy Board,Harvey Strategic Information Management,30,40
National Energy Board,BIS Mackintosh Ltd,26,31
National Energy Board,Temasek Polytechnic,25,30
National Energy Board,Jiujiang University,35,30
National Energy Board,Interactive Intelligence,40,36
National Energy Board,Shenzhen Aerospace Tech-Innovation Institute,28,31
National Energy Board,Lufthansa Group,33,28
National Energy Board,Center for Telecom Management,32,36
National Energy Board,Ministry of Health Vitenam,38,38
National Energy Board,True Generation Hospital,40,49
National Energy Board,National Central University,58,50
National Energy Board,Dytecna Ltd.,30,38
National Energy Board,MIT Sloan School's Center for Information Systems Research (CISR,31,31
National Energy Board,Laboratoire des Sciences du Climat et de l'Environnement,26,29
National Energy Board,Faculty of Earth and Life Sciences,33,40
National Energy Board,Univ. N. T.,31,28
National Energy Board,Korea District Heating Corp.,41,42
National Energy Board,Advanced Technology Center,38,47
National Energy Board,Theseus Institute,21,21
"SONY Computer Science Laboratory, Paris",Simpson College,30,34
"SONY Computer Science Laboratory, Paris",United Nations Conference on Trade and Development,38,39
"SONY Computer Science Laboratory, Paris",VODW,5,5
"SONY Computer Science Laboratory, Paris",Integrated Business Solution Center of Sprint,43,39
"SONY Computer Science Laboratory, Paris",University of Wisconsm-whitewater,33,39
"SONY Computer Science Laboratory, Paris",Kayex-An SPX Brand,28,32
"SONY Computer Science Laboratory, Paris",College of Business Administration,38,42
"SONY Computer Science Laboratory, Paris",SAP Corp. Research Centre Brisbane,47,37
"SONY Computer Science Laboratory, Paris",University of Austin at Texas,41,39
"SONY Computer Science Laboratory, Paris",National University of Tainan Taiwan,37,35
"SONY Computer Science Laboratory, Paris",Biology Department,28,36
"SONY Computer Science Laboratory, Paris",Chiba University,29,30
"SONY Computer Science Laboratory, Paris",DSO National Laboratories,56,54
"SONY Computer Science Laboratory, Paris",Graduate School of Operational and Information Sciences,40,49
"SONY Computer Science Laboratory, Paris",IT University,31,24
"SONY Computer Science Laboratory, Paris",EAI Technologies,33,30
"SONY Computer Science Laboratory, Paris",The Capital Group Companies,39,34
"SONY Computer Science Laboratory, Paris",University Hospital Maastricht,35,41
"SONY Computer Science Laboratory, Paris",Attorney at Law,33,34
"SONY Computer Science Laboratory, Paris",Institute of Aeronautical Industry Management,33,39
"SONY Computer Science Laboratory, Paris",Harbin Boiler Company Limited,35,42
"SONY Computer Science Laboratory, Paris",Critical Path Institute,32,30
"SONY Computer Science Laboratory, Paris",Azusa Pacific University,32,35
"SONY Computer Science Laboratory, Paris",KK Women's And Children's Hospital,36,33
"SONY Computer Science Laboratory, Paris",Northern Light Group,37,31
"SONY Computer Science Laboratory, Paris","Silvaco Data Systems, Inc.",34,35
"SONY Computer Science Laboratory, Paris",Schneider Logistics,38,35
"SONY Computer Science Laboratory, Paris",Winthrop University,34,32
"SONY Computer Science Laboratory, Paris",Texas Instruments,29,25
"SONY Computer Science Laboratory, Paris",Southern Arizona VA Health Care System,44,34
"SONY Computer Science Laboratory, Paris",Baha'i Institute for Higher Education (BIHE),34,32
"SONY Computer Science Laboratory, Paris",Hanyang University,35,29
"SONY Computer Science Laboratory, Paris",Hong Kong and Shanghai Banking Corporation,37,35
"SONY Computer Science Laboratory, Paris",FMT Associates,34,27
"SONY Computer Science Laboratory, Paris",Brunei University,32,29
"SONY Computer Science Laboratory, Paris",Glaxo Smith Kline,29,33
"SONY Computer Science Laboratory, Paris",Center for Creative Leadership,38,44
"SONY Computer Science Laboratory, Paris",Heilongjiang University of Science and Technology,43,39
"SONY Computer Science Laboratory, Paris",Fachhochschule Kiel,28,25
"SONY Computer Science Laboratory, Paris",Chongqing University of Technology,36,33
"SONY Computer Science Laboratory, Paris",Direct. of Land Synth. Environments,27,34
"SONY Computer Science Laboratory, Paris",Operational Research Team,38,41
"SONY Computer Science Laboratory, Paris",Office of Naval Research,32,29
"SONY Computer Science Laboratory, Paris","DDL-OMNI Engineering, LLC",31,29
"SONY Computer Science Laboratory, Paris",Beloit College,23,31
"SONY Computer Science Laboratory, Paris",Kim's Eye Hospital,28,32
"SONY Computer Science Laboratory, Paris",International Shari’ah Research Academy for Islamic Finance,35,37
"SONY Computer Science Laboratory, Paris",Munich School of Management,27,31
"SONY Computer Science Laboratory, Paris",100World AG,20,20
"SONY Computer Science Laboratory, Paris",Taipei Medical University,28,35
"SONY Computer Science Laboratory, Paris",Haute Autorité de Santé,32,37
"SONY Computer Science Laboratory, Paris",Ecole des hautes études en santé publique,38,36
"SONY Computer Science Laboratory, Paris",Universite de Versailles Saint-Quentin-en-Yvelines,31,34
"SONY Computer Science Laboratory, Paris",Pôle Recherche,26,31
"SONY Computer Science Laboratory, Paris",Laboratoire d'Informatique de Grenoble,31,39
"SONY Computer Science Laboratory, Paris",Université de Tunis,34,32
"SONY Computer Science Laboratory, Paris",John Muir Community Health Alliance,41,30
"SONY Computer Science Laboratory, Paris",Tata Research Development and Design Center,32,35
"SONY Computer Science Laboratory, Paris",IQVIA Incorporated.,31,36
"SONY Computer Science Laboratory, Paris",Graduate Institute of International and Development Studies,35,33
"SONY Computer Science Laboratory, Paris",SAP (Switzerland) Inc.,33,32
"SONY Computer Science Laboratory, Paris",FGV-SP,9,9
"SONY Computer Science Laboratory, Paris",FEA-USP,13,18
"SONY Computer Science Laboratory, Paris",Shaanxi Xueqian Normal University,39,31
"SONY Computer Science Laboratory, Paris",GE Aviation,24,24
"SONY Computer Science Laboratory, Paris",Claremont McKenna College,28,35
"SONY Computer Science Laboratory, Paris",Personal Library Software Incorporated,44,53
"SONY Computer Science Laboratory, Paris",University of Indianapolis,37,31
"SONY Computer Science Laboratory, Paris","Universidad de Los Andes, Colombia",36,34
"SONY Computer Science Laboratory, Paris",Institute for Technology Management (ITEM-HSG),35,34
"SONY Computer Science Laboratory, Paris",Neumann University Aston,38,32
"SONY Computer Science Laboratory, Paris",Grambling State University,31,34
"SONY Computer Science Laboratory, Paris",Coach and Commitments,37,31
"SONY Computer Science Laboratory, Paris",Richmond University,34,28
"SONY Computer Science Laboratory, Paris",Technology Co,31,31
"SONY Computer Science Laboratory, Paris",University of Tehran,34,34
"SONY Computer Science Laboratory, Paris",KC University,31,27
"SONY Computer Science Laboratory, Paris",Norwegian Sch. Mgmt.,27,32
"SONY Computer Science Laboratory, Paris","ChangSha Wasion Energy Industrial Technology Co., Ltd.",34,36
"SONY Computer Science Laboratory, Paris",MetOcean Solutions Ltd.,35,37
"SONY Computer Science Laboratory, Paris","Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",34,33
"SONY Computer Science Laboratory, Paris",ICAEW,14,14
"SONY Computer Science Laboratory, Paris",Deloitte,17,22
"SONY Computer Science Laboratory, Paris",Hamad Bin Khalifa University,30,33
"SONY Computer Science Laboratory, Paris","Arthur D Little, Inc.",30,35
"SONY Computer Science Laboratory, Paris",Axon Labs Limited,29,33
"SONY Computer Science Laboratory, Paris","Barclays de Zoete Wedd Securities, Ltd",34,35
"SONY Computer Science Laboratory, Paris",China University of Science and Technology,44,38
"SONY Computer Science Laboratory, Paris",China University of Technology,35,35
"SONY Computer Science Laboratory, Paris",T-Systems SfR,27,24
"SONY Computer Science Laboratory, Paris",Slovak Academy of Sciences,43,47
"SONY Computer Science Laboratory, Paris",Zuse Institute Berlin,33,34
"SONY Computer Science Laboratory, Paris",HPC Center Stuttgart (HLRS,40,38
"SONY Computer Science Laboratory, Paris",EML Research and TU,28,28
"SONY Computer Science Laboratory, Paris",Georg-August-University Gttingen,31,34
"SONY Computer Science Laboratory, Paris",Applied Science Private University Jordan,45,53
"SONY Computer Science Laboratory, Paris",Hashemite University,34,28
"SONY Computer Science Laboratory, Paris",U.S. Army Artificial Intelligence,31,43
"SONY Computer Science Laboratory, Paris",IESE,14,14
"SONY Computer Science Laboratory, Paris",Securities and Futures Commission of Hong Kong,33,38
"SONY Computer Science Laboratory, Paris",EXFO,9,10
"SONY Computer Science Laboratory, Paris",University of Mannheim,33,30
"SONY Computer Science Laboratory, Paris",University of Colombo,30,37
"SONY Computer Science Laboratory, Paris","Westat, Inc.",27,21
"SONY Computer Science Laboratory, Paris",State Center for Information Forensics and Assurance,40,36
"SONY Computer Science Laboratory, Paris",National Institute of Mental Health,32,33
"SONY Computer Science Laboratory, Paris",Instacart,25,17
"SONY Computer Science Laboratory, Paris",Det Norske Veritas Pty Ltd,34,34
"SONY Computer Science Laboratory, Paris","Cimnet Systems, Inc.",31,39
"SONY Computer Science Laboratory, Paris",School of Management Fudan University,34,35
"SONY Computer Science Laboratory, Paris",Infonyte GmbH,27,31
"SONY Computer Science Laboratory, Paris",Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,38,37
"SONY Computer Science Laboratory, Paris",Ohio State University Medical Center,35,41
"SONY Computer Science Laboratory, Paris",U.S. Census Bureau,32,33
"SONY Computer Science Laboratory, Paris",Suzhou University,36,25
"SONY Computer Science Laboratory, Paris",Principia College,25,33
"SONY Computer Science Laboratory, Paris","Laboratoire en Innovation, Technologies, Economie et Management",29,42
"SONY Computer Science Laboratory, Paris",University of Limerick,33,33
"SONY Computer Science Laboratory, Paris",Atlantis Aerospace Corporation,41,41
"SONY Computer Science Laboratory, Paris",Aerojet Rocketdyne,25,36
"SONY Computer Science Laboratory, Paris",Chosun University,36,29
"SONY Computer Science Laboratory, Paris",GECKO mbH,17,17
"SONY Computer Science Laboratory, Paris",Reginald H. Jones Center's Project in Information Systems,40,40
"SONY Computer Science Laboratory, Paris",North Alabama Medical Center,33,36
"SONY Computer Science Laboratory, Paris",Roland Berger Strategy Consultants,38,33
"SONY Computer Science Laboratory, Paris",Service für Gasaufbereitung GmbH,34,35
"SONY Computer Science Laboratory, Paris",Pressetext Nachrichtenagentur GmbH,33,39
"SONY Computer Science Laboratory, Paris",Elizabethtown College,23,34
"SONY Computer Science Laboratory, Paris",J. M. Thompson Company,33,41
"SONY Computer Science Laboratory, Paris",Museum Lolland-Falster,33,33
"SONY Computer Science Laboratory, Paris",California State University,33,37
"SONY Computer Science Laboratory, Paris",Sakarya Üniversitesi,31,28
"SONY Computer Science Laboratory, Paris",Eastern Connecticut State University,40,41
"SONY Computer Science Laboratory, Paris",Cornaby Farms,42,39
"SONY Computer Science Laboratory, Paris",Kosin University,36,26
"SONY Computer Science Laboratory, Paris","Cambridgeshire County Council, United Kingdom",33,34
"SONY Computer Science Laboratory, Paris",CRAN Centre de Recherche en Automatique de Nancy,39,35
"SONY Computer Science Laboratory, Paris",Savannah State University,34,32
"SONY Computer Science Laboratory, Paris",Mercer University,36,33
"SONY Computer Science Laboratory, Paris",Eurocopter Group,40,37
"SONY Computer Science Laboratory, Paris",Karlshochschule International University,41,44
"SONY Computer Science Laboratory, Paris",Chongqing Environmental Protection Bureau,38,33
"SONY Computer Science Laboratory, Paris",Kanto Gakuin University,32,33
"SONY Computer Science Laboratory, Paris",Tokyo Metropolitan Institute of Technology,37,35
"SONY Computer Science Laboratory, Paris",University of La Verne,33,33
"SONY Computer Science Laboratory, Paris",Wuxi Hand Surgery Hospital,31,28
"SONY Computer Science Laboratory, Paris",Jiangsu Provincial People's Hospital,32,38
"SONY Computer Science Laboratory, Paris",Institute of System Science,39,49
"SONY Computer Science Laboratory, Paris",UNSW and Enterprise Analysts Pty. Ltd,37,32
"SONY Computer Science Laboratory, Paris",International Trade Centre,37,34
"SONY Computer Science Laboratory, Paris",Universidade de Aveiro,36,27
"SONY Computer Science Laboratory, Paris",Hanyang University,35,29
"SONY Computer Science Laboratory, Paris",National University of Singapore Business School,37,40
"SONY Computer Science Laboratory, Paris",Singapore Polytechnic,30,31
"SONY Computer Science Laboratory, Paris","Ministry of Water Resources, P.R. China",41,37
"SONY Computer Science Laboratory, Paris",Netrii.com,24,33
"SONY Computer Science Laboratory, Paris",Thomson Reuters,33,38
"SONY Computer Science Laboratory, Paris",Dan McCreary and Associates,39,37
"SONY Computer Science Laboratory, Paris",Royal Berkshire NHS Foundation Trust,45,32
"SONY Computer Science Laboratory, Paris",Eagle Technology,29,26
"SONY Computer Science Laboratory, Paris",Universitatea Tehnica Gh. Asachi din IasI,35,31
"SONY Computer Science Laboratory, Paris",Seneca College of Applied Arts & Technology,37,41
"SONY Computer Science Laboratory, Paris",Computer Sciences Corporation in Deutschland,60,63
"SONY Computer Science Laboratory, Paris",Mount Saint Mary College,38,39
"SONY Computer Science Laboratory, Paris",Computing Trends,44,44
"SONY Computer Science Laboratory, Paris",Huaiyin Institute of Technology,31,35
"SONY Computer Science Laboratory, Paris","Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",31,37
"SONY Computer Science Laboratory, Paris","Huai An Bin Hu Ji Xie Co.,Ltd.",26,30
"SONY Computer Science Laboratory, Paris","Huaian Tiangong Transmission Technical Co., Ltd.",32,41
"SONY Computer Science Laboratory, Paris",University North Texas,39,37
"SONY Computer Science Laboratory, Paris",Shenyang Meteorological Bureau,41,35
"SONY Computer Science Laboratory, Paris",SMR Automotive Mirrors Stuttgart GmbH,37,37
"SONY Computer Science Laboratory, Paris",The ICT University,32,32
"SONY Computer Science Laboratory, Paris",University Teaching Hospital of Kigali (CHUK),36,37
"SONY Computer Science Laboratory, Paris",Texas Telehealth Technologies,32,33
"SONY Computer Science Laboratory, Paris",Muhimbili University of Health and Allied Sciences,34,41
"SONY Computer Science Laboratory, Paris",African Organization for Research and Training in Cancer,34,34
"SONY Computer Science Laboratory, Paris",Health First,24,16
"SONY Computer Science Laboratory, Paris",Weill Cornell Medical College,26,30
"SONY Computer Science Laboratory, Paris","International Atomic Energy Agency, Vienna",37,41
"SONY Computer Science Laboratory, Paris",Kibagabaga Hospital,24,28
"SONY Computer Science Laboratory, Paris",African Renaissance Ambassador Corporation,42,42
"SONY Computer Science Laboratory, Paris",Advance Bank AG,30,26
"SONY Computer Science Laboratory, Paris",Southern Alberta Institute of Technology,38,36
"SONY Computer Science Laboratory, Paris",Information and Communication Technology University,38,38
"SONY Computer Science Laboratory, Paris",Shaw Regional Cancer Center,39,37
"SONY Computer Science Laboratory, Paris",American Association of Physicists in Medicine,35,45
"SONY Computer Science Laboratory, Paris",Purdue University Center for Cancer Research,41,41
"SONY Computer Science Laboratory, Paris",Lowell General Hospital,35,26
"SONY Computer Science Laboratory, Paris",Brigham and Women's Hospital,30,36
"SONY Computer Science Laboratory, Paris",Industrial Research and Development,32,30
"SONY Computer Science Laboratory, Paris",Australian Bureau of Statistics,40,46
"SONY Computer Science Laboratory, Paris",Al-Ahliyya Amman University,30,31
"SONY Computer Science Laboratory, Paris",The Norwegian Open Source Competence Center,39,42
"SONY Computer Science Laboratory, Paris",Swedish National Police,32,33
"SONY Computer Science Laboratory, Paris",York University,33,26
"SONY Computer Science Laboratory, Paris",Bank of Greece,26,35
"SONY Computer Science Laboratory, Paris",Panasonic Corporation,40,51
"SONY Computer Science Laboratory, Paris",Sumitomo Marine Research Institute Inc.,38,39
"SONY Computer Science Laboratory, Paris","Latco, Inc.",28,30
"SONY Computer Science Laboratory, Paris",Maryville University,31,34
"SONY Computer Science Laboratory, Paris",Open University Business School,40,35
"SONY Computer Science Laboratory, Paris",International Monetary Fund,36,37
"SONY Computer Science Laboratory, Paris",Valdosta State University,31,29
"SONY Computer Science Laboratory, Paris",University of Mysore,31,31
"SONY Computer Science Laboratory, Paris",International Institute of Information Technology Bangalore,37,39
"SONY Computer Science Laboratory, Paris",Bureau of Labor Statistics,40,50
"SONY Computer Science Laboratory, Paris",NYS Off. Cyber Secty./Critical I,39,38
"SONY Computer Science Laboratory, Paris",SUNY Buffalo State College,34,34
"SONY Computer Science Laboratory, Paris",University of Bamberg,33,34
"SONY Computer Science Laboratory, Paris",IQser AG,21,22
"SONY Computer Science Laboratory, Paris",University of Hawai'i,33,31
"SONY Computer Science Laboratory, Paris",New York Institute of Technology,37,29
"SONY Computer Science Laboratory, Paris",Key Research Institute of Humanities and Social Sciences at Universities,40,38
"SONY Computer Science Laboratory, Paris",China Shenhua Coal to Liquid and Chemical Co. Ltd.,31,33
"SONY Computer Science Laboratory, Paris",Xi’an Telenavsoftware Inc,38,35
"SONY Computer Science Laboratory, Paris",Iksan National College,26,33
"SONY Computer Science Laboratory, Paris",Tohoku University,32,29
"SONY Computer Science Laboratory, Paris",Fraunhofer Institute for Systems and Innovation Research ISI,40,41
"SONY Computer Science Laboratory, Paris",Yingtian College,22,30
"SONY Computer Science Laboratory, Paris",Laboratory of Toxicology College of Veterinary Medicine,36,52
"SONY Computer Science Laboratory, Paris",Gartner Deutschland GmbH,29,32
"SONY Computer Science Laboratory, Paris",Uniwersytet Opolski,31,32
"SONY Computer Science Laboratory, Paris",Max Planck Institut für Gesellschaftsforschung,33,31
"SONY Computer Science Laboratory, Paris",Ghana Football Association,34,28
"SONY Computer Science Laboratory, Paris",Ulleval University Hospital,33,34
"SONY Computer Science Laboratory, Paris",Florida Southern College,35,39
"SONY Computer Science Laboratory, Paris",Honda Atlantic University,34,35
"SONY Computer Science Laboratory, Paris",Chuzhou University,32,29
"SONY Computer Science Laboratory, Paris",Coimbatore Institute of Technology,38,47
"SONY Computer Science Laboratory, Paris",Canadian Imperial Bank of Commerce World Markets,41,35
"SONY Computer Science Laboratory, Paris",Group Management Services,34,38
"SONY Computer Science Laboratory, Paris",Doowon Technical University College,35,36
"SONY Computer Science Laboratory, Paris",Guangzhou Li Zhi Network Technology Ltd,33,31
"SONY Computer Science Laboratory, Paris",University of South Florida’s (USF),35,37
"SONY Computer Science Laboratory, Paris",Ngee Ann Polytechnic,27,24
"SONY Computer Science Laboratory, Paris",Kyung Hee Cyber University,34,31
"SONY Computer Science Laboratory, Paris",School of Electrical Engineering and Computer Science,43,53
"SONY Computer Science Laboratory, Paris",State College,27,27
"SONY Computer Science Laboratory, Paris",Nanyang Polytechnic,31,25
"SONY Computer Science Laboratory, Paris",Northeast Forestry University,41,42
"SONY Computer Science Laboratory, Paris","Bear, Stearns & Co. Inc",32,39
"SONY Computer Science Laboratory, Paris",Goddard Associates,32,29
"SONY Computer Science Laboratory, Paris",MasterCard Inc. O'Fallon,38,33
"SONY Computer Science Laboratory, Paris",Carolina A and T State University,33,37
"SONY Computer Science Laboratory, Paris",Fundacao Dom Cabral,34,35
"SONY Computer Science Laboratory, Paris",Grad. Sch. Bus. A.,28,27
"SONY Computer Science Laboratory, Paris",Blue Cross Blue Shield of Minnesota,38,36
"SONY Computer Science Laboratory, Paris","University of Minnesota Medical Center, Fairview",41,40
"SONY Computer Science Laboratory, Paris",Capgcmini LLC,27,27
"SONY Computer Science Laboratory, Paris",Arieste Oy,29,33
"SONY Computer Science Laboratory, Paris",Institute of Biology Leiden,36,40
"SONY Computer Science Laboratory, Paris",Price Waterhouse,36,30
"SONY Computer Science Laboratory, Paris",DSC,10,10
"SONY Computer Science Laboratory, Paris",European Union,23,35
"SONY Computer Science Laboratory, Paris",World Association for Disaster and Emergency Medicine,37,37
"SONY Computer Science Laboratory, Paris",Alabama Department of Public Health,27,36
"SONY Computer Science Laboratory, Paris",United Nations University Institute for Environment and Human Security,33,39
"SONY Computer Science Laboratory, Paris",United Nations University,34,35
"SONY Computer Science Laboratory, Paris",Scientific and Cultural Organization,37,46
"SONY Computer Science Laboratory, Paris",Public Health England,30,31
"SONY Computer Science Laboratory, Paris",USDA Forest Service,31,35
"SONY Computer Science Laboratory, Paris",The Huck Institutes of the Life Sciences,35,41
"SONY Computer Science Laboratory, Paris",Eastgate Systems,25,33
"SONY Computer Science Laboratory, Paris",HBS India Research Center,34,38
"SONY Computer Science Laboratory, Paris",Seoul Women's University,38,32
"SONY Computer Science Laboratory, Paris",European Patent Office,33,37
"SONY Computer Science Laboratory, Paris",Tokyo International University,41,41
"SONY Computer Science Laboratory, Paris",Sloan Valve Co,30,35
"SONY Computer Science Laboratory, Paris",Mason Harriman Group,37,41
"SONY Computer Science Laboratory, Paris",Financial Voyages LLC,27,27
"SONY Computer Science Laboratory, Paris",Allion Computer Inc.,51,42
"SONY Computer Science Laboratory, Paris",Ministry of Community and Social Services,42,46
"SONY Computer Science Laboratory, Paris",GCUF,9,10
"SONY Computer Science Laboratory, Paris",LANSING SCHOOL DISTRICT,32,36
"SONY Computer Science Laboratory, Paris",Hanshin University,35,25
"SONY Computer Science Laboratory, Paris",The School of Hospitality Business,36,33
"SONY Computer Science Laboratory, Paris",Tech Mahindra,27,27
"SONY Computer Science Laboratory, Paris",Ryerson University,39,32
"SONY Computer Science Laboratory, Paris",School of Management,31,31
"SONY Computer Science Laboratory, Paris",Hypo Real Estate Holding AG,30,25
"SONY Computer Science Laboratory, Paris",The University of Nottingham Malaysia Campus,34,39
"SONY Computer Science Laboratory, Paris",College of Management,27,34
"SONY Computer Science Laboratory, Paris",MindLeaders,28,20
"SONY Computer Science Laboratory, Paris",Financial Planning Standards Board of China Ltd.,30,35
"SONY Computer Science Laboratory, Paris",IbisSoft AB,24,29
"SONY Computer Science Laboratory, Paris",Technical State University,34,31
"SONY Computer Science Laboratory, Paris",New Zhong Yan Building Materials Technology Co. Ltd,33,36
"SONY Computer Science Laboratory, Paris","General Mills, Inc.",31,33
"SONY Computer Science Laboratory, Paris",Nipissing University,34,31
"SONY Computer Science Laboratory, Paris",Ghana Institute of Management and Public Administration,34,34
"SONY Computer Science Laboratory, Paris",Swiss Reinsurance Company,34,48
"SONY Computer Science Laboratory, Paris",Okan Üniversitesi,32,30
"SONY Computer Science Laboratory, Paris",European University Cyprus,43,41
"SONY Computer Science Laboratory, Paris",Ostravská Univerzita v Ostrave,32,39
"SONY Computer Science Laboratory, Paris",Universidad de Guadalajara,37,34
"SONY Computer Science Laboratory, Paris",National University of Mongolia,34,35
"SONY Computer Science Laboratory, Paris",Al-Asmarya Islamic University,32,39
"SONY Computer Science Laboratory, Paris",Fountain University Osogbo,37,34
"SONY Computer Science Laboratory, Paris",Anadolu Üniversitesi,31,32
"SONY Computer Science Laboratory, Paris",Royal University of Bhutan,37,41
"SONY Computer Science Laboratory, Paris",Vasile Goldis Western University of Arad,38,38
"SONY Computer Science Laboratory, Paris",Boise State University,33,37
"SONY Computer Science Laboratory, Paris",Dicle Üniversitesi,28,29
"SONY Computer Science Laboratory, Paris",Sokoine University of Agriculture,42,39
"SONY Computer Science Laboratory, Paris",University of Botswana,33,33
"SONY Computer Science Laboratory, Paris",Mohammed V University in Rabat,38,38
"SONY Computer Science Laboratory, Paris",University of Mauritius,39,36
"SONY Computer Science Laboratory, Paris",Al Qassim University,31,34
"SONY Computer Science Laboratory, Paris",New Mexico Highlands University,34,29
"SONY Computer Science Laboratory, Paris",Universitat Oberta of Catalunya,34,35
"SONY Computer Science Laboratory, Paris",Universidad Nacional de Costa Rica,38,42
"SONY Computer Science Laboratory, Paris",Bharathidasan University,32,35
"SONY Computer Science Laboratory, Paris",University of Latvia,34,31
"SONY Computer Science Laboratory, Paris",Ion Creangă State Pedagogical University,38,38
"SONY Computer Science Laboratory, Paris",University of Technology,35,35
"SONY Computer Science Laboratory, Paris",Bridgewater State University,33,36
"SONY Computer Science Laboratory, Paris",Adama Science and Technology University,44,42
"SONY Computer Science Laboratory, Paris",Al-Quds Open University,35,33
"SONY Computer Science Laboratory, Paris",University of Calabar,37,41
"SONY Computer Science Laboratory, Paris",Aksaray Üniversitesi,31,35
