Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Agency for Science, Technology and Research, Singapore",O & I Management Partners,33,32
"Agency for Science, Technology and Research, Singapore",SP Jain Center of Management,37,35
"Agency for Science, Technology and Research, Singapore",University of Nevada School of Medicine,41,42
"Agency for Science, Technology and Research, Singapore",OOCL,10,14
"Agency for Science, Technology and Research, Singapore",Lanner Group,24,22
"Agency for Science, Technology and Research, Singapore",FZI Research Center for Information Technology,42,55
"Agency for Science, Technology and Research, Singapore",PricewaterhouseCoopers LLP,32,28
"Agency for Science, Technology and Research, Singapore",Kyungil University,25,26
"Agency for Science, Technology and Research, Singapore",Gartner Group Pacific,27,30
"Agency for Science, Technology and Research, Singapore",Transport for London,32,36
"Agency for Science, Technology and Research, Singapore",National Kaohsiung Normal University,38,36
"Agency for Science, Technology and Research, Singapore",Manufacturing Guild Ltd.,26,27
"Agency for Science, Technology and Research, Singapore",Microsoft Online,26,24
"Agency for Science, Technology and Research, Singapore","Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",34,36
"Agency for Science, Technology and Research, Singapore",Ionospheric Institute,29,27
"Agency for Science, Technology and Research, Singapore","Geophysical Institute, Prague",39,32
"Agency for Science, Technology and Research, Singapore","Istituto Nazionale Di Geofisica E Vulcanologia, Rome",38,43
"Agency for Science, Technology and Research, Singapore",Space Research Center of the Polish Academy of Sciences,42,60
"Agency for Science, Technology and Research, Singapore",Saudi Arabian Oil Company,28,29
"Agency for Science, Technology and Research, Singapore",Rally Health,21,22
"Agency for Science, Technology and Research, Singapore",Rowan University,26,29
"Agency for Science, Technology and Research, Singapore",IULM University,23,24
"Agency for Science, Technology and Research, Singapore",University of Houston-Downtown,29,29
"Agency for Science, Technology and Research, Singapore",Learning Technology at Duke Corporate Education,50,53
"Agency for Science, Technology and Research, Singapore",Hang Seng Management College,37,35
"Agency for Science, Technology and Research, Singapore","Google LLC, Africa & Middle East",35,35
"Agency for Science, Technology and Research, Singapore",Roffey Park Rehabilitation Centre,34,38
"Agency for Science, Technology and Research, Singapore",Atlantic Canada Conservation Data Centre,38,41
"Agency for Science, Technology and Research, Singapore",Pacific Northwest National Laboratory,37,34
"Agency for Science, Technology and Research, Singapore",Chung Chou Institute of Technology Taiwan,46,49
"Agency for Science, Technology and Research, Singapore",KERN Global Language Services,36,35
"Agency for Science, Technology and Research, Singapore",Arizona State University Polytechnic Campus,35,38
"Agency for Science, Technology and Research, Singapore",Lincoln University,31,29
"Agency for Science, Technology and Research, Singapore",XML Asia Ltd.,18,22
"Agency for Science, Technology and Research, Singapore",VA Health Care System,32,33
"Agency for Science, Technology and Research, Singapore",Deloitte and Touche LLP,36,35
"Agency for Science, Technology and Research, Singapore",Nirma University,23,29
"Agency for Science, Technology and Research, Singapore",YCH Group,19,20
"Agency for Science, Technology and Research, Singapore",California Lutheran University,36,37
"Agency for Science, Technology and Research, Singapore",MIC Customs Solutions,27,30
"Agency for Science, Technology and Research, Singapore",Ligaportal GmbH,20,33
"Agency for Science, Technology and Research, Singapore",Openfind Information Technology Inc.,49,55
"Agency for Science, Technology and Research, Singapore",The Florey Institute of Neuroscience and Mental Health,41,47
"Agency for Science, Technology and Research, Singapore",AFL Medical Officers Association,35,33
"Agency for Science, Technology and Research, Singapore",University of Hartford,32,32
"Agency for Science, Technology and Research, Singapore",Balliol College,26,24
"Agency for Science, Technology and Research, Singapore",Tallinn University,28,29
"Agency for Science, Technology and Research, Singapore",Coll. Bus. E.,21,19
"Agency for Science, Technology and Research, Singapore",Applied Innovations Lab,31,29
"Agency for Science, Technology and Research, Singapore",Intuit Inc,19,23
"Agency for Science, Technology and Research, Singapore",UNRWA - Environmental Health Division,35,30
"Agency for Science, Technology and Research, Singapore",Postipankki Ltd.,20,21
"Agency for Science, Technology and Research, Singapore",Universidad de la Republica,32,33
"Agency for Science, Technology and Research, Singapore",Universidad de la Republica Facultad de Medicina,35,34
"Agency for Science, Technology and Research, Singapore","T.C. Sağlık Bakanlığı,",21,28
"Agency for Science, Technology and Research, Singapore",University of Michigan's Ross School of Business,41,38
"Agency for Science, Technology and Research, Singapore",DyCom Business Systems,32,24
"Agency for Science, Technology and Research, Singapore",Université Claude Bernard Lyon 1,35,31
"Agency for Science, Technology and Research, Singapore",Airvana Networks India Pvt.Ltd.,33,32
"Agency for Science, Technology and Research, Singapore",Hong Kong Shue Yan College,35,33
"Agency for Science, Technology and Research, Singapore",Fondazione Bruno Kessler,33,29
"Agency for Science, Technology and Research, Singapore",Ministry of Finance,30,31
"Agency for Science, Technology and Research, Singapore",The University of Jordan,31,34
"Agency for Science, Technology and Research, Singapore",European Organization for Nuclear Research,44,45
"Agency for Science, Technology and Research, Singapore",Research and Development,36,37
"Agency for Science, Technology and Research, Singapore",InfoVision Inc.,29,33
"Agency for Science, Technology and Research, Singapore",Swarovski AG,21,25
"Agency for Science, Technology and Research, Singapore",RC Computer a/s,26,27
"Agency for Science, Technology and Research, Singapore",Min-Sheng General Hospital,32,41
"Agency for Science, Technology and Research, Singapore",Patagona GmbH,21,22
"Agency for Science, Technology and Research, Singapore",Changsha Central Hospital,33,34
"Agency for Science, Technology and Research, Singapore",National Highway Traffic Safety Administration,34,33
"Agency for Science, Technology and Research, Singapore",GX Software,22,19
"Agency for Science, Technology and Research, Singapore",Deloitte,16,17
"Agency for Science, Technology and Research, Singapore",Fac. Econ. Bus. Admin.,32,29
"Agency for Science, Technology and Research, Singapore",IT University of Gothenburgh,27,32
"Agency for Science, Technology and Research, Singapore",National Institute of Standards and Technology,38,51
"Agency for Science, Technology and Research, Singapore",Armstrong Atlantic State University,34,34
"Agency for Science, Technology and Research, Singapore",MIT Information Quality Program,31,36
"Agency for Science, Technology and Research, Singapore",Didactic Systems Inc,30,31
"Agency for Science, Technology and Research, Singapore",Harding University,31,29
"Agency for Science, Technology and Research, Singapore",Dstillery,16,20
"Agency for Science, Technology and Research, Singapore",ITT,7,7
"Agency for Science, Technology and Research, Singapore",University of Luton,25,28
"Agency for Science, Technology and Research, Singapore",Belk College of Business,31,32
"Agency for Science, Technology and Research, Singapore",Winona State University,31,35
"Agency for Science, Technology and Research, Singapore",SK Marketing and Company,33,37
"Agency for Science, Technology and Research, Singapore",Tokyo Medical and Dental University School of Medicine,37,40
"Agency for Science, Technology and Research, Singapore",Tohoku University School of Medicine,36,36
"Agency for Science, Technology and Research, Singapore",Hilti Corporation,25,29
"Agency for Science, Technology and Research, Singapore",Anne Arundel Community College,33,39
"Agency for Science, Technology and Research, Singapore",SPSS Korea Data Solution Inc.,31,38
"Agency for Science, Technology and Research, Singapore",Massachusetts General Hospital,31,34
"Agency for Science, Technology and Research, Singapore",Juntendo University,30,31
"Agency for Science, Technology and Research, Singapore",CGI Greater Montréal,30,28
"Agency for Science, Technology and Research, Singapore",Kyungsung University,27,28
"Agency for Science, Technology and Research, Singapore",Radboud University Nijmegen Medical Centre,33,34
"Agency for Science, Technology and Research, Singapore",Guy's and St Thomas' NHS Foundation Trust,36,35
"Agency for Science, Technology and Research, Singapore",Hôpital Purpan,21,18
"Agency for Science, Technology and Research, Singapore",Hopital Edouard Herriot,31,35
"Agency for Science, Technology and Research, Singapore",Universitair Ziekenhuis Antwerpen,32,35
"Agency for Science, Technology and Research, Singapore",Hopital Beaujon,23,24
"Agency for Science, Technology and Research, Singapore",Departments of Otolaryngology,34,40
"Agency for Science, Technology and Research, Singapore","Instytut Fizjologii i Patologii Słuchu, Warszawa",41,26
"Agency for Science, Technology and Research, Singapore",Suez Canal University,32,36
"Agency for Science, Technology and Research, Singapore",Centre Hospitalier Regional Universitaire de Lille,38,37
"Agency for Science, Technology and Research, Singapore",Hopital Gui de Chauliac,31,32
"Agency for Science, Technology and Research, Singapore",Bionics Institute,23,29
"Agency for Science, Technology and Research, Singapore",ESG Management School,29,36
"Agency for Science, Technology and Research, Singapore",SANS Institute,24,24
"Agency for Science, Technology and Research, Singapore",Chinese Academy of Agricultural Mechanization Sciences,39,42
"Agency for Science, Technology and Research, Singapore",Google Ireland Ltd.,27,26
"Agency for Science, Technology and Research, Singapore",Swinburne Business School,30,31
"Agency for Science, Technology and Research, Singapore",The Council for Scientific and Industrial Research,54,53
"Agency for Science, Technology and Research, Singapore",Hankamer University,25,34
"Agency for Science, Technology and Research, Singapore",Cheung Kong Graduate School of Business,39,37
"Agency for Science, Technology and Research, Singapore",Namibia University of Science and Technology,49,52
"Agency for Science, Technology and Research, Singapore","Theory Garden, LLC",28,32
"Agency for Science, Technology and Research, Singapore",GIS Lab/SERI,27,25
"Agency for Science, Technology and Research, Singapore",Cyram,14,14
"Agency for Science, Technology and Research, Singapore",Centre of Interdisciplinary Research in Rehabilitation and Social Integration,44,39
"Agency for Science, Technology and Research, Singapore",Quebec Centre for the Hearing Impaired,43,47
"Agency for Science, Technology and Research, Singapore",Faculty of Business and Management,43,35
"Agency for Science, Technology and Research, Singapore",Pratt Institute,20,24
"Agency for Science, Technology and Research, Singapore","Aspen Technology, Inc.",50,50
"Agency for Science, Technology and Research, Singapore",Yangzhou University,27,28
"Agency for Science, Technology and Research, Singapore",AU Optronics Taiwan,30,28
"Agency for Science, Technology and Research, Singapore",Sogang University,28,29
"Agency for Science, Technology and Research, Singapore",Instrata Ltd,18,19
"Agency for Science, Technology and Research, Singapore","Papworth Hospital, NHS Foundation Trust",34,36
"Agency for Science, Technology and Research, Singapore",Ruppin Academic Center,32,38
"Agency for Science, Technology and Research, Singapore",SAP Australia Pty Ltd,24,22
"Agency for Science, Technology and Research, Singapore",University of Alaska Anchorage,36,34
"Agency for Science, Technology and Research, Singapore",China Institute of Water Resources and Hydropower Research,41,47
"Agency for Science, Technology and Research, Singapore",FriendsLearn,33,28
"Agency for Science, Technology and Research, Singapore",Korea Cancer Center Hospital,39,42
"Agency for Science, Technology and Research, Singapore","University of Ulsan, College of Medicine",43,37
"Agency for Science, Technology and Research, Singapore",Cheil General Hospital and Women's Healthcare Center,42,42
"Agency for Science, Technology and Research, Singapore","The Catholic University of Korea, College of Medicine",39,38
"Agency for Science, Technology and Research, Singapore",Malaysia University of Science and Technology,48,52
"Agency for Science, Technology and Research, Singapore",University of Liechtenstein - ERCIS,40,35
"Agency for Science, Technology and Research, Singapore",University of Teachers Education PHGR,37,43
"Agency for Science, Technology and Research, Singapore",JCU,4,4
"Agency for Science, Technology and Research, Singapore",HAAi,14,11
"Agency for Science, Technology and Research, Singapore",Management Information Systems Department,40,39
"Agency for Science, Technology and Research, Singapore",International Center for Information Technologies (ICIT),44,49
"Agency for Science, Technology and Research, Singapore","Alloway, Inc",24,22
"Agency for Science, Technology and Research, Singapore",Budapesti Corvinus Egyetem,32,31
"Agency for Science, Technology and Research, Singapore",FAU,7,7
"Agency for Science, Technology and Research, Singapore",UT,4,4
"Agency for Science, Technology and Research, Singapore",IMP,7,7
"Agency for Science, Technology and Research, Singapore",IMP,7,7
"Agency for Science, Technology and Research, Singapore",Universidad Autónoma del Estado de Morelos,38,34
"Agency for Science, Technology and Research, Singapore",Saratov State University,31,34
"Agency for Science, Technology and Research, Singapore",Independent Research Collaboration,43,37
"Agency for Science, Technology and Research, Singapore",Ipek Üniversitesi,25,29
"Agency for Science, Technology and Research, Singapore",Instituto Politécnico de Lisboa,33,34
"Agency for Science, Technology and Research, Singapore",Olery BV,16,17
"Agency for Science, Technology and Research, Singapore",Szegedi Tudományegyetem (SZTE),31,33
"Agency for Science, Technology and Research, Singapore",Nnamdi Azikiwe University,25,31
"Agency for Science, Technology and Research, Singapore",Gümüşhane Üniversitesi,26,31
"Agency for Science, Technology and Research, Singapore",Lusófona University,25,29
"Agency for Science, Technology and Research, Singapore",Rangsit University,31,29
"Agency for Science, Technology and Research, Singapore",Universitatea Babes-Bolyai din Cluj-Napoca,38,36
"Agency for Science, Technology and Research, Singapore",SS Cyril and Methodius University,37,38
"Agency for Science, Technology and Research, Singapore","ALDI, Inc.",22,23
"Agency for Science, Technology and Research, Singapore",Andrews University,28,37
"Agency for Science, Technology and Research, Singapore",Tang Global Consulting Group,32,32
"Agency for Science, Technology and Research, Singapore",California Baptist University,31,35
"Agency for Science, Technology and Research, Singapore",Museé canadien de la nature,37,38
"Agency for Science, Technology and Research, Singapore",Natural History Resources,35,31
"Agency for Science, Technology and Research, Singapore",Bridge,17,14
"Agency for Science, Technology and Research, Singapore",Mersey Tobeatic Research Institute,48,40
"Agency for Science, Technology and Research, Singapore",Eastman Kodak Company,24,27
"Agency for Science, Technology and Research, Singapore",Qatar Computing Research Institute,45,33
"Agency for Science, Technology and Research, Singapore",Shiraz University,23,26
"Agency for Science, Technology and Research, Singapore",ACM Education Board,30,34
"Agency for Science, Technology and Research, Singapore",University of Ivlinnesota Minneapolis,37,34
"Agency for Science, Technology and Research, Singapore",Anna University,26,33
"Agency for Science, Technology and Research, Singapore",Tata Consultancy Services India,38,41
"Agency for Science, Technology and Research, Singapore",KU Leuven– University Hospital Leuven,31,30
"Agency for Science, Technology and Research, Singapore",Tunghai University,25,26
"Agency for Science, Technology and Research, Singapore",KIMEP University,23,26
"Agency for Science, Technology and Research, Singapore",ACM Education Board,30,34
"Agency for Science, Technology and Research, Singapore",Southern Catholic College,33,36
"Agency for Science, Technology and Research, Singapore",Dickson Computer Systems,28,32
"Agency for Science, Technology and Research, Singapore","Keimyung University (KU), College of Medicine",38,34
"Agency for Science, Technology and Research, Singapore",AMEC,10,11
"Agency for Science, Technology and Research, Singapore",Gonzaga University,28,31
"Agency for Science, Technology and Research, Singapore","Liberty University, Lynchburg",34,32
"Agency for Science, Technology and Research, Singapore",Fujian Agriculture and Forestry University,42,47
"Agency for Science, Technology and Research, Singapore",Institute of Microbiology Chinese Academy of Sciences,43,40
"Agency for Science, Technology and Research, Singapore",State University,26,29
"Agency for Science, Technology and Research, Singapore",Grandata Labs,24,25
"Agency for Science, Technology and Research, Singapore",The Warren Alpert Medical School of Brown University,40,40
"Agency for Science, Technology and Research, Singapore",St. Olavs Hospital,28,23
"Agency for Science, Technology and Research, Singapore",Birzeit University,25,26
"Agency for Science, Technology and Research, Singapore",Reliant Medical Group,29,27
"Agency for Science, Technology and Research, Singapore",Universitycenter UNIDAVI,33,32
"Agency for Science, Technology and Research, Singapore",Turku School of Economy,34,32
"Agency for Science, Technology and Research, Singapore",Naval Underwater Systems Center,28,31
"Agency for Science, Technology and Research, Singapore",Nordakademie,24,22
"Agency for Science, Technology and Research, Singapore",Newcastle Business School,30,34
"Agency for Science, Technology and Research, Singapore",Netherlands Institute for Scientific Information Services,43,37
"Agency for Science, Technology and Research, Singapore",Information Systems Research Centre,49,48
"Agency for Science, Technology and Research, Singapore",Goizueta Business School,31,34
"Agency for Science, Technology and Research, Singapore",ESG UQAM,16,13
"Agency for Science, Technology and Research, Singapore",JMIS,7,7
"Agency for Science, Technology and Research, Singapore",Queens University of Charlotte,36,34
"Agency for Science, Technology and Research, Singapore",Human Systems Limited,27,25
"Agency for Science, Technology and Research, Singapore",Shih Chien University,32,33
"Agency for Science, Technology and Research, Singapore",Vietnam National University Ho Chi Minh City,33,33
"Agency for Science, Technology and Research, Singapore",Iwate University,26,29
"Agency for Science, Technology and Research, Singapore",University of Rohde Island,32,38
"Agency for Science, Technology and Research, Singapore",Curtis L. Carson School of Management,37,36
"Agency for Science, Technology and Research, Singapore",Concordia University,30,33
"Agency for Science, Technology and Research, Singapore",Wipro Technologies,36,31
"Agency for Science, Technology and Research, Singapore",Thomas University,25,26
"Agency for Science, Technology and Research, Singapore",Universidad de Murcia,32,27
"Agency for Science, Technology and Research, Singapore",National Pintung Institute of Commerce,35,40
"Agency for Science, Technology and Research, Singapore",IRCCS Fondazione C. Mondino,37,36
"Agency for Science, Technology and Research, Singapore",Voluntary Health Insurance Board,33,38
"Agency for Science, Technology and Research, Singapore",Universite Catholique de Louvain,37,33
"Agency for Science, Technology and Research, Singapore",Ministry of the Environment,32,30
"Agency for Science, Technology and Research, Singapore",Environment and Climate Change Canada,37,43
"Agency for Science, Technology and Research, Singapore",Yarmouk University,25,26
"Agency for Science, Technology and Research, Singapore",Stern Business School,32,30
"Agency for Science, Technology and Research, Singapore",Microsoft Research Cambridge,41,35
"Agency for Science, Technology and Research, Singapore",British Broadcasting Corporation,35,33
"Agency for Science, Technology and Research, Singapore",Ain Shams University,30,33
"Agency for Science, Technology and Research, Singapore",Washburn University,27,25
"Agency for Science, Technology and Research, Singapore","Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",36,39
"Agency for Science, Technology and Research, Singapore",Innovative Management Partner (IMP),36,31
"Agency for Science, Technology and Research, Singapore",Universidade Federal Rural de Pernambuco,36,33
"Agency for Science, Technology and Research, Singapore",Université de Reims Champagne-Ardenne,37,39
"Agency for Science, Technology and Research, Singapore",Universität Liechtenstein,33,29
"Agency for Science, Technology and Research, Singapore",Xiamen Universtiy,25,29
"Agency for Science, Technology and Research, Singapore",Schulich School of Business York University,37,36
"Agency for Science, Technology and Research, Singapore",Indian Institute of Management Kashipur,39,35
"Agency for Science, Technology and Research, Singapore",C-DAC School of Advanced Computing,41,42
"Agency for Science, Technology and Research, Singapore",GGS Indraprastha University,30,38
"Agency for Science, Technology and Research, Singapore",European Research Center for Information Systems,39,46
"Agency for Science, Technology and Research, Singapore",Charité – Universitätsmedizin Berlin,29,31
"Agency for Science, Technology and Research, Singapore","DELTA Danish Electronics, Light & Acoustics",33,35
"Agency for Science, Technology and Research, Singapore",North Mersey Health Informatics Service,39,40
"Agency for Science, Technology and Research, Singapore",Hochschule München,28,32
"Agency for Science, Technology and Research, Singapore",Tianjin Institute of Urban Construction,37,31
"Agency for Science, Technology and Research, Singapore","Mayo Clinic in Rochester, Minnesota",47,40
"Agency for Science, Technology and Research, Singapore",UT Southwestern Medical School,33,34
"Agency for Science, Technology and Research, Singapore",White Dog Enterprises,32,33
"Agency for Science, Technology and Research, Singapore",Indiana University School of Dentistry,37,42
"Agency for Science, Technology and Research, Singapore","Morgan Stanley, USA",33,31
"Agency for Science, Technology and Research, Singapore",Singapore Management University,33,46
"Agency for Science, Technology and Research, Singapore",Écoles polytechniques fédérales,33,35
"Agency for Science, Technology and Research, Singapore","Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",37,36
"Agency for Science, Technology and Research, Singapore",Global Business Services,33,29
"Agency for Science, Technology and Research, Singapore",Maximus Inc.,18,19
"Agency for Science, Technology and Research, Singapore",Hague Consulting Group,32,30
"Agency for Science, Technology and Research, Singapore",PricewaterhouseCoopers,34,27
"Agency for Science, Technology and Research, Singapore",George Washington Uinversity,39,40
"Agency for Science, Technology and Research, Singapore",Universidade Federal de Pernambuco,36,35
"Agency for Science, Technology and Research, Singapore",MAN Truck and Bus AG,35,36
"Agency for Science, Technology and Research, Singapore",FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,38,39
"Agency for Science, Technology and Research, Singapore",Universiti Kuala Lumpur,29,27
"Agency for Science, Technology and Research, Singapore","Karlsruhe Institute of Technology, Campus North",48,49
"Agency for Science, Technology and Research, Singapore",Technical University of Applied Sciences Wildau,38,44
"Agency for Science, Technology and Research, Singapore","Assumption University, Bangkok",31,32
"Agency for Science, Technology and Research, Singapore",Texas A and M Health Science Center,36,51
"Agency for Science, Technology and Research, Singapore",Thermal Industries Inc.,31,38
"Agency for Science, Technology and Research, Singapore","King Faisal University, Al-Asha",31,37
"Agency for Science, Technology and Research, Singapore",Coll Education Texas A and M U,36,39
"Agency for Science, Technology and Research, Singapore",F4energy Ltd.,24,22
"Agency for Science, Technology and Research, Singapore",John O'Connell High School,35,33
"Agency for Science, Technology and Research, Singapore",Far East Data Limited,29,33
"Agency for Science, Technology and Research, Singapore",D.A.T.A. Corporation,24,37
"Agency for Science, Technology and Research, Singapore",National Bureau of Economic Research,42,41
"Agency for Science, Technology and Research, Singapore",City and County of San Francisco,40,40
"Agency for Science, Technology and Research, Singapore",National Institute for Mathematical Sciences,37,35
"Agency for Science, Technology and Research, Singapore",ICT Academy,25,29
"Agency for Science, Technology and Research, Singapore",Centrum Wiskunde & Informatica,33,35
"Agency for Science, Technology and Research, Singapore",World Organisation of Systems and Cybernetics,36,39
"Agency for Science, Technology and Research, Singapore",Tmax Soft,16,13
"Agency for Science, Technology and Research, Singapore",Sungkyul Christian University,31,30
"Agency for Science, Technology and Research, Singapore",Shandong University of Technology,39,42
"Agency for Science, Technology and Research, Singapore",ISS International Business School of Service Management,42,32
"Agency for Science, Technology and Research, Singapore",Digital Insight,26,27
"Agency for Science, Technology and Research, Singapore",Persistent Systems,31,29
"Agency for Science, Technology and Research, Singapore",Snoop Consulting,29,32
"Agency for Science, Technology and Research, Singapore",Data Security Systems Solutions Pte Ltd.,34,35
"Agency for Science, Technology and Research, Singapore",Carmel Medical Center,29,38
"Agency for Science, Technology and Research, Singapore","Comshare, Inc",33,31
"Agency for Science, Technology and Research, Singapore",Oakland State University,31,37
"Agency for Science, Technology and Research, Singapore",Universitas Diponegoro,34,27
"Agency for Science, Technology and Research, Singapore",Universities Space Research Association,47,51
"Agency for Science, Technology and Research, Singapore",Institute of Public Administration,32,30
"Agency for Science, Technology and Research, Singapore",Manifest Center for Social Analysis,40,41
"Agency for Science, Technology and Research, Singapore",Universitäts-Hautklinik Frankfurt a. Main,32,33
"Agency for Science, Technology and Research, Singapore",Children's Hospital At Westmead,35,34
"Agency for Science, Technology and Research, Singapore","Shanghai Tobacco Group Co., Ltd.",28,35
"Agency for Science, Technology and Research, Singapore",CSIRO Ict Centre,31,32
"Agency for Science, Technology and Research, Singapore",University of Luxembourg,28,29
"Agency for Science, Technology and Research, Singapore",Faculty of Medicine,33,34
"Agency for Science, Technology and Research, Singapore",Fisher College of Business,35,31
"Agency for Science, Technology and Research, Singapore",beplus,10,10
"Agency for Science, Technology and Research, Singapore",Blue Shield of California,30,34
"Agency for Science, Technology and Research, Singapore",Metropolitan Life Insurance Company,31,39
"Agency for Science, Technology and Research, Singapore",Eli Broad Graduate School of Management,37,35
"Agency for Science, Technology and Research, Singapore",AtoZ Consultancy,26,26
