Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Edith Cowan University, South West Campus","Informatique, Biologie Intégrative et Systèmes Complexes",41,41
"Edith Cowan University, South West Campus","The Right Incentive, LLC and Mount Saint Mary College",40,39
"Edith Cowan University, South West Campus",EF International Academy,34,31
"Edith Cowan University, South West Campus",Riga Business School,36,33
"Edith Cowan University, South West Campus",Cenisius College,32,29
"Edith Cowan University, South West Campus",SAP,14,9
"Edith Cowan University, South West Campus",China National Aeronautical Radio Electronics Research Institute,32,38
"Edith Cowan University, South West Campus",USTC-CityU Joint Advanced Research Center,34,40
"Edith Cowan University, South West Campus",Jianghan University,50,47
"Edith Cowan University, South West Campus",Acxiom Corporation,24,31
"Edith Cowan University, South West Campus",University of Macedonia,47,57
"Edith Cowan University, South West Campus",Reputation Inc.,25,26
"Edith Cowan University, South West Campus",Taiwan Daedalus Door Control,32,32
"Edith Cowan University, South West Campus",Melbourne Orthopaedic Group,35,33
"Edith Cowan University, South West Campus",San Diego University,46,50
"Edith Cowan University, South West Campus",Auraria Higher Education Center,33,39
"Edith Cowan University, South West Campus",Alexandria University,48,52
"Edith Cowan University, South West Campus",University of Art,48,53
"Edith Cowan University, South West Campus",Ministry of Commerce,36,37
"Edith Cowan University, South West Campus","Broadcom Limited, San Jose",36,34
"Edith Cowan University, South West Campus",Motorola Ireland,28,25
"Edith Cowan University, South West Campus",Pirkanmaan sairaanhoitopiiri,29,35
"Edith Cowan University, South West Campus",Macalester College,27,31
"Edith Cowan University, South West Campus",Uniwersytet Warszawski,41,32
"Edith Cowan University, South West Campus",Politechnika Bialostocka,34,31
"Edith Cowan University, South West Campus",Begum Rokeya University,47,48
"Edith Cowan University, South West Campus",University of Applied Sciences in Pforzheim,40,48
"Edith Cowan University, South West Campus",Forest Research Institute Bulgarian Academy of Sciences,35,42
"Edith Cowan University, South West Campus",Kaifeng Municipal Children's Hospital,33,34
"Edith Cowan University, South West Campus",Energy Design and Management Consulting,35,41
"Edith Cowan University, South West Campus",MVV Energie AG,29,30
"Edith Cowan University, South West Campus",Webster University,44,52
"Edith Cowan University, South West Campus",Cranfield Defence and Security,34,40
"Edith Cowan University, South West Campus",SKIM Group,24,20
"Edith Cowan University, South West Campus",King Abdullah Petroleum Studies and Research Center,33,40
"Edith Cowan University, South West Campus",Daishowa-Marubeni International,39,37
"Edith Cowan University, South West Campus",North-West University,45,66
"Edith Cowan University, South West Campus",Nottingham Business School,36,30
"Edith Cowan University, South West Campus",Idaho National Laboratory,27,31
"Edith Cowan University, South West Campus",Shandong University of Finance and Economics,52,50
"Edith Cowan University, South West Campus",White County Community Hospital,47,48
"Edith Cowan University, South West Campus",Hong Kong Baptist Universit,41,54
"Edith Cowan University, South West Campus",Kingston Community Health Centres,46,41
"Edith Cowan University, South West Campus",University's Department of Management,44,52
"Edith Cowan University, South West Campus",BBBS of Kansas,25,26
"Edith Cowan University, South West Campus","Taiwha Industrial Co., Ltd.",32,34
"Edith Cowan University, South West Campus","Google LLC, Europe",27,25
"Edith Cowan University, South West Campus",PT Telkomunikasi Indonesia,39,36
"Edith Cowan University, South West Campus",Black School of Business,31,28
"Edith Cowan University, South West Campus",Levine Solutions,35,32
"Edith Cowan University, South West Campus","City, University of London",48,55
"Edith Cowan University, South West Campus",Xi'an Ziaotong Univ,30,34
"Edith Cowan University, South West Campus",Viadee Consulting GmbH,32,35
"Edith Cowan University, South West Campus",International Institute for Management Development,35,36
"Edith Cowan University, South West Campus",Chongqing Technology and Business Institute,38,36
"Edith Cowan University, South West Campus",Nortel Networks Inc.,30,37
"Edith Cowan University, South West Campus",YNNO,13,9
"Edith Cowan University, South West Campus",Georgetown University,52,49
"Edith Cowan University, South West Campus",Group Support.com,28,32
"Edith Cowan University, South West Campus",Institute for Development and Research in Banking Technology India,28,36
"Edith Cowan University, South West Campus",Concordia University,46,53
"Edith Cowan University, South West Campus",Software Technol./Mgmt. Consulting,29,33
"Edith Cowan University, South West Campus",American Institutes for Research,44,42
"Edith Cowan University, South West Campus",Eco-Technology Center,26,30
"Edith Cowan University, South West Campus",Polytechnic University of Puerto Rico,54,49
"Edith Cowan University, South West Campus",Flinders Medical Centre,28,32
"Edith Cowan University, South West Campus",Shaanxi Precision Metal Group,37,32
"Edith Cowan University, South West Campus",S and D Center of Changsha Cu-Al Materials Plant,36,41
"Edith Cowan University, South West Campus",Universitas Muhammadiyah Malang,39,51
"Edith Cowan University, South West Campus",Università degli Studi di Siena,42,46
"Edith Cowan University, South West Campus",SU/KTH,17,22
"Edith Cowan University, South West Campus",Università degli Studi Roma Tre,42,51
"Edith Cowan University, South West Campus",Van Den Bergh Foods Ltd.,31,25
"Edith Cowan University, South West Campus",Children's Healthcare of Atlanta,30,33
"Edith Cowan University, South West Campus",N.C. A and T State University,43,56
"Edith Cowan University, South West Campus",West Virginia Wesleyan College,34,40
"Edith Cowan University, South West Campus",Handong Global University,45,52
"Edith Cowan University, South West Campus",Research Consultant,33,37
"Edith Cowan University, South West Campus",Magill University,41,49
"Edith Cowan University, South West Campus",IIED,13,14
"Edith Cowan University, South West Campus",MIT Sloan Center for Information Systems,44,40
"Edith Cowan University, South West Campus",British Columbia Children’s Hospital,42,34
"Edith Cowan University, South West Campus",Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,32,36
"Edith Cowan University, South West Campus",National Taipei University of Technology,47,50
"Edith Cowan University, South West Campus",Warrington Coll. Bus. Admin.,35,40
"Edith Cowan University, South West Campus",Kaohsiung Medical University,46,53
"Edith Cowan University, South West Campus",Center for Complexity in Logistics and Operations Management,36,38
"Edith Cowan University, South West Campus",U.C.L.A.,12,26
"Edith Cowan University, South West Campus",University of Michigan-Flint,43,50
"Edith Cowan University, South West Campus",Iowa State University's College of Business,50,53
"Edith Cowan University, South West Campus",The Eargroup,30,23
"Edith Cowan University, South West Campus",University of Lille,47,47
"Edith Cowan University, South West Campus",Institut Arthur Vernes,35,45
"Edith Cowan University, South West Campus",Epic Consulting Services Ltd,41,41
"Edith Cowan University, South West Campus","National Institutes Allergy and Infectious Diseases, Hamilton",35,38
"Edith Cowan University, South West Campus",Berlin Research Centre on Internet Economics,40,36
"Edith Cowan University, South West Campus",Shaan'Xi Blood Center,29,30
"Edith Cowan University, South West Campus",Norrbotten County Council,36,40
"Edith Cowan University, South West Campus",Morgan State University,44,57
"Edith Cowan University, South West Campus","International University,Vietnam National University Ho Chi Minh City",45,50
"Edith Cowan University, South West Campus",Chartered Institute of Public Finance and Accountancy,32,34
"Edith Cowan University, South West Campus",Harvard Business School India Research Center,35,35
"Edith Cowan University, South West Campus",TU,9,10
"Edith Cowan University, South West Campus",Institute of Biomedical Technology,32,32
"Edith Cowan University, South West Campus","ESCP Europe Business School, London",32,30
"Edith Cowan University, South West Campus",SAMSUNG SDS Europe Ltd. Great West House,40,46
"Edith Cowan University, South West Campus",Brtrnel University Oxbridge,47,45
"Edith Cowan University, South West Campus",UNITY AG,29,29
"Edith Cowan University, South West Campus",Organisational Change Management,33,36
"Edith Cowan University, South West Campus",Pôle Universitaire Léonard De Vinci,45,44
"Edith Cowan University, South West Campus",Kunming University,44,48
"Edith Cowan University, South West Campus","University of Agriculture and Forestry, Hue University",44,56
"Edith Cowan University, South West Campus",Kwong Wah Hospital,27,28
"Edith Cowan University, South West Campus",d.o.o.,13,18
"Edith Cowan University, South West Campus",Flextronics Global Services,35,36
"Edith Cowan University, South West Campus",University Key Laboratory of Green Chemistry,45,50
"Edith Cowan University, South West Campus",IM and T Programme Management,34,35
"Edith Cowan University, South West Campus",Ciena Corporation,24,32
"Edith Cowan University, South West Campus",Finnish Red Cross Blood Service,33,37
"Edith Cowan University, South West Campus",Ivey Business School at Western University,43,61
"Edith Cowan University, South West Campus",Reliant Medical Group,35,30
"Edith Cowan University, South West Campus",Universities of Exeter,44,52
"Edith Cowan University, South West Campus",Chair of Management and eBusiness,35,36
"Edith Cowan University, South West Campus",Global Institute for IT Management LLC,38,36
"Edith Cowan University, South West Campus",Saltlux Inc.,19,20
"Edith Cowan University, South West Campus",IMSL Shenzhen Key Laboratory,26,32
"Edith Cowan University, South West Campus",Shenyang Normal University,45,48
"Edith Cowan University, South West Campus",Medaille College,28,25
"Edith Cowan University, South West Campus",Targetplace Co.,25,26
"Edith Cowan University, South West Campus","Royal Children's Hospital, Melbourne",34,37
"Edith Cowan University, South West Campus",Southampton Business School,38,36
"Edith Cowan University, South West Campus","Adler Consultants, Inc",35,36
"Edith Cowan University, South West Campus",Turiba Business College,31,35
"Edith Cowan University, South West Campus",Norwegian School of IT (NITH,32,33
"Edith Cowan University, South West Campus",Westaway Gillis,29,29
"Edith Cowan University, South West Campus",China Southern Power Grid,36,43
"Edith Cowan University, South West Campus",A.T. Kearney & Co,31,41
"Edith Cowan University, South West Campus",Central Architecture,33,33
"Edith Cowan University, South West Campus",State Key Laboratory of Applied Organic Chemistry,33,36
"Edith Cowan University, South West Campus",James Martin Associates,34,35
"Edith Cowan University, South West Campus",Ryerson University,47,48
"Edith Cowan University, South West Campus",Findwise AB,27,27
"Edith Cowan University, South West Campus",Florida College,21,25
"Edith Cowan University, South West Campus",Ernst and Young Pacific Center,37,34
"Edith Cowan University, South West Campus",Hayes Microcomputer Products Inc,38,36
"Edith Cowan University, South West Campus",Illinois Univ.,25,30
"Edith Cowan University, South West Campus",Oral Roberts University,41,54
"Edith Cowan University, South West Campus",Independent Consultant,35,35
"Edith Cowan University, South West Campus",Otaru University of Commerce,52,53
"Edith Cowan University, South West Campus",Baan Development,28,32
"Edith Cowan University, South West Campus",USTC-CityU Joint Advanced Study Institute,39,47
"Edith Cowan University, South West Campus",Hill School,19,16
"Edith Cowan University, South West Campus","HighPoint Global, LLC",29,30
"Edith Cowan University, South West Campus",Jerusalem College of Technology,28,31
"Edith Cowan University, South West Campus",LeMoyne Owen College,33,33
"Edith Cowan University, South West Campus",Taiyuan University of Technology,52,53
"Edith Cowan University, South West Campus",Florida Polytechnic University,42,49
"Edith Cowan University, South West Campus","H2 and WF3 Research, LLC",31,32
"Edith Cowan University, South West Campus",Health Partners Medical Group,40,38
"Edith Cowan University, South West Campus",Corporate Headquarters,32,39
"Edith Cowan University, South West Campus",Software Design & Management AG,36,38
"Edith Cowan University, South West Campus",Mines Saint-Etienne,30,31
"Edith Cowan University, South West Campus",Hochschule für Öffentliche Verwaltung Kehl,29,32
"Edith Cowan University, South West Campus",ENERGIZE CLINTON COUNTY,34,41
"Edith Cowan University, South West Campus",Oakwood High School,27,24
"Edith Cowan University, South West Campus",Massachusetts Maritime Academy,34,40
"Edith Cowan University, South West Campus",AJM Associates,29,37
"Edith Cowan University, South West Campus",Shandong Jianzhu University,44,54
"Edith Cowan University, South West Campus",San Diego University,46,50
"Edith Cowan University, South West Campus",University of Dundee,46,53
"Edith Cowan University, South West Campus",Queen's Medical Research Institute,37,32
"Edith Cowan University, South West Campus",Hull York Medical School,28,31
"Edith Cowan University, South West Campus",NHS Lothian,27,24
"Edith Cowan University, South West Campus",Pennsylvania Stt. Univ. Gt. Valley,32,42
"Edith Cowan University, South West Campus",Enterprise Research Centre and Warwick Business School,34,34
"Edith Cowan University, South West Campus",Department of Veterans Affairs,37,40
"Edith Cowan University, South West Campus",UMASS,13,18
"Edith Cowan University, South West Campus",Catalina Marketing,24,28
"Edith Cowan University, South West Campus",Sørlandet Hospital HF,29,30
"Edith Cowan University, South West Campus",CORDS Limited,26,34
"Edith Cowan University, South West Campus",Welsearch Limited,24,28
"Edith Cowan University, South West Campus",National Kaohsiung First University of Science and Technology,41,44
"Edith Cowan University, South West Campus",Francisco Requena Alcaraz,30,34
"Edith Cowan University, South West Campus",Hopital Maisonneuve-Rosemont,35,38
"Edith Cowan University, South West Campus",T-Systems International GmbH,29,35
"Edith Cowan University, South West Campus",United Microelectronics Corporation Taiwan,34,39
"Edith Cowan University, South West Campus",KERN Global Language Services,34,35
"Edith Cowan University, South West Campus","Pendére, Inc.",22,24
"Edith Cowan University, South West Campus",Konigsburg Offshore A.S.,34,35
"Edith Cowan University, South West Campus",Lally School of Management and Technology,27,32
"Edith Cowan University, South West Campus",Landis + Gyr AG,29,26
"Edith Cowan University, South West Campus",Institut des Sourds,43,37
"Edith Cowan University, South West Campus",Novay,13,18
"Edith Cowan University, South West Campus",Statoil ASA,27,27
"Edith Cowan University, South West Campus",Epidemiology Research Unit,30,33
"Edith Cowan University, South West Campus",University of Puerto Rico,52,52
"Edith Cowan University, South West Campus",BOISE STATE UNIVESITY,42,49
"Edith Cowan University, South West Campus",SingularLogic S.A.,27,25
"Edith Cowan University, South West Campus",Egyptian Cabinet's Information and Decision Support Centre (IDSC,40,39
"Edith Cowan University, South West Campus","Pass and Seymour, Inc.",32,30
"Edith Cowan University, South West Campus",Milken Institute,35,29
"Edith Cowan University, South West Campus",University of Leth-Bridge,45,52
"Edith Cowan University, South West Campus",Environment,27,24
"Edith Cowan University, South West Campus",Califia Bio Inc.,28,22
"Edith Cowan University, South West Campus",Radiant Research,32,29
"Edith Cowan University, South West Campus",University of,44,45
"Edith Cowan University, South West Campus",State University of New York at Oswego,51,51
"Edith Cowan University, South West Campus","EGG Idaho, Inc.",25,23
"Edith Cowan University, South West Campus",Russia Offroad Ltd.,23,28
"Edith Cowan University, South West Campus",Niagara Family Medicine Associates,32,35
"Edith Cowan University, South West Campus",Dendress Corporation,26,37
"Edith Cowan University, South West Campus",British Computer Society and the Australian Computer,52,50
"Edith Cowan University, South West Campus",Guang An Electric Power Bureau,39,34
"Edith Cowan University, South West Campus",Luzhou Electric Power Bureau,38,35
"Edith Cowan University, South West Campus",Leibniz Center for Law,35,29
"Edith Cowan University, South West Campus","Institute for Tourism Studies, Macao",42,35
"Edith Cowan University, South West Campus",1st Advisory Ltd,32,39
"Edith Cowan University, South West Campus","Institute of Management Technology, Ghaziabad",30,31
"Edith Cowan University, South West Campus",Senex Rex,20,20
"Edith Cowan University, South West Campus","Scrum, Inc.",19,16
"Edith Cowan University, South West Campus",Seongbuk-gu Public Health Center,33,33
"Edith Cowan University, South West Campus",J.D. Edwards and Co.,30,38
"Edith Cowan University, South West Campus",Research Center at the University of Arkansas,51,52
"Edith Cowan University, South West Campus",Osterreichische Akademie Der Wissenschaften,33,36
"Edith Cowan University, South West Campus",Kyonggi University,44,48
"Edith Cowan University, South West Campus",University of Trás-os-Montes and Alto Douro,45,51
"Edith Cowan University, South West Campus",Unisys Corporation,31,45
"Edith Cowan University, South West Campus","Scientific Solutions, Inc.",36,38
"Edith Cowan University, South West Campus",HILTI Befestigungstechnik AG,32,32
"Edith Cowan University, South West Campus",TMA,9,9
"Edith Cowan University, South West Campus",St. Joseph Medical Center,27,38
"Edith Cowan University, South West Campus",South Westphalia University of Applied Science,51,65
"Edith Cowan University, South West Campus",Nanokor Co.,19,24
"Edith Cowan University, South West Campus",Bryant College,22,26
"Edith Cowan University, South West Campus",Arkanses State University,42,55
"Edith Cowan University, South West Campus",TOTAL S.A.,24,24
"Edith Cowan University, South West Campus",University of Turku School of Cultural Production and Landscape Studies,41,43
"Edith Cowan University, South West Campus",Innovative Management Partner,31,32
"Edith Cowan University, South West Campus",Neijiang Normal University,48,48
"Edith Cowan University, South West Campus",TU,9,10
"Edith Cowan University, South West Campus",Institut für Informationssysteme,33,34
"Edith Cowan University, South West Campus",Central Hospital of XuanCheng,34,35
"Edith Cowan University, South West Campus",National Chung-Chen University,42,51
"Edith Cowan University, South West Campus",Bützow Attorneys Ltd,33,31
"Edith Cowan University, South West Campus",Finnish Competition Authority,37,38
"Edith Cowan University, South West Campus",Counseling for the Korea Youth Counseling Institute,39,42
"Edith Cowan University, South West Campus",Conway County Borough Council,46,41
"Edith Cowan University, South West Campus","Blessington, Co.",28,22
"Edith Cowan University, South West Campus",IEEE,13,14
"Edith Cowan University, South West Campus",IP2Biz LLC,16,12
"Edith Cowan University, South West Campus",SHK and Associates,37,38
"Edith Cowan University, South West Campus",China Petroleum & Chemical Corporation,30,34
"Edith Cowan University, South West Campus",Universite du Quebec a Trois Riveres,42,50
"Edith Cowan University, South West Campus",Advisory Board Company,35,32
"Edith Cowan University, South West Campus",Abington Hospital,31,32
"Edith Cowan University, South West Campus",Ernst and Young LLP,37,31
"Edith Cowan University, South West Campus",National University,47,47
"Edith Cowan University, South West Campus","Ministry of Oil, Republic of Iraq",32,31
"Edith Cowan University, South West Campus",Samsung Electro-Mechanics,30,31
"Edith Cowan University, South West Campus",UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),30,29
"Edith Cowan University, South West Campus",Asia Corporate Finance Group,35,32
"Edith Cowan University, South West Campus",NXP Semiconductors,31,34
"Edith Cowan University, South West Campus",NXP Research,23,23
"Edith Cowan University, South West Campus",UFRGS/EA/PPGA,22,26
"Edith Cowan University, South West Campus",University UNIPAMPA,50,51
"Edith Cowan University, South West Campus",Tualne University,48,53
"Edith Cowan University, South West Campus",Kemi-Tornio University of Applied Science,54,47
"Edith Cowan University, South West Campus",Information Management Group,35,32
"Edith Cowan University, South West Campus",ICITD,17,13
"Edith Cowan University, South West Campus",SST,14,14
"Edith Cowan University, South West Campus",Wichita State University,46,53
"Edith Cowan University, South West Campus",CLEAResult,24,24
"Edith Cowan University, South West Campus",VTC School of Business and Information Systems,39,40
"Edith Cowan University, South West Campus",N.L.M.,9,13
"Edith Cowan University, South West Campus",NACSIS,17,22
"Edith Cowan University, South West Campus",Office of Research and Development,29,35
"Edith Cowan University, South West Campus",Open Text Corp,33,33
"Edith Cowan University, South West Campus",CLARITECH Corporation,29,30
"Edith Cowan University, South West Campus",Bentley University,44,45
"Edith Cowan University, South West Campus",Curtain University,47,52
"Edith Cowan University, South West Campus",The Global Training division,35,32
"Edith Cowan University, South West Campus",ESE,14,14
"Edith Cowan University, South West Campus",School of Business at Queen's University,40,52
"Edith Cowan University, South West Campus",Taibah University,45,49
"Edith Cowan University, South West Campus",Southern Denmark University,44,57
"Edith Cowan University, South West Campus",Taipei Municipal Bai-Ling Senior High School,35,33
"Edith Cowan University, South West Campus",Beijing Institute of Biotechnology,35,32
"Edith Cowan University, South West Campus",Bahrain Training Institute,36,33
"Edith Cowan University, South West Campus",National University Health System,57,49
"Edith Cowan University, South West Campus",Lotus Development GmbH,29,29
"Edith Cowan University, South West Campus",International University of Grand-Bassam,52,52
"Edith Cowan University, South West Campus",Georgia Gwinett College,31,35
"Edith Cowan University, South West Campus",BluSpecs,20,17
"Edith Cowan University, South West Campus",Draper Fisher Jurvetson,34,38
"Edith Cowan University, South West Campus",O'Reilly Media,25,37
"Edith Cowan University, South West Campus",Accel Partners,25,33
"Edith Cowan University, South West Campus",Khosla Ventures,36,33
"Edith Cowan University, South West Campus",Enlitic,21,17
"Edith Cowan University, South West Campus",DeepMind Technologies Limited,31,35
"Edith Cowan University, South West Campus",Techonomy Media,29,33
"Edith Cowan University, South West Campus",Fakultät für Informatik (118),20,25
"Edith Cowan University, South West Campus",Information Systems Dept,40,34
"Edith Cowan University, South West Campus",Keck Graduate Institute,34,35
"Edith Cowan University, South West Campus",Nottingham Business School,36,30
"Edith Cowan University, South West Campus",Alibaba Group,26,19
"Edith Cowan University, South West Campus","La Salle University, Philadelphia",49,50
"Edith Cowan University, South West Campus",Coalition for Gun Control,30,37
"Edith Cowan University, South West Campus",Delta State University,48,52
"Edith Cowan University, South West Campus",State University,46,50
"Edith Cowan University, South West Campus",Industry Technology Mortgage Bankers Association of America,38,38
"Edith Cowan University, South West Campus",Family Practice Physician,30,34
"Edith Cowan University, South West Campus",Orange County Department of Education,38,36
"Edith Cowan University, South West Campus",Technical University of British Columbia,54,50
"Edith Cowan University, South West Campus",Principal Financial Group,30,28
"Edith Cowan University, South West Campus",Izmir Yüksek Teknoloji Enstitüsü,30,29
"Edith Cowan University, South West Campus",Nagaoka University of Technology,49,50
"Edith Cowan University, South West Campus",IMS Government Solutions,40,34
"Edith Cowan University, South West Campus",University of Notre Dame,52,56
"Edith Cowan University, South West Campus",Salisbury State University,42,52
"Edith Cowan University, South West Campus",Corporate Technical Webmaster,34,43
"Edith Cowan University, South West Campus",Ernst and Young Denmark,38,32
"Edith Cowan University, South West Campus",Comilla University,47,48
"Edith Cowan University, South West Campus",Airbus Group SE,32,33
"Edith Cowan University, South West Campus",Newcastle Business School,36,37
"Edith Cowan University, South West Campus",University of Texas School of Public Health,45,48
"Edith Cowan University, South West Campus",Dell EMC Global Business Services,41,36
"Edith Cowan University, South West Campus",Harz University of Applied Sciences,53,48
"Edith Cowan University, South West Campus",Sri Lanka Institute of Information Technology,35,33
"Edith Cowan University, South West Campus","Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",33,32
"Edith Cowan University, South West Campus",EBS Business School,33,34
"Edith Cowan University, South West Campus",Univ. of NE17RU,32,33
"Edith Cowan University, South West Campus",Texas Tech University College of Business Lubbock 79409TX,43,43
"Edith Cowan University, South West Campus",Curtin University Sarawak,52,49
"Edith Cowan University, South West Campus",Officer of Marketing Sciences,34,41
"Edith Cowan University, South West Campus",U.S Army Communications and Electronics Research and Development Center (CERDEC),31,34
"Edith Cowan University, South West Campus",IBM Nederland,22,26
"Edith Cowan University, South West Campus",MIT IQ Program,29,22
"Edith Cowan University, South West Campus","World Evolved Services, LLC",32,30
"Edith Cowan University, South West Campus",Korea District Heating Corp.,41,39
"Edith Cowan University, South West Campus",Islamia University,44,48
"Edith Cowan University, South West Campus",U.S. Department of Homeland Security,31,43
"Edith Cowan University, South West Campus",Università degli Studi di Firenze,38,44
"Edith Cowan University, South West Campus",Continental Airlines,30,33
"Edith Cowan University, South West Campus","Lincoln University, New Zealand",56,51
"Edith Cowan University, South West Campus",University of Chinese Medicine,48,54
"Edith Cowan University, South West Campus",School of Management State University of New York at Buffalo,46,46
"Edith Cowan University, South West Campus",Right Incentives,32,32
"Edith Cowan University, South West Campus","Ministry of Education, Singapore",38,37
"Edith Cowan University, South West Campus",Shihezi University,44,48
"Edith Cowan University, South West Campus","HuaTai Securities Co., Ltd.",32,41
"Edith Cowan University, South West Campus",Handelshochschule Leipzig,30,31
"Edith Cowan University, South West Campus",Ecole Nationale des Travaux Publics de l'Etat,35,35
"Edith Cowan University, South West Campus",University of Ulser,50,47
"Edith Cowan University, South West Campus",Dun and Bradstreet,34,31
"Edith Cowan University, South West Campus",Roland Berger Strategy Consultants,40,38
"Edith Cowan University, South West Campus",Ericpol,21,13
"Edith Cowan University, South West Campus","Advanced Micro Devices, Inc.",35,33
"Edith Cowan University, South West Campus","A.O. Smith Data Systems, Inc.",40,42
"Edith Cowan University, South West Campus",Fujian U. of Tech,34,32
"Edith Cowan University, South West Campus",Institute of Technology,31,29
"Edith Cowan University, South West Campus",Telefonica,24,16
"Edith Cowan University, South West Campus",St. Joseph Mercy Oakland,31,32
"Edith Cowan University, South West Campus",Fachhochschule Potsdam,32,32
"Edith Cowan University, South West Campus",Tung Wah College,25,32
"Edith Cowan University, South West Campus",Southwest University of Science and Technology,46,51
"Edith Cowan University, South West Campus",Angelo State University,44,54
"Edith Cowan University, South West Campus",Guangzhou University,43,57
"Edith Cowan University, South West Campus",York University,43,40
"Edith Cowan University, South West Campus","10Blade, Inc",19,16
"Edith Cowan University, South West Campus",Texas A and M International University,43,51
"Edith Cowan University, South West Campus",Loughborough Research Centre for Global Sourcing and Services,29,34
"Edith Cowan University, South West Campus",National Museum of Korea,34,31
"Edith Cowan University, South West Campus",Metropolitan State University of Denver,50,51
"Edith Cowan University, South West Campus",United States Environmental Protection Agency,37,38
"Edith Cowan University, South West Campus","North China Electric Power University, Baoding",46,52
"Edith Cowan University, South West Campus",Shijiazhuang University of Economics,57,53
"Edith Cowan University, South West Campus",University of Groningen Department of Economics and Business and Syracuse,35,41
"Edith Cowan University, South West Campus","KnowledgeWare, Inc",27,32
