Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Escher Group,"Virginia Tech, Northern Virginia Center",31,28
Escher Group,Rolls-Royce plc,37,37
Escher Group,Hong Kong Red Cross Blood Transfusion Services,21,24
Escher Group,Deloitte Research,28,28
Escher Group,25 de Mayo I40 Piao 6,24,24
Escher Group,Lidilem-University of Grenoble,33,24
Escher Group,Goldsmith Pharmacovigilance and Systems,20,20
Escher Group,Center for Prevention,36,36
Escher Group,ProSanos Corporation,31,31
Escher Group,Taratec Development Corporation,28,23
Escher Group,"RCN Associates, Inc.",25,33
Escher Group,NYU School of Medicine,29,29
Escher Group,Dell,12,12
Escher Group,EMC,27,27
Escher Group,Omnicare Corporation,31,25
Escher Group,Georgia Southern University,36,36
Escher Group,Information International Assoc.,18,28
Escher Group,Education Technology Consultant,28,19
Escher Group,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,27,22
Escher Group,"CE Outcomes, LLC",36,37
Escher Group,Corporate Data Services,23,23
Escher Group,University of Mumbai,31,19
Escher Group,SØberg,44,47
Escher Group,Customer Service Operations,36,31
Escher Group,UNISINOS (University of Vale do Rio dos Sinos,21,18
Escher Group,IBM and MIT,9,9
Escher Group,Institute for Healthcare Evaluation: TAMUS HS,25,21
Escher Group,Norwegian Sch. Mgmt.,38,27
Escher Group,National University of Singapore (Suzhou) Research Institute,19,26
Escher Group,Origin Systems,15,15
Escher Group,Centraal Beheer Achmea,29,35
Escher Group,Insitut Telecom,22,22
Escher Group,Fluxicon,20,20
Escher Group,Università degli studi della Calabri,21,21
Escher Group,Grosvenor Consultancy Services Ltd.,26,26
Escher Group,GX Software,17,17
Escher Group,NYU School of Law,34,28
Escher Group,Joint Information Systems Committee,17,21
Escher Group,The Institute of Statistical Mathematics,19,19
Escher Group,"Jawaharlal Nehru Technological University, Hyderabad",22,22
Escher Group,United Keetoowah Band of Cherokee Indians,23,26
Escher Group,"Hyperion Solutions, Inc",34,35
Escher Group,Università G. D'Annunuzio,27,17
Escher Group,University of South Alabama,26,21
Escher Group,University of Applied Sciences Northwestern Switzerland (FHNW,22,19
Escher Group,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),19,23
Escher Group,Aahrus Business School Management,27,22
Escher Group,Simon School of Business,33,33
Escher Group,Melbourne Institute of Technology,22,22
Escher Group,Arab Academy for Science & Technology and Maritime Transport,22,23
Escher Group,P and Q Consulting,20,27
Escher Group,Flintloque Management Systems,15,15
Escher Group,Pamukkale Üniversitesi,18,30
Escher Group,"Essential Products, Inc",40,41
Escher Group,Montgomery & Scott Inc.,23,31
Escher Group,Redline Communications,29,18
Escher Group,Hull Royal Infirmary,25,31
Escher Group,S. Marino University,31,19
Escher Group,University of Wisconsin Superior,27,27
Escher Group,Cookson Minerals Ltd.,24,19
Escher Group,University of Athens Medical School,26,26
Escher Group,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,17,17
Escher Group,Karlsruhe Institute of Technology,22,27
Escher Group,Universidad en Albany (SUNY),25,21
Escher Group,University of Siegen and Fraunhofer,26,26
Escher Group,Sunnybrook Health Sciences Centre,27,31
Escher Group,Northeastern Illinois University,32,27
Escher Group,R. H. Smith School of Business and Institute for Systems Research,18,21
Escher Group,York University,22,30
Escher Group,Università degli Studi di Perugia,27,23
Escher Group,Thomas More College,26,32
Escher Group,Institute of Mechanics Chinese Academy of Sciences,23,19
Escher Group,Neodin Veterinary Science Institute Co. Ltd,22,22
Escher Group,Hyundai Animal Clinic,12,18
Escher Group,Sae-Busan Animal Clinic,17,17
Escher Group,"Ace InfoTech, Inc.",27,29
Escher Group,Yunnan University,14,28
Escher Group,Chunkbuk Natrional Unviersity,29,29
Escher Group,Cimar (UK) Ltd.,30,33
Escher Group,Capgemini Deutschland GmbH,32,32
Escher Group,Ypsomed Group,64,40
Escher Group,"Environmental Consulting and Technology, Inc.",18,18
Escher Group,Universidad Pontificia Comillas,23,19
Escher Group,PDM and FC,9,27
Escher Group,Rothschild Australia,31,31
Escher Group,Affiliated Hospital,26,26
Escher Group,Keppel Offshore and Marine,32,26
Escher Group,Technological University,28,28
Escher Group,Daewoo Shipbldg. Heavy Mach. Ltd.,22,24
Escher Group,Smart-Fit-In e.V.,21,29
Escher Group,Hakisa SAS,18,18
Escher Group,Wicci for the World,32,26
Escher Group,E & H Lab Estétique et Handicap,23,25
Escher Group,Rennecker Research & Consulting,37,29
Escher Group,Bootstrap Institute,26,26
Escher Group,Intellectual Capital Services Ltd,22,18
Escher Group,Lyon College,25,33
Escher Group,Interdisciplinary Unit of Management and Organizational Behaviour,23,23
Escher Group,Central University Marta Abreu of Las Villas (UCLV),22,26
Escher Group,ePrescribing Programme,41,41
Escher Group,Conservation International-Asia Pacific Marine Programs,21,24
Escher Group,Universidade Federal de Sao Carlos,30,26
Escher Group,Cordys Research and Development,33,23
Escher Group,Augustana College,28,28
Escher Group,Technical Univ,38,38
Escher Group,Cent for Spatial Information Systems,25,29
Escher Group,Sri Krishna Institute of Management,21,26
Escher Group,Communications Research Centre,29,29
Escher Group,Defence Scientific and Technical Organisation,25,21
Escher Group,Groupe ESCEM,42,83
Escher Group,Xenex Software,31,23
Escher Group,BeoringPoint GmbH,28,28
Escher Group,Nero Development and Services GmbH,26,26
Escher Group,Laboratory of Economic Management and Auctions (LEMA,16,19
Escher Group,Shanghai University of Engineering Science,26,26
Escher Group,Coopers' Company's School,32,28
Escher Group,Alipay.com,18,18
Escher Group,ABB Switzerland Ltd. Corporate Research,24,24
Escher Group,Accounting and Finance,18,18
Escher Group,Pontydysgu Ltd.,22,23
Escher Group,Antitrust Division,20,20
Escher Group,University of Macau,32,26
Escher Group,Sikkim Manipal Institute of Technology,16,20
Escher Group,Shu-Te Institute of Technology,24,29
Escher Group,Centre de Pneumologie,30,30
Escher Group,Advanced Technical Center,27,27
Escher Group,Vehicle Development Research Laboratory,27,20
Escher Group,U. of Colorado at Colorado Springs,26,27
Escher Group,ISVWorld,20,20
Escher Group,Surveys.com,35,26
Escher Group,Kyung Hee Cyber University,32,32
Escher Group,"Donohue, Inc.",24,26
Escher Group,"Isky, Inc.",18,20
Escher Group,Waseda Business School,29,29
Escher Group,Université de la Méditerranée Aix-Marseille II,21,22
Escher Group,"ThreadTec, Inc",23,24
Escher Group,3M Health Care Consulting,32,27
Escher Group,University of San Fransciso,26,26
Escher Group,University of Alaska Southeast,24,24
Escher Group,Center for Forest Disturbance Science,29,29
Escher Group,SALAR,24,24
Escher Group,University of Limerick,24,29
Escher Group,Technology Transfer Initiative (TTI,26,26
Escher Group,Capital One,26,26
Escher Group,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",19,21
Escher Group,SHL Inc,32,21
Escher Group,Arizona Center for Education and Research,23,19
Escher Group,"EnCana Oil and Gas (USA), Inc",24,32
Escher Group,American University,26,26
Escher Group,USDA Forest Service Boise National Forest,23,26
Escher Group,US Department of the Interior Bureau Land Management Idaho,20,23
Escher Group,Universitatea Româno-Americana din Bucuresti,25,25
Escher Group,Azerbaijan State University of Economics (UNEC),24,18
Escher Group,Universitaet Muenchen (TUM),36,32
Escher Group,Dentsu Inc. Kansai,27,28
Escher Group,Daito Bunka University,12,18
Escher Group,Women and Newborns Program,32,32
Escher Group,UBS Paine Webber,29,29
Escher Group,Sirmilik National Park,29,18
Escher Group,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,18,17
Escher Group,Tensilica Inc.,31,24
Escher Group,Sensorica Group,67,37
Escher Group,Cochlear Corporation USA,44,44
Escher Group,Institut des Sourds de Charlcsbourg Inc,27,24
Escher Group,"University of California, San Francisco",27,24
Escher Group,Cochlear Ltd.,40,42
Escher Group,Département Multimédia,24,25
Escher Group,Econometric Institute,36,36
Escher Group,Lakeland Community College,21,26
Escher Group,E-Papyrus Inc.,23,40
Escher Group,Research Department,39,26
Escher Group,Yintian Science and Technol. Co. Ltd.,20,22
Escher Group,Seoul University of Venture and Information,25,18
Escher Group,Imager Software Inc.,25,26
Escher Group,UNDP's Asia Pacific Development Information Programme,22,25
Escher Group,"GUESS, INC",27,29
Escher Group,VCU School of Medicine,29,35
Escher Group,Hyundae General Hospital,39,33
Escher Group,Institute of Engaged Business Research,20,20
Escher Group,World Organisation of Systems and Cybernetics,18,21
Escher Group,University of St. Gallen,22,23
Escher Group,Weifang Vocational College,21,21
Escher Group,"tai'An Coal Mine Machinery Co., Ltd",30,22
Escher Group,TEDA International Cardiovascular Hospital,30,22
Escher Group,Norwegian Post and Telecommunications Authority,17,20
Escher Group,EHESS Ecole des Hautes Etudes en Sciences Sociales,23,23
Escher Group,Univ. T.,10,22
Escher Group,Indiana University East,17,23
Escher Group,City University Business School,23,28
Escher Group,Servtag Corporation,39,26
Escher Group,University of,32,16
Escher Group,Indiana U,19,19
Escher Group,James College of Engineering and Technology,29,22
Escher Group,Delaware Valley University,21,21
Escher Group,Teltech Limited,30,22
Escher Group,Villanova School of Business,30,30
Escher Group,LDS Hospital,33,25
Escher Group,University of Wolverhampton,26,26
Escher Group,Institute for the Future,28,22
Escher Group,Natural Resources Institute Finland (Luke),22,27
Escher Group,Universal Tax Systems,18,24
Escher Group,Morgan Chambers,30,44
Escher Group,Max Planck Institute of Immunobiology and Epigenetics,18,18
Escher Group,Institut für Hygiene und Umwelt,23,24
Escher Group,Linden Lab.,17,9
Escher Group,France Business School - Tours1,33,34
Escher Group,Prince Sultan University,22,22
Escher Group,Hospital Notre-Dame,19,26
Escher Group,Infosys Ltd.,17,17
Escher Group,Faculty University of Bayreuth,29,24
Escher Group,Yahoo's Advertising Solutions Group,38,34
Escher Group,RuleML Initiative,14,28
Escher Group,"A-Star, Institute of Molecular and Cell Biology",17,21
Escher Group,Centre for IT and National Development in Africa,23,20
Escher Group,EnBW Energie Baden-Württemberg A.G.,21,27
Escher Group,University of Massachusetts,26,36
Escher Group,Infoscitex Corporation,35,24
Escher Group,"U.S. Army Research, Development and Engineering Command",27,18
Escher Group,KfW,0,0
Escher Group,INET International Inc.,23,29
Escher Group,Utica College,24,32
Escher Group,Alibaba Group,48,48
Escher Group,"Southeast University, Dhaka",26,26
Escher Group,Nesta,24,24
Escher Group,University of Isfahan,24,30
Escher Group,"Islamic Azad University, Najafabad Branch",23,15
Escher Group,Merck Consumer Care,39,39
Escher Group,DEUTZ AG,30,20
Escher Group,Instituto Tecnologico de Ciudad Madero,24,28
Escher Group,Rockwell International,29,29
Escher Group,MIS,13,13
Escher Group,Automobile Insurers Bureau of Massachusetts,29,25
Escher Group,Sickle Cell Institute Chhattisgarh,26,26
Escher Group,Cent d'Etudes de la Navigation,29,24
Escher Group,Faculty of Informatics and EIT ICT Labs Germany GmbH,19,25
Escher Group,University of Southern Denmark,33,33
Escher Group,Systems and Operations Management Area,28,20
Escher Group,Institute for Industry Analyst Relations,23,19
Escher Group,Mount Saint Mary's University,20,20
Escher Group,MIT Center for Information Systems Research (CISR,20,20
Escher Group,Conclusion ICT Projects,29,29
Escher Group,Computer Sciences Corporation - USA,34,31
Escher Group,Graduate School of Industrial Administration Carnegie Mellon University,22,19
Escher Group,Apollo Telemedicine Networking Foundation,26,11
Escher Group,Iman University,15,15
Escher Group,UIA International University of Malaysia,19,19
Escher Group,University of Gumushane,29,34
Escher Group,Tang Global Consulting Group,35,35
Escher Group,"Capital Medical University, Beijing Youan Hospital",29,26
Escher Group,Everett Public Library,29,35
Escher Group,FileNet Corp,42,25
Escher Group,"Professional Service Industries, Inc.",24,21
Escher Group,DFT Architecture,29,36
Escher Group,Univ Ithaki,9,26
Escher Group,Coleg Sir Gar,48,40
Escher Group,Carnegie Group Incorp,48,48
Escher Group,Appbition,10,10
Escher Group,Serco Group plc,67,37
Escher Group,"FunctionBay, Inc.",14,15
Escher Group,Buena Vista University,24,24
Escher Group,XiangTan University,13,26
Escher Group,SAP Research SRC Shanghai,38,38
Escher Group,Systems (ERCIS,31,24
Escher Group,Microfin GmbH,32,32
Escher Group,Haverford College,34,34
Escher Group,Obafemi Awolowo University,21,16
Escher Group,University of South Carolina - Aiken,25,26
Escher Group,Kookmin University,13,13
Escher Group,"St. Thomas University, Miami",25,21
Escher Group,Anhui University of Finance and Economics,23,26
Escher Group,Duksung Women's University,21,26
Escher Group,Met Office,27,27
Escher Group,Oileán Enterprises,27,34
Escher Group,Huanghe Science & Technology University,27,29
Escher Group,Télécom Ecole de Management (TEM),22,29
Escher Group,Amore-Pacific Co. R and D Center 314-1,20,29
Escher Group,Sony Mobile Communications Inc.,23,24
Escher Group,Royal Society of Canada,29,23
Escher Group,McClellan AFB,24,16
Escher Group,Shri Shankaracharya College of Engineering and Technology,23,23
Escher Group,JDA Software,17,17
Escher Group,Wonju National College,18,29
Escher Group,Universidad de Buenos Aires,26,26
Escher Group,Board member Comprehensive Cancer Organisation,28,28
Escher Group,Dartmouth's Tuck School of Business,26,26
Escher Group,St. Petersburg College,29,30
Escher Group,Remote Work Management,29,29
Escher Group,Université de La Réunion,33,29
Escher Group,Management Information Systems,24,14
Escher Group,Shanghai Jiading Informationization Commission,21,14
Escher Group,Zuniga Consulting Services,16,26
Escher Group,Philosophy and computer science,23,28
Escher Group,Rotterdam University,25,25
Escher Group,Fresenius University of Applied Sciences,27,23
Escher Group,Hochschule Zittau/Görlitz,38,33
Escher Group,Semmle Limited,23,23
Escher Group,School of Computing,39,26
Escher Group,Institut Télécom,21,23
Escher Group,College of St. Scholastica,26,27
Escher Group,University of Arts Berlin,27,32
Escher Group,Deloitte Consulting LLP,34,23
Escher Group,Brand and Innovation Group of Deloitte Services LP,23,26
Escher Group,Shell Centre,42,33
Escher Group,IBM Global Service,20,20
Escher Group,Arizona Blood Services,18,18
Escher Group,"Takeda Development Center Americas, Inc.",23,32
Escher Group,Faulkner University,26,26
Escher Group,Germany GmbH,33,33
Escher Group,CTO,27,27
Escher Group,Almende BV,27,27
Escher Group,UMASS/Memorial Healthcare,27,32
Escher Group,Spanish Agency for Medicines and Health Care Products,28,28
Escher Group,Hospital Universitario de la Princesa,24,29
Escher Group,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),22,26
Escher Group,"Universidad Complutense de Madrid, Facultad de Farmacia",21,21
Escher Group,Gazi Üniversitesi,21,21
Escher Group,University Oxbridge,26,19
Escher Group,Sorabol College,30,37
Escher Group,St. Mary's University San Antonio,22,14
Escher Group,BASAR Computer Systems Ltd. Sti,23,24
Escher Group,Fellowship of Postgraduate Medicine,30,34
Escher Group,Shenkar College of Engineering and Design,26,23
Escher Group,National University,13,13
Escher Group,Florida Int'l University,17,17
Escher Group,Stichting Toekomstbeeld der Techniek (STT),22,27
Escher Group,Information Science Program,31,21
Escher Group,"Intel Corporation, United Kingdom",27,27
Escher Group,Robert McCaa,25,33
Escher Group,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",20,24
Escher Group,American Board of Internal Medicine,21,26
Escher Group,SimET Center,33,33
Escher Group,Deloitte Consulting,32,19
Escher Group,In-Ha University,21,21
Escher Group,The Boston Consulting GroupZurich,40,36
Escher Group,The Saudi Consultation Council (Shura),24,21
Escher Group,Stable College,31,23
Escher Group,Knowledge Management Research and Practice,22,19
Escher Group,Trakya Üniversitesi,19,33
Escher Group,Inst. fur Anlagen/Systemtechnologien,21,21
Escher Group,Joanne H. Pratt Associates,26,32
Escher Group,Oulun seudun ammattikorkeakoulu,28,19
Escher Group,Bayer AG,40,20
Escher Group,University of Liechtenstein,26,36
Escher Group,University of Sharjah,24,30
Escher Group,Japanese Association of Healthcare Information Systems Industry (JAHIS),24,22
Escher Group,Chongqing Steel and Iron Group Co.,43,36
Escher Group,Heinz School of Public Policy and Management,29,21
Escher Group,Infosys Consulting,27,20
Escher Group,The Ratio Institute,39,32
Escher Group,Nettuno University,20,20
Escher Group,Reading's Fun Ltd.,27,14
Escher Group,EBS University of Business and Law,30,26
Escher Group,Universität St. Gallen (HSG,26,22
Escher Group,Pierre Berthon Is Tutor Res. M.,28,34
Escher Group,Leyland Pitt Is Prof. Mktg. H.,24,31
Escher Group,Mobile Dreams Factory,24,36
Escher Group,Lucas Automotive Ltd.,18,19
Escher Group,Pontifcia Universidade Do Rio Grande Do sul,33,22
Escher Group,Vector Consulting Services,32,26
Escher Group,Shan Yang Country people's Hospital,30,21
Escher Group,Amegy Bank,18,18
Escher Group,Bank of Montreal,14,21
Escher Group,M S Ramaiah Medical Teaching Hospital,29,20
Escher Group,Human-Computer Interaction Laboratory,24,29
Escher Group,International Association for the Management of Technology (IAMOT,21,18
Escher Group,North China University of Technology,25,25
Escher Group,SCAU,38,38
Escher Group,Ramon Liull University,18,24
Escher Group,Thauris B.V.,25,26
Escher Group,S.p.A,24,24
Escher Group,Australian Maritime College,26,26
Escher Group,Applied Decision Science,22,22
Escher Group,Roth Cognitive Engineering,26,32
Escher Group,Bhilai Steel Plant,27,20
Escher Group,Central Hospital of Zaozhuang Mining Group,33,33
Escher Group,Biovue Technology (China) Ltd.,19,26
Escher Group,Loughborough Universiry,23,23
Escher Group,Synchronite GmbH,43,36
Escher Group,Centre de Santé et de Services Sociaux du Grand-Littoral,24,24
Escher Group,Advanced Technology Lab.,22,23
Escher Group,Epidemiol. Stat.,21,23
Escher Group,Spelman College,30,30
Escher Group,The United States Army Corps of Engineers,26,26
Escher Group,Executive Insight AG,31,31
Escher Group,Eli Lilly Critical Care Europe,33,33
Escher Group,Eli Lilly Critical Care Europe,33,33
Escher Group,City University Business School U.K,26,26
Escher Group,Goldman,21,21
Escher Group,Health Technology Analysts Pty Ltd.,21,22
Escher Group,E-Commerce Department of President Chain Store Corporation,23,23
Escher Group,Dell EMC,20,20
Escher Group,Queen's School of Business,37,26
Escher Group,Green University,29,29
Escher Group,Western University and Kinek Technologies Inc.,24,25
Escher Group,G2 Consulting,24,24
Escher Group,Centre de Santé et de Services Sociaux de Laval,24,24
Escher Group,MMU,13,13
Escher Group,S and P Consulting,27,27
Escher Group,Finnish Evangelical Lutheran Mission,29,29
Escher Group,Walsh University,29,21
Escher Group,Paris Ouest Nanterre University,28,28
Escher Group,Woosuk University,21,34
Escher Group,"comScore, Inc.",31,33
Escher Group,Amsterdam Business School,27,27
Escher Group,Norwegian Governmental Computing Center,24,27
Escher Group,Decision Systems Laboratory (DSL),27,23
Escher Group,University of South Carolina - Sumter,29,26
Escher Group,BS Abdur Rahman University,26,21
Escher Group,Software Economics Group Darmstadt,35,35
Escher Group,"Nodality, Inc.",8,25
Escher Group,Arizona Geological Survey,27,27
Escher Group,Consortium of Universities for the Advancement of Hydrologic Sci,18,18
Escher Group,Stroud Water Research Center,30,40
Escher Group,National Center for Atmospheric Research,27,27
Escher Group,Lamont-Doherty Earth Observatory,27,27
Escher Group,Foundation for Earth Science,20,30
Escher Group,Open Geospatial Consortium,26,32
Escher Group,EDEKA AG,40,20
Escher Group,Netherlands Forensic Institute - NFI,29,30
Escher Group,Southwest Institute of Technical Physics,23,23
Escher Group,American University of Middle East,26,26
Escher Group,The Ottawa Hospital,32,19
Escher Group,Vector Consulting,41,21
Escher Group,Middllesex University Business School,24,24
Escher Group,"Soonchunhyang University, College of Medicine",28,21
Escher Group,Oulu City Council,28,28
Escher Group,Laredo State University,29,29
Escher Group,Henley Management College Greenlands,25,25
Escher Group,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,20,20
Escher Group,National University of Timor-Leste (UNTL),19,27
Escher Group,Headstrong LLC,31,31
Escher Group,Credite Suisse,31,31
Escher Group,Hainan University,21,21
Escher Group,Fraunhofer Institute for Production Systems and Design Technology IPK,22,22
Escher Group,Singapore Telecommunications Limited,21,25
Escher Group,Shanghai Academy of Social Sciences,21,30
Escher Group,Sejong-Lockheed Martin Aerospace Research Center,30,30
Escher Group,Urbino and IEFE,15,37
Escher Group,Knowledge Media Research Center,28,28
Escher Group,"PEL KOREA, Inc.",22,32
Escher Group,Chongqing University of Posts and Telecommunications,22,16
Escher Group,School of Business Administration at the University of Michigan,21,19
Escher Group,PPG Industries,15,31
Escher Group,Marketing Science Institute,31,21
Escher Group,Marketing Intelligence company (MIcompany),22,27
Escher Group,FL Gulf Coast University,22,22
Escher Group,Operations Management,24,30
Escher Group,Unicon Inc.,17,27
Escher Group,Transnationale Universiteit Limburg,21,21
Escher Group,International University of La Rioja,25,25
Escher Group,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,20,20
Escher Group,City University Business School,23,28
Escher Group,Asian Institute of Management,20,24
Escher Group,Alton Coal Development,24,24
Escher Group,Isle of Man International Business School,23,23
Escher Group,M S Ramaiah Medical Teaching Hospital Bangalore,24,20
Escher Group,American Philosophical Society,24,24
Escher Group,Smithsonian Center for Folklife and Cultural Heritage,25,22
Escher Group,University of British Columbia's Sauder School of Business,23,23
Escher Group,National Labour Market Authority,18,23
Escher Group,Korea Color Steel Corp,35,29
Escher Group,Hochschule Magdeburg-Stendal,35,35
Escher Group,Lapland University of Applied Sciences,20,24
Escher Group,Tampere University of Applied Sciences,24,28
Escher Group,University of Minnesota Medical School,20,24
Escher Group,"Universidad De Los Andes, Merida",23,28
Escher Group,Biocomplexity Institute of Virginia Tech,19,23
Escher Group,Ministry of Health and Family Welfare,20,20
Escher Group,Health Partners,30,30
Escher Group,Monterey Institute of International Studies,25,25
Escher Group,DHL Express,26,26
Escher Group,Deloitte and Touche Management,29,29
Escher Group,University of Swaziland,23,17
Escher Group,Theological University Amsterdam/Groningen,30,30
Escher Group,Deggendorf Institute of Technology,22,22
Escher Group,Paris Dauphine at Paris,29,29
Escher Group,Instituto Nacional de Engenharia Tecnologia E Inovacao,21,21
Escher Group,Finnair Oyj,26,26
Escher Group,Institute of Agriculture and Life Science,23,19
Escher Group,"Omneuron, Inc.",23,33
Escher Group,Institute for Information Systems and Management (IISM),18,15
Escher Group,Process Flow Products Division,29,33
Escher Group,"/Associates, Ltd.",28,31
Escher Group,Duke Institute for Genome Sciences & Policy,29,26
Escher Group,CHA Medical University,29,29
Escher Group,AWS Inc,21,21
Escher Group,National Applied Research Laboratories Taiwan,25,18
Escher Group,Fundación Getúlio Vargas,22,24
Escher Group,"Nova School of Business and Economics, Universidade Nova de Lisboa",18,16
Escher Group,Citigroup,57,57
Escher Group,Waseda Business School,29,29
Escher Group,National Universitym,12,12
Escher Group,Infratest Burke AG,33,20
Escher Group,HM REVENUE AND CUSTOMS,24,29
Escher Group,Dutch Customs Administration,25,25
Escher Group,Whole Systems International (WSI,27,23
Escher Group,GID Ltd,11,11
Escher Group,Pepperdine's School of Business and Management,24,21
Escher Group,Fred Hutchinson Cancer Research Center,28,28
Escher Group,NV ST Dept of Health and Human Services,20,20
Escher Group,Chung Jung Christian University,28,28
Escher Group,Bloom International Trading,21,21
Escher Group,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,17,13
Escher Group,Xinjiang Oilfield Company of CNPC,22,18
Escher Group,Solution Architect,27,40
Escher Group,Radboud U.,27,29
Escher Group,U Diego Portales,29,29
Escher Group,U Arizona,29,29
Escher Group,Missouri U. of Science and Technology,20,25
