Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Institut Galilée,E-Commerce Department of President Chain Store Corporation,22,27
Institut Galilée,Dell EMC,25,26
Institut Galilée,Queen's School of Business,29,24
Institut Galilée,Green University,25,45
Institut Galilée,Western University and Kinek Technologies Inc.,29,33
Institut Galilée,G2 Consulting,34,29
Institut Galilée,Centre de Santé et de Services Sociaux de Laval,25,26
Institut Galilée,MMU,11,11
Institut Galilée,S and P Consulting,29,36
Institut Galilée,Finnish Evangelical Lutheran Mission,35,39
Institut Galilée,Walsh University,25,32
Institut Galilée,Paris Ouest Nanterre University,34,35
Institut Galilée,Woosuk University,30,38
Institut Galilée,"comScore, Inc.",20,30
Institut Galilée,Amsterdam Business School,24,30
Institut Galilée,Norwegian Governmental Computing Center,29,22
Institut Galilée,Decision Systems Laboratory (DSL),29,26
Institut Galilée,University of South Carolina - Sumter,42,36
Institut Galilée,BS Abdur Rahman University,29,29
Institut Galilée,Software Economics Group Darmstadt,24,24
Institut Galilée,"Nodality, Inc.",33,37
Institut Galilée,Arizona Geological Survey,39,35
Institut Galilée,Consortium of Universities for the Advancement of Hydrologic Sci,25,25
Institut Galilée,Stroud Water Research Center,32,28
Institut Galilée,National Center for Atmospheric Research,29,25
Institut Galilée,Lamont-Doherty Earth Observatory,25,21
Institut Galilée,Foundation for Earth Science,32,28
Institut Galilée,Open Geospatial Consortium,33,29
Institut Galilée,EDEKA AG,17,17
Institut Galilée,Netherlands Forensic Institute - NFI,38,41
Institut Galilée,Southwest Institute of Technical Physics,43,29
Institut Galilée,American University of Middle East,36,37
Institut Galilée,The Ottawa Hospital,34,35
Institut Galilée,Vector Consulting,30,31
Institut Galilée,Middllesex University Business School,30,31
Institut Galilée,"Soonchunhyang University, College of Medicine",26,31
Institut Galilée,Oulu City Council,30,31
Institut Galilée,Laredo State University,31,42
Institut Galilée,Henley Management College Greenlands,23,27
Institut Galilée,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,24,24
Institut Galilée,National University of Timor-Leste (UNTL),32,41
Institut Galilée,Headstrong LLC,33,21
Institut Galilée,Credite Suisse,33,34
Institut Galilée,Hainan University,30,44
Institut Galilée,Fraunhofer Institute for Production Systems and Design Technology IPK,28,29
Institut Galilée,Singapore Telecommunications Limited,35,35
Institut Galilée,Shanghai Academy of Social Sciences,27,28
Institut Galilée,Sejong-Lockheed Martin Aerospace Research Center,19,22
Institut Galilée,Urbino and IEFE,39,40
Institut Galilée,Knowledge Media Research Center,21,22
Institut Galilée,"PEL KOREA, Inc.",19,21
Institut Galilée,Chongqing University of Posts and Telecommunications,29,30
Institut Galilée,School of Business Administration at the University of Michigan,28,26
Institut Galilée,PPG Industries,40,34
Institut Galilée,Marketing Science Institute,42,38
Institut Galilée,Marketing Intelligence company (MIcompany),24,29
Institut Galilée,FL Gulf Coast University,25,41
Institut Galilée,Operations Management,32,33
Institut Galilée,Unicon Inc.,30,32
Institut Galilée,Transnationale Universiteit Limburg,35,44
Institut Galilée,International University of La Rioja,35,35
Institut Galilée,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,22,25
Institut Galilée,City University Business School,34,35
Institut Galilée,Asian Institute of Management,49,50
Institut Galilée,Alton Coal Development,32,32
Institut Galilée,Isle of Man International Business School,32,29
Institut Galilée,M S Ramaiah Medical Teaching Hospital Bangalore,32,35
Institut Galilée,American Philosophical Society,35,36
Institut Galilée,Smithsonian Center for Folklife and Cultural Heritage,29,26
Institut Galilée,University of British Columbia's Sauder School of Business,30,22
Institut Galilée,National Labour Market Authority,33,34
Institut Galilée,Korea Color Steel Corp,16,27
Institut Galilée,Hochschule Magdeburg-Stendal,27,23
Institut Galilée,Lapland University of Applied Sciences,33,38
Institut Galilée,Tampere University of Applied Sciences,33,42
Institut Galilée,University of Minnesota Medical School,33,34
Institut Galilée,"Universidad De Los Andes, Merida",25,30
Institut Galilée,Biocomplexity Institute of Virginia Tech,43,44
Institut Galilée,Ministry of Health and Family Welfare,38,35
Institut Galilée,Health Partners,26,33
Institut Galilée,Monterey Institute of International Studies,44,31
Institut Galilée,DHL Express,15,23
Institut Galilée,Deloitte and Touche Management,30,40
Institut Galilée,University of Swaziland,41,42
Institut Galilée,Theological University Amsterdam/Groningen,31,32
Institut Galilée,Deggendorf Institute of Technology,40,45
Institut Galilée,Paris Dauphine at Paris,36,37
Institut Galilée,Instituto Nacional de Engenharia Tecnologia E Inovacao,40,35
Institut Galilée,Finnair Oyj,30,23
Institut Galilée,Institute of Agriculture and Life Science,49,46
Institut Galilée,"Omneuron, Inc.",27,30
Institut Galilée,Institute for Information Systems and Management (IISM),34,32
Institut Galilée,Process Flow Products Division,22,27
Institut Galilée,"/Associates, Ltd.",30,34
Institut Galilée,Duke Institute for Genome Sciences & Policy,41,39
Institut Galilée,CHA Medical University,26,43
Institut Galilée,AWS Inc,26,36
Institut Galilée,National Applied Research Laboratories Taiwan,30,37
Institut Galilée,Fundación Getúlio Vargas,35,27
Institut Galilée,"Nova School of Business and Economics, Universidade Nova de Lisboa",22,20
Institut Galilée,Citigroup,32,33
Institut Galilée,Waseda Business School,26,22
Institut Galilée,National Universitym,39,46
Institut Galilée,Infratest Burke AG,41,42
Institut Galilée,HM REVENUE AND CUSTOMS,21,27
Institut Galilée,Dutch Customs Administration,27,42
Institut Galilée,Whole Systems International (WSI,33,30
Institut Galilée,GID Ltd,26,36
Institut Galilée,Pepperdine's School of Business and Management,23,23
Institut Galilée,Fred Hutchinson Cancer Research Center,22,26
Institut Galilée,NV ST Dept of Health and Human Services,33,26
Institut Galilée,Chung Jung Christian University,30,26
Institut Galilée,Bloom International Trading,33,33
Institut Galilée,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,18,18
Institut Galilée,Xinjiang Oilfield Company of CNPC,29,33
Institut Galilée,Solution Architect,41,42
Institut Galilée,Radboud U.,15,25
Institut Galilée,U Diego Portales,38,39
Institut Galilée,U Arizona,32,33
Institut Galilée,Missouri U. of Science and Technology,26,27
Institut Galilée,Price Waterhouse,25,32
Institut Galilée,University of Economics Ho Chi Minh City,21,29
Institut Galilée,Norwegian University of Science and Technology,26,30
Institut Galilée,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,26,24
Institut Galilée,Pontifcal Catholic University,36,41
Institut Galilée,Pontifcal Catholic University of Rio Grande Do sul,30,31
Institut Galilée,Norwegian University of Science and Technology,26,30
Institut Galilée,CQU,11,11
Institut Galilée,Boston College,40,21
Institut Galilée,"Offshore Oil Engineering Co., Ltd.",24,30
Institut Galilée,China Classification Society,36,37
Institut Galilée,National Business Research Institute,35,43
Institut Galilée,Ernst and Young Center for Business Innovation,26,33
Institut Galilée,Novell Pvt. Ltd,26,28
Institut Galilée,Det Norske Veritas Pty Ltd,33,34
Institut Galilée,Daqing Petrochemical Research Center,27,24
Institut Galilée,"University of Southern Denmark, Sønderborg",31,25
Institut Galilée,Business Administration Department,36,33
Institut Galilée,Hakuoh University,24,38
Institut Galilée,TSM Business School,29,29
Institut Galilée,Universite Catholique de Lille,43,44
Institut Galilée,Babson University,24,38
Institut Galilée,Price Waterhouse,25,32
Institut Galilée,U.C.L.A. Graduate School of Education,23,24
Institut Galilée,"Rossmoore Associates, Inc.",24,36
Institut Galilée,Uniformed Services University of the Health Sciences,32,33
Institut Galilée,Digia Plc,32,25
Institut Galilée,Active Intranet Pic.,33,47
Institut Galilée,Blueend Web:applications AG,23,38
Institut Galilée,University of Prague,39,40
Institut Galilée,Jomo Kenyatta University of Agriculture and Technology,29,29
Institut Galilée,SFIDA-LUISS,37,38
Institut Galilée,Beuth University of Applied Sciences Berlin,31,38
Institut Galilée,Fachbereich Wirtschaft,21,32
Institut Galilée,Korea Small Business Institute,39,49
Institut Galilée,Honam University,25,39
Institut Galilée,Bank of Thailand,31,26
Institut Galilée,Rhode Island College,33,34
Institut Galilée,"FNC, Inc.",24,27
Institut Galilée,Wipro Infotech Limited,37,32
Institut Galilée,Andersen Consulting,29,41
Institut Galilée,Micro Planning International,32,33
Institut Galilée,Deloitte Services,36,38
Institut Galilée,Chang Jung Christian University,30,35
Institut Galilée,Pontificia Universidade Catolica do Parana,28,28
Institut Galilée,Antra Inc.,31,33
Institut Galilée,Indigo Books & Music Inc.,29,32
Institut Galilée,Senacor Technologies AG,26,32
Institut Galilée,Institut des sourds de Charlesbourg,47,48
Institut Galilée,Tajen Technological University,30,40
Institut Galilée,Adelante Zorggroep,29,24
Institut Galilée,Merem behandelcentra,22,29
Institut Galilée,De Vogellanden,33,34
Institut Galilée,Maasstad Ziekenhuis,29,29
Institut Galilée,Noordwest Ziekenhuisgroep,34,25
Institut Galilée,Militair Revalidatie Centrum Aardenburg,29,30
Institut Galilée,Revalidatiecentrum Leijpark,37,38
Institut Galilée,Amsterdam Rehabilitation Research Center Reade,26,26
Institut Galilée,Revalidatie Friesland,32,33
Institut Galilée,Revant,18,29
Institut Galilée,Rijnlands Rehabilitation Center,34,30
Institut Galilée,Groot Klimmendaal,30,31
Institut Galilée,Treant Zorggroep,31,19
Institut Galilée,"St. Martin Clinic, Nijmegen",33,35
Institut Galilée,Sophia Rehabilitation Center,32,33
Institut Galilée,Rehabilitation Hospital Tolbrug',33,39
Institut Galilée,Klimmendaal,30,31
Institut Galilée,InSites Consulting,47,48
Institut Galilée,International Service Research,35,31
Institut Galilée,Center for Research on Consumers and Marketing Strategy,20,26
Institut Galilée,Templeton College,36,38
Institut Galilée,UNITY AG,42,43
Institut Galilée,Shanghai International Studies University,32,36
Institut Galilée,Jinggangshan University,31,37
Institut Galilée,General Electric,31,26
Institut Galilée,"Versata, Inc",29,31
Institut Galilée,Center for Information Technology Renato Archer,29,29
Institut Galilée,ERPsim Lab,31,24
Institut Galilée,Kongkuk University,29,36
Institut Galilée,Università degli Studi di Palermo,41,47
Institut Galilée,Dutch Ministry of Security and Justice,37,38
Institut Galilée,Prnc. William Co. African-Amer. H.,24,27
Institut Galilée,Institut für Wirtschaftsinformatik,44,38
Institut Galilée,Dongguan University of Technology,24,33
Institut Galilée,Mongolian University of Science and Technology,26,30
Institut Galilée,National Chun Chen University,31,36
Institut Galilée,Workers Compensation Research Institute,33,41
Institut Galilée,University at Montgomery,40,36
Institut Galilée,Lukol Networks,20,34
Institut Galilée,Institute of Software Chinese Academy of Sciences,37,38
Institut Galilée,Pannasastra University of Cambodia,32,33
Institut Galilée,Fachhochschule Schmalkalden,33,24
Institut Galilée,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,28,24
Institut Galilée,Southampton Business School,28,29
Institut Galilée,College of Management,16,33
Institut Galilée,University of Delhi,40,41
Institut Galilée,University of the North Carolina,38,38
Institut Galilée,Communications Officer and Strategic Engagement at Li and Fung Ltd.,29,25
Institut Galilée,Li and Fung.,29,31
Institut Galilée,Dyax Corp.,8,8
Institut Galilée,DK Multimedia,28,29
Institut Galilée,"University of Hong Kong, School of Professional and Continuing Education",23,21
Institut Galilée,mcm Institute,62,57
Institut Galilée,Dexia Group,22,23
Institut Galilée,Social and Health Affairs department in the City of Lahti,27,25
Institut Galilée,Gartner Group Pacific,27,33
Institut Galilée,Telecom,26,18
Institut Galilée,Under the Guidance,35,36
Institut Galilée,Zeppelin Baumaschinen GmbH,29,29
Institut Galilée,Huawei Technologies Duesseldorf GmbH,23,24
Institut Galilée,Baragwanath Hospital,33,34
Institut Galilée,Shanghai First Maternity and Infant Health Hospital,33,30
Institut Galilée,Snitker and Co,33,34
Institut Galilée,Cornell University School of Hotel Administration,25,28
Institut Galilée,Trilogy Corp.,21,22
Institut Galilée,TEXAS EDUCATION AGENCY,32,32
Institut Galilée,Stevens Institute of Technology,43,35
Institut Galilée,University of Maine Business School,31,32
Institut Galilée,NEC Australia Pty Ltd,38,39
Institut Galilée,Orient. Logistics Group of Companies,38,36
Institut Galilée,Clinic of Radiotherapy and Oncology,27,28
Institut Galilée,University of Vienna Institute of Anatomy,35,36
Institut Galilée,NL-7300 AS,23,24
Institut Galilée,Kangnam University,29,42
Institut Galilée,University of Waika,40,29
Institut Galilée,Shri Shakaracharya Institute of Technology and Management,33,28
Institut Galilée,University of Zaragoza,37,27
Institut Galilée,ALBA Graduate Business School,22,36
Institut Galilée,Zhejiang Academy of Surveying and Mapping,25,25
Institut Galilée,VitalHealth Software,33,34
Institut Galilée,Groupe Hospitalier Sainte-Périne,33,48
Institut Galilée,AP-HP Assistance Publique - Hopitaux de Paris,30,28
Institut Galilée,Hopital Sebastopol,29,30
Institut Galilée,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,19,21
Institut Galilée,Sunchon National University,33,38
Institut Galilée,Korea Institute for International Economic Policy,40,31
Institut Galilée,DEKRA Automobil GmbH,22,29
Institut Galilée,Stratica Limited,44,45
Institut Galilée,Siemens Industry Software GmbH,39,36
Institut Galilée,AVASO GmbH,23,16
Institut Galilée,Advanis Inc.,29,38
Institut Galilée,National Research Center for Audiology and Hearing Rehabilitation,25,28
Institut Galilée,Heritage Institute of Technology,42,47
Institut Galilée,The Bayswater Institute,46,58
Institut Galilée,Essent,18,29
Institut Galilée,Groupvision,22,31
Institut Galilée,Institute of Xinjiang Oilfield Company,48,38
Institut Galilée,National School of Public Health,29,30
Institut Galilée,Hanzhong University,23,35
Institut Galilée,Norwegian National University of Science and Technology,25,31
Institut Galilée,Anderson,17,26
Institut Galilée,City University Londona,36,37
Institut Galilée,SAP Canada Inc.,26,34
Institut Galilée,Normal University,30,44
Institut Galilée,Taishan Medical University,33,39
Institut Galilée,Taian Central Hospital,37,38
Institut Galilée,Rollins College,45,47
Institut Galilée,Smith College,48,50
Institut Galilée,ETAS GmbH,24,17
Institut Galilée,Université de Strasboug,31,32
Institut Galilée,University of Cyprus,28,29
Institut Galilée,Centre de Gestion Scientifique,30,36
Institut Galilée,Aichi Gakuin University,36,42
Institut Galilée,Yuhan College,34,36
Institut Galilée,"Skycloud Co., Ltd.",24,27
Institut Galilée,University of Calcutta,37,38
Institut Galilée,Adger University College,40,46
Institut Galilée,One More Restaurant,29,41
Institut Galilée,TU Mönchen,31,33
Institut Galilée,SIGNUM-66 Co.,28,30
Institut Galilée,Dialogos LLC,36,22
Institut Galilée,Viadata,26,18
Institut Galilée,Scape Consulting GmbH,32,22
Institut Galilée,"Ministry of Defence, Government of Singapore",30,28
Institut Galilée,BIP Institute of Psychology Ltd.,46,43
Institut Galilée,SWPS Uniwersytet Humanistycznospołeczny,29,30
Institut Galilée,"Institute for Psychology, Budapest",48,46
Institut Galilée,Psychological Sciences University,24,42
Institut Galilée,Human Sciences Research Council of South Africa,29,32
Institut Galilée,Investigadora Colegio de la Fontera Norte,39,36
Institut Galilée,Odessa I.I.Mechnikov National University,29,33
Institut Galilée,Gakushuin University,28,46
Institut Galilée,Semiconductor Manufacturing International Corporation Shanghai,26,26
Institut Galilée,Telecom Ecole de Management,19,29
Institut Galilée,Faculty of Economics and Administrative Sciences,25,25
Institut Galilée,Yezreel Valley College,26,32
Institut Galilée,China Huanqiu Contracting and Engineering Corporation,26,24
Institut Galilée,Shanghai Academy of System Science,24,33
Institut Galilée,Chinese Pharmaceutical Association,32,33
Institut Galilée,Palm Beach Atlantic University,26,40
Institut Galilée,First Affiliated Hospital of Harbin Medical University,31,35
Institut Galilée,Asiatek Inc.,36,46
Institut Galilée,CA Inc.,17,38
Institut Galilée,Material Corrosion and Protection Key Laboratory of Sichuan Province,21,27
Institut Galilée,Universidade Nove de Julho,24,29
Institut Galilée,BearingPoint GmbH,36,31
Institut Galilée,Southampton University Hospitals NHS Trust,28,32
Institut Galilée,Universidade de Santa Cruz do Sol (UNISC),28,26
Institut Galilée,Maastricht University,38,39
Institut Galilée,Universities of Gøteborg,35,37
Institut Galilée,Dowling College,39,40
Institut Galilée,Information,30,31
Institut Galilée,Zagazig University,29,30
Institut Galilée,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,22,30
Institut Galilée,American Bureau of Shipping,23,29
Institut Galilée,DNV Korea Ltd,28,21
Institut Galilée,CSFU-Consorzio Sistemi Formativi UCIMU,26,30
Institut Galilée,China Academy of Railway Sciences,29,29
Institut Galilée,College of Business Administration,28,29
Institut Galilée,Operations,23,32
Institut Galilée,Institut d'Administration des Entreprises de La Réunion (IAE),36,33
Institut Galilée,Government of Western Australia,34,30
Institut Galilée,IBM and MIT,30,38
Institut Galilée,University of Kang Ning,36,37
Institut Galilée,FTM - Frankfurt Technology Management GmbH,24,22
Institut Galilée,Zik Energy Points Inc.,32,39
Institut Galilée,IT Value Group,40,34
Institut Galilée,Knobbe Martens Intellectual Property Law,29,25
Institut Galilée,University of Economics - The University of Danang,27,32
Institut Galilée,Universiteit Van,44,39
Institut Galilée,United States Department of Health and Human Services,29,29
Institut Galilée,Maricopa Integrated Health System,33,33
Institut Galilée,Software Engineering Institute,39,53
Institut Galilée,Instituto Superiore Mario Boella (ISMB,44,42
Institut Galilée,Fontys University of Applied Sciences,34,38
Institut Galilée,Commerzbank,7,15
Institut Galilée,Pennsylvania College of Technology,28,33
Institut Galilée,Institute for Defense Information Systems,42,39
Institut Galilée,Biosense Technologies,38,33
Institut Galilée,Advanced Information Technology Institute,32,39
Institut Galilée,Moore Corporation,18,19
Institut Galilée,Gesellschaft für Mathematik und Datenverarbeitung mbH,20,24
Institut Galilée,Centro de Tecnología Biomédica (CTB),27,26
Institut Galilée,Hospital de Sabadell,39,29
Institut Galilée,Northern University of,26,32
Institut Galilée,Bahai Institute for Higher Education (BIHE,45,43
Institut Galilée,Joanneum Research Forschungsgesellschaft mbH,20,20
Institut Galilée,Alsbridge,32,33
Institut Galilée,Sewell Automotive Companies,33,29
Institut Galilée,"Merced Systems, Inc.",22,30
Institut Galilée,Oulu Advanced Research on Software and Information Systems,19,25
Institut Galilée,"The New School, New York",20,26
Institut Galilée,Institut Jean Nicod,63,47
Institut Galilée,Gabe Gershenfeld,19,32
Institut Galilée,Charles Stark Draper Lab Inc,27,37
Institut Galilée,"WayMark Systems, Inc.",22,24
Institut Galilée,Managing and Training Division,26,31
Institut Galilée,Ecosynergy Group Ltd (EGL),29,26
Institut Galilée,Teradata University Network,28,29
Institut Galilée,Rivendel Consulting and Design Inc.,31,33
Institut Galilée,Petroleum Engineering South-West Company,25,29
Institut Galilée,Addis Ababa University,32,38
Institut Galilée,LLP,21,22
Institut Galilée,Northwest Nazarene University,31,36
Institut Galilée,Kemi-Tornio University of Applied Sciences,34,42
Institut Galilée,Ohio University,32,40
Institut Galilée,Adler Consultants,30,50
Institut Galilée,G.R. Herberger Coll. Bus.,20,22
Institut Galilée,Sichuan Prov. Inst. of Dermatology,28,38
Institut Galilée,Waters Australia Pty. Ltd.,33,36
Institut Galilée,WHU Vollendar,34,36
Institut Galilée,Daegu Health College,33,34
Institut Galilée,National Institute for Mathematical Sciences,43,31
Institut Galilée,Marlo Group,15,23
Institut Galilée,Jiangxi Science and Technology Normal University,31,32
Institut Galilée,SUNY New Paltz,33,34
Institut Galilée,Tianjin Normal University,39,40
Institut Galilée,Singapore Telecom,36,31
Institut Galilée,Consorzio di Bioingegneria e Informatica Medica,25,29
Institut Galilée,KSI Technologies (UK) Ltd.,29,32
Institut Galilée,Management Information Systems,26,27
Institut Galilée,Japanese financial institution,39,53
Institut Galilée,Bertelsmann,15,15
Institut Galilée,Univ. Georgia's Terry Coll. Business,31,29
Institut Galilée,Alinement Network,30,44
Institut Galilée,Shenzhen Stock Exchange,31,32
Institut Galilée,University of New Mexico Health Sciences Center,29,32
Institut Galilée,Harvey Strategic Information Management,25,33
Institut Galilée,BIS Mackintosh Ltd,35,36
Institut Galilée,Temasek Polytechnic,23,29
Institut Galilée,Jiujiang University,29,35
Institut Galilée,Interactive Intelligence,40,41
Institut Galilée,Shenzhen Aerospace Tech-Innovation Institute,30,37
Institut Galilée,Lufthansa Group,26,27
Institut Galilée,Center for Telecom Management,27,23
Institut Galilée,Ministry of Health Vitenam,43,44
Institut Galilée,True Generation Hospital,35,41
Institut Galilée,National Central University,37,43
Institut Galilée,Dytecna Ltd.,21,23
Institut Galilée,MIT Sloan School's Center for Information Systems Research (CISR,25,21
Institut Galilée,Laboratoire des Sciences du Climat et de l'Environnement,28,25
Institut Galilée,Faculty of Earth and Life Sciences,28,33
Institut Galilée,Univ. N. T.,22,26
Institut Galilée,Korea District Heating Corp.,36,33
Institut Galilée,Advanced Technology Center,19,29
Institut Galilée,Theseus Institute,55,50
Institut de Chimie de la Matière Condensée de Bordeaux,Lviv Polytechnic National University,33,27
Institut de Chimie de la Matière Condensée de Bordeaux,ELANET Desk c/o CEMR,30,33
Institut de Chimie de la Matière Condensée de Bordeaux,KPS Gas Turbine Technology Service Center,36,34
Institut de Chimie de la Matière Condensée de Bordeaux,School of Social and Political Sciences,34,31
Institut de Chimie de la Matière Condensée de Bordeaux,Office for Nuclear Regulation,31,37
Institut de Chimie de la Matière Condensée de Bordeaux,Thailand Ministry of Finance,34,32
Institut de Chimie de la Matière Condensée de Bordeaux,Feld Group,19,13
Institut de Chimie de la Matière Condensée de Bordeaux,"Linden Consulting, Inc.",29,30
Institut de Chimie de la Matière Condensée de Bordeaux,SAP Research and Innovation Hub,35,31
Institut de Chimie de la Matière Condensée de Bordeaux,Kleinundpläcking GmbH,24,25
Institut de Chimie de la Matière Condensée de Bordeaux,Purdue Center for Systems Integrity,34,34
Institut de Chimie de la Matière Condensée de Bordeaux,Symantec Corporation,30,33
Institut de Chimie de la Matière Condensée de Bordeaux,Fullerton Longitudinal Study,24,30
Institut de Chimie de la Matière Condensée de Bordeaux,CrossRoads,19,16
Institut de Chimie de la Matière Condensée de Bordeaux,ISS,11,11
Institut de Chimie de la Matière Condensée de Bordeaux,Investment Banking Arm of Barclays Bank,37,31
Institut de Chimie de la Matière Condensée de Bordeaux,"GE Healthcare, China",32,34
Institut de Chimie de la Matière Condensée de Bordeaux,Personnel Decisions International Corporation,36,39
Institut de Chimie de la Matière Condensée de Bordeaux,Cameron University,25,29
Institut de Chimie de la Matière Condensée de Bordeaux,Indian Institute of Technology Hyderabad,43,46
Institut de Chimie de la Matière Condensée de Bordeaux,TransWorld University,21,27
Institut de Chimie de la Matière Condensée de Bordeaux,American University of Nigeria,29,32
Institut de Chimie de la Matière Condensée de Bordeaux,Interdev Technologies,35,30
Institut de Chimie de la Matière Condensée de Bordeaux,"Infineon Technologies, North America",36,34
Institut de Chimie de la Matière Condensée de Bordeaux,MIS,11,11
Institut de Chimie de la Matière Condensée de Bordeaux,Gwangju Institute of Science and Technology,45,36
Institut de Chimie de la Matière Condensée de Bordeaux,"Hitachi, Ltd.",27,22
Institut de Chimie de la Matière Condensée de Bordeaux,XRCE Xerox,22,19
Institut de Chimie de la Matière Condensée de Bordeaux,Accenture Institute for High Business Performance,43,46
Institut de Chimie de la Matière Condensée de Bordeaux,Versant Corporation (db4o,33,34
Institut de Chimie de la Matière Condensée de Bordeaux,Seoul Veterans Hospital,29,27
Institut de Chimie de la Matière Condensée de Bordeaux,Grant Holland and Associates,32,30
Institut de Chimie de la Matière Condensée de Bordeaux,Aizoon Consulting,23,32
Institut de Chimie de la Matière Condensée de Bordeaux,BNP Paribas,18,16
Institut de Chimie de la Matière Condensée de Bordeaux,School Wynd,22,16
Institut de Chimie de la Matière Condensée de Bordeaux,University of Massachusetts and ITT,34,30
Institut de Chimie de la Matière Condensée de Bordeaux,The James Cook University Hospital,36,33
Institut de Chimie de la Matière Condensée de Bordeaux,Human Machine Interface Research,37,33
Institut de Chimie de la Matière Condensée de Bordeaux,independent management consultant,39,38
Institut de Chimie de la Matière Condensée de Bordeaux,"AECOM Technology Corporation, Hong Kong",32,29
Institut de Chimie de la Matière Condensée de Bordeaux,Zeb/Information.Technology,28,31
Institut de Chimie de la Matière Condensée de Bordeaux,Ernst and Young,29,27
Institut de Chimie de la Matière Condensée de Bordeaux,TU Muenchen,25,25
Institut de Chimie de la Matière Condensée de Bordeaux,Smithsonian National Museum of Natural History,36,35
